batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,10,,,0.010201215744018555,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.09648489952087402,1.5409138202667236,5.3146209716796875,203.28746032714844,,,
,12,1.6471837759017944,5.2486162185668945,,,,,0.050967082381248474,0.025498470291495323,0.001428626012057066,0.999772310256958,0.051213908940553665,0.051086220890283585,0.05096300318837166,0.050657741725444794,0.05101791396737099,0.05054474622011185,0.05163838714361191,0.05125266686081886,0.050755277276039124,0.05105021223425865,0.05118561536073685,0.05101215839385986,0.051896024495363235,0.0014424757100641727,0.999772310256958,0.051114656031131744,0.02549866773188114,0.0014202033635228872,0.9992126226425171,0.050908103585243225,0.051174383610486984,0.05086122453212738,0.05099565535783768,0.05127159133553505,0.05110317841172218,0.05170014500617981,0.0514497384428978,0.050495877861976624,0.050714075565338135,0.05116055905818939,0.05106829106807709,0.050938814878463745,0.0014285953948274255,0.9997637271881104,0.9989491701126099,0.0510626845061779,25,,,,,0.7439883351325989,5.313729763031006,203.1063690185547
4.0,12,,,0.010743141174316406,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.09662818908691406,1.4346439838409424,5.258683204650879,192.2281951904297,,,
,14,1.5409139394760132,5.198314666748047,,,,,0.05097496137022972,0.02550937607884407,0.0016614150954410434,0.9997169375419617,0.051218464970588684,0.0510852225124836,0.050960980355739594,0.050662074238061905,0.05102066695690155,0.0505487397313118,0.051642175763845444,0.051256898790597916,0.050758082419633865,0.051056310534477234,0.05118919163942337,0.05101321265101433,0.051899563521146774,0.0016791989328339696,0.9997206926345825,0.051120419055223465,0.025508780032396317,0.0016588799189776182,0.9991793036460876,0.05091087147593498,0.05117839202284813,0.05086478218436241,0.05099668726325035,0.051278866827487946,0.051110535860061646,0.051702022552490234,0.051453620195388794,0.05049839988350868,0.05072334408760071,0.05116342753171921,0.05107205733656883,0.05094113573431969,0.0016561829252168536,0.9997014403343201,0.9989054799079895,0.051072560250759125,29,,,,,0.7838448286056519,5.2722392082214355,194.85179138183594
4.0,14,,,0.01083064079284668,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.09633898735046387,1.3815090656280518,5.210213661193848,183.13319396972656,,,
,16,1.3815090656280518,5.1508941650390625,,,,,0.050983887165784836,0.025521408766508102,0.001877143862657249,0.9996607303619385,0.0512242317199707,0.05108543857932091,0.0509599968791008,0.05066719278693199,0.05102389305830002,0.05055323615670204,0.051646534353494644,0.05126190185546875,0.050761424005031586,0.05106380209326744,0.05119356885552406,0.05101519450545311,0.051904913038015366,0.001900454401038587,0.999669075012207,0.05112703889608383,0.025519797578454018,0.001889142207801342,0.9991839528083801,0.05091455578804016,0.05118279531598091,0.05086898431181908,0.05099863186478615,0.051287174224853516,0.05111886188387871,0.051704853773117065,0.051458265632390976,0.05050196498632431,0.050732433795928955,0.05116761103272438,0.05107748135924339,0.050944820046424866,0.0018661029171198606,0.9996373653411865,0.9988612532615662,0.05108586326241493,33,,,,,0.730702817440033,5.232236862182617,187.21109008789062
4.0,16,,,0.010646581649780273,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.14573264122009277,1.4346439838409424,5.1636199951171875,174.79608154296875,,,
,18,1.487778902053833,5.10623025894165,,,,,0.05099354311823845,0.025534192100167274,0.00207593385130167,0.9996036887168884,0.05123095586895943,0.05108581855893135,0.0509595051407814,0.05067312717437744,0.05102764070034027,0.050558317452669144,0.051651012152433395,0.05126774311065674,0.05076562985777855,0.0510718934237957,0.051198702305555344,0.05101774260401726,0.05191180482506752,0.0021050595678389072,0.9996162056922913,0.05113423243165016,0.02553115226328373,0.0021147727966308594,0.9992244839668274,0.050919074565172195,0.05118761211633682,0.050873465836048126,0.051001738756895065,0.05129561945796013,0.05112745240330696,0.05170819163322449,0.05146355181932449,0.050506189465522766,0.050742000341415405,0.05117238685488701,0.051083412021398544,0.05094946548342705,0.002057710662484169,0.9995726943016052,0.9988166689872742,0.05110233277082443,37,,,,,0.7572738528251648,5.1939616203308105,180.1809539794922
4.0,18,,,0.010660171508789062,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.09096980094909668,1.487778902053833,5.118049621582031,167.0093231201172,,,
,20,1.4346439838409424,5.06433629989624,,,,,0.05100354552268982,0.025547312572598457,0.0022579452488571405,0.9995474815368652,0.051238518208265305,0.05108686909079552,0.050959836691617966,0.05067959427833557,0.05103226751089096,0.05056430399417877,0.051656465977430344,0.0512748546898365,0.05077121779322624,0.05108135566115379,0.05120401456952095,0.0510210357606411,0.05191948637366295,0.002292423276230693,0.9995633363723755,0.0511416420340538,0.025542495772242546,0.0023381991777569056,0.9992988109588623,0.05092379450798035,0.05119280144572258,0.05087828263640404,0.05100531876087189,0.05130401626229286,0.05113610997796059,0.05171159654855728,0.051469624042510986,0.05051129311323166,0.050751615315675735,0.05117806792259216,0.051089685410261154,0.05095434561371803,0.002232471713796258,0.9995091557502747,0.9987719655036926,0.051121555268764496,41,,,,,0.7705593109130859,5.1574602127075195,173.72267150878906
4.0,20,,,0.010851860046386719,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.09127378463745117,1.7003188133239746,5.076505661010742,160.21322631835938,,,
,22,1.6471837759017944,5.025289058685303,,,,,0.05101374164223671,0.02556060068309307,0.0024256103206425905,0.9994910359382629,0.05124682933092117,0.05108898878097534,0.050961192697286606,0.05068708211183548,0.051037244498729706,0.05057061091065407,0.05166265740990639,0.05128185451030731,0.05077677592635155,0.05109122768044472,0.051210083067417145,0.051025111228227615,0.05192834138870239,0.0024642180651426315,0.9995095729827881,0.051148977130651474,0.025553543120622635,0.002563487971201539,0.9994060397148132,0.05092920735478401,0.051198188215494156,0.05088319256901741,0.0510098971426487,0.05131273716688156,0.051145244389772415,0.051715023815631866,0.051476821303367615,0.050517596304416656,0.05076192319393158,0.05118406563997269,0.051096346229314804,0.05096001178026199,0.002391496906057,0.999446451663971,0.9987273216247559,0.05114351212978363,45,,,,,0.7971303462982178,5.123110771179199,167.85671997070312
4.0,22,,,0.010828018188476562,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.0898127555847168,1.5940487384796143,5.035345077514648,153.7526397705078,,,
,24,1.6471837759017944,4.9889750480651855,,,,,0.051023971289396286,0.025573790073394775,0.0025787248741835356,0.9994361996650696,0.05125546455383301,0.05109221488237381,0.05096370354294777,0.05069485306739807,0.0510425940155983,0.05057711899280548,0.051669035106897354,0.051289208233356476,0.05078284069895744,0.05110110715031624,0.05121671408414841,0.051029764115810394,0.05193779245018959,0.0026225168257951736,0.9994573593139648,0.05115615203976631,0.025564342737197876,0.002793194493278861,0.9995424151420593,0.050935447216033936,0.05120415240526199,0.05088886618614197,0.05101510509848595,0.05132152885198593,0.05115438252687454,0.051719434559345245,0.05148443579673767,0.05052466690540314,0.050772733986377716,0.05118974298238754,0.051102787256240845,0.0509660579264164,0.002536934334784746,0.9993860125541687,0.9986828565597534,0.051167942583560944,49,,,,,0.8104158639907837,5.091026306152344,162.55661010742188
4.0,24,,,0.010718822479248047,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.09202957153320312,1.7003188133239746,5.001896858215332,148.69493103027344,,,
,26,1.6471837759017944,4.95538854598999,,,,,0.051034118980169296,0.02558683417737484,0.002718220930546522,0.9993827939033508,0.05126436427235603,0.05109546333551407,0.05096637085080147,0.050703153014183044,0.05104825645685196,0.050584133714437485,0.05167588219046593,0.05129742622375488,0.05078976973891258,0.05111124366521835,0.051223788410425186,0.05103488266468048,0.05194716528058052,0.0027674823068082333,0.9994063973426819,0.05116293579339981,0.02557453140616417,0.003027215600013733,0.999700665473938,0.05094177648425102,0.05121023207902908,0.050894685089588165,0.05102042481303215,0.051330383867025375,0.051163628697395325,0.05172359570860863,0.051492154598236084,0.050531964749097824,0.05078333988785744,0.05119571462273598,0.05110935494303703,0.050972554832696915,0.0026682778261601925,0.9993268847465515,0.9986386895179749,0.05119452625513077,53,,,,,0.7705593109130859,5.06137752532959,157.80775451660156
4.0,26,,,0.010846376419067383,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.0903618335723877,2.0191283226013184,4.967164039611816,143.6190185546875,,,
,28,1.7534537315368652,4.9245476722717285,,,,,0.05104411020874977,0.02559966966509819,0.002846458461135626,0.9993314743041992,0.051273368299007416,0.05109914392232895,0.05096927657723427,0.05071204900741577,0.05105506628751755,0.05059223249554634,0.051682841032743454,0.051305998116731644,0.05079701170325279,0.05112122744321823,0.051231130957603455,0.05104032903909683,0.05195687338709831,0.0028998963534832,0.9993569850921631,0.051169540733098984,0.025584351271390915,0.0032663706224411726,0.9998812079429626,0.05094844475388527,0.05121637508273125,0.050900448113679886,0.0510265938937664,0.051339276134967804,0.05117290839552879,0.05172817409038544,0.051500409841537476,0.05053984001278877,0.050793200731277466,0.051202163100242615,0.0511164590716362,0.05097939074039459,0.0027882191352546215,0.9992713332176208,0.9985948204994202,0.05122312530875206,57,,,,,0.7572738528251648,5.033909320831299,153.53204345703125
4.0,28,,,0.010865449905395508,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.09691476821899414,1.9659936428070068,4.935119152069092,139.0897216796875,,,
,30,1.7534537315368652,4.896275043487549,,,,,0.05105376988649368,0.025612058117985725,0.002962095895782113,0.9992831349372864,0.05128239467740059,0.051103416830301285,0.050972770899534225,0.05072096362709999,0.051062118262052536,0.05060051381587982,0.051689811050891876,0.051315564662218094,0.05080527067184448,0.05113137885928154,0.05123882368206978,0.05104616656899452,0.05196636542677879,0.0030186204239726067,0.9993097186088562,0.05117581784725189,0.02559368684887886,0.0035137010272592306,1.000082015991211,0.05095544457435608,0.051223453134298325,0.050907209515571594,0.05103328078985214,0.051348816603422165,0.05118302255868912,0.05173284932971001,0.0515090711414814,0.05054811015725136,0.05080354958772659,0.051209401339292526,0.05112406983971596,0.05098666250705719,0.0028972765430808067,0.999218761920929,0.9985513687133789,0.05125369876623154,61,,,,,0.7439883351325989,5.008880615234375,149.7370147705078
4.0,30,,,0.010726213455200195,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.09641695022583008,1.4346439838409424,4.906806945800781,135.20700073242188,,,
,32,1.7534537315368652,4.8700785636901855,,,,,0.051063187420368195,0.0256241112947464,0.0030677702743560076,0.9992364645004272,0.051291242241859436,0.05110820755362511,0.05097687989473343,0.05072980001568794,0.05106957629323006,0.05060905963182449,0.05169675126671791,0.05132516473531723,0.050813544541597366,0.05114128440618515,0.051247164607048035,0.051052894443273544,0.05197563394904137,0.003126617753878236,0.9992635846138,0.051181696355342865,0.02560257725417614,0.0037673977203667164,1.000298261642456,0.05096275359392166,0.05123084783554077,0.050914257764816284,0.05103989318013191,0.05135813355445862,0.05119303986430168,0.05173829570412636,0.051517341285943985,0.050556063652038574,0.050813935697078705,0.05121661722660065,0.05113181844353676,0.05099420249462128,0.002996480790898204,0.9991683959960938,0.9985083341598511,0.05128578096628189,65,,,,,0.717417299747467,4.98602294921875,146.35321044921875
4.0,32,,,0.011019706726074219,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0.15171003341674805,1.859723687171936,4.878429412841797,131.42408752441406,,,
,34,1.7003188133239746,4.845798015594482,,,,,0.05107229948043823,0.025635799393057823,0.0031631996389478445,0.9991925358772278,0.0513000451028347,0.051113560795784,0.05098148435354233,0.05073883384466171,0.05107717588543892,0.05061763897538185,0.05170402303338051,0.0513356514275074,0.05082251504063606,0.051151249557733536,0.05125560238957405,0.05105986073613167,0.051985159516334534,0.00322300149127841,0.999219536781311,0.05118713155388832,0.025610914453864098,0.004028151277452707,1.000529170036316,0.05097031965851784,0.05123928561806679,0.0509222112596035,0.05104661360383034,0.05136749893426895,0.05120299756526947,0.05174405500292778,0.05152614787220955,0.050564564764499664,0.05082458257675171,0.05122356116771698,0.05113924667239189,0.051001690328121185,0.0030866959132254124,0.9991207718849182,0.9984657168388367,0.05131940543651581,69,,,,,0.6642752885818481,4.965188503265381,143.3355712890625
4.0,34,,,0.010727167129516602,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.09687352180480957,2.0191285610198975,4.855826377868652,128.48683166503906,,,
,36,1.8065887689590454,4.823361873626709,,,,,0.051081039011478424,0.025646930560469627,0.0032470107544213533,0.9991512894630432,0.05130855739116669,0.05111871287226677,0.050986047834157944,0.050747957080602646,0.051084697246551514,0.05062605440616608,0.05171125382184982,0.051346443593502045,0.05083182081580162,0.05116046592593193,0.05126436799764633,0.05106733366847038,0.05199471116065979,0.003307289443910122,0.999177098274231,0.05119213089346886,0.02561863698065281,0.004290473647415638,1.000766634941101,0.050977785140275955,0.051247432827949524,0.050929926335811615,0.05105338618159294,0.05137691646814346,0.051213059574365616,0.05174965783953667,0.05153505876660347,0.05057334154844284,0.050834763795137405,0.051231492310762405,0.05114750936627388,0.051009245216846466,0.0031652955804020166,0.9990763068199158,0.9984234571456909,0.051354214549064636,73,,,,,0.6642752885818481,4.946010589599609,140.61288452148438
4.0,36,,,0.011331796646118164,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.09418201446533203,2.0191285610198975,4.833667755126953,125.6710433959961,,,
,38,1.9659936428070068,4.802510738372803,,,,,0.05108930543065071,0.025657618418335915,0.003321986645460129,0.9991129636764526,0.0513170063495636,0.051124900579452515,0.05099150165915489,0.05075686052441597,0.05109332874417305,0.05063548684120178,0.05171872302889824,0.0513579323887825,0.050841912627220154,0.05116955190896988,0.05127328634262085,0.05107494443655014,0.052003975957632065,0.0033817479852586985,0.9991357922554016,0.05119691044092178,0.025626175105571747,0.0045570614747703075,1.0010111331939697,0.05098537355661392,0.05125575140118599,0.05093793943524361,0.05106019973754883,0.05138633772730827,0.05122315138578415,0.05175543576478958,0.05154464393854141,0.050582755357027054,0.050844885408878326,0.05123988911509514,0.0511561743915081,0.051016613841056824,0.003235138487070799,0.9990348219871521,0.9983817934989929,0.05139010772109032,77,,,,,0.6509897708892822,4.928923606872559,138.2306365966797
4.0,38,,,0.010895967483520508,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.09368538856506348,2.2848033905029297,4.816265106201172,123.50296783447266,,,
,40,2.2848033905029297,4.783073425292969,,,,,0.0510970763862133,0.02566773258149624,0.003386686323210597,0.9990761280059814,0.05132530629634857,0.051131196320056915,0.05099724233150482,0.05076535791158676,0.05110198259353638,0.05064516142010689,0.051726024597883224,0.051370035856962204,0.050852637737989426,0.05117896571755409,0.05128266662359238,0.05108305811882019,0.05201291665434837,0.0034438460133969784,0.999095618724823,0.05120111629366875,0.02563323825597763,0.004826533142477274,1.0012626647949219,0.05099280923604965,0.051264289766550064,0.05094626545906067,0.051067009568214417,0.05139632523059845,0.05123370513319969,0.05176131799817085,0.051554374396800995,0.05059225112199783,0.05085470899939537,0.051248349249362946,0.05116501450538635,0.05102396756410599,0.0032953673508018255,0.9989947080612183,0.9983404874801636,0.051426973193883896,81,,,,,0.6642752885818481,4.913334369659424,136.09243774414062
4.0,40,,,0.010029315948486328,9.999999747378752e-05,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.08811545372009277,2.4973433017730713,4.795628547668457,120.98040008544922,,,
