batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,156,,,0.027385234832763672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0.16711902618408203,99.82992553710938,0.15129117667675018,1.1633353233337402,,,
,158,100.0,0.0701686292886734,,,,,0.06420120596885681,0.04474921151995659,0.014949665404856205,0.9904542565345764,0.06674572825431824,0.0828983336687088,0.09258610755205154,0.06484823673963547,0.08239259570837021,0.09179731458425522,0.06462318450212479,0.08564766496419907,0.09144677966833115,0.06456716358661652,0.08283955603837967,0.09301548451185226,0.06412669271230698,0.014877591282129288,0.9275486469268799,0.07570566982030869,0.05461488291621208,0.09967736154794693,1.5173169374465942,0.0647783875465393,0.08923422545194626,0.09725284576416016,0.06311029940843582,0.09069065004587173,0.09788259863853455,0.06399163603782654,0.08690062165260315,0.09368468821048737,0.06308768689632416,0.08858957886695862,0.09452760219573975,0.06369395554065704,0.012456064112484455,0.9267507791519165,0.9293794631958008,0.16117554903030396,791,,,,,0.06376195698976517,9.093277931213379,8895.296875
10.0,158,,,0.027413606643676758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,0.1972644329071045,99.80867004394531,0.1436268836259842,1.1544532775878906,,,
10.0,160,,,0.02794957160949707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.17137408256530762,99.82992553710938,0.1328933835029602,1.1421282291412354,,,
,162,99.9787368774414,0.06265570223331451,,,,,0.06434394419193268,0.04499266669154167,0.015042917802929878,0.9890896677970886,0.06682072579860687,0.08299025148153305,0.09272200614213943,0.06489118933677673,0.08249490708112717,0.09192534536123276,0.06467495113611221,0.08573068678379059,0.09154625236988068,0.0646287128329277,0.08298935741186142,0.09316810220479965,0.06417994946241379,0.0149161908775568,0.9257004857063293,0.07603584975004196,0.05501680076122284,0.09944798797369003,1.5276587009429932,0.06482407450675964,0.0893201157450676,0.09732455015182495,0.06312890350818634,0.09079083055257797,0.09793371707201004,0.06404540687799454,0.086949422955513,0.0937165692448616,0.06310254335403442,0.08870304375886917,0.09463753551244736,0.06369086354970932,0.01254984550178051,0.9249055981636047,0.92755126953125,0.1622682511806488,811,,,,,0.12752391397953033,9.214914321899414,10045.8447265625
10.0,162,,,0.030477523803710938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0.2108461856842041,99.93622589111328,0.1191195398569107,1.1265045404434204,,,
10.0,164,,,0.030601024627685547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,0.1819744110107422,100.0,0.1017807275056839,1.1071406602859497,,,
,166,100.0,0.04386909678578377,,,,,0.06446143239736557,0.04520599916577339,0.015214268118143082,0.9876722693443298,0.06690537929534912,0.08306235820055008,0.09281245619058609,0.06491927802562714,0.08262107521295547,0.09206832200288773,0.06473637372255325,0.08582141250371933,0.09163021296262741,0.06469357758760452,0.08306614309549332,0.09325364232063293,0.06426733732223511,0.015036327764391899,0.9238736033439636,0.07633816450834274,0.05538800731301308,0.09924869239330292,1.5375229120254517,0.06484462320804596,0.08939148485660553,0.0973895713686943,0.06313177198171616,0.09085854142904282,0.09798093885183334,0.06405993551015854,0.08696384727954865,0.09371120482683182,0.06309865415096283,0.08875970542430878,0.0946693867444992,0.06367841362953186,0.01271182019263506,0.9231051802635193,0.9257286190986633,0.16330896317958832,831,,,,,0.08501593768596649,9.30325698852539,10973.7021484375
10.0,166,,,0.030344724655151367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.21311092376708984,99.95748138427734,0.09029559791088104,1.0944976806640625,,,
10.0,168,,,0.02744317054748535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,0.16800332069396973,99.87245178222656,0.08797410875558853,1.091959834098816,,,
,170,100.0,0.03847264125943184,,,,,0.06456141173839569,0.0453990139067173,0.015310415998101234,0.9862234592437744,0.06696829199790955,0.08314941078424454,0.09289414435625076,0.06501049548387527,0.08268452435731888,0.09217718988656998,0.06478668749332428,0.08583500981330872,0.09164218604564667,0.064714215695858,0.0831155776977539,0.09331684559583664,0.06425797939300537,0.015117986127734184,0.9220075011253357,0.07661089301109314,0.05573418736457825,0.0990515872836113,1.546838402748108,0.06484860926866531,0.08942433446645737,0.09740308672189713,0.06314094364643097,0.09086878597736359,0.0979854017496109,0.06404358148574829,0.08697786927223206,0.09369760751724243,0.0630829706788063,0.08881176263093948,0.09470605850219727,0.0636514350771904,0.012737241573631763,0.9212680459022522,0.9239043593406677,0.16428324580192566,851,,,,,0.042507968842983246,9.464893341064453,12898.8486328125
10.0,170,,,0.027342796325683594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,0.1983494758605957,99.97874450683594,0.07966843247413635,1.082927942276001,,,
10.0,172,,,0.027264833450317383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.1672956943511963,99.91496276855469,0.0741414949297905,1.0769591331481934,,,
,174,100.0,0.029432756826281548,,,,,0.06466250866651535,0.04559268057346344,0.015413271263241768,0.9848237633705139,0.0670250654220581,0.08319590240716934,0.09293491393327713,0.06501975655555725,0.08275159448385239,0.09227414429187775,0.06483171880245209,0.08587845414876938,0.09171350300312042,0.06477326899766922,0.083180733025074,0.09340227395296097,0.0642973929643631,0.015210360288619995,0.9201971888542175,0.07687573879957199,0.05607409030199051,0.09882280975580215,1.556025743484497,0.06488975137472153,0.08947611600160599,0.09745581448078156,0.06314849853515625,0.09090657532215118,0.09800585359334946,0.06405416876077652,0.08699333667755127,0.09368577599525452,0.0630965605378151,0.08885576575994492,0.09473209083080292,0.06369032710790634,0.012918850407004356,0.9194216728210449,0.9220834970474243,0.16524280607700348,871,,,,,0.08501593768596649,9.622332572937012,15098.2255859375
10.0,174,,,0.030194759368896484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879,0.20588231086730957,99.91496276855469,0.06863655894994736,1.0710468292236328,,,
10.0,176,,,0.02712392807006836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,0.16689538955688477,99.95748138427734,0.06383579969406128,1.0659173727035522,,,
,178,100.0,0.027556896209716797,,,,,0.06475406885147095,0.045779015868902206,0.015460251830518246,0.983341634273529,0.06707952916622162,0.08323481678962708,0.09297718852758408,0.06504049897193909,0.08278883248567581,0.09232126921415329,0.06487593799829483,0.0859266072511673,0.09175516664981842,0.06485248357057571,0.08324281871318817,0.09348441660404205,0.0643102303147316,0.015222909860312939,0.9183432459831238,0.07712341845035553,0.05639893189072609,0.09861035645008087,1.5650783777236938,0.06491931527853012,0.08953222632408142,0.09750084578990936,0.06317716836929321,0.09098388254642487,0.09804689139127731,0.06409502029418945,0.0869748592376709,0.09367518126964569,0.06301185488700867,0.08884643763303757,0.09471634030342102,0.06373857706785202,0.013001770712435246,0.9175711274147034,0.9202679991722107,0.1661800742149353,891,,,,,0.12752391397953033,9.68895149230957,16138.314453125
10.0,178,,,0.027210712432861328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.19679832458496094,99.87245178222656,0.06158418953418732,1.063520073890686,,,
10.0,180,,,0.02763819694519043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.16820359230041504,99.91496276855469,0.0599932000041008,1.0618293285369873,,,
,182,99.59608459472656,0.03550569340586662,,,,,0.06483882665634155,0.04594993218779564,0.015630699694156647,0.9819414615631104,0.06712660193443298,0.08327514678239822,0.09298749268054962,0.06504777818918228,0.0828603133559227,0.09242110699415207,0.0648961067199707,0.08598711341619492,0.09179441630840302,0.06487452983856201,0.08331671357154846,0.0935906395316124,0.06437019258737564,0.015339383855462074,0.9165264368057251,0.07737783342599869,0.05673019215464592,0.09843149781227112,1.5741386413574219,0.06493678689002991,0.08957262337207794,0.0975579023361206,0.06317160278558731,0.09100082516670227,0.09804700314998627,0.06406766921281815,0.08707418292760849,0.09372559934854507,0.06307490915060043,0.08885232359170914,0.0946885421872139,0.06370203197002411,0.013170442543923855,0.9157111048698425,0.9184582233428955,0.16709564626216888,911,,,,,0.17003187537193298,9.951416015625,20981.912109375
10.0,182,,,0.03031158447265625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,0.20091867446899414,99.74490356445312,0.06973227858543396,1.0722211599349976,,,
10.0,184,,,0.029110431671142578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.13924455642700195,99.87245178222656,0.06544522941112518,1.0676342248916626,,,
,186,100.0,0.026302838698029518,,,,,0.06496372818946838,0.04617756977677345,0.015741320326924324,0.9806743264198303,0.067198246717453,0.08339164406061172,0.09311121702194214,0.06517034769058228,0.08295975625514984,0.09253069758415222,0.0649341493844986,0.086134172976017,0.09192594885826111,0.06493964046239853,0.08341443538665771,0.09373389929533005,0.06438592076301575,0.015417847782373428,0.9147013425827026,0.07765739411115646,0.05709357559680939,0.09826261550188065,1.5840940475463867,0.06494395434856415,0.08970674127340317,0.09766365587711334,0.0631568506360054,0.09110768139362335,0.09812647849321365,0.06402159482240677,0.08713671565055847,0.09378573298454285,0.06309019774198532,0.08889107406139374,0.09474146366119385,0.06371930241584778,0.013384624384343624,0.9139279127120972,0.9166650772094727,0.16807515919208527,931,,,,,0.042507968842983246,10.036285400390625,22840.380859375
10.0,186,,,0.0274045467376709,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,0.1652848720550537,99.89370727539062,0.06047771871089935,1.062343955039978,,,
10.0,188,,,0.02741217613220215,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0.16457295417785645,99.93621826171875,0.057311736047267914,1.058985948562622,,,
,190,100.0,0.021004455164074898,,,,,0.06508596241474152,0.04639553278684616,0.01598227024078369,0.9794129133224487,0.0672304779291153,0.08352232724428177,0.09326661378145218,0.06513316184282303,0.08306661993265152,0.09262491017580032,0.06499595940113068,0.08621171116828918,0.09200989454984665,0.0649387314915657,0.08355145901441574,0.093879334628582,0.06445907056331635,0.015567667782306671,0.9128928780555725,0.07793298363685608,0.05745188146829605,0.09806250035762787,1.5942732095718384,0.06496498733758926,0.0898512676358223,0.09780829399824142,0.06314679980278015,0.09118472784757614,0.0981951579451561,0.06409838050603867,0.08723056316375732,0.09386860579252243,0.06306254863739014,0.08889944106340408,0.09474988281726837,0.06371473520994186,0.013489697128534317,0.912152111530304,0.9148698449134827,0.1690404713153839,951,,,,,0.10626992583274841,10.0509614944458,23178.0625
10.0,190,,,0.02761983871459961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.19983768463134766,99.95748138427734,0.048188406974077225,1.0493682622909546,,,
10.0,192,,,0.027528047561645508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0.16835665702819824,99.93621826171875,0.04107704013586044,1.0419323444366455,,,
,194,100.0,0.016109928488731384,,,,,0.06516558676958084,0.046558927744627,0.016135528683662415,0.9779630899429321,0.0672818198800087,0.08357378840446472,0.09330154210329056,0.06514310836791992,0.08314584940671921,0.0927305668592453,0.06503947079181671,0.08626314252614975,0.09210082143545151,0.0650150328874588,0.08365443348884583,0.0939958319067955,0.06446774303913116,0.01559137087315321,0.9110682010650635,0.07815330475568771,0.05775151774287224,0.09776216745376587,1.603628396987915,0.06497536599636078,0.08997403085231781,0.0978928878903389,0.06310880184173584,0.09123316407203674,0.09822570532560349,0.0641009584069252,0.0872328132390976,0.09388013929128647,0.06304609030485153,0.08890711516141891,0.09473323822021484,0.0637330412864685,0.01365053839981556,0.9103001356124878,0.9130798578262329,0.16990941762924194,971,,,,,0.12752391397953033,10.257017135620117,28481.703125
10.0,194,,,0.027078866958618164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.19226956367492676,99.93621826171875,0.040524937212467194,1.0413572788238525,,,
10.0,196,,,0.027043819427490234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.1640613079071045,99.91496276855469,0.038720183074474335,1.0394796133041382,,,
,198,99.95748138427734,0.015155782923102379,,,,,0.0652451366186142,0.04672129452228546,0.016177400946617126,0.9765896201133728,0.06732545047998428,0.08359074592590332,0.09330541640520096,0.065147764980793,0.08323276787996292,0.09284657984972,0.06508851051330566,0.08626571297645569,0.09210070222616196,0.06501113623380661,0.08369402587413788,0.09403384476900101,0.0645303726196289,0.015684030950069427,0.9092696905136108,0.07833484560251236,0.058006998151540756,0.09756696969270706,1.6125071048736572,0.06501561403274536,0.09000708162784576,0.09792862832546234,0.06313928961753845,0.09123017638921738,0.09820400178432465,0.06407182663679123,0.08727287501096725,0.09388387948274612,0.0630420595407486,0.08897912502288818,0.09480627626180649,0.06379853188991547,0.013858958147466183,0.9084936380386353,0.9112866520881653,0.17071238160133362,991,,,,,0.10626992583274841,10.373753547668457,32008.396484375
10.0,198,,,0.029273509979248047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,0.2019944190979004,99.93621826171875,0.03806176781654358,1.0387954711914062,,,
10.0,200,,,0.02772235870361328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,0.16561365127563477,99.87245178222656,0.04003182053565979,1.0408439636230469,,,
,202,100.0,0.016438091173768044,,,,,0.0653144046664238,0.046873945742845535,0.016381092369556427,0.9751982688903809,0.06734909862279892,0.08365041017532349,0.09336653351783752,0.06514766067266464,0.08330317586660385,0.09293931722640991,0.06506870687007904,0.0862741470336914,0.09211546182632446,0.06502171605825424,0.08377675712108612,0.09407852590084076,0.06456945091485977,0.015770133584737778,0.9074596762657166,0.07853081077337265,0.058286331593990326,0.09732010960578918,1.6215558052062988,0.06501425802707672,0.09002602100372314,0.09792451560497284,0.06312897801399231,0.09130559861660004,0.09826382994651794,0.0640924721956253,0.08730097115039825,0.09388094395399094,0.0630694031715393,0.08901173621416092,0.09482426196336746,0.06372279673814774,0.01401056069880724,0.9066986441612244,0.9095062017440796,0.17151249945163727,1011,,,,,0.10626992583274841,10.498497009277344,36260.9609375
10.0,202,,,0.027059316635131836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.19389724731445312,99.8511962890625,0.03998924046754837,1.0407994985580444,,,
10.0,204,,,0.027167797088623047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0.16251897811889648,99.91496276855469,0.038254041224718094,1.0389951467514038,,,
,206,99.95748138427734,0.015600532293319702,,,,,0.06540220230817795,0.04705314710736275,0.01649491675198078,0.9739211201667786,0.06737837940454483,0.08375447243452072,0.0934814065694809,0.06521154940128326,0.08340351283550262,0.09301795065402985,0.06513366848230362,0.086324043571949,0.09214508533477783,0.06499079614877701,0.08385688811540604,0.09415259957313538,0.06456461548805237,0.01592869497835636,0.9056243300437927,0.07874223589897156,0.058585572987794876,0.09708129614591599,1.6311551332473755,0.06502852588891983,0.09011460840702057,0.09799692034721375,0.06316303461790085,0.09141095727682114,0.09834209084510803,0.06410551071166992,0.08737590163946152,0.09391632676124573,0.06304166465997696,0.08911338448524475,0.09488997608423233,0.06375125795602798,0.014159604907035828,0.9049120545387268,0.9077361822128296,0.17232513427734375,1031,,,,,0.10626992583274841,10.536076545715332,37649.55859375
10.0,206,,,0.02767014503479004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.19023966789245605,99.72364044189453,0.041935939341783524,1.0428277254104614,,,
10.0,208,,,0.027546167373657227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.16451001167297363,99.63859558105469,0.05177697166800499,1.0531408786773682,,,
,210,99.95748138427734,0.01901443861424923,,,,,0.06550876796245575,0.047251053154468536,0.01666477508842945,0.9726677536964417,0.06742527335882187,0.08387888967990875,0.09362609684467316,0.06523127853870392,0.08348074555397034,0.09315142780542374,0.06517364829778671,0.08641783148050308,0.09223029017448425,0.06503260135650635,0.0839642658829689,0.09424640238285065,0.06462825834751129,0.016003768891096115,0.9038248658180237,0.07895611226558685,0.05888994038105011,0.09686175733804703,1.641147255897522,0.0650598332285881,0.09021519124507904,0.09811122715473175,0.0632002055644989,0.09151113778352737,0.09842732548713684,0.06408489495515823,0.08747928589582443,0.09397834539413452,0.06308842450380325,0.08926019817590714,0.09502427279949188,0.06376808881759644,0.014341272413730621,0.903102457523346,0.9059706926345825,0.17313091456890106,1051,,,,,0.12752391397953033,10.601794242858887,40206.9140625
10.0,210,,,0.0270540714263916,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059,0.19414758682250977,99.85118865966797,0.044790588319301605,1.0458087921142578,,,
10.0,212,,,0.03310251235961914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,0.18117523193359375,99.70237731933594,0.047805748879909515,1.048966884613037,,,
,214,99.95748138427734,0.015996713191270828,,,,,0.0656203031539917,0.04746223986148834,0.016731465235352516,0.9715881943702698,0.06748030334711075,0.08397864550352097,0.09376950562000275,0.06524248421192169,0.08357496559619904,0.09320195764303207,0.06520004570484161,0.0865209624171257,0.0923624038696289,0.06512333452701569,0.08404244482517242,0.09434755146503448,0.06466981023550034,0.016130974516272545,0.9020833969116211,0.07916593551635742,0.05918891727924347,0.09662085026502609,1.6513605117797852,0.06508311629295349,0.09031093120574951,0.09820841997861862,0.06323543936014175,0.09162543714046478,0.09855157136917114,0.0640924721956253,0.08761046081781387,0.09409710764884949,0.06310326606035233,0.08942779898643494,0.09520765393972397,0.06374143809080124,0.014519781805574894,0.9013190269470215,0.9042151570320129,0.17392244935035706,1071,,,,,0.14877788722515106,10.693166732788086,44053.79296875
10.0,214,,,0.04008126258850098,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.2342684268951416,99.59608459472656,0.04814082756638527,1.0493184328079224,,,
10.0,216,,,0.03257417678833008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089,0.1844632625579834,99.8511962890625,0.03713725879788399,1.0378354787826538,,,
,218,99.95748138427734,0.011219189502298832,,,,,0.0657164603471756,0.04765361174941063,0.016976479440927505,0.9704672694206238,0.06755416095256805,0.08408424258232117,0.09387920796871185,0.06528262794017792,0.08363345265388489,0.093264140188694,0.06529567390680313,0.08664574474096298,0.09249518811702728,0.065191350877285,0.08415002375841141,0.0944598987698555,0.06472492218017578,0.016268033534288406,0.9002997875213623,0.07935798913240433,0.05946953594684601,0.09634866565465927,1.6611618995666504,0.06509812921285629,0.09042510390281677,0.09834259748458862,0.06328381597995758,0.09171200543642044,0.09859350323677063,0.06408015638589859,0.08771850168704987,0.09420769661664963,0.06310820579528809,0.08955297619104385,0.09530467540025711,0.063734270632267,0.01468252670019865,0.8995751738548279,0.9024614691734314,0.1746542751789093,1091,,,,,0.14877788722515106,10.86635684967041,52384.01953125
10.0,218,,,0.028476238250732422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.19913935661315918,99.89370727539062,0.030336230993270874,1.0308010578155518,,,
10.0,220,,,0.027936458587646484,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,0.16683506965637207,99.8511962890625,0.02641548588871956,1.0267674922943115,,,
,222,99.93622589111328,0.010830548591911793,,,,,0.06575232744216919,0.04776427149772644,0.017103461548686028,0.9690146446228027,0.0675654485821724,0.08408741652965546,0.09388311952352524,0.06527145951986313,0.08366337418556213,0.09332463145256042,0.06529302895069122,0.08660425990819931,0.09244219213724136,0.0651690736413002,0.08414515852928162,0.09448320418596268,0.06471079587936401,0.016367195174098015,0.8984952569007874,0.07946731150150299,0.05966195836663246,0.09605523943901062,1.6696151494979858,0.06511308997869492,0.09042636305093765,0.09832839667797089,0.06328058242797852,0.09170988202095032,0.0985664576292038,0.0640680342912674,0.0877380296587944,0.09421687573194504,0.06308501213788986,0.0895727351307869,0.0952654704451561,0.06374461948871613,0.014790915884077549,0.8978051543235779,0.9006898403167725,0.17525614798069,1111,,,,,0.14877788722515106,10.90334701538086,54358.0
10.0,222,,,0.029192209243774414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.18479204177856445,99.82992553710938,0.027120312675833702,1.0274914503097534,,,
10.0,224,,,0.02735590934753418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0.14237737655639648,99.91496276855469,0.02590685337781906,1.026245355606079,,,
,226,99.85118865966797,0.01649273931980133,,,,,0.06577852368354797,0.04786679148674011,0.017249541357159615,0.9674817323684692,0.0675637274980545,0.08409197628498077,0.09388945251703262,0.06526807695627213,0.08368316292762756,0.0933157205581665,0.0652485340833664,0.08656276017427444,0.09238316118717194,0.06515410542488098,0.0841040387749672,0.09441080689430237,0.0647244080901146,0.016504092141985893,0.896719217300415,0.07955820858478546,0.05983790382742882,0.09585094451904297,1.6771503686904907,0.0650574266910553,0.09037209302186966,0.09828591346740723,0.06321996450424194,0.09170112013816833,0.09853728115558624,0.06401446461677551,0.08769631385803223,0.0941806510090828,0.06304240226745605,0.08954570442438126,0.09521389752626419,0.06369286775588989,0.014794641174376011,0.8959737420082092,0.8989228010177612,0.17578352987766266,1131,,,,,0.1912858635187149,11.138017654418945,68735.265625
10.0,226,,,0.03070211410522461,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.20629000663757324,99.85118865966797,0.03003251552581787,1.0304880142211914,,,
10.0,228,,,0.029124975204467773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,0.17338967323303223,99.8511962890625,0.029055118560791016,1.029481291770935,,,
,230,100.0,0.010334053076803684,,,,,0.06581689417362213,0.04798111692070961,0.01744445040822029,0.9660959839820862,0.06756136566400528,0.08410337567329407,0.09389239549636841,0.06532416492700577,0.08373302966356277,0.09340890496969223,0.06522861868143082,0.08656079322099686,0.09238804876804352,0.06507764011621475,0.08409090340137482,0.09428539872169495,0.06474538892507553,0.0165500920265913,0.8949859738349915,0.07967139035463333,0.060041364282369614,0.09561560302972794,1.685133457183838,0.06502874195575714,0.09038873016834259,0.09826336055994034,0.06320099532604218,0.09177208691835403,0.0985928624868393,0.06400939077138901,0.08768739551305771,0.09416597336530685,0.06296847015619278,0.0895429253578186,0.09520774334669113,0.06367798149585724,0.014911884441971779,0.894212543964386,0.8971720933914185,0.17632338404655457,1151,,,,,0.1912858635187149,11.218819618225098,74519.765625
10.0,230,,,0.028896093368530273,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.20349407196044922,99.89370727539062,0.02837188169360161,1.0287781953811646,,,
10.0,232,,,0.02871108055114746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.17297887802124023,99.80867004394531,0.0270679984241724,1.027437686920166,,,
