batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.07517242431640625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.3757972717285156,1.1479592323303223,4.589676856994629,98.46260833740234,,,
,12,1.6369047164916992,4.567804336547852,,,,,0.05001673102378845,0.02599630318582058,0.008297203108668327,0.9716092944145203,0.04986272007226944,0.05039003863930702,0.05088282749056816,0.05003814399242401,0.05018247663974762,0.051041457802057266,0.050629038363695145,0.05001111701130867,0.04977572709321976,0.04982062056660652,0.05015973001718521,0.050275277346372604,0.049878258258104324,0.008108661510050297,0.9720717668533325,0.0499534085392952,0.02593398466706276,0.0203756932169199,0.9822955131530762,0.050219547003507614,0.05032332241535187,0.049732763320207596,0.05028717219829559,0.050084516406059265,0.049648113548755646,0.04930286854505539,0.05036567896604538,0.05011628568172455,0.050711143761873245,0.049640122801065445,0.05052746459841728,0.04987964779138565,0.00866577960550785,0.9715195298194885,0.9721083641052246,0.05425871163606644,61,,,,,0.5738576054573059,4.623900413513184,101.89067077636719
10.0,12,,,0.03345894813537598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.3078310489654541,1.4880952835083008,4.57643461227417,97.1673355102539,,,
,14,1.9770407676696777,4.549597263336182,,,,,0.04979214817285538,0.025895120576024055,0.007608836982399225,0.9671650528907776,0.049727778881788254,0.050479546189308167,0.05098765715956688,0.04989812895655632,0.05033780261874199,0.05119495838880539,0.05050000175833702,0.0501093715429306,0.04988563433289528,0.04969751834869385,0.0502091683447361,0.050314925611019135,0.04977290332317352,0.007500310428440571,0.9675073027610779,0.049715351313352585,0.025815404951572418,0.021510418504476547,0.978662371635437,0.05002067610621452,0.050197258591651917,0.04960337653756142,0.05005991458892822,0.049958210438489914,0.04950821399688721,0.049127206206321716,0.05034193396568298,0.050111074000597,0.050508879125118256,0.049560461193323135,0.05044940114021301,0.04963283613324165,0.008284280076622963,0.966926097869873,0.9673436284065247,0.05445445701479912,71,,,,,0.4675876498222351,4.661019802093506,105.7438735961914
10.0,14,,,0.03330516815185547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.3712630271911621,1.7431972026824951,4.557807445526123,95.37413787841797,,,
,16,2.359693765640259,4.52073335647583,,,,,0.0496351458132267,0.025874251499772072,0.0068241748958826065,0.9629667401313782,0.0497247613966465,0.05088498815894127,0.051443446427583694,0.04995091259479523,0.05072331055998802,0.051623180508613586,0.05050447955727577,0.05046714469790459,0.05029641464352608,0.049704208970069885,0.0504935197532177,0.05061355233192444,0.049805670976638794,0.00706725986674428,0.9629952907562256,0.049513187259435654,0.0257311649620533,0.022618519142270088,0.9754104018211365,0.049900081008672714,0.05026351660490036,0.04968974366784096,0.049921996891498566,0.049997955560684204,0.049530964344739914,0.04906504228711128,0.050558555871248245,0.050413597375154495,0.050400879234075546,0.04965617507696152,0.05057494342327118,0.04948701336979866,0.007753115613013506,0.9624576568603516,0.9626216888427734,0.054664310067892075,81,,,,,0.2975557744503021,4.719069004058838,112.06388092041016
10.0,16,,,0.061362504959106445,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.5038058757781982,1.9982993602752686,4.538932800292969,93.59085845947266,,,
,18,3.2738094329833984,4.491599082946777,,,,,0.049579232931137085,0.025980107486248016,0.006282672751694918,0.9588442444801331,0.049829959869384766,0.051519665867090225,0.05220983549952507,0.05010221153497696,0.05133432522416115,0.05235455185174942,0.05066435784101486,0.05107203871011734,0.051051005721092224,0.049827318638563156,0.05105040222406387,0.05126633867621422,0.049993984401226044,0.006807370111346245,0.9583909511566162,0.049369171261787415,0.02571132779121399,0.02406609058380127,0.9728256464004517,0.04989536479115486,0.050595346838235855,0.05012116581201553,0.04990992695093155,0.05035001039505005,0.049895018339157104,0.04910584166646004,0.051003530621528625,0.05108223482966423,0.05042177438735962,0.050070811063051224,0.0511142872273922,0.049507711082696915,0.007318245247006416,0.9579976797103882,0.9579070806503296,0.05499570444226265,91,,,,,0.17003187537193298,4.772661209106445,118.23347473144531
10.0,18,,,0.04463839530944824,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.32705140113830566,2.721088409423828,4.506548881530762,90.60858154296875,,,
,20,3.3801019191741943,4.4543304443359375,,,,,0.049605485051870346,0.026194844394922256,0.005904836114495993,0.9545847177505493,0.04996970295906067,0.052203405648469925,0.053103744983673096,0.050278812646865845,0.052043549716472626,0.05326354503631592,0.05087604001164436,0.0517708957195282,0.052000582218170166,0.05001210421323776,0.05170676112174988,0.05210168659687042,0.05019136890769005,0.006607006303966045,0.9537242650985718,0.04928101971745491,0.02578255906701088,0.02595105580985546,0.9707920551300049,0.04993029311299324,0.051155880093574524,0.05087452381849289,0.049982622265815735,0.05093007907271385,0.05057239904999733,0.04913491755723953,0.0515461266040802,0.05198539420962334,0.05046291649341583,0.050650905817747116,0.051933806389570236,0.04956648871302605,0.007120898924767971,0.9533784985542297,0.9531968235969543,0.05548398569226265,101,,,,,0.10626992583274841,4.8181352615356445,123.73414611816406
10.0,20,,,0.03467917442321777,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.3289153575897217,3.125,4.470603942871094,87.40950012207031,,,
,22,3.6777210235595703,4.422120571136475,,,,,0.04967735707759857,0.026464926078915596,0.005591424647718668,0.9504162669181824,0.05017007514834404,0.0528843067586422,0.05403388664126396,0.050487324595451355,0.05277009308338165,0.05426068976521492,0.05111430212855339,0.05248909071087837,0.053010180592536926,0.05028490349650383,0.052436698228120804,0.05306039750576019,0.05042260140180588,0.006488207262009382,0.9490399956703186,0.04921375960111618,0.025899963453412056,0.028102757409214973,0.9696986079216003,0.050033316016197205,0.051815442740917206,0.05180110037326813,0.050079379230737686,0.051707252860069275,0.05152171105146408,0.049220308661460876,0.052181508392095566,0.05303988605737686,0.050554607063531876,0.05128629133105278,0.05292738601565361,0.049708619713783264,0.006856486201286316,0.9488461017608643,0.9485061764717102,0.05612124130129814,111,,,,,0.17003187537193298,4.871759414672852,130.5504150390625
10.0,22,,,0.07389068603515625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.2963871955871582,2.9549319744110107,4.4430832862854,85.03672790527344,,,
,24,4.336734771728516,4.388874053955078,,,,,0.049747634679079056,0.026731429621577263,0.00529040303081274,0.9462620615959167,0.05039709806442261,0.053530242294073105,0.054976437240839005,0.05075301602482796,0.05344991013407707,0.05525946989655495,0.05135210603475571,0.05321638658642769,0.05407482758164406,0.05055278167128563,0.053120169788599014,0.05398210883140564,0.050645940005779266,0.006551225669682026,0.9443342089653015,0.04916451871395111,0.026042165234684944,0.030452623963356018,0.9694275856018066,0.050176844000816345,0.052543412894010544,0.05288715288043022,0.050196122378110886,0.0525948666036129,0.05265438184142113,0.049341145902872086,0.05291415750980377,0.05428251251578331,0.05068088695406914,0.051970478147268295,0.05403394624590874,0.04987704008817673,0.006492628715932369,0.94430011510849,0.9438340067863464,0.05691175162792206,121,,,,,0.17003187537193298,4.9285807609558105,138.18325805664062
10.0,24,,,0.03410601615905762,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.32004642486572266,3.8477892875671387,4.410183906555176,82.28459167480469,,,
,26,4.6343536376953125,4.353139400482178,,,,,0.04982719197869301,0.02701137587428093,0.005187843460589647,0.9421333074569702,0.05062142759561539,0.054182156920433044,0.05595641955733299,0.05099527910351753,0.05412562936544418,0.05628427118062973,0.05155135318636894,0.05393904447555542,0.055194366723299026,0.05081986263394356,0.05382716283202171,0.05496294051408768,0.05085903778672218,0.006699651945382357,0.9396543502807617,0.049155231565237045,0.02624223195016384,0.03322615846991539,0.969916045665741,0.0503232404589653,0.05328531190752983,0.05402544513344765,0.05033520981669426,0.05353204160928726,0.05390063673257828,0.04948204383254051,0.053647030144929886,0.05556802079081535,0.05081303045153618,0.05272422730922699,0.05522877350449562,0.04999122396111488,0.006340291351079941,0.9397276043891907,0.9391841292381287,0.05789163336157799,131,,,,,0.06376195698976517,4.985082626342773,146.2156524658203
10.0,26,,,0.03258943557739258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.2986910343170166,4.421768665313721,4.376749038696289,79.57890319824219,,,
,28,5.612244606018066,4.3189263343811035,,,,,0.049916211515665054,0.027291439473628998,0.005163656547665596,0.9380716681480408,0.05082792788743973,0.05485041067004204,0.05696405470371246,0.051235631108284,0.0547979362308979,0.057329390197992325,0.05173890292644501,0.05461685732007027,0.05625103786587715,0.051042236387729645,0.054587166756391525,0.05602484568953514,0.05103079229593277,0.0067212870344519615,0.9349667429924011,0.04917297512292862,0.02647300995886326,0.036328986287117004,0.9709840416908264,0.05044827610254288,0.05410807952284813,0.0553053580224514,0.050454508513212204,0.05446164309978485,0.05516836419701576,0.049589529633522034,0.054385848343372345,0.05689529329538345,0.05094952508807182,0.05355408415198326,0.056506022810935974,0.050072479993104935,0.006359816063195467,0.9351434707641602,0.9345521330833435,0.05906156823039055,141,,,,,0.08501593768596649,5.012298583984375,150.24969482421875
10.0,28,,,0.037062883377075195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.37302732467651367,5.250850200653076,4.34527587890625,77.1133041381836,,,
,30,6.122448921203613,4.28544282913208,,,,,0.04999881237745285,0.027561651542782784,0.005171375814825296,0.9340445399284363,0.051041025668382645,0.055491454899311066,0.05796913430094719,0.051471929997205734,0.0554535835981369,0.05839545652270317,0.05192960798740387,0.055267054587602615,0.05728824809193611,0.051252204924821854,0.05536213889718056,0.0571654811501503,0.051204148679971695,0.0069119869731366634,0.9303088188171387,0.04920750483870506,0.0267216544598341,0.03940169885754585,0.9724276661872864,0.050579678267240524,0.05495622754096985,0.05665100738406181,0.05057484656572342,0.05544089525938034,0.05652764439582825,0.0496935173869133,0.05513940379023552,0.05822589620947838,0.05106106400489807,0.05434025824069977,0.0577496662735939,0.050178591161966324,0.0061995056457817554,0.9305564761161804,0.9299461245536804,0.060314323753118515,151,,,,,0.06376195698976517,5.067035675048828,158.70318603515625
10.0,30,,,0.1490039825439453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.4657423496246338,5.144557476043701,4.309272766113281,74.3863754272461,,,
,32,6.292516708374023,4.255558967590332,,,,,0.050078149884939194,0.02782299555838108,0.005076806526631117,0.9300941228866577,0.05124492198228836,0.05610353499650955,0.05899856612086296,0.051660411059856415,0.0560961551964283,0.05946796014904976,0.05207177624106407,0.055945005267858505,0.05836325138807297,0.05145365372300148,0.056080903857946396,0.05824613943696022,0.05137116461992264,0.007078791037201881,0.9256542921066284,0.049273233860731125,0.026996945962309837,0.042556121945381165,0.9742934107780457,0.05073034018278122,0.05582874268293381,0.05803077667951584,0.05070911720395088,0.05638847500085831,0.05784165486693382,0.049789927899837494,0.05592603236436844,0.059602756053209305,0.05118660256266594,0.05520902946591377,0.05911313369870186,0.05032867565751076,0.0060683004558086395,0.9259804487228394,0.9253572821617126,0.06166475638747215,161,,,,,0.042507968842983246,5.109396934509277,165.5704803466797
10.0,32,,,0.03681039810180664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.5854692459106445,6.356292724609375,4.27618408203125,71.96530151367188,,,
,34,6.122448921203613,4.2240681648254395,,,,,0.050168730318546295,0.028091998770833015,0.005292773712426424,0.9262256622314453,0.05145274102687836,0.05671728402376175,0.0600384958088398,0.05187639221549034,0.05673937499523163,0.06053215265274048,0.05221611633896828,0.05664431303739548,0.059517115354537964,0.051659200340509415,0.05677186697721481,0.05930700898170471,0.05152716487646103,0.007210563402622938,0.9210235476493835,0.049377571791410446,0.027303917333483696,0.04590576887130737,0.9765675067901611,0.05087411776185036,0.0567183643579483,0.059443797916173935,0.05083503946661949,0.05735768377780914,0.05920502543449402,0.049870774149894714,0.0567634217441082,0.06102553382515907,0.05134473741054535,0.05615037679672241,0.060556888580322266,0.05044029280543327,0.006024348549544811,0.9214125275611877,0.9207955002784729,0.06316135823726654,171,,,,,0.06376195698976517,5.152132511138916,172.7996063232422
10.0,34,,,0.07718396186828613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.3686046600341797,6.058672904968262,4.247568130493164,69.93513488769531,,,
,36,7.525509834289551,4.1926589012146,,,,,0.05022357031702995,0.02831987664103508,0.005375828593969345,0.9224362373352051,0.05165759474039078,0.05731584504246712,0.06103534251451492,0.05206440016627312,0.057341720908880234,0.06152389198541641,0.0523470863699913,0.05734608322381973,0.06067109480500221,0.05184883624315262,0.057426318526268005,0.06037595495581627,0.05168366804718971,0.007470516487956047,0.9164227247238159,0.04949080944061279,0.02761225588619709,0.04912125691771507,0.9790349006652832,0.05102544650435448,0.05761364847421646,0.060834940522909164,0.05096515640616417,0.058385852724313736,0.060637474060058594,0.049979161471128464,0.05759337544441223,0.06240377202630043,0.051511622965335846,0.05709296464920044,0.06198692321777344,0.05056476593017578,0.006041811313480139,0.9168605208396912,0.9162565469741821,0.0646974965929985,181,,,,,0.0,5.174737453460693,176.75021362304688
10.0,36,,,0.0807487964630127,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.3510267734527588,6.9727888107299805,4.215450763702393,67.72468566894531,,,
,38,8.142006874084473,4.158408164978027,,,,,0.050283245742321014,0.028557557612657547,0.005569966044276953,0.9187479615211487,0.05185718089342117,0.057932838797569275,0.0620606392621994,0.052284106612205505,0.057956378906965256,0.0625128224492073,0.05250732600688934,0.0580005943775177,0.06179331615567207,0.052040208131074905,0.058081984519958496,0.06145443022251129,0.051780007779598236,0.007697503548115492,0.911884605884552,0.04962298646569252,0.027935821563005447,0.05228269845247269,0.981692910194397,0.05117417871952057,0.05861908942461014,0.06235542520880699,0.05111607164144516,0.05942559614777565,0.0620715394616127,0.05007733777165413,0.05849273502826691,0.06387662887573242,0.05167330428957939,0.05806688591837883,0.06344825774431229,0.05069108307361603,0.005925318691879511,0.9123128652572632,0.9117470383644104,0.0663018748164177,191,,,,,0.021253984421491623,5.224043846130371,185.6835479736328
10.0,38,,,0.03181862831115723,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.31772804260253906,6.866496562957764,4.188645839691162,65.93344116210938,,,
,40,8.694727897644043,4.119767189025879,,,,,0.05032440274953842,0.028769100084900856,0.0057707251980900764,0.9151114821434021,0.052056390792131424,0.05851799622178078,0.06305628269910812,0.05244849622249603,0.058567848056554794,0.06352262943983078,0.05264842137694359,0.05862436443567276,0.06290420144796371,0.05224355310201645,0.0587272010743618,0.06254839897155762,0.05191868916153908,0.007822091691195965,0.9073469042778015,0.04975440353155136,0.028255950659513474,0.055458471179008484,0.9845010638237,0.05132423713803291,0.05959899351000786,0.06383830308914185,0.05122938007116318,0.060470130294561386,0.06348791718482971,0.05021806061267853,0.05939109995961189,0.06534556299448013,0.05182396247982979,0.05903917923569679,0.06484737247228622,0.05082768201828003,0.006023090332746506,0.9077671766281128,0.9072580933570862,0.0680110901594162,201,,,,,0.042507968842983246,5.242114543914795,189.06947326660156
10.0,40,,,0.12408733367919922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.32576751708984375,8.312074661254883,4.1502838134765625,63.452003479003906,,,
