batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,96,,,0.8646721839904785,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,5.196861267089844,1.2328184843063354,4.650222301483154,104.60823822021484,,,
,98,1.2044779062271118,4.642930507659912,,,,,0.051119398325681686,0.02559804730117321,0.008217127062380314,0.999970555305481,0.05129013583064079,0.05104637145996094,0.05112195014953613,0.051292937248945236,0.0511322058737278,0.05204249918460846,0.051428940147161484,0.05070210248231888,0.05117658153176308,0.0514964759349823,0.05135028809309006,0.05090952292084694,0.05126960575580597,0.008568715304136276,0.999965488910675,0.05096409097313881,0.025562718510627747,0.016777321696281433,1.0104056596755981,0.050985898822546005,0.05039677396416664,0.05087066814303398,0.05150130018591881,0.05106542631983757,0.05147850513458252,0.05123855918645859,0.051526401191949844,0.05052284523844719,0.051347311586141586,0.051495835185050964,0.051655031740665436,0.05127502605319023,0.007631737273186445,0.9999729990959167,0.999518871307373,0.05177183821797371,687,,,,,0.5527210831642151,4.681642532348633,107.94723510742188
14.0,98,,,0.6755962371826172,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,4.694667816162109,1.0911152362823486,4.6479997634887695,104.3759994506836,,,
,100,1.2186481952667236,4.641045093536377,,,,,0.05111975967884064,0.025598764419555664,0.008249287493526936,0.9999703764915466,0.05129215866327286,0.05104641616344452,0.051121994853019714,0.0512952022254467,0.0511322058737278,0.05204250290989876,0.05143151804804802,0.05070211738348007,0.05117659270763397,0.051497723907232285,0.05135030671954155,0.05090954154729843,0.05127158761024475,0.008603401482105255,0.9999651908874512,0.050964292138814926,0.02556312456727028,0.016997311264276505,1.0106072425842285,0.050987206399440765,0.05039678141474724,0.05087067931890488,0.05150265991687775,0.05106541886925697,0.05147850140929222,0.051240224391222,0.05152641609311104,0.050522856414318085,0.051348406821489334,0.05149583891034126,0.051655031740665436,0.05127609893679619,0.007661779411137104,0.9999728202819824,0.9995187520980835,0.051788732409477234,701,,,,,0.5527210831642151,4.679502487182617,107.71647644042969
14.0,100,,,0.9494812488555908,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,4.7032694816589355,1.232818365097046,4.644967079162598,104.05994415283203,,,
,102,1.2611591815948486,4.639235496520996,,,,,0.0511200986802578,0.025599446147680283,0.008280790410935879,0.9999701380729675,0.05129418149590492,0.0510464571416378,0.051122039556503296,0.05129757151007652,0.051132213324308395,0.052042510360479355,0.051433973014354706,0.05070212110877037,0.05117659643292427,0.05149893835186958,0.051350321620702744,0.050909560173749924,0.05127361789345741,0.00863699521869421,0.9999648928642273,0.050964511930942535,0.025563569739460945,0.017214134335517883,1.0108063220977783,0.050988513976335526,0.050396792590618134,0.050870686769485474,0.05150400474667549,0.05106542259454727,0.05147849768400192,0.051241856068372726,0.051526423543691635,0.05052286759018898,0.051349472254514694,0.05149583891034126,0.051655031740665436,0.051277242600917816,0.007691484875977039,0.9999725818634033,0.9995186924934387,0.05180539935827255,715,,,,,0.5102040767669678,4.677440166473389,107.49455261230469
14.0,102,,,0.8479421138763428,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,4.614930152893066,1.10528564453125,4.643012046813965,103.85670471191406,,,
,104,1.2044779062271118,4.637510776519775,,,,,0.05112043395638466,0.025600114837288857,0.008312232792377472,0.9999699592590332,0.051296159625053406,0.051046498119831085,0.05112208053469658,0.051299840211868286,0.05113222450017929,0.05204252153635025,0.0514364130795002,0.05070213973522186,0.05117661878466606,0.05150016397237778,0.05135032907128334,0.05090956762433052,0.051275599747896194,0.008670070208609104,0.9999646544456482,0.05096473544836044,0.02556401491165161,0.017427461221814156,1.0110028982162476,0.050989869982004166,0.05039680376648903,0.05087069794535637,0.051505301147699356,0.05106541886925697,0.05147849768400192,0.05124359950423241,0.05152643471956253,0.05052287504076958,0.05135054886341095,0.05149584263563156,0.051655031740665436,0.051278505474328995,0.007720343302935362,0.999972403049469,0.9995185732841492,0.05182187631726265,729,,,,,0.5102040767669678,4.675822734832764,107.32083129882812
14.0,104,,,1.2800064086914062,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,4.8048787117004395,1.2186481952667236,4.6422953605651855,103.78230285644531,,,
,106,1.2186481952667236,4.635866165161133,,,,,0.05112074315547943,0.02560073882341385,0.008342658169567585,0.9999697804450989,0.051298074424266815,0.05104653909802437,0.051122117787599564,0.05130209028720856,0.05113222822546959,0.05204252526164055,0.05143876001238823,0.05070215091109276,0.05117662996053696,0.051501329988241196,0.05135035142302513,0.05090958997607231,0.05127747729420662,0.00870184414088726,0.9999643564224243,0.05096491798758507,0.025564389303326607,0.017636701464653015,1.0111955404281616,0.0509912483394146,0.050396811217069626,0.050870705395936966,0.05150672048330307,0.051065415143966675,0.051478490233421326,0.05124534294009209,0.05152645334601402,0.05052289366722107,0.051351722329854965,0.05149584263563156,0.051655035465955734,0.051279645413160324,0.007747312542051077,0.9999721646308899,0.9995185136795044,0.05183801054954529,743,,,,,0.46768707036972046,4.6741509437561035,107.14156341552734
14.0,106,,,0.9122498035430908,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,4.20747184753418,1.2044777870178223,4.6409196853637695,103.63961791992188,,,
,108,1.2044779062271118,4.6342878341674805,,,,,0.0511210560798645,0.02560136467218399,0.008371341042220592,0.9999696612358093,0.051299888640642166,0.051046572625637054,0.05112215131521225,0.05130419135093689,0.051132239401340485,0.052042532712221146,0.0514410175383091,0.05070215463638306,0.051176633685827255,0.05150235816836357,0.05135035887360573,0.05090959370136261,0.05127933248877525,0.008732198737561703,0.99996417760849,0.0509650856256485,0.025564730167388916,0.017842672765254974,1.0113853216171265,0.0509924553334713,0.05039681866765022,0.05087071657180786,0.05150797963142395,0.051065411418676376,0.05147848650813103,0.05124681442975998,0.05152646079659462,0.05052289739251137,0.051352813839912415,0.05149585008621216,0.05165504291653633,0.051280610263347626,0.007773717399686575,0.9999719858169556,0.9995183944702148,0.051853910088539124,757,,,,,0.42517006397247314,4.67255163192749,106.97034454345703
14.0,108,,,1.1912448406219482,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,5.006107330322266,1.2328184843063354,4.637428283691406,103.27840423583984,,,
,110,1.2186481952667236,4.632770538330078,,,,,0.05112136900424957,0.02560199424624443,0.008399374783039093,0.9999693632125854,0.05130166560411453,0.051046617329120636,0.05112219974398613,0.051306191831827164,0.05113224685192108,0.05204254388809204,0.051443327218294144,0.050702162086963654,0.05117664113640785,0.05150340124964714,0.05135037377476692,0.0509096123278141,0.05128108710050583,0.008762182667851448,0.9999638795852661,0.05096529796719551,0.02556515485048294,0.018045393750071526,1.011573076248169,0.05099363625049591,0.05039683356881142,0.05087072774767876,0.05150918662548065,0.05106540769338608,0.05147848278284073,0.05124833434820175,0.05152646452188492,0.05052290856838226,0.05135377123951912,0.05149584636092186,0.05165504291653633,0.051281608641147614,0.007800064515322447,0.9999717473983765,0.9995183348655701,0.05186963453888893,771,,,,,0.46768707036972046,4.6710429191589355,106.80907440185547
14.0,110,,,0.8431839942932129,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,5.1924028396606445,1.3745217323303223,4.637113571166992,103.24590301513672,,,
,112,1.2186481952667236,4.631322860717773,,,,,0.05112167075276375,0.02560259960591793,0.008427619002759457,0.9999693036079407,0.05130348727107048,0.05104665085673332,0.05112222954630852,0.051308270543813705,0.05113225802779198,0.05204255133867264,0.05144563689827919,0.05070217698812485,0.05117665231227875,0.05150454491376877,0.051350388675928116,0.050909627228975296,0.051282819360494614,0.008792131207883358,0.999963641166687,0.05096549913287163,0.02556556649506092,0.01824544370174408,1.0117583274841309,0.05099489912390709,0.050396841019392014,0.050870735198259354,0.051510490477085114,0.05106540769338608,0.05147848278284073,0.05124993622303009,0.05152647942304611,0.05052292346954346,0.05135471373796463,0.05149585008621216,0.05165504664182663,0.051282770931720734,0.007825877517461777,0.9999715685844421,0.9995182156562805,0.05188515782356262,785,,,,,0.46768707036972046,4.669769287109375,106.67313385009766
14.0,112,,,1.525646686553955,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,5.309869766235352,1.3320107460021973,4.635225296020508,103.05113220214844,,,
,114,1.2186481952667236,4.629922866821289,,,,,0.05112195760011673,0.025603177025914192,0.00845450721681118,0.9999691247940063,0.05130521208047867,0.051046695560216904,0.0511222779750824,0.05131028965115547,0.051132265478372574,0.052042558789253235,0.051447734236717224,0.050702184438705444,0.05117666348814964,0.05150560289621353,0.05135040730237961,0.05090964585542679,0.05128452926874161,0.00882012490183115,0.9999633431434631,0.05096568167209625,0.025565939024090767,0.018442675471305847,1.011940598487854,0.050996068865060806,0.05039684846997261,0.05087074264883995,0.05151164159178734,0.05106540024280548,0.05147847905755043,0.051251448690891266,0.051526494324207306,0.05052293464541435,0.051355693489313126,0.051495857536792755,0.05165505036711693,0.05128376930952072,0.007851319387555122,0.9999713897705078,0.9995181560516357,0.051900431513786316,799,,,,,0.5102040767669678,4.668339252471924,106.52069091796875
14.0,114,,,1.0105931758880615,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,4.403203010559082,1.445373296737671,4.6340508460998535,102.93017578125,,,
,116,1.1619669198989868,4.628586769104004,,,,,0.05112222954630852,0.025603722780942917,0.008480638265609741,0.9999690651893616,0.051306866109371185,0.051046740263700485,0.05112231895327568,0.051312193274497986,0.05113227292895317,0.05204256996512413,0.05144979804754257,0.05070219933986664,0.05117667838931084,0.051506660878658295,0.0513504222035408,0.05090966075658798,0.051286112517118454,0.008847166784107685,0.9999631643295288,0.05096585676074028,0.02556629665195942,0.018636416643857956,1.0121203660964966,0.05099727585911751,0.050396859645843506,0.05087075009942055,0.05151288956403732,0.05106539651751518,0.05147847160696983,0.05125303566455841,0.0515265092253685,0.050522953271865845,0.05135667324066162,0.051495861262083054,0.05165505409240723,0.05128473415970802,0.007875710725784302,0.9999712109565735,0.9995180368423462,0.0519154891371727,813,,,,,0.5102040767669678,4.666970729827881,106.37501525878906
14.0,116,,,1.0095770359039307,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,4.805164337158203,1.0769448280334473,4.633011341094971,102.82323455810547,,,
,118,1.1903074979782104,4.627305030822754,,,,,0.051122505217790604,0.02560426853597164,0.00850656908005476,0.9999688863754272,0.051308516412973404,0.05104678124189377,0.05112236365675926,0.051314063370227814,0.051132284104824066,0.05204257741570473,0.05145184323191643,0.050702210515737534,0.05117668956518173,0.05150766670703888,0.0513504296541214,0.05090966820716858,0.05128778889775276,0.008874088525772095,0.9999628663063049,0.050966013222932816,0.02556661143898964,0.01882699877023697,1.0122966766357422,0.05099843442440033,0.0503968708217144,0.05087076500058174,0.05151401087641716,0.051065389066934586,0.051478467881679535,0.05125456675887108,0.051526524126529694,0.05052296817302704,0.051357559859752655,0.051495861262083054,0.05165505409240723,0.05128580331802368,0.007899297401309013,0.9999710917472839,0.9995179772377014,0.0519302599132061,827,,,,,0.46768707036972046,4.6658220291137695,106.25289916992188
14.0,118,,,1.307358980178833,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,4.8971171379089355,1.2753294706344604,4.631174564361572,102.6345443725586,,,
,120,1.1761372089385986,4.626072406768799,,,,,0.0511227585375309,0.02560477703809738,0.008530551567673683,0.9999687075614929,0.05131014809012413,0.05104682222008705,0.051122404634952545,0.05131593719124794,0.05113229528069496,0.05204259231686592,0.05145392194390297,0.05070222169160843,0.05117670074105263,0.051508642733097076,0.05135044828057289,0.05090968683362007,0.05128936842083931,0.008899389766156673,0.9999627470970154,0.050966158509254456,0.025566911324858665,0.019014673307538033,1.0124717950820923,0.05099952220916748,0.050396878272295,0.05087077617645264,0.05151516571640968,0.051065389066934586,0.051478464156389236,0.05125587061047554,0.05152653902769089,0.050522979348897934,0.05135856941342354,0.051495861262083054,0.05165505409240723,0.05128665268421173,0.007920963689684868,0.9999709129333496,0.9995179176330566,0.05194493383169174,841,,,,,0.5527210831642151,4.664682865142822,106.13192749023438
14.0,120,,,0.9056682586669922,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,5.099149703979492,1.105285406112671,4.629623889923096,102.47550964355469,,,
,122,1.1903074979782104,4.624891757965088,,,,,0.05112302303314209,0.02560531161725521,0.008554576896131039,0.9999685287475586,0.05131172388792038,0.05104686692357063,0.05112244561314583,0.05131777375936508,0.05113230645656586,0.05204259976744652,0.0514557920396328,0.05070223659276962,0.05117671191692352,0.05150958150625229,0.05135045573115349,0.050909701734781265,0.051291026175022125,0.00892482791095972,0.9999624490737915,0.05096631124615669,0.02556721307337284,0.01920032501220703,1.012644648551941,0.05100063607096672,0.0503968819975853,0.050870779901742935,0.05151616036891937,0.05106538534164429,0.051478464156389236,0.05125733092427254,0.051526542752981186,0.05052298679947853,0.051359571516513824,0.051495861262083054,0.05165505409240723,0.051287610083818436,0.007942631840705872,0.9999707341194153,0.9995179176330566,0.05195941776037216,855,,,,,0.5102040767669678,4.663938999176025,106.05300903320312
14.0,122,,,0.7754533290863037,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,4.894525051116943,1.0769448280334473,4.630697250366211,102.58556365966797,,,
,124,1.2186481952667236,4.623743057250977,,,,,0.05112328752875328,0.025605840608477592,0.008578406646847725,0.9999683499336243,0.05131327733397484,0.051046911627054214,0.05112248659133911,0.05131964758038521,0.051132310181856155,0.052042603492736816,0.0514577217400074,0.050702255219221115,0.051176730543375015,0.05151047930121422,0.05135047435760498,0.05090970918536186,0.051292531192302704,0.008950116112828255,0.9999622106552124,0.05096644163131714,0.02556748501956463,0.019382962957024574,1.0128133296966553,0.05100170895457268,0.05039689317345619,0.05087078735232353,0.051517341285943985,0.05106538534164429,0.05147845670580864,0.05125865340232849,0.05152656137943268,0.05052300542593002,0.05136043578386307,0.05149586871266365,0.051655061542987823,0.05128850042819977,0.00796535611152649,0.999970555305481,0.9995177984237671,0.051973555237054825,869,,,,,0.46768707036972046,4.662634372711182,105.91473388671875
14.0,124,,,0.7512075901031494,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,4.996668815612793,1.2328184843063354,4.627420425415039,102.24996185302734,,,
,126,1.2044779062271118,4.622637748718262,,,,,0.051123544573783875,0.025606349110603333,0.008601794019341469,0.9999682903289795,0.05131480097770691,0.0510469526052475,0.051122527569532394,0.051321353763341904,0.05113232135772705,0.05204261839389801,0.05145968496799469,0.05070226639509201,0.05117674544453621,0.05151139944791794,0.051350485533475876,0.050909724086523056,0.05129402503371239,0.008974816650152206,0.9999620318412781,0.05096657574176788,0.025567762553691864,0.01956276036798954,1.0129801034927368,0.05100278928875923,0.05039690434932709,0.05087079852819443,0.05151857063174248,0.05106537789106369,0.05147845670580864,0.051259856671094894,0.05152658000588417,0.05052302032709122,0.05136120691895485,0.05149587616324425,0.05165506526827812,0.051289573311805725,0.007986880838871002,0.9999703764915466,0.9995177388191223,0.05198753625154495,883,,,,,0.46768707036972046,4.661341667175293,105.77790832519531
14.0,126,,,0.9207985401153564,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,5.301670074462891,1.3036701679229736,4.626014709472656,102.1063232421875,,,
,128,1.2611591815948486,4.621569633483887,,,,,0.051123764365911484,0.025606798008084297,0.008624115027487278,0.9999682307243347,0.0513162836432457,0.05104699358344078,0.05112256854772568,0.051323018968105316,0.05113232880830765,0.05204262211918831,0.05146155133843422,0.05070227384567261,0.05117674916982651,0.051512397825717926,0.05135049670934677,0.05090973898768425,0.051295433193445206,0.008998005650937557,0.999961793422699,0.050966739654541016,0.025568092241883278,0.019740106537938118,1.013145923614502,0.051003843545913696,0.05039691552519798,0.050870805978775024,0.051519665867090225,0.05106537044048309,0.05147844925522804,0.05126125365495682,0.051526594907045364,0.05052303895354271,0.05136202275753021,0.05149587616324425,0.05165506526827812,0.05129045993089676,0.008007669821381569,0.9999701976776123,0.9995176196098328,0.05200142040848732,897,,,,,0.42517006397247314,4.660140037536621,105.65087127685547
14.0,128,,,1.09187912940979,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,7.397704124450684,1.1052855253219604,4.625844478607178,102.08894348144531,,,
,130,1.2328184843063354,4.620541095733643,,,,,0.051124006509780884,0.025607280433177948,0.00864681787788868,0.9999681115150452,0.05131777003407478,0.05104703828692436,0.05112261697649956,0.051324691623449326,0.051132332533597946,0.05204262584447861,0.051463447511196136,0.0507022887468338,0.051176767796278,0.051513295620679855,0.051350511610507965,0.050909750163555145,0.05129687115550041,0.00902131199836731,0.9999615550041199,0.05096688121557236,0.025568386539816856,0.01991533488035202,1.0133086442947388,0.051004912704229355,0.05039692297577858,0.05087081715464592,0.05152072384953499,0.05106537044048309,0.051478445529937744,0.05126262828707695,0.05152660980820656,0.050523050129413605,0.05136295035481453,0.05149586871266365,0.05165506526827812,0.051291342824697495,0.008028891868889332,0.9999700784683228,0.9995176196098328,0.05201505869626999,911,,,,,0.5102040767669678,4.65910005569458,105.54105377197266
14.0,130,,,0.8461833000183105,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,4.796854019165039,1.2044779062271118,4.62502384185791,102.00520324707031,,,
,132,1.2186481952667236,4.619555950164795,,,,,0.05112423002719879,0.025607727468013763,0.008666685782372952,0.9999678730964661,0.05131907761096954,0.051047079265117645,0.05112265795469284,0.051326170563697815,0.05113234743475914,0.0520426407456398,0.051465000957250595,0.050702303647994995,0.051176778972148895,0.05151408165693283,0.05135052651166916,0.05090976879000664,0.05129828676581383,0.009042076766490936,0.9999613761901855,0.050966985523700714,0.02556859888136387,0.020087897777557373,1.0134696960449219,0.05100587382912636,0.05039693042635918,0.05087082460522652,0.051521722227334976,0.051065362989902496,0.05147843807935715,0.051263920962810516,0.051526620984077454,0.0505230687558651,0.0513637512922287,0.05149587243795395,0.05165506526827812,0.0512920543551445,0.008047772571444511,0.9999698996543884,0.999517560005188,0.05202854424715042,925,,,,,0.5102040767669678,4.658051490783691,105.43045043945312
14.0,132,,,1.1075894832611084,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,5.104244232177734,1.0911152362823486,4.624932289123535,101.99586486816406,,,
,134,1.2186481952667236,4.6185994148254395,,,,,0.051124464720487595,0.02560819312930107,0.008688283152878284,0.9999677538871765,0.05132048949599266,0.05104712396860123,0.051122698932886124,0.05132777988910675,0.051132362335920334,0.052042655646800995,0.05146683752536774,0.05070231482386589,0.05117679014801979,0.051514919847249985,0.05135054141283035,0.05090978369116783,0.05129965767264366,0.009064220823347569,0.9999611973762512,0.050967104732990265,0.02556884102523327,0.020258711650967598,1.0136276483535767,0.051006898283958435,0.050396937876939774,0.050870828330516815,0.05152255669236183,0.0510653555393219,0.05147843435406685,0.0512651652097702,0.05152663588523865,0.05052308365702629,0.05136480927467346,0.05149587616324425,0.05165506899356842,0.05129297822713852,0.008067922666668892,0.9999697208404541,0.9995174407958984,0.052041780203580856,939,,,,,0.46768707036972046,4.657370567321777,105.35868835449219
14.0,134,,,1.0000278949737549,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,5.414033889770508,1.27532958984375,4.6224260330200195,101.74055480957031,,,
,136,1.2186481952667236,4.617669105529785,,,,,0.0511246994137764,0.025608668103814125,0.008709222078323364,0.9999676942825317,0.051321908831596375,0.05104716494679451,0.05112273991107941,0.05132944509387016,0.05113236978650093,0.05204265937209129,0.0514686182141304,0.050702329725027084,0.051176805049180984,0.05151570215821266,0.05135055258870125,0.05090979114174843,0.05130107328295708,0.009086506441235542,0.9999610185623169,0.050967223942279816,0.02556908316910267,0.020426688715815544,1.0137839317321777,0.051007919013500214,0.05039694532752037,0.05087083950638771,0.05152346193790436,0.0510653555393219,0.05147843435406685,0.051266543567180634,0.05152665451169014,0.050523098558187485,0.05136572942137718,0.05149587616324425,0.05165506899356842,0.05129383131861687,0.008086993359029293,0.9999695420265198,0.9995174407958984,0.05205488204956055,953,,,,,0.38265305757522583,4.6564555168151855,105.2623291015625
14.0,136,,,1.042496919631958,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,4.712821006774902,1.3320107460021973,4.621770858764648,101.67391967773438,,,
,138,1.1619669198989868,4.616774082183838,,,,,0.0511249378323555,0.02560914121568203,0.008729781955480576,0.999967634677887,0.05132328346371651,0.05104720592498779,0.05112278088927269,0.05133106932044029,0.05113237351179123,0.05204266682267189,0.05147026479244232,0.05070234462618828,0.05117682367563248,0.051516588777303696,0.05135056748986244,0.05090980976819992,0.05130241438746452,0.009108388796448708,0.9999607801437378,0.05096732825040817,0.02556929551064968,0.020592698827385902,1.013938307762146,0.051008909940719604,0.050396956503391266,0.050870850682258606,0.05152463912963867,0.0510653555393219,0.05147843062877655,0.05126778408885002,0.051526665687561035,0.05052310973405838,0.05136643350124359,0.051495879888534546,0.05165507271885872,0.051294632256031036,0.008106285706162453,0.9999693632125854,0.9995173811912537,0.052067823708057404,967,,,,,0.46768707036972046,4.655837535858154,105.19729614257812
14.0,138,,,0.9438581466674805,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,4.809757232666016,1.1903074979782104,4.6207661628723145,101.57182312011719,,,
,140,1.2328184843063354,4.615908622741699,,,,,0.051125138998031616,0.02560954913496971,0.008748972788453102,0.999967634677887,0.051324572414159775,0.051047250628471375,0.05112282931804657,0.05133254826068878,0.051132380962371826,0.052042677998542786,0.051471810787916183,0.05070236697793007,0.05117684230208397,0.05151740089058876,0.051350582391023636,0.050909820944070816,0.051303714513778687,0.009127850644290447,0.9999606013298035,0.05096743628382683,0.025569509714841843,0.02075626701116562,1.0140916109085083,0.05100984126329422,0.05039697512984276,0.0508708655834198,0.051525648683309555,0.0510653518140316,0.05147842690348625,0.051268789917230606,0.051526688039302826,0.05052313581109047,0.05136733129620552,0.051495883613824844,0.05165507644414902,0.05129542574286461,0.008124244399368763,0.9999693036079407,0.9995172619819641,0.0520806647837162,981,,,,,0.46768707036972046,4.654900550842285,105.09877014160156
14.0,140,,,0.8639438152313232,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,4.611522674560547,1.3886921405792236,4.620672702789307,101.56232452392578,,,
,142,1.2044779062271118,4.615075588226318,,,,,0.05112535506486893,0.025609977543354034,0.008768277242779732,0.9999674558639526,0.05132586136460304,0.051047295331954956,0.05112287402153015,0.05133401229977608,0.05113239958882332,0.05204268917441368,0.05147334560751915,0.050702374428510666,0.051176849752664566,0.051518235355615616,0.05135059729218483,0.05090983957052231,0.05130503699183464,0.009147744625806808,0.9999604225158691,0.05096755176782608,0.025569751858711243,0.020917916670441628,1.01424241065979,0.051010776311159134,0.050396982580423355,0.050870876759290695,0.05152655020356178,0.0510653518140316,0.05147842690348625,0.05126991868019104,0.05152669921517372,0.050523143261671066,0.051368143409490585,0.05149588733911514,0.051655080169439316,0.05129630118608475,0.008142918348312378,0.9999691247940063,0.9995172619819641,0.052093300968408585,995,,,,,0.42517006397247314,4.654066562652588,105.01115417480469
14.0,142,,,1.18182373046875,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,4.79791259765625,1.2186481952667236,4.619203567504883,101.41323852539062,,,
