batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,148,,,0.042743682861328125,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.2470381259918213,1.232818365097046,4.616560935974121,101.14559173583984,,,
,150,1.4312031269073486,4.611601829528809,,,,,0.05114080384373665,0.025632375851273537,0.008494083769619465,0.9999483227729797,0.0514497235417366,0.050972308963537216,0.05105861648917198,0.050802454352378845,0.05105791240930557,0.05136657506227493,0.050791092216968536,0.050073400139808655,0.050467077642679214,0.051590513437986374,0.051148589700460434,0.05119984224438667,0.050979241728782654,0.008936122991144657,0.999962329864502,0.05113110691308975,0.025610502809286118,0.02148754522204399,1.0148241519927979,0.05113945156335831,0.05169001221656799,0.05095694214105606,0.05085442215204239,0.05107033997774124,0.05127011984586716,0.05132140591740608,0.051001206040382385,0.05141153931617737,0.05098726972937584,0.05147909000515938,0.05067626014351845,0.05123535916209221,0.008492500521242619,0.9999664425849915,0.9992663860321045,0.052030473947525024,1051,,,,,0.7227891087532043,4.646666049957275,104.23689270019531
14.0,150,,,0.0419466495513916,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,0.2464609146118164,1.261159062385559,4.614795207977295,100.96715545654297,,,
14.0,152,,,0.042090654373168945,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,0.19606328010559082,1.2894997596740723,4.614498138427734,100.9371566772461,,,
,154,1.4028624296188354,4.610252380371094,,,,,0.051141224801540375,0.02563321404159069,0.008528771810233593,0.9999479055404663,0.05145202949643135,0.05097229778766632,0.051058605313301086,0.050803881138563156,0.05105794966220856,0.051366616040468216,0.05079283565282822,0.05007336661219597,0.05046704784035683,0.05159398540854454,0.05114864557981491,0.05119989439845085,0.050981875509023666,0.008972863666713238,0.9999619722366333,0.05113136023283005,0.02561102993786335,0.021779926493763924,1.015098214149475,0.05114106088876724,0.051690008491277695,0.05095693841576576,0.05085572972893715,0.05107031390070915,0.05127009376883507,0.05132349953055382,0.0510011650621891,0.05141150578856468,0.050989024341106415,0.05147910863161087,0.05067628249526024,0.05123664066195488,0.00852606538683176,0.9999662041664124,0.9992662668228149,0.052053503692150116,1079,,,,,0.6377550959587097,4.645622253417969,104.12814331054688
14.0,154,,,0.04103660583496094,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.22785425186157227,1.1761372089385986,4.613504886627197,100.83695220947266,,,
14.0,156,,,0.044153690338134766,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,0.21397042274475098,1.3745217323303223,4.61313533782959,100.79969787597656,,,
,158,1.3886921405792236,4.608974933624268,,,,,0.051141612231731415,0.02563399076461792,0.008562681265175343,0.9999474883079529,0.05145427584648132,0.05097228288650513,0.051058586686849594,0.0508052334189415,0.051057979464530945,0.05136663839221001,0.050794441252946854,0.05007334053516388,0.05046701803803444,0.05159744247794151,0.05114869400858879,0.05119994282722473,0.05098450556397438,0.009007844142615795,0.9999616146087646,0.051131635904312134,0.02561158686876297,0.022065171971917152,1.015365481376648,0.051142700016498566,0.051690004765987396,0.050956930965185165,0.0508570596575737,0.051070284098386765,0.05127006769180298,0.05132542550563812,0.051001131534576416,0.0514114648103714,0.05099068209528923,0.05147913098335266,0.05067630484700203,0.051238272339105606,0.008559509180486202,0.9999658465385437,0.9992662072181702,0.05207596346735954,1107,,,,,0.7227891087532043,4.64426851272583,103.98727416992188
14.0,158,,,0.04234051704406738,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,0.26436805725097656,1.4028624296188354,4.613009452819824,100.7870101928711,,,
14.0,160,,,0.04402661323547363,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0.282672643661499,1.3178404569625854,4.6117377281188965,100.6589126586914,,,
,162,1.3886921405792236,4.6077752113342285,,,,,0.05114199221134186,0.025634756311774254,0.008594084531068802,0.9999469518661499,0.051456402987241745,0.05097227543592453,0.051058579236269,0.05080648884177208,0.05105799809098244,0.0513666607439518,0.05079592391848564,0.05007331445813179,0.05046699568629265,0.05160076916217804,0.05114873871207237,0.05119999125599861,0.050986986607313156,0.009040889330208302,0.9999613165855408,0.051131851971149445,0.025612028315663338,0.022343911230564117,1.0156269073486328,0.051144227385520935,0.0516899973154068,0.05095692723989487,0.05085838958621025,0.05107025057077408,0.051270030438899994,0.0513274110853672,0.05100109800696373,0.05141143873333931,0.0509922169148922,0.051479145884513855,0.05067632347345352,0.05123952403664589,0.008590883575379848,0.9999656081199646,0.9992660880088806,0.05209793522953987,1135,,,,,0.680272102355957,4.643045425415039,103.86016845703125
14.0,162,,,0.06838488578796387,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,0.26328063011169434,1.2469887733459473,4.610776424407959,100.56220245361328,,,
14.0,164,,,0.0403141975402832,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161,0.19905424118041992,0.9777525663375854,4.611065864562988,100.59130096435547,,,
,166,1.3886921405792236,4.606634140014648,,,,,0.051142361015081406,0.0256354957818985,0.008625130169093609,0.9999465346336365,0.051458537578582764,0.05097225680947304,0.0510585643351078,0.050807781517505646,0.051058027893304825,0.051366690546274185,0.05079752951860428,0.0500732958316803,0.05046697333455086,0.05160395801067352,0.05114879086613655,0.05120003968477249,0.05098949372768402,0.009072935208678246,0.9999610185623169,0.05113210529088974,0.025612540543079376,0.02261626161634922,1.0158835649490356,0.05114583298563957,0.0516899898648262,0.05095692351460457,0.05085964500904083,0.05107021704316139,0.051270000636577606,0.05132928118109703,0.05100106820464134,0.051411405205726624,0.05099396035075188,0.05147916451096535,0.050676342099905014,0.05124106630682945,0.008621145971119404,0.9999653100967407,0.9992660284042358,0.05211951211094856,1163,,,,,0.7653061151504517,4.642243385314941,103.77690887451172
14.0,166,,,0.03799796104431152,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,0.22198963165283203,1.0911152362823486,4.6097307205200195,100.45709228515625,,,
14.0,168,,,0.03776907920837402,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.1837759017944336,1.4170327186584473,4.609431266784668,100.42700958251953,,,
,170,1.4312031269073486,4.6055521965026855,,,,,0.05114273726940155,0.02563624083995819,0.008654238656163216,0.9999460577964783,0.05146053060889244,0.05097225308418274,0.051058556884527206,0.05080905556678772,0.05105806142091751,0.05136672407388687,0.05079897493124008,0.05007326230406761,0.05046694353222847,0.0516069233417511,0.051148831844329834,0.05120008438825607,0.05099182948470116,0.009103786200284958,0.9999607801437378,0.05113228037953377,0.025612903758883476,0.022883154451847076,1.0161348581314087,0.05114721134305,0.051689982414245605,0.05095691233873367,0.050860773772001266,0.051070183515548706,0.05126996338367462,0.05133109539747238,0.05100103095173836,0.05141137167811394,0.05099525302648544,0.05147917941212654,0.05067635700106621,0.05124232918024063,0.008649579249322414,0.9999651908874512,0.9992659687995911,0.05214063078165054,1191,,,,,0.7653061151504517,4.641239643096924,103.67279052734375
14.0,170,,,0.03639936447143555,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,0.2273116111755371,1.2753294706344604,4.610097408294678,100.49393463134766,,,
14.0,172,,,0.03628110885620117,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,0.20412635803222656,1.0911152362823486,4.609391689300537,100.42303466796875,,,
,174,1.4170327186584473,4.604523658752441,,,,,0.05114307999610901,0.02563692443072796,0.008682843297719955,0.9999456405639648,0.05146249756217003,0.050972241908311844,0.05105854570865631,0.05081023648381233,0.0510580912232399,0.05136675015091896,0.050800446420907974,0.05007324740290642,0.05046692490577698,0.05160990357398987,0.05114888772368431,0.05120014026761055,0.05099409073591232,0.009133671410381794,0.9999605417251587,0.051132455468177795,0.025613272562623024,0.02314400114119053,1.0163789987564087,0.051148638129234314,0.05168997123837471,0.050956904888153076,0.05086187273263931,0.05107015371322632,0.051269933581352234,0.05133279785513878,0.05100100114941597,0.05141133815050125,0.05099692940711975,0.051479194313287735,0.0506763719022274,0.05124356225132942,0.008678490296006203,0.9999648928642273,0.9992658495903015,0.052161164581775665,1219,,,,,0.6377550959587097,4.640486717224121,103.59475708007812
14.0,174,,,0.03655552864074707,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,0.2502429485321045,1.3603514432907104,4.607142925262451,100.19746398925781,,,
14.0,176,,,0.03778243064880371,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245,0.1999375820159912,1.1903074979782104,4.607702732086182,100.25357055664062,,,
,178,1.4595437049865723,4.603538513183594,,,,,0.05114343389868736,0.025637639686465263,0.008711269125342369,0.9999451637268066,0.05146447941660881,0.05097223073244095,0.051058534532785416,0.05081146955490112,0.05105811357498169,0.05136677250266075,0.050801947712898254,0.05007322505116463,0.050466906279325485,0.051612865179777145,0.05114893615245819,0.05120018869638443,0.05099638178944588,0.0091632679104805,0.9999603033065796,0.051132649183273315,0.02561367116868496,0.023399630561470985,1.0166200399398804,0.05115009471774101,0.05168996751308441,0.05095689743757248,0.050863008946180344,0.05107012763619423,0.051269907504320145,0.05133452266454697,0.05100097134709358,0.05141131207346916,0.050998516380786896,0.05147920921444893,0.050676386803388596,0.05124492198228836,0.008706030435860157,0.9999647736549377,0.9992657899856567,0.0521814301609993,1247,,,,,0.7227891087532043,4.639761447906494,103.51964569091797
14.0,178,,,0.04221487045288086,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.3681752681732178,1.3320107460021973,4.60690975189209,100.17410278320312,,,
14.0,180,,,0.03934454917907715,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,0.29397010803222656,1.2186481952667236,4.607151031494141,100.19827270507812,,,
,182,1.3886921405792236,4.602609157562256,,,,,0.05114375054836273,0.025638269260525703,0.008737674914300442,0.9999447464942932,0.05146630480885506,0.050972215831279755,0.05105851963162422,0.05081256106495857,0.05105814337730408,0.05136680603027344,0.05080331489443779,0.050073206424713135,0.050466883927583694,0.05161553993821144,0.05114898085594177,0.05120023339986801,0.05099859833717346,0.0091904541477561,0.9999599456787109,0.051132798194885254,0.025613965466618538,0.02364956960082054,1.0168555974960327,0.05115151032805443,0.05168996751308441,0.05095689371228218,0.050864171236753464,0.05107010155916214,0.051269881427288055,0.051336389034986496,0.05100094527006149,0.05141128599643707,0.05100003629922867,0.05147922784090042,0.05067640170454979,0.05124602094292641,0.008731725625693798,0.9999644160270691,0.9992656707763672,0.05220125615596771,1275,,,,,0.7653061151504517,4.638717174530029,103.4115982055664
14.0,182,,,0.04169917106628418,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287,0.3103039264678955,1.3036701679229736,4.60646915435791,100.12997436523438,,,
14.0,184,,,0.04070568084716797,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,0.3183867931365967,1.3886921405792236,4.606287479400635,100.11178588867188,,,
,186,1.3603514432907104,4.60172176361084,,,,,0.051144056022167206,0.0256388857960701,0.008763697929680347,0.9999445080757141,0.05146811902523041,0.050972212105989456,0.05105851590633392,0.05081366002559662,0.051058173179626465,0.05136683210730553,0.05080471560359001,0.050073184072971344,0.050466861575841904,0.05161833390593529,0.05114903673529625,0.05120028555393219,0.05100059509277344,0.009217134676873684,0.9999597072601318,0.0511329360306263,0.025614259764552116,0.02389485016465187,1.0170862674713135,0.051152829080820084,0.05168996751308441,0.05095689743757248,0.05086534842848778,0.051070068031549454,0.05126984789967537,0.05133815109729767,0.051000919193029404,0.051411256194114685,0.051001209765672684,0.051479242742061615,0.05067642033100128,0.051247160881757736,0.008757544681429863,0.9999642372131348,0.9992656707763672,0.0522206611931324,1303,,,,,0.680272102355957,4.638155460357666,103.35353088378906
14.0,186,,,0.03998064994812012,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,0.3653073310852051,1.275329351425171,4.605307579040527,100.01373291015625,,,
14.0,188,,,0.041075944900512695,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.27248311042785645,1.0911152362823486,4.605929374694824,100.0759506225586,,,
,190,1.3886921405792236,4.600876808166504,,,,,0.05114438012242317,0.025639532133936882,0.00878837425261736,0.9999440908432007,0.051469866186380386,0.05097220465540886,0.051058508455753326,0.05081478878855705,0.051058199256658554,0.051366858184337616,0.050805963575839996,0.05007316172122955,0.05046684294939041,0.05162098631262779,0.05114908516407013,0.05120033770799637,0.05100260302424431,0.009243172593414783,0.999959409236908,0.05113307014107704,0.025614533573389053,0.024135861545801163,1.0173122882843018,0.05115412548184395,0.05168996378779411,0.05095689371228218,0.05086633935570717,0.05107003450393677,0.05126982182264328,0.05133965238928795,0.05100088566541672,0.051411222666502,0.05100269988179207,0.05147925764322281,0.05067643150687218,0.05124835669994354,0.00878235325217247,0.9999639987945557,0.9992656111717224,0.052239686250686646,1331,,,,,0.6377550959587097,4.637648582458496,103.30115509033203
14.0,190,,,0.040267229080200195,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,0.29567766189575195,1.1761372089385986,4.605039119720459,99.98688507080078,,,
14.0,192,,,0.07510948181152344,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,0.2884089946746826,1.0486042499542236,4.605719089508057,100.05490112304688,,,
,194,1.5445656776428223,4.600066184997559,,,,,0.05114467442035675,0.02564011700451374,0.008812346495687962,0.999943733215332,0.0514715239405632,0.05097219720482826,0.05105850100517273,0.050815705209970474,0.05105822905898094,0.0513668917119503,0.05080714821815491,0.05007313936948776,0.05046682432293892,0.05162350460886955,0.05114913359284401,0.05120038241147995,0.05100465193390846,0.009267794899642467,0.9999592900276184,0.0511331781744957,0.025614764541387558,0.024370934814214706,1.0175325870513916,0.0511554591357708,0.051689960062503815,0.05095688998699188,0.050867270678281784,0.05107001215219498,0.05126979574561119,0.051341474056243896,0.05100085213780403,0.05141119658946991,0.05100405961275101,0.051479272544384,0.05067645013332367,0.05124957114458084,0.008806337602436543,0.9999638199806213,0.9992654919624329,0.05225823074579239,1359,,,,,0.7227891087532043,4.6366119384765625,103.19412231445312
14.0,194,,,0.04839444160461426,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,0.3280141353607178,1.2469887733459473,4.602667331695557,99.75003051757812,,,
14.0,196,,,0.04465365409851074,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,0.2948110103607178,1.2186481952667236,4.604015350341797,99.88458251953125,,,
,198,1.4170327186584473,4.599290370941162,,,,,0.05114497244358063,0.02564072050154209,0.008836143650114536,0.9999434351921082,0.0514732226729393,0.050972193479537964,0.05105849727988243,0.05081669241189957,0.05105826258659363,0.05136691778898239,0.050808489322662354,0.05007312074303627,0.05046680197119713,0.051626093685626984,0.05114918574690819,0.05120043456554413,0.05100655555725098,0.009292373433709145,0.9999589920043945,0.051133301109075546,0.025615019723773003,0.024603039026260376,1.017750859260559,0.05115677788853645,0.051689956337213516,0.05095688998699188,0.05086839199066162,0.051069989800453186,0.0512697696685791,0.05134306475520134,0.051000822335481644,0.05141116678714752,0.05100547894835472,0.0514792874455452,0.05067646503448486,0.05125068873167038,0.008830251172184944,0.999963641166687,0.9992654323577881,0.052276611328125,1387,,,,,0.5952380895614624,4.636495113372803,103.18206787109375
14.0,198,,,0.04686617851257324,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.32552123069763184,1.3036701679229736,4.60261344909668,99.74465942382812,,,
14.0,200,,,0.05289745330810547,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413,0.3312702178955078,1.0627745389938354,4.603022575378418,99.78546905517578,,,
,202,1.4170327186584473,4.598544597625732,,,,,0.05114526301622391,0.02564130164682865,0.00885898806154728,0.9999430775642395,0.05147479847073555,0.05097218602895737,0.05105849355459213,0.05081764608621597,0.051058292388916016,0.051366955041885376,0.05080974102020264,0.05007310211658478,0.050466783344745636,0.051628388464450836,0.051149237900972366,0.051200490444898605,0.05100839585065842,0.009315630421042442,0.999958872795105,0.0511334054172039,0.025615239515900612,0.02482927218079567,1.0179647207260132,0.05115807056427002,0.051689956337213516,0.050956886261701584,0.05086953192949295,0.0510699599981308,0.05126974359154701,0.05134456604719162,0.051000792533159256,0.051411133259534836,0.051006805151700974,0.05147930607199669,0.050676483660936356,0.05125188082456589,0.00885202456265688,0.9999634623527527,0.9992653131484985,0.052294615656137466,1415,,,,,0.6377550959587097,4.635666370391846,103.09659576416016
14.0,202,,,0.08596086502075195,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,0.38846540451049805,1.1194558143615723,4.601903915405273,99.67391204833984,,,
14.0,204,,,0.04975557327270508,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,0.3165440559387207,1.1336262226104736,4.602492332458496,99.73257446289062,,,
,206,1.4170327186584473,4.597823619842529,,,,,0.05114554241299629,0.02564186230301857,0.00888095237314701,0.9999427199363708,0.051476385444402695,0.050972189754247665,0.05105849727988243,0.050818637013435364,0.0510583259165287,0.051366984844207764,0.05081087723374367,0.050073083490133286,0.050466764718294144,0.05163081735372543,0.051149290055036545,0.051200538873672485,0.05101020634174347,0.009338286705315113,0.9999585747718811,0.051133524626493454,0.025615490972995758,0.025052253156900406,1.0181750059127808,0.05115918070077896,0.05168995261192322,0.050956886261701584,0.05087052658200264,0.05106993392109871,0.05126971751451492,0.051345936954021454,0.05100075900554657,0.05141110345721245,0.05100799351930618,0.05147932469844818,0.05067649856209755,0.051252756267786026,0.008874982595443726,0.9999632239341736,0.9992653131484985,0.05231231823563576,1443,,,,,0.6377550959587097,4.6347503662109375,103.002197265625
14.0,206,,,0.04868173599243164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,0.4034388065338135,1.1619668006896973,4.601271629333496,99.61090850830078,,,
14.0,208,,,0.08268022537231445,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.3323845863342285,1.2611591815948486,4.602320194244385,99.71540832519531,,,
,210,1.4312031269073486,4.597145080566406,,,,,0.05114582180976868,0.025642424821853638,0.008902461268007755,0.999942421913147,0.05147790163755417,0.05097218602895737,0.051058489829301834,0.05081947520375252,0.051058363169431686,0.05136702209711075,0.05081213265657425,0.050073061138391495,0.05046674236655235,0.051633141934871674,0.051149334758520126,0.051200587302446365,0.05101189762353897,0.009360273368656635,0.9999584555625916,0.05113359913229942,0.025615649297833443,0.025271208956837654,1.018381118774414,0.05116037651896477,0.05168994888663292,0.050956882536411285,0.05087151378393173,0.05106991156935692,0.05126969516277313,0.051347263157367706,0.05100074037909508,0.05141108110547066,0.051009420305490494,0.05147933587431908,0.05067651346325874,0.051253799349069595,0.008896184153854847,0.9999630451202393,0.9992652535438538,0.05232967436313629,1471,,,,,0.7227891087532043,4.6345014572143555,102.97657012939453
14.0,210,,,0.04849815368652344,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,0.3942885398864746,1.303670048713684,4.601813316345215,99.66487884521484,,,
14.0,212,,,0.09344053268432617,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,0.3299598693847656,1.2044777870178223,4.600827217102051,99.56664276123047,,,
,214,1.3603514432907104,4.596492767333984,,,,,0.05114607885479927,0.025642937049269676,0.008923663757741451,0.9999421834945679,0.05147939175367355,0.05097218602895737,0.051058489829301834,0.05082036182284355,0.051058392971754074,0.051367055624723434,0.050813235342502594,0.0500730462372303,0.05046672746539116,0.05163537710905075,0.051149386912584305,0.051200635731220245,0.05101367086172104,0.009381269104778767,0.9999582767486572,0.0511336475610733,0.025615764781832695,0.025486785918474197,1.0185823440551758,0.05116147920489311,0.05168994516134262,0.05095687508583069,0.05087224766612053,0.05106988921761513,0.05126966908574104,0.05134878680109978,0.05100071057677269,0.05141105502843857,0.051010653376579285,0.05147935822606087,0.050676535815000534,0.05125470086932182,0.008917751722037792,0.9999628663063049,0.9992652535438538,0.052346643060445786,1499,,,,,0.5527210831642151,4.633955001831055,102.92030334472656
14.0,214,,,0.045365333557128906,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.41092538833618164,1.1194558143615723,4.601975440979004,99.68103790283203,,,
14.0,216,,,0.04920673370361328,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,0.2820253372192383,1.2328184843063354,4.600251197814941,99.50930786132812,,,
,218,1.4878844022750854,4.5958571434021,,,,,0.051146313548088074,0.02564340829849243,0.008943951688706875,0.9999418258666992,0.05148080363869667,0.05097218230366707,0.051058486104011536,0.050821151584386826,0.05105842277407646,0.05136708542704582,0.05081437900662422,0.05007302761077881,0.05046670883893967,0.05163738876581192,0.05114944279193878,0.05120069161057472,0.05101538822054863,0.009401408024132252,0.9999579787254333,0.05113371089100838,0.025615906342864037,0.025697650387883186,1.0187803506851196,0.05116257816553116,0.051689933985471725,0.05095686763525009,0.05087324231863022,0.05106986314058304,0.051269643008708954,0.05135009065270424,0.0510006882250309,0.05141103267669678,0.051011715084314346,0.05147937685251236,0.050676554441452026,0.0512557178735733,0.00893847644329071,0.9999627470970154,0.9992651343345642,0.05236333608627319,1527,,,,,0.5952380895614624,4.633511543273926,102.87468719482422
14.0,218,,,0.039923667907714844,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.32616186141967773,1.1194558143615723,4.599257946014404,99.4105224609375,,,
14.0,220,,,0.04064011573791504,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553,0.32674717903137207,1.2328184843063354,4.600247859954834,99.50897979736328,,,
,222,1.3745217323303223,4.5952582359313965,,,,,0.05114656314253807,0.025643905624747276,0.008963909931480885,0.9999415874481201,0.05148230493068695,0.05097218230366707,0.051058486104011536,0.05082213506102562,0.051058463752269745,0.05136712267994881,0.05081557482481003,0.050073008984327316,0.050466690212488174,0.05163957551121712,0.05114949122071266,0.0512007400393486,0.05101706460118294,0.00942161213606596,0.9999578595161438,0.051133766770362854,0.02561601996421814,0.0259051863104105,1.018976092338562,0.051163699477910995,0.051689933985471725,0.05095686763525009,0.050874195992946625,0.05106984078884125,0.05126962065696716,0.051351506263017654,0.05100066959857941,0.051411014050245285,0.05101298913359642,0.05147939547896385,0.05067657306790352,0.05125655606389046,0.008958212099969387,0.999962568283081,0.9992650747299194,0.052379824221134186,1555,,,,,0.6377550959587097,4.6329169273376465,102.81352233886719
14.0,222,,,0.04145669937133789,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,0.3579537868499756,1.1761372089385986,4.599065780639648,99.39141845703125,,,
14.0,224,,,0.04278302192687988,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,0.30032968521118164,1.1336262226104736,4.599033355712891,99.38819885253906,,,
