batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,10,,,0.1680281162261963,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.7917919158935547,4.197662353515625,4.364200592041016,78.58655548095703,,,
,12,7.066949844360352,4.15055513381958,,,,,0.052642613649368286,0.02795211225748062,0.004785401746630669,1.0036735534667969,0.052915818989276886,0.055420391261577606,0.05563163757324219,0.05387510731816292,0.055378302931785583,0.05596792697906494,0.053532522171735764,0.05557691678404808,0.055495839565992355,0.054186612367630005,0.05631515756249428,0.05615571513772011,0.05340724438428879,0.006019962020218372,1.0012538433074951,0.052493639290332794,0.027752496302127838,0.02252289094030857,1.0233516693115234,0.052824120968580246,0.056596677750349045,0.05596410855650902,0.05305592715740204,0.05647113546729088,0.057298921048641205,0.05292901396751404,0.0569881871342659,0.05692154914140701,0.05273157358169556,0.05644774064421654,0.05625203996896744,0.05313310772180557,0.0064858924597501755,1.000567078590393,1.00419020652771,0.05576867237687111,25,,,,,0.34542316198349,4.9553141593933105,141.92718505859375
4.0,12,,,0.1850419044494629,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.7104775905609131,6.057385444641113,4.253121376037598,70.32457733154297,,,
,14,11.317747116088867,3.9470362663269043,,,,,0.05300455912947655,0.0284114982932806,0.003850555745884776,1.004706621170044,0.05333543196320534,0.05668632686138153,0.05695315822958946,0.054413773119449615,0.05667153000831604,0.057374972850084305,0.05410541221499443,0.0570639930665493,0.057029131799936295,0.05482430383563042,0.05757584050297737,0.05748901888728142,0.05412905663251877,0.006050994154065847,1.0014777183532715,0.052661143243312836,0.0280474703758955,0.02530764602124691,1.0310827493667603,0.05329646170139313,0.058362968266010284,0.05777367204427719,0.053465988487005234,0.058188289403915405,0.05916749686002731,0.0534108504652977,0.05868526175618172,0.058660537004470825,0.05330825224518776,0.05812859907746315,0.057986706495285034,0.05352738872170448,0.005657175090163946,1.000807523727417,1.0043660402297974,0.056688129901885986,29,,,,,0.3055666387081146,5.082592964172363,161.19146728515625
4.0,14,,,0.1776113510131836,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.7009186744689941,8.39532470703125,4.1057209968566895,60.68648147583008,,,
,16,10.839531898498535,3.877500057220459,,,,,0.05344256013631821,0.02894488163292408,0.004437639378011227,1.0058679580688477,0.053846921771764755,0.05808252841234207,0.05855497717857361,0.05501798540353775,0.057877928018569946,0.05878636986017227,0.05481379106640816,0.058623239398002625,0.05870852991938591,0.0555114708840847,0.05895567312836647,0.05900471657514572,0.05480825901031494,0.006738940719515085,1.001655101776123,0.05295030027627945,0.028487857431173325,0.029283037409186363,1.0397764444351196,0.05374836176633835,0.06009773537516594,0.05958029627799988,0.05390061438083649,0.05989418923854828,0.0609993115067482,0.05391863361001015,0.060578957200050354,0.06064184010028839,0.05378852039575577,0.05994424968957901,0.05983101576566696,0.05402257293462753,0.006229407154023647,1.000922441482544,1.0045044422149658,0.05777031555771828,33,,,,,0.37199416756629944,5.138952732086182,170.53707885742188
4.0,16,,,0.10695576667785645,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.8923838138580322,8.873538970947266,3.9987194538116455,54.52827835083008,,,
,18,15.887353897094727,3.706136703491211,,,,,0.05387776345014572,0.029474057257175446,0.00451781926676631,1.0069688558578491,0.05432498827576637,0.05941927060484886,0.06004565581679344,0.055613357573747635,0.0590856596827507,0.0601620189845562,0.055453695356845856,0.060043565928936005,0.06018286943435669,0.05605049803853035,0.06017975136637688,0.06037510186433792,0.0554155632853508,0.007372765336185694,1.0017766952514648,0.05324525013566017,0.028926745057106018,0.03281613439321518,1.0484333038330078,0.05419212579727173,0.06178966537117958,0.061341628432273865,0.05425891652703285,0.061652909964323044,0.06289001554250717,0.05446496605873108,0.06224945932626724,0.06235866621136665,0.05418916046619415,0.06161545589566231,0.06156164035201073,0.05440704524517059,0.006244280841201544,1.001114010810852,1.0046489238739014,0.05883070081472397,37,,,,,0.18599708378314972,5.192183494567871,179.86085510253906
4.0,18,,,0.026993751525878906,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.6894278526306152,10.201912879943848,3.8856096267700195,48.69662094116211,,,
,20,15.462273597717285,3.6563823223114014,,,,,0.054229311645030975,0.029921941459178925,0.004844541195780039,1.008177638053894,0.05472846329212189,0.060744509100914,0.06149717792868614,0.056090302765369415,0.060361552983522415,0.061693549156188965,0.056043170392513275,0.06146178022027016,0.061740703880786896,0.056548163294792175,0.0615382045507431,0.061882320791482925,0.0559723861515522,0.007760921958833933,1.0018929243087769,0.05353749170899391,0.029345577582716942,0.03647381067276001,1.0569368600845337,0.05466565489768982,0.06349927932024002,0.06308607757091522,0.0547536164522171,0.0633319541811943,0.06468908488750458,0.05491751432418823,0.0639425739645958,0.06411243975162506,0.05471650883555412,0.06329552084207535,0.06333403289318085,0.05483858659863472,0.0067064822651445866,1.0012112855911255,1.0047725439071655,0.059913478791713715,41,,,,,0.19928258657455444,5.267980098724365,194.02365112304688
4.0,20,,,0.03575396537780762,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.7095046043395996,12.221040725708008,3.7913284301757812,44.31523132324219,,,
,22,19.766206741333008,3.5057053565979004,,,,,0.054590869694948196,0.03037901222705841,0.005056730471551418,1.0094032287597656,0.05514751374721527,0.06187314912676811,0.06279083341360092,0.05657922104001045,0.061554163694381714,0.06311234086751938,0.05660835653543472,0.06280019879341125,0.06320290267467499,0.05699910223484039,0.06272001564502716,0.0632847398519516,0.05652841553092003,0.008426763117313385,1.0020793676376343,0.053839921951293945,0.029775450006127357,0.039893534034490585,1.0651525259017944,0.055064670741558075,0.06517183780670166,0.06480221450328827,0.05520705133676529,0.06488002836704254,0.06634275615215302,0.05528651177883148,0.06557338684797287,0.06582258641719818,0.055147573351860046,0.06499816477298737,0.06504323333501816,0.055229686200618744,0.006998276803642511,1.0013155937194824,1.0049185752868652,0.06098473072052002,45,,,,,0.14614056050777435,5.315611839294434,203.48898315429688
4.0,22,,,0.027697086334228516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.703423023223877,13.124335289001465,3.692842721939087,40.158843994140625,,,
,24,21.466524124145508,3.41034197807312,,,,,0.05494927614927292,0.03079037368297577,0.005262546241283417,1.0106419324874878,0.055543601512908936,0.06315154582262039,0.06424763053655624,0.057111214846372604,0.06271034479141235,0.06450947374105453,0.05707744136452675,0.06412240862846375,0.06471055001020432,0.05748981982469559,0.06383930146694183,0.06453360617160797,0.05693845450878143,0.008714464493095875,1.0022224187850952,0.05418606474995613,0.030210360884666443,0.043512217700481415,1.0737054347991943,0.0554116852581501,0.06667570024728775,0.06630213558673859,0.05548994615674019,0.06637892872095108,0.06794869154691696,0.05567759647965431,0.06709868460893631,0.06739512830972672,0.055458035320043564,0.06674166023731232,0.06683971732854843,0.055588457733392715,0.007465435657650232,1.0015029907226562,1.005036473274231,0.06209073215723038,49,,,,,0.13285505771636963,5.41214656829834,224.11215209960938
4.0,24,,,0.10743308067321777,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.7813806533813477,16.578107833862305,3.570672035217285,35.540470123291016,,,
,26,25.39851188659668,3.2807018756866455,,,,,0.05531316623091698,0.031218215823173523,0.005475676152855158,1.0119730234146118,0.055965229868888855,0.06419184803962708,0.06545393913984299,0.05754092335700989,0.06379128992557526,0.06575144827365875,0.05747533589601517,0.0653873011469841,0.0660846084356308,0.05791826918721199,0.06503251194953918,0.06590288877487183,0.05741390585899353,0.009176633320748806,1.0022627115249634,0.054566364735364914,0.030659213662147522,0.046887341886758804,1.0819519758224487,0.055862072855234146,0.06823549419641495,0.06792595982551575,0.05599002540111542,0.06779831647872925,0.069435715675354,0.05603867396712303,0.0687728226184845,0.06911560148000717,0.05597468838095665,0.06829524785280228,0.06843309849500656,0.05602756887674332,0.007553601171821356,1.0016226768493652,1.005146861076355,0.06320368498563766,53,,,,,0.026571011170744896,5.4570417404174805,234.40298461914062
4.0,26,,,0.02813267707824707,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.6156306266784668,18.43783187866211,3.4493370056152344,31.479515075683594,,,
,28,23.645057678222656,3.2487120628356934,,,,,0.055652935057878494,0.03159389644861221,0.0058142151683568954,1.0135129690170288,0.0563594326376915,0.06527567654848099,0.06669202446937561,0.057918671518564224,0.06479892134666443,0.06698305159807205,0.05786347761750221,0.06676369905471802,0.06754142791032791,0.05831976234912872,0.0661429613828659,0.06718547642230988,0.05789139121770859,0.009506018832325935,1.0024468898773193,0.054949671030044556,0.031108098104596138,0.050413910299539566,1.0900851488113403,0.05623926967382431,0.06981237977743149,0.06953583657741547,0.05640656128525734,0.06942332535982132,0.07115642726421356,0.05652943626046181,0.07028932869434357,0.0706857442855835,0.05630349740386009,0.06998362392187119,0.07017051428556442,0.05636247247457504,0.007955735549330711,1.0016824007034302,1.0052459239959717,0.06431955844163895,57,,,,,0.13285505771636963,5.532520771026611,252.78030395507812
4.0,28,,,0.11058592796325684,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.7923741340637207,20.138151168823242,3.4025416374206543,30.040355682373047,,,
,30,27.523910522460938,3.14962100982666,,,,,0.05598457157611847,0.03201144188642502,0.006036120001226664,1.0149370431900024,0.056672513484954834,0.06639420986175537,0.06797923147678375,0.058375973254442215,0.06592942774295807,0.0683198794722557,0.05828770250082016,0.06784097105264664,0.06874474883079529,0.05875367671251297,0.06727452576160431,0.06843582540750504,0.058347780257463455,0.010015955194830894,1.0025566816329956,0.05528203397989273,0.03154094144701958,0.05311175063252449,1.0973289012908936,0.056613072752952576,0.07126723229885101,0.07101678848266602,0.05678880587220192,0.0707862377166748,0.07259334623813629,0.056801892817020416,0.07175350189208984,0.07215967029333115,0.05668802931904793,0.0714738592505455,0.07170981168746948,0.05687344819307327,0.00831397995352745,1.0018763542175293,1.0053967237472534,0.06535398960113525,61,,,,,0.07971303164958954,5.5902557373046875,267.8041076660156
4.0,30,,,0.24738836288452148,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.5991637706756592,20.031879425048828,3.3253626823425293,27.80908203125,,,
,32,31.61530303955078,3.015807628631592,,,,,0.056301649659872055,0.03238268941640854,0.00619457196444273,1.0163558721542358,0.0570017509162426,0.0673038586974144,0.06903442740440369,0.058781206607818604,0.06679350137710571,0.06937774270772934,0.0586773082613945,0.06898356974124908,0.06998181343078613,0.05917087197303772,0.0682530328631401,0.06960081309080124,0.05872194841504097,0.010112092830240726,1.002587914466858,0.05566712096333504,0.03200020268559456,0.056365497410297394,1.104774832725525,0.05696111172437668,0.07275986671447754,0.07253319770097733,0.05717157945036888,0.07218185812234879,0.07406715303659439,0.057315122336149216,0.07316092401742935,0.07360271364450455,0.05700923502445221,0.0729304626584053,0.07318903505802155,0.05709383636713028,0.00885654054582119,1.0018857717514038,1.0055031776428223,0.06641476601362228,65,,,,,0.09299854189157486,5.638111114501953,280.93157958984375
4.0,32,,,0.11357688903808594,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0.8012042045593262,24.176406860351562,3.1939525604248047,24.384620666503906,,,
,34,37.19447326660156,2.8794240951538086,,,,,0.05664193257689476,0.03273921459913254,0.006339700426906347,1.0177749395370483,0.057362355291843414,0.06820622831583023,0.07014033943414688,0.05908986181020737,0.06762299686670303,0.0703900158405304,0.05902181193232536,0.0700935423374176,0.07125528156757355,0.0595427080988884,0.0692019909620285,0.07070551812648773,0.0590737909078598,0.010595553554594517,1.002760648727417,0.0560775101184845,0.03243193402886391,0.05927455425262451,1.112549901008606,0.05730797350406647,0.07411357015371323,0.07390488684177399,0.05745980888605118,0.07332808524370193,0.0752326175570488,0.0576506108045578,0.07452241331338882,0.0750049352645874,0.05739341303706169,0.07429029792547226,0.07458165287971497,0.0574442557990551,0.008896253071725368,1.0019285678863525,1.005601406097412,0.06750631332397461,69,,,,,0.09299854189157486,5.7051286697387695,300.4041442871094
4.0,34,,,0.10855865478515625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.798407793045044,29.96811866760254,3.0603408813476562,21.334829330444336,,,
,36,39.21360397338867,2.7977705001831055,,,,,0.056964121758937836,0.033088117837905884,0.006441696546971798,1.0191385746002197,0.057758066803216934,0.06915589421987534,0.07116974145174026,0.05946332588791847,0.06859658658504486,0.07155263423919678,0.05936996638774872,0.07118969410657883,0.07246063649654388,0.059909120202064514,0.07006645202636719,0.07172240316867828,0.05947282537817955,0.010826798155903816,1.0027674436569214,0.056513890624046326,0.032902687788009644,0.06210949644446373,1.1200350522994995,0.05768505483865738,0.07543082535266876,0.07525257021188736,0.05775202438235283,0.07461410760879517,0.07656391710042953,0.057969894260168076,0.07580200582742691,0.07633979618549347,0.05785663425922394,0.07564094662666321,0.07597226649522781,0.057840537279844284,0.009016366675496101,1.0019755363464355,1.0056869983673096,0.06858935952186584,73,,,,,0.06642752885818481,5.778567314147949,323.2956848144531
4.0,36,,,0.1754608154296875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.5946042537689209,31.137088775634766,2.974376678466797,19.577415466308594,,,
,38,46.33368682861328,2.645639181137085,,,,,0.05729994922876358,0.03342996537685394,0.0066225179471075535,1.0205801725387573,0.058109693229198456,0.06995723396539688,0.07210367172956467,0.059783611446619034,0.06945300102233887,0.0725850984454155,0.059642188251018524,0.07217850536108017,0.07355879992246628,0.06032953038811684,0.0708957314491272,0.07268968224525452,0.059716951102018356,0.011057885363698006,1.0028589963912964,0.05693491920828819,0.033340632915496826,0.06494033336639404,1.1275402307510376,0.057985737919807434,0.07662847638130188,0.07648834586143494,0.058118999004364014,0.07582341879606247,0.07780279964208603,0.05821146070957184,0.07700596749782562,0.07757598906755447,0.05812997743487358,0.07698167860507965,0.07736876606941223,0.058135952800512314,0.009279625490307808,1.0020595788955688,1.0057600736618042,0.06968372315168381,77,,,,,0.09299854189157486,5.83283805847168,341.3260192871094
4.0,38,,,0.03189253807067871,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.7850513458251953,34.962806701660156,2.856015682220459,17.392093658447266,,,
,40,45.21785354614258,2.6025912761688232,,,,,0.057605646550655365,0.033784400671720505,0.006940699648112059,1.0221306085586548,0.05833372846245766,0.07074017077684402,0.07302253693342209,0.060046855360269547,0.07026130706071854,0.07355925440788269,0.059980180114507675,0.07326549291610718,0.07475810497999191,0.06066199019551277,0.07169584929943085,0.07361423224210739,0.06010653078556061,0.011001888662576675,1.002968668937683,0.05733020603656769,0.03382087126374245,0.06745961308479309,1.134405255317688,0.058435067534446716,0.07791462540626526,0.07775707542896271,0.058531202375888824,0.07705200463533401,0.07910279184579849,0.05870276317000389,0.0783109962940216,0.07891006022691727,0.05852728709578514,0.07826614379882812,0.07867217063903809,0.05859772115945816,0.009843173436820507,1.0021036863327026,1.0058683156967163,0.07072845101356506,81,,,,,0.07971303164958954,5.893401145935059,362.6365661621094
4.0,40,,,0.10513448715209961,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.610910177230835,33.26248550415039,2.844243288040161,17.188547134399414,,,
