batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
21.0,10,,,0.07712054252624512,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.6107332706451416,2.2057406902313232,3.8663289546966553,47.76670837402344,,,
,12,2.1575803756713867,3.8590097427368164,,,,,0.05143731087446213,0.027189131826162338,0.010346618480980396,0.9880181550979614,0.051290471106767654,0.05145636945962906,0.0510687492787838,0.05080866813659668,0.05111684277653694,0.05207283794879913,0.05171046778559685,0.05164921283721924,0.05114784836769104,0.05142424255609512,0.05214047059416771,0.051658883690834045,0.051643162965774536,0.010094831697642803,0.9885485172271729,0.05098511278629303,0.02697460539638996,0.02847099117934704,1.0046882629394531,0.051144734025001526,0.05062652379274368,0.050605956465005875,0.050529107451438904,0.050705716013908386,0.05101536586880684,0.051067136228084564,0.05046256259083748,0.05131976306438446,0.051026601344347,0.051523834466934204,0.05062012001872063,0.05165962874889374,0.011221131309866905,0.9873916506767273,0.9920071363449097,0.05764276161789894,127,,,,,2.121124505996704,3.8796911239624023,48.40925979614258
21.0,12,,,0.06848311424255371,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.5787794589996338,2.552494525909424,3.855858564376831,47.26918029785156,,,
,14,2.86072039604187,3.8367183208465576,,,,,0.05145816504955292,0.027198392897844315,0.009227748028934002,0.9868738651275635,0.05163005739450455,0.0520503893494606,0.05172695592045784,0.05104837566614151,0.051940321922302246,0.0530376061797142,0.05212962627410889,0.05248807743191719,0.05207459256052971,0.05194146931171417,0.0530172623693943,0.052589766681194305,0.052158746868371964,0.009568474255502224,0.9872615337371826,0.05095094069838524,0.026965517550706863,0.028921572491526604,1.0026662349700928,0.051148489117622375,0.05101970583200455,0.05105508863925934,0.05054144561290741,0.050900936126708984,0.05124688521027565,0.051247499883174896,0.050782833248376846,0.051640044897794724,0.05106730759143829,0.051712293177843094,0.050825074315071106,0.05165323242545128,0.010944314301013947,0.9858875870704651,0.9901926517486572,0.05819375813007355,147,,,,,2.0076839923858643,3.890232563018799,48.92226028442383
21.0,14,,,0.0716099739074707,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.6108496189117432,2.8799843788146973,3.8404173851013184,46.544898986816406,,,
,16,3.9684066772460938,3.809612989425659,,,,,0.05163455754518509,0.027453916147351265,0.008326600305736065,0.9856980443000793,0.052055492997169495,0.053103625774383545,0.05305767059326172,0.05153379589319229,0.053023822605609894,0.0545404776930809,0.05270110443234444,0.05359267443418503,0.05339666083455086,0.05256660655140877,0.054338015615940094,0.054285336285829544,0.05276881903409958,0.009292097762227058,0.9854970574378967,0.051028743386268616,0.027070550248026848,0.029838403686881065,1.001004695892334,0.05126120522618294,0.05180187150835991,0.05213296413421631,0.0507112592458725,0.05144379287958145,0.05189165845513344,0.05150999128818512,0.05157112330198288,0.05261891707777977,0.05122777074575424,0.052426375448703766,0.05164007842540741,0.051845982670784,0.010940814390778542,0.9841823577880859,0.9881789684295654,0.05902913212776184,169,,,,,1.930630087852478,3.9090843200683594,49.8532829284668
21.0,16,,,0.06342005729675293,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.8780152797698975,3.7565016746520996,3.8198251724243164,45.59623718261719,,,
,18,4.517434120178223,3.7801787853240967,,,,,0.05186638608574867,0.027831945568323135,0.007724422961473465,0.9843708276748657,0.05243008956313133,0.054005563259124756,0.054300181567668915,0.051929719746112823,0.05403547361493111,0.05599595606327057,0.05323946475982666,0.05457976460456848,0.05459984019398689,0.05302071571350098,0.05547802895307541,0.0557851679623127,0.05333412066102028,0.009383364580571651,0.9837167859077454,0.05115102231502533,0.02723938785493374,0.03089733049273491,1.0000027418136597,0.051368724554777145,0.05259857699275017,0.053238753229379654,0.05088561773300171,0.05216505378484726,0.05265720933675766,0.05170001834630966,0.052348390221595764,0.05361972376704216,0.05138987675309181,0.05328402668237686,0.05264981836080551,0.05203023925423622,0.010994362644851208,0.9824586510658264,0.9863227605819702,0.060137197375297546,189,,,,,1.9038752317428589,3.9184770584106445,50.32374572753906
21.0,18,,,0.06462764739990234,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.5145177841186523,4.180312156677246,3.795727252960205,44.51059341430664,,,
,20,5.114621162414551,3.7582614421844482,,,,,0.052130404859781265,0.028304317966103554,0.00725039467215538,0.9830445647239685,0.05288971960544586,0.05516783520579338,0.055773939937353134,0.05244807153940201,0.055145662277936935,0.057702526450157166,0.05379543453454971,0.0558389276266098,0.05621564760804176,0.0535706989467144,0.05666843429207802,0.05736721679568291,0.053833652287721634,0.009853564202785492,0.98165363073349,0.051284369081258774,0.02747257612645626,0.032410766929388046,0.9999523758888245,0.0515269935131073,0.05362645536661148,0.05473295971751213,0.05106782168149948,0.05327678099274635,0.054019637405872345,0.051946114748716354,0.05326085165143013,0.05480525270104408,0.05148743838071823,0.054192136973142624,0.05386282503604889,0.05225256457924843,0.010978045873343945,0.9805486798286438,0.9842683672904968,0.06172982230782509,211,,,,,1.8214702606201172,3.9476850032806396,51.815277099609375
21.0,20,,,0.06758236885070801,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0.5645816326141357,4.864188194274902,3.771754026412964,43.45621871948242,,,
,22,5.654016494750977,3.7322754859924316,,,,,0.05243191868066788,0.028789009898900986,0.007062598131597042,0.9819657802581787,0.05325058102607727,0.05630819499492645,0.05730113759636879,0.052848320454359055,0.05614633113145828,0.05919279158115387,0.054214440286159515,0.05701855197548866,0.05768880620598793,0.0539749339222908,0.05790151655673981,0.05903560668230057,0.05425739660859108,0.009902797639369965,0.9798356890678406,0.05145903304219246,0.02777586132287979,0.0340031273663044,1.000548243522644,0.051690954715013504,0.05473027005791664,0.05637115240097046,0.05121002718806267,0.0543077252805233,0.05537506192922592,0.05218508839607239,0.054289329797029495,0.05621343478560448,0.051645632833242416,0.055206604301929474,0.055305007845163345,0.052450478076934814,0.011016887612640858,0.9786942601203918,0.9824047684669495,0.063590869307518,231,,,,,1.7989962100982666,3.9531326293945312,52.09831619262695
21.0,22,,,0.06910467147827148,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.5884842872619629,5.114621162414551,3.748232126235962,42.44597625732422,,,
,24,6.318628311157227,3.7113873958587646,,,,,0.052764542400836945,0.029315123334527016,0.006801437120884657,0.980831503868103,0.05371857434511185,0.057616494596004486,0.0590226836502552,0.05329689756035805,0.05739087983965874,0.06088776886463165,0.054704464972019196,0.05826147273182869,0.05926235020160675,0.054469965398311615,0.05918729305267334,0.06084602326154709,0.05475639924407005,0.010197494179010391,0.9777594208717346,0.05166301876306534,0.028126372024416924,0.03594472259283066,1.0024267435073853,0.05187356472015381,0.05592522397637367,0.05816804617643356,0.051393091678619385,0.05549100041389465,0.05688905343413353,0.052346907556056976,0.055510494858026505,0.05780404061079025,0.051844317466020584,0.05630018562078476,0.05680830404162407,0.05264299735426903,0.010855657979846,0.9766955375671387,0.9803535342216492,0.0660029724240303,253,,,,,1.7187316417694092,3.978877305984497,53.45698547363281
21.0,24,,,0.06829524040222168,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.5782978534698486,5.673280715942383,3.730422019958496,41.69670104980469,,,
,26,6.549797534942627,3.6886205673217773,,,,,0.05309709534049034,0.029841436073184013,0.006509014405310154,0.98002028465271,0.05414065718650818,0.058808621019124985,0.06062223017215729,0.05373561382293701,0.0584636889398098,0.06241745129227638,0.055169105529785156,0.0594477541744709,0.06073610112071037,0.05483686551451683,0.06030791997909546,0.062368087470531464,0.05519424006342888,0.010136809200048447,0.9759334325790405,0.05192524939775467,0.028553921729326248,0.03772328794002533,1.0046606063842773,0.05207222327589989,0.05712102726101875,0.059937093406915665,0.05163651704788208,0.056642886251211166,0.05838580057024956,0.05249786749482155,0.05671986937522888,0.059472326189279556,0.05201956257224083,0.057447049766778946,0.0584394708275795,0.05285877361893654,0.010879927314817905,0.9748464226722717,0.9784991145133972,0.06865192949771881,273,,,,,1.8214702606201172,3.9857590198516846,53.82612991333008
21.0,26,,,0.0842139720916748,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.6540262699127197,6.2030439376831055,3.7077181339263916,40.76069259643555,,,
,28,7.185513019561768,3.6546790599823,,,,,0.053455252200365067,0.030420871451497078,0.006406472530215979,0.9793416857719421,0.054633140563964844,0.06010976433753967,0.06229063868522644,0.054239049553871155,0.05961919575929642,0.06401558965444565,0.05564258247613907,0.060817595571279526,0.06242365390062332,0.055331066250801086,0.061521437019109726,0.06397607922554016,0.05565126612782478,0.010776701383292675,0.9739043116569519,0.052240170538425446,0.02907341718673706,0.039453908801078796,1.0077283382415771,0.05229021981358528,0.058569345623254776,0.062100525945425034,0.051893677562475204,0.05796904116868973,0.060221824795007706,0.05267828702926636,0.05803655833005905,0.06124931201338768,0.05217334255576134,0.058685995638370514,0.06022943556308746,0.053119316697120667,0.010649636387825012,0.9729245901107788,0.9764740467071533,0.07178798317909241,295,,,,,1.6769940853118896,4.004938125610352,54.86842727661133
21.0,28,,,0.08293342590332031,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.6444809436798096,6.617221832275391,3.681698799133301,39.713802337646484,,,
,30,7.994606018066406,3.6287527084350586,,,,,0.053813595324754715,0.03097224421799183,0.0063862064853310585,0.9788591861724854,0.05505199730396271,0.061250876635313034,0.06372735649347305,0.05470011383295059,0.06065734103322029,0.06548107415437698,0.05607711896300316,0.06203918904066086,0.06393124163150787,0.055718496441841125,0.06255977600812912,0.06539784371852875,0.056031614542007446,0.010901834815740585,0.9720995426177979,0.052586279809474945,0.029619159176945686,0.0411536879837513,1.011277437210083,0.052562981843948364,0.05992474779486656,0.06413610279560089,0.05222756043076515,0.059269942343235016,0.062019139528274536,0.052933063358068466,0.05931824445724487,0.06295368820428848,0.05238499492406845,0.05980772525072098,0.06181266903877258,0.053357839584350586,0.010690663941204548,0.9710372686386108,0.9746347665786743,0.07515792548656464,315,,,,,1.6748536825180054,4.011383533477783,55.22322082519531
21.0,30,,,0.07540345191955566,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.6281201839447021,7.233673572540283,3.6560070514678955,38.70648193359375,,,
,32,8.505105018615723,3.6014623641967773,,,,,0.05420185998082161,0.03157328441739082,0.006372889969497919,0.9784208536148071,0.05554058775305748,0.06243698298931122,0.06520291417837143,0.05515820160508156,0.06177688017487526,0.06705035269260406,0.05657405033707619,0.06328098475933075,0.06539817899465561,0.05615662783384323,0.063643679022789,0.06685124337673187,0.056549686938524246,0.011210613884031773,0.9700901508331299,0.053020257502794266,0.030291549861431122,0.04296806827187538,1.0159238576889038,0.05281044915318489,0.061262212693691254,0.06606639921665192,0.05250263586640358,0.06068557873368263,0.06385068595409393,0.053155120462179184,0.06074649840593338,0.06490781903266907,0.05263389274477959,0.06114228442311287,0.06359078735113144,0.05361245200037956,0.01065321546047926,0.968961775302887,0.9726154208183289,0.07918431609869003,337,,,,,1.6480988264083862,4.03228235244751,56.38946533203125
21.0,32,,,0.06619620323181152,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0.9261491298675537,7.763436317443848,3.630934238433838,37.74806594848633,,,
,34,9.526103019714355,3.5614795684814453,,,,,0.05455845221877098,0.03212325647473335,0.0063829137943685055,0.9782075881958008,0.05603776127099991,0.06351804733276367,0.0665210410952568,0.05565951392054558,0.06273604929447174,0.06836266815662384,0.057001013308763504,0.06430181860923767,0.06667763739824295,0.05660265311598778,0.0646352469921112,0.06816203147172928,0.05704353004693985,0.011446814984083176,0.9682080149650574,0.05346076563000679,0.030965780839323997,0.04455168545246124,1.0209354162216187,0.053098805248737335,0.06251776218414307,0.06779079884290695,0.05285854637622833,0.06201860308647156,0.06558152288198471,0.053389452397823334,0.06205989792943001,0.06654717028141022,0.05286247283220291,0.0623602494597435,0.06526389718055725,0.05393915995955467,0.010502753779292107,0.9670765399932861,0.9707821011543274,0.08311289548873901,357,,,,,1.6716431379318237,4.043966293334961,57.052181243896484
21.0,34,,,0.07465720176696777,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.6150693893432617,8.302831649780273,3.595172882080078,36.4219970703125,,,
,36,10.43151569366455,3.52142333984375,,,,,0.05500698834657669,0.03277645632624626,0.006533944979310036,0.9782834053039551,0.056556351482868195,0.06461166590452194,0.06786544620990753,0.056071989238262177,0.06379446387290955,0.06979342550039291,0.05758718401193619,0.0654677301645279,0.06805073469877243,0.05699833109974861,0.06557834148406982,0.06947541981935501,0.05752275511622429,0.01175578311085701,0.9662162661552429,0.0540238656103611,0.03178611770272255,0.046613991260528564,1.0280404090881348,0.05349671095609665,0.06395552307367325,0.0697828158736229,0.05335533991456032,0.06361456960439682,0.06769242137670517,0.053709179162979126,0.06347951292991638,0.06840270757675171,0.053213104605674744,0.06370358169078827,0.06701865047216415,0.05427086353302002,0.010462604463100433,0.9650189280509949,0.9687682390213013,0.08819673955440521,379,,,,,1.632045865058899,4.069738388061523,58.54164505004883
21.0,36,,,0.06840968132019043,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,0.5549752712249756,9.400886535644531,3.556952953338623,35.056217193603516,,,
,38,11.596994400024414,3.486813545227051,,,,,0.055431757122278214,0.03339766338467598,0.006777817849069834,0.9785146713256836,0.056978993117809296,0.06561672687530518,0.06912121176719666,0.056506309658288956,0.06464936584234238,0.0709385797381401,0.05795042961835861,0.06645797938108444,0.06922675669193268,0.05732055380940437,0.06647174805402756,0.07056085020303726,0.05796009302139282,0.012006343342363834,0.964413046836853,0.05464508756995201,0.03266362473368645,0.04858780279755592,1.0357414484024048,0.053865887224674225,0.06525561213493347,0.07152321934700012,0.053744055330753326,0.06493697315454483,0.06937550753355026,0.05402781441807747,0.06479745358228683,0.07005643099546432,0.05355651304125786,0.06494773924350739,0.06867209076881409,0.05458125099539757,0.01051555946469307,0.963135838508606,0.9669421911239624,0.09333842992782593,399,,,,,1.6063612699508667,4.084787368774414,59.429298400878906
21.0,38,,,0.0705254077911377,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.5957167148590088,10.50857162475586,3.5166213512420654,33.670475006103516,,,
,40,12.916585922241211,3.4320948123931885,,,,,0.05592448264360428,0.03412577137351036,0.007077785674482584,0.9790216684341431,0.05747753754258156,0.06666836142539978,0.07039140909910202,0.05695914104580879,0.06559114903211594,0.07210909575223923,0.058414313942193985,0.06748940050601959,0.07041129469871521,0.05780896171927452,0.06736238300800323,0.07167846709489822,0.05840055271983147,0.012128408998250961,0.9624038338661194,0.05536585673689842,0.03366755321621895,0.050846997648477554,1.0453523397445679,0.0543278269469738,0.06664804369211197,0.07325375825166702,0.05423983186483383,0.06632725149393082,0.07115266472101212,0.05438794940710068,0.0663055032491684,0.07188990712165833,0.053945668041706085,0.06625965237617493,0.07038430124521255,0.05502469092607498,0.010481901466846466,0.9610773921012878,0.9649439454078674,0.09938682615756989,421,,,,,1.6256247758865356,4.1005449295043945,60.37317657470703
21.0,40,,,0.06993484497070312,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0.5798053741455078,11.61625862121582,3.472835063934326,32.22798156738281,,,
