batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,14,1.1160318851470947,5.1494646072387695,,,,,0.051045577973127365,0.025663981214165688,0.00245791207998991,1.0000427961349487,0.05122298747301102,0.051239900290966034,0.05075307562947273,0.05074615031480789,0.05173981562256813,0.05044165626168251,0.05076966807246208,0.05143725499510765,0.05102456733584404,0.05071776732802391,0.05144383758306503,0.05073561891913414,0.05066707730293274,0.0024531283415853977,1.0002398490905762,0.05124519392848015,0.025638233870267868,0.002419931348413229,0.9986467957496643,0.05075794458389282,0.05164002999663353,0.0511469729244709,0.05116717144846916,0.05149393901228905,0.05075959116220474,0.05088217929005623,0.05153032764792442,0.05076827108860016,0.05110710859298706,0.051230452954769135,0.0510987751185894,0.05128173157572746,0.0024841800332069397,0.9999338984489441,0.9980840086936951,0.05085480213165283,7,,,,,0.9032943844795227,5.212496757507324,183.55178833007812
1.0,14,,,0.0023412704467773438,0.000699999975040555,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.040616512298583984,1.1868910789489746,5.2288970947265625,186.5869140625,,,
1.0,16,,,0.0023162364959716797,0.0007999999797903001,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.030893802642822266,1.1514614820480347,5.152919292449951,172.93560791015625,,,
,18,1.2046058177947998,5.002594470977783,,,,,0.05112944170832634,0.02579878829419613,0.0036228462122380733,0.9998967051506042,0.05127396434545517,0.051336951553821564,0.050854746252298355,0.05079875513911247,0.0518377423286438,0.050541698932647705,0.0507933683693409,0.05154436454176903,0.05111297219991684,0.050782568752765656,0.05157841369509697,0.050854235887527466,0.050728071480989456,0.0036267039831727743,1.000240683555603,0.05131762847304344,0.02575988881289959,0.0036325249820947647,0.9984034895896912,0.05082361400127411,0.051735103130340576,0.0512489452958107,0.05124761909246445,0.05160250887274742,0.05087927728891373,0.05094144865870476,0.051619771867990494,0.05083950236439705,0.0511784553527832,0.05133768543601036,0.05118690803647041,0.0513860285282135,0.0036733546294271946,0.9997016787528992,0.9980463981628418,0.05093231797218323,9,,,,,0.6376195549964905,5.066719055175781,158.65293884277344
1.0,18,,,0.0022704601287841797,0.0008999999845400453,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0.04047107696533203,1.0274579524993896,5.079514980316162,160.69610595703125,,,
1.0,20,,,0.002303600311279297,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.016888141632080078,1.2931797504425049,5.009944438934326,149.8964080810547,,,
,22,1.3640389442443848,4.874894618988037,,,,,0.051243457943201065,0.025985173881053925,0.004802235867828131,0.9997448921203613,0.051359135657548904,0.05149390548467636,0.05101582035422325,0.05088730528950691,0.05198022350668907,0.05069311335682869,0.050848156213760376,0.05171821266412735,0.05126754939556122,0.050888076424598694,0.051778990775346756,0.051033858209848404,0.05083059147000313,0.004824827425181866,1.0002118349075317,0.0514090470969677,0.025922512635588646,0.005011155270040035,0.9985394477844238,0.05091843381524086,0.05188196524977684,0.05139949545264244,0.051361244171857834,0.05175747349858284,0.05104655772447586,0.05103163421154022,0.05175669118762016,0.05095463991165161,0.051281120628118515,0.05149087682366371,0.05132342875003815,0.051522426307201385,0.004863680340349674,0.9994767904281616,0.9979972839355469,0.0510731041431427,11,,,,,0.6907545328140259,4.929194927215576,138.26815795898438
1.0,22,,,0.002187490463256836,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.040261030197143555,1.257750153541565,4.939350128173828,139.679443359375,,,
1.0,24,,,0.0022406578063964844,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.01671433448791504,1.1691762208938599,4.882665157318115,131.98194885253906,,,
,26,1.3286093473434448,4.784287929534912,,,,,0.05136214569211006,0.02618275210261345,0.00581344123929739,0.999631941318512,0.05145955830812454,0.051682353019714355,0.051205113530159,0.0509953647851944,0.052144855260849,0.05086877569556236,0.050920214504003525,0.051923662424087524,0.051455214619636536,0.05101413652300835,0.05200519785284996,0.05123936012387276,0.05095456913113594,0.005845105275511742,1.000182867050171,0.051500026136636734,0.026092201471328735,0.006425629369914532,0.9990339875221252,0.05102557688951492,0.05204571411013603,0.051565296947956085,0.051484107971191406,0.05192665383219719,0.051226116716861725,0.05113285034894943,0.051910400390625,0.05108782649040222,0.05139423906803131,0.05165646970272064,0.05147787556052208,0.051666028797626495,0.005878119729459286,0.9993307590484619,0.9979546070098877,0.05126076564192772,13,,,,,0.6376195549964905,4.8282790184021,124.99566650390625
1.0,26,,,0.0021293163299560547,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.04204964637756348,1.0806022882461548,4.834826946258545,125.81681060791016,,,
1.0,28,,,0.00235748291015625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.01732158660888672,1.1868910789489746,4.792805194854736,120.63931274414062,,,
,30,1.4703277349472046,4.72073221206665,,,,,0.051477234810590744,0.026376184076070786,0.0066716899164021015,0.999552309513092,0.051564350724220276,0.05188745632767677,0.05140692740678787,0.051111768931150436,0.05232105404138565,0.05105579271912575,0.051001325249671936,0.05214310809969902,0.05165893957018852,0.05114791542291641,0.05224102735519409,0.051456596702337265,0.051088541746139526,0.006697370205074549,1.0001628398895264,0.05158563703298569,0.02625800110399723,0.007894922979176044,0.9997948408126831,0.051137764006853104,0.052210647612810135,0.051732856780290604,0.05160832032561302,0.05209853872656822,0.05140569806098938,0.051236096769571304,0.052069056779146194,0.05122799426317215,0.051509130746126175,0.05182385444641113,0.05163788050413132,0.051810018718242645,0.006740794517099857,0.9992448687553406,0.9979218244552612,0.051486290991306305,15,,,,,0.6110520362854004,4.7573561668396,116.43768310546875
1.0,30,,,0.002187013626098633,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0.039852142333984375,1.1514614820480347,4.757011890411377,116.39759826660156,,,
1.0,32,,,0.0023331642150878906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0.031365394592285156,1.2400354146957397,4.730906963348389,113.39836120605469,,,
,34,1.3286093473434448,4.676548957824707,,,,,0.05158417671918869,0.026556232944130898,0.007393544539809227,0.9994987845420837,0.05166644603013992,0.05209704488515854,0.05161025747656822,0.0512288361787796,0.052500076591968536,0.051244594156742096,0.051085468381643295,0.052365321666002274,0.051867157220840454,0.05128152295947075,0.05247567966580391,0.05167468637228012,0.051223788410425186,0.007400060538202524,1.0001531839370728,0.051662709563970566,0.026413485407829285,0.00940010417252779,1.0007394552230835,0.05124877020716667,0.05236908793449402,0.05189396068453789,0.0517289824783802,0.052263643592596054,0.0515783317387104,0.05133671313524246,0.052222419530153275,0.05136577785015106,0.05161852762103081,0.0519859716296196,0.05179385468363762,0.051946453750133514,0.007471511606127024,0.9991984963417053,0.9978986382484436,0.05173855274915695,17,,,,,0.6907545328140259,4.708658218383789,110.90325164794922
1.0,34,,,0.002215862274169922,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.04008913040161133,1.3286093473434448,4.703522682189941,110.33516693115234,,,
1.0,36,,,0.0021767616271972656,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.01629328727722168,1.38175368309021,4.6839985847473145,108.20185852050781,,,
,38,1.2754650115966797,4.646126747131348,,,,,0.05168086662888527,0.026718391105532646,0.007993889041244984,0.9994670748710632,0.051761697977781296,0.05230375751852989,0.05180840939283371,0.051341712474823,0.05267609283328056,0.051429301500320435,0.0511682890355587,0.052583348006010056,0.05207245796918869,0.051410287618637085,0.05270261690020561,0.05188700556755066,0.0513545386493206,0.00797407515347004,1.0001535415649414,0.05173023045063019,0.0265550147742033,0.010908498428761959,1.001800537109375,0.051353998482227325,0.05251763388514519,0.05204518139362335,0.051842860877513885,0.052416399121284485,0.051738012582063675,0.05143151432275772,0.052365709096193314,0.051495425403118134,0.05171798914670944,0.05213787034153938,0.0519406683743,0.052068620920181274,0.008084089495241642,0.9991753101348877,0.9978834390640259,0.05200618878006935,19,,,,,0.6907545328140259,4.6759867668151855,107.33843994140625
1.0,38,,,0.002201557159423828,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0.04020977020263672,1.2400354146957397,4.6706366539001465,106.76570129394531,,,
1.0,40,,,0.0022630691528320312,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0.016579866409301758,1.2046058177947998,4.65476131439209,105.08413696289062,,,
,42,1.2931797504425049,4.625000476837158,,,,,0.0517665296792984,0.026860741898417473,0.008487471379339695,0.9994500279426575,0.05184832215309143,0.0525028333067894,0.05199747905135155,0.05144789069890976,0.05284556746482849,0.0516061931848526,0.051247403025627136,0.05279336869716644,0.05227052420377731,0.05153155326843262,0.05291866138577461,0.05208994820713997,0.05147794261574745,0.00843952689319849,1.0001628398895264,0.051788315176963806,0.026680687442421913,0.01238932553678751,1.0029220581054688,0.051450058817863464,0.05265457183122635,0.05218439921736717,0.05194781348109245,0.05255580693483353,0.051884111016988754,0.05151784047484398,0.05249679461121559,0.05161489546298981,0.05180607736110687,0.052276454865932465,0.05207551643252373,0.05217193812131882,0.00859164260327816,0.999161958694458,0.9978750944137573,0.05227915197610855,21,,,,,0.6641870141029358,4.654236316680908,105.02897644042969
1.0,42,,,0.0022885799407958984,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.04053902626037598,1.1514614820480347,4.642882823944092,103.8432846069336,,,
1.0,44,,,0.002131938934326172,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0.01647043228149414,1.5057573318481445,4.632206439971924,102.74050903320312,,,
,46,1.3463242053985596,4.610111236572266,,,,,0.05184131860733032,0.02698333188891411,0.008889206685125828,0.9994430541992188,0.05192586034536362,0.05269220843911171,0.05217582359910011,0.05154649168252945,0.05300665274262428,0.051773279905319214,0.05132153630256653,0.05299320071935654,0.052458781749010086,0.05164386332035065,0.05312258377671242,0.05228204280138016,0.051592402160167694,0.00881472323089838,1.0001804828643799,0.051837824285030365,0.026790395379066467,0.013820710591971874,1.0040676593780518,0.05153496935963631,0.05277912691235542,0.052311260253190994,0.052040666341781616,0.05268248915672302,0.05201638489961624,0.05159372463822365,0.052615489810705185,0.05172361433506012,0.0518822968006134,0.0524020791053772,0.052198342978954315,0.05225744470953941,0.009008340537548065,0.9991527199745178,0.9978721737861633,0.05255015566945076,23,,,,,0.5579171180725098,4.639847278594971,103.52853393554688
1.0,46,,,0.002290487289428711,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.03998923301696777,1.13374662399292,4.624845504760742,101.98701477050781,,,
1.0,48,,,0.0023043155670166016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0.016188621520996094,1.0806022882461548,4.617119789123535,101.2021255493164,,,
,50,1.3994685411453247,4.599693775177002,,,,,0.05190597474575043,0.027087651193141937,0.009213149547576904,0.9994450211524963,0.05199461430311203,0.052871305495500565,0.05234300345182419,0.051637399941682816,0.05315910652279854,0.05193011835217476,0.05139049515128136,0.05318228900432587,0.052636951208114624,0.0517466776072979,0.053314413875341415,0.05246324837207794,0.05169781669974327,0.009114658460021019,1.0002057552337646,0.051879867911338806,0.026884986087679863,0.015189990401268005,1.0052106380462646,0.05160902813076973,0.05289211869239807,0.05242545157670975,0.05212096497416496,0.05279611051082611,0.05213514342904091,0.05165909230709076,0.05272224545478821,0.05182228609919548,0.0519474521279335,0.052516039460897446,0.05231022089719772,0.05232880264520645,0.009350458160042763,0.9991485476493835,0.9978740215301514,0.052813731133937836,25,,,,,0.5579171180725098,4.630533695220947,102.56878662109375
1.0,50,,,0.002187013626098633,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.04050779342651367,1.3463242053985596,4.612559795379639,100.74169921875,,,
1.0,52,,,0.002219676971435547,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0.016570568084716797,1.222320556640625,4.60768461227417,100.25175476074219,,,
,54,1.2400354146957397,4.592399597167969,,,,,0.05196158587932587,0.02717556618154049,0.009472404606640339,0.9994559288024902,0.05205536633729935,0.05304069072008133,0.052499838173389435,0.05172124132514,0.05330321192741394,0.052077293395996094,0.05145466700196266,0.05336160585284233,0.05280561000108719,0.05184036120772362,0.05349535867571831,0.05263466760516167,0.05179482698440552,0.009351646527647972,1.0002371072769165,0.051915492862463,0.026965392753481865,0.016490519046783447,1.0063310861587524,0.05167251452803612,0.05299321562051773,0.052527837455272675,0.052188098430633545,0.052897997200489044,0.052241478115320206,0.051714081317186356,0.05281846225261688,0.05191148445010185,0.052002616226673126,0.052617985755205154,0.05241081491112709,0.05238838493824005,0.009633210487663746,0.9991518259048462,0.9978798031806946,0.05306603014469147,27,,,,,0.6907545328140259,4.624500751495361,101.95185852050781
1.0,54,,,0.002179384231567383,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.040352582931518555,1.2046058177947998,4.603599548339844,99.84306335449219,,,
1.0,56,,,0.002229928970336914,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0.01633167266845703,1.0451726913452148,4.598794937133789,99.364501953125,,,
,58,1.3640389442443848,4.5870490074157715,,,,,0.052009325474500656,0.02724909782409668,0.009679833427071571,0.9994749426841736,0.05210912600159645,0.0532015785574913,0.05264765024185181,0.051798999309539795,0.05344000831246376,0.05221587046980858,0.05151490494608879,0.05353272706270218,0.05296611785888672,0.05192573741078377,0.05366702750325203,0.05279785022139549,0.05188474804162979,0.00953598041087389,1.0002739429473877,0.051945894956588745,0.027033474296331406,0.01771879941225052,1.0074172019958496,0.05172744393348694,0.05308501422405243,0.05262047052383423,0.05224299058318138,0.05298929661512375,0.05233699828386307,0.05176027491688728,0.052905213087797165,0.0519917793571949,0.05205010995268822,0.05270852521061897,0.0525008924305439,0.052440181374549866,0.009870201349258423,0.9991649985313416,0.9978891015052795,0.05330450087785721,29,,,,,0.6907545328140259,4.620380878448486,101.53269958496094
1.0,58,,,0.005366086959838867,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.04342389106750488,1.13374662399292,4.596938133239746,99.18017578125,,,
1.0,60,,,0.002335071563720703,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0.0168149471282959,1.2754650115966797,4.591981410980225,98.68977355957031,,,
,62,1.2931797504425049,4.58290958404541,,,,,0.05205050855875015,0.02731037698686123,0.009843794628977776,0.9995025396347046,0.05215712636709213,0.053355637937784195,0.05278792232275009,0.05187186971306801,0.053570691496133804,0.05234743654727936,0.05157191678881645,0.05369728431105614,0.05312015861272812,0.052004374563694,0.053831279277801514,0.05295434594154358,0.051969099789857864,0.009675943292677402,1.0003162622451782,0.05197163671255112,0.02709076553583145,0.018873043358325958,1.0084620714187622,0.05177515000104904,0.053166814148426056,0.052703212946653366,0.05228782817721367,0.053070928901433945,0.05242277681827545,0.05179871991276741,0.052982550114393234,0.052063506096601486,0.052091214805841446,0.052790191024541855,0.052582211792469025,0.05248524993658066,0.010068213567137718,0.9991894960403442,0.9979016780853271,0.0535273402929306,31,,,,,0.6376195549964905,4.617390155792236,101.2294921875
1.0,62,,,0.0023183822631835938,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.04051709175109863,1.41718327999115,4.589594841003418,98.45453643798828,,,
1.0,64,,,0.002256631851196289,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0.030097484588623047,1.4348981380462646,4.588417053222656,98.3386459350586,,,
,66,1.4526128768920898,4.579562187194824,,,,,0.052086424082517624,0.027361281216144562,0.009970279410481453,0.9995392560958862,0.052200715988874435,0.05350511893630028,0.05292276293039322,0.05194103345274925,0.05369696021080017,0.05247391015291214,0.051626577973365784,0.05385759845376015,0.05326946824789047,0.052077848464250565,0.05399049445986748,0.053106289356946945,0.05204949155449867,0.009778586216270924,1.0003647804260254,0.051993485540151596,0.027138525620102882,0.01995227113366127,1.0094598531723022,0.05181657150387764,0.05324079468846321,0.05277857929468155,0.05232469365000725,0.05314446613192558,0.052500270307064056,0.05183074250817299,0.05305233225226402,0.05212846398353577,0.05212757736444473,0.05286533758044243,0.05265650153160095,0.05252431705594063,0.010229385457932949,0.9992253184318542,0.9979172945022583,0.05373312532901764,33,,,,,0.47821465134620667,4.6153883934021,101.02706146240234
