batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,206,,,0.03850722312927246,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,0.3248598575592041,99.21115112304688,0.08272460103034973,1.0862425565719604,,,
12.0,208,,,0.04197335243225098,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.29514265060424805,98.79153442382812,0.08756054937839508,1.091508388519287,,,
,210,99.69788360595703,0.03768377751111984,,,,,0.06567046791315079,0.04901355504989624,0.018391037359833717,0.975229024887085,0.06100469082593918,0.07185748964548111,0.07909426093101501,0.06125624477863312,0.07456547766923904,0.07813449203968048,0.061024297028779984,0.0775613933801651,0.07969313114881516,0.06275369971990585,0.07601089030504227,0.080699123442173,0.061491094529628754,0.017118876799941063,0.8842361569404602,0.07778876274824142,0.06193147227168083,0.05734938383102417,1.6045429706573486,0.060131240636110306,0.0851978287100792,0.09406489133834839,0.0590299516916275,0.08497876673936844,0.09267935901880264,0.058513060212135315,0.08471306413412094,0.09042362123727798,0.05835989862680435,0.08499470353126526,0.08846800029277802,0.057774078100919724,0.012817110866308212,0.884009063243866,0.8828313946723938,0.16473981738090515,1261,,,,,4.3553056716918945,9.141752243041992,9337.111328125
12.0,210,,,0.038184404373168945,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,0.31877875328063965,98.99295043945312,0.0874340683221817,1.0913703441619873,,,
12.0,212,,,0.04123520851135254,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,0.29032278060913086,98.55656433105469,0.09065549075603485,1.0948917865753174,,,
,214,99.932861328125,0.03168578818440437,,,,,0.06574580818414688,0.04918818920850754,0.018403854221105576,0.9738155007362366,0.06099404767155647,0.07190326601266861,0.07911448925733566,0.061226073652505875,0.07462441176176071,0.07822218537330627,0.06106992065906525,0.07758533954620361,0.07968150079250336,0.06267716735601425,0.07601241767406464,0.08068595826625824,0.06149573251605034,0.017129143700003624,0.8821099400520325,0.07794895023107529,0.06220991909503937,0.05715642496943474,1.6134636402130127,0.060140568763017654,0.08529522269964218,0.0941612720489502,0.05905211716890335,0.08512351661920547,0.0928201675415039,0.058522388339042664,0.08480175584554672,0.09048193693161011,0.058368608355522156,0.08502547442913055,0.08850108832120895,0.05774509534239769,0.012833517976105213,0.8819475769996643,0.8807321190834045,0.1653069108724594,1285,,,,,4.594470024108887,9.003242492675781,8129.40087890625
12.0,214,,,0.03807830810546875,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,0.3217933177947998,98.77474975585938,0.08419764041900635,1.087843894958496,,,
12.0,216,,,0.04067349433898926,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,0.2932267189025879,98.80831909179688,0.08652976900339127,1.090383768081665,,,
,218,99.83216094970703,0.033273447304964066,,,,,0.06580443680286407,0.049335844814777374,0.01848985068500042,0.9724830389022827,0.061025891453027725,0.07192135602235794,0.07911080867052078,0.061200644820928574,0.0747305154800415,0.07831627875566483,0.06114037707448006,0.07756035774946213,0.0796826034784317,0.06263498216867447,0.07605789601802826,0.08069261163473129,0.061542823910713196,0.017332369461655617,0.8799998164176941,0.0781020075082779,0.06248227506875992,0.05694654583930969,1.6224592924118042,0.06017753854393959,0.08539457619190216,0.09425076097249985,0.0590084083378315,0.0852842628955841,0.09297668933868408,0.058569688349962234,0.08490826934576035,0.0905502587556839,0.058454420417547226,0.08509689569473267,0.088532954454422,0.05774342268705368,0.012967941351234913,0.8798962831497192,0.8786367177963257,0.16585958003997803,1309,,,,,4.380480766296387,9.174860954284668,9651.42578125
12.0,218,,,0.03799033164978027,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.32227396965026855,98.74118041992188,0.08401888608932495,1.0876494646072388,,,
12.0,220,,,0.048850059509277344,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,0.31772923469543457,99.06008911132812,0.07678332924842834,1.0798081159591675,,,
,222,99.74823760986328,0.032543543726205826,,,,,0.06586132943630219,0.04948950931429863,0.018733810633420944,0.9710983037948608,0.06106274574995041,0.07195660471916199,0.07913333177566528,0.06126551702618599,0.0747632086277008,0.07838534563779831,0.06107043847441673,0.07757653295993805,0.07971709221601486,0.06274770945310593,0.07606559991836548,0.08071940392255783,0.06157577410340309,0.01745501719415188,0.87788325548172,0.07825180888175964,0.06275457888841629,0.05673734471201897,1.6311366558074951,0.06021586060523987,0.08551996201276779,0.09433989971876144,0.05903628468513489,0.08537107706069946,0.09300827980041504,0.05856139957904816,0.08502324670553207,0.09062549471855164,0.058504313230514526,0.08517173677682877,0.0885617583990097,0.057798292487859726,0.013093823567032814,0.8777908682823181,0.8765461444854736,0.16636623442173004,1333,,,,,4.745521068572998,9.224677085876465,10144.400390625
12.0,222,,,0.04072427749633789,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,0.3472120761871338,98.67404174804688,0.08089834451675415,1.0842607021331787,,,
12.0,224,,,0.04024219512939453,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,0.2892153263092041,98.79154205322266,0.07977794855833054,1.083046555519104,,,
,226,99.84894561767578,0.027636023238301277,,,,,0.06590618938207626,0.04962918907403946,0.018868060782551765,0.9696723818778992,0.06109657138586044,0.07197093963623047,0.07917767763137817,0.061234310269355774,0.07483674585819244,0.07844947278499603,0.06120556965470314,0.07769272476434708,0.07978316396474838,0.06278067827224731,0.07608149945735931,0.08075590431690216,0.06156769022345543,0.01747708208858967,0.875755786895752,0.07838936895132065,0.0630076676607132,0.056553564965724945,1.6395022869110107,0.06024424731731415,0.0856490433216095,0.09442140907049179,0.05909901484847069,0.08546551316976547,0.09309036284685135,0.058585233986377716,0.08506510406732559,0.09065108746290207,0.05845392495393753,0.08530890196561813,0.08866173028945923,0.0578150674700737,0.013379066251218319,0.8757396340370178,0.8744718432426453,0.16684779524803162,1357,,,,,4.6951704025268555,9.415549278259277,12277.8154296875
12.0,226,,,0.03786468505859375,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,0.3164212703704834,98.99295043945312,0.07614634931087494,1.0791205167770386,,,
12.0,228,,,0.041048288345336914,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.2920365333557129,98.75796508789062,0.07717359066009521,1.080229640007019,,,
,230,99.79859161376953,0.02894727513194084,,,,,0.06596114486455917,0.049779802560806274,0.0192563533782959,0.9683276414871216,0.061156015843153,0.07213230431079865,0.07937440276145935,0.06136542558670044,0.07489021867513657,0.07851303368806839,0.06127503886818886,0.07777241617441177,0.07982373237609863,0.06273653358221054,0.07615587115287781,0.08083315193653107,0.06167001277208328,0.017798176035284996,0.8736799955368042,0.07853017002344131,0.0632644072175026,0.05636191740632057,1.6476496458053589,0.06027552857995033,0.08577580004930496,0.09449822455644608,0.05911440774798393,0.08555743843317032,0.09316655993461609,0.0585864782333374,0.08516166359186172,0.09072306752204895,0.0584990456700325,0.08541323244571686,0.088743656873703,0.05783155933022499,0.01363335456699133,0.8737393021583557,0.8724067211151123,0.16732028126716614,1381,,,,,4.749716758728027,9.503460884094238,13406.04296875
12.0,230,,,0.03725886344909668,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,0.31296825408935547,99.02651977539062,0.07343313097953796,1.076196551322937,,,
12.0,232,,,0.04011821746826172,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,0.2866477966308594,98.6740493774414,0.07697911560535431,1.080019474029541,,,
,234,99.69788360595703,0.03486435487866402,,,,,0.06603527069091797,0.04994899779558182,0.01924009621143341,0.9669259786605835,0.06118333339691162,0.07213785499334335,0.07937724888324738,0.061326127499341965,0.07489640265703201,0.07855440676212311,0.06123226881027222,0.07780810445547104,0.0798603892326355,0.06278958916664124,0.07619331777095795,0.08090826123952866,0.061808209866285324,0.017747756093740463,0.8715847730636597,0.0786518007516861,0.06348928809165955,0.056162457913160324,1.6551977396011353,0.0602746456861496,0.08581677079200745,0.0945746898651123,0.05913238972425461,0.08568715304136276,0.09324292093515396,0.058501724153757095,0.08523064851760864,0.09075821191072464,0.0585910826921463,0.08548789471387863,0.08881273865699768,0.05780665576457977,0.01373953279107809,0.8716808557510376,0.8703324198722839,0.16774016618728638,1405,,,,,4.95950984954834,9.203749656677246,9934.3095703125
12.0,234,,,0.037879228591918945,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,0.31824493408203125,98.6404800415039,0.08051815629005432,1.0838485956192017,,,
12.0,236,,,0.040305137634277344,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,0.28749847412109375,98.72439575195312,0.07680486887693405,1.0798313617706299,,,
,238,99.61396789550781,0.03434721753001213,,,,,0.06608159095048904,0.050083693116903305,0.019416149705648422,0.9656386971473694,0.06123291328549385,0.07222922146320343,0.07941176742315292,0.06138579547405243,0.07498551160097122,0.07856820523738861,0.061302755028009415,0.0778350755572319,0.07988400757312775,0.06278055161237717,0.07628598809242249,0.08098702877759933,0.06187161058187485,0.01791258156299591,0.8695027232170105,0.07877960056066513,0.06372639536857605,0.05592258647084236,1.6626625061035156,0.06032927706837654,0.08594675362110138,0.09465985000133514,0.059129975736141205,0.08582087606191635,0.09333919733762741,0.05856436863541603,0.08535242080688477,0.09086928516626358,0.05860159918665886,0.08553312718868256,0.08882147818803787,0.05785682424902916,0.013913089409470558,0.8696466088294983,0.8682681322097778,0.1681288778781891,1429,,,,,4.938530445098877,9.43820858001709,12559.1982421875
12.0,238,,,0.03751325607299805,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.31765007972717285,98.48942565917969,0.08379794657230377,1.0874091386795044,,,
12.0,240,,,0.04084920883178711,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,0.29087305068969727,98.35515594482422,0.08239244669675827,1.0858819484710693,,,
,242,99.79859161376953,0.02851918898522854,,,,,0.06614556908607483,0.050241272896528244,0.01967671699821949,0.9642022848129272,0.06130853295326233,0.07229238003492355,0.07948222756385803,0.0613948330283165,0.07504022866487503,0.07866083830595016,0.06136385723948479,0.07793537527322769,0.08000557869672775,0.06298093497753143,0.07633976638317108,0.081092469394207,0.06188122183084488,0.018144426867365837,0.8673909902572632,0.07890313863754272,0.06396952271461487,0.055716246366500854,1.669623851776123,0.06036451831459999,0.08608692139387131,0.09477005153894424,0.05918660759925842,0.08592914044857025,0.09340737760066986,0.0586230643093586,0.08544754236936569,0.09092313051223755,0.058557625859975815,0.0856466293334961,0.08890862762928009,0.05789303779602051,0.01401457004249096,0.8675889372825623,0.8662121891975403,0.1684994101524353,1453,,,,,4.816850662231445,9.706761360168457,16428.310546875
12.0,242,,,0.03848552703857422,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,0.320476770401001,98.33837127685547,0.08395983278751373,1.087585210800171,,,
12.0,244,,,0.04160642623901367,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,0.2949528694152832,98.43907165527344,0.08671905845403671,1.090590238571167,,,
,246,99.74823760986328,0.028602134436368942,,,,,0.06621168553829193,0.050396788865327835,0.019709600135684013,0.9628814458847046,0.06135956197977066,0.07230551540851593,0.07956288754940033,0.061369527131319046,0.07511968165636063,0.07871732860803604,0.06157027930021286,0.07793345302343369,0.08005940169095993,0.06291886419057846,0.07633403688669205,0.08108101040124893,0.06193924322724342,0.01823655515909195,0.8653270602226257,0.07903152704238892,0.0641990676522255,0.05551457405090332,1.6764123439788818,0.06037857383489609,0.08619682490825653,0.09486698359251022,0.059147823601961136,0.08606480062007904,0.09347505122423172,0.05869043990969658,0.08555440604686737,0.09101639688014984,0.05855793505907059,0.08577018231153488,0.0889914333820343,0.057882193475961685,0.01424480602145195,0.8655382394790649,0.8641580939292908,0.1688399314880371,1477,,,,,5.043426990509033,9.578398704528809,14449.263671875
12.0,246,,,0.03800606727600098,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,0.31743311882019043,98.59013366699219,0.07756392657756805,1.0806512832641602,,,
12.0,248,,,0.04102182388305664,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.2982194423675537,98.75797271728516,0.0708111971616745,1.073378562927246,,,
,250,99.78180694580078,0.025705043226480484,,,,,0.06625938415527344,0.050528351217508316,0.019859515130519867,0.9613605737686157,0.061379797756671906,0.07238712906837463,0.07970760762691498,0.06136525049805641,0.07516881823539734,0.07876624166965485,0.061583105474710464,0.07798103988170624,0.08006975054740906,0.06296282261610031,0.07639802992343903,0.08109702914953232,0.06194633990526199,0.018343642354011536,0.8632470369338989,0.07915003597736359,0.06441257894039154,0.055282339453697205,1.6828597784042358,0.06039489805698395,0.08623631298542023,0.09492246061563492,0.05913490802049637,0.08613388240337372,0.09349813312292099,0.058631762862205505,0.08559508621692657,0.0910307839512825,0.05862376093864441,0.08587250113487244,0.08907252550125122,0.05791721120476723,0.014344397932291031,0.8635114431381226,0.862113356590271,0.16914035379886627,1501,,,,,5.114757061004639,9.748611450195312,17130.42578125
12.0,250,,,0.03812694549560547,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.31996870040893555,98.75798034667969,0.0668855607509613,1.0691730976104736,,,
12.0,252,,,0.04086112976074219,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,0.2903413772583008,98.92581176757812,0.06675902754068375,1.0690377950668335,,,
12.0,254,,,0.041948556900024414,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,0.2955477237701416,99.04330444335938,0.06501729041337967,1.067177414894104,,,
,256,99.81537628173828,0.022839941084384918,,,,,0.06630133837461472,0.050699587911367416,0.020251521840691566,0.9592973589897156,0.06144733354449272,0.07241800427436829,0.07970808446407318,0.061493195593357086,0.07515547424554825,0.07878085225820541,0.06162022799253464,0.07798778265714645,0.08007677644491196,0.06305581331253052,0.07641807198524475,0.08111204952001572,0.06195872277021408,0.018723726272583008,0.8601409792900085,0.0792599767446518,0.06467743217945099,0.05503833293914795,1.6918973922729492,0.06040513515472412,0.08639223873615265,0.09500063955783844,0.05915052816271782,0.0863032266497612,0.09361016005277634,0.05862109363079071,0.08570373058319092,0.09115156531333923,0.05862094461917877,0.08599505573511124,0.08916711807250977,0.057912662625312805,0.014511755667626858,0.8605064153671265,0.8590463399887085,0.16957852244377136,1537,,,,,5.181890487670898,9.785706520080566,17777.814453125
12.0,256,,,0.03680133819580078,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,0.5034866333007812,99.12722778320312,0.05982557311654091,1.0616514682769775,,,
12.0,258,,,0.03764748573303223,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.2769455909729004,99.02651977539062,0.05354105308651924,1.0550003051757812,,,
12.0,260,,,0.042233943939208984,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,0.29664134979248047,99.02651977539062,0.05843546986579895,1.0601766109466553,,,
,262,99.83216094970703,0.021390067413449287,,,,,0.0663285106420517,0.05084117874503136,0.020613430067896843,0.9571807980537415,0.061452001333236694,0.07252480089664459,0.07977361232042313,0.061547260731458664,0.07517660409212112,0.0787370502948761,0.06153460964560509,0.07797431945800781,0.08000633865594864,0.06307939440011978,0.07641787827014923,0.08112999051809311,0.06201711297035217,0.018881289288401604,0.8570622205734253,0.07935790717601776,0.0649261549115181,0.054695013910532,1.700715184211731,0.060415491461753845,0.08658713847398758,0.09515286237001419,0.05919839069247246,0.08637885749340057,0.09364734590053558,0.0586475133895874,0.08573770523071289,0.09117093682289124,0.058638304471969604,0.08605384826660156,0.08921996504068375,0.057870008051395416,0.014746658504009247,0.8574415445327759,0.856001615524292,0.16996106505393982,1573,,,,,5.169302940368652,9.918828010559082,20309.173828125
12.0,262,,,0.03787732124328613,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,0.3227503299713135,98.97616577148438,0.05821114778518677,1.0599387884140015,,,
12.0,264,,,0.04053211212158203,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0.29422903060913086,99.21115112304688,0.05497648939490318,1.0565158128738403,,,
12.0,266,,,0.042919158935546875,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,0.2988719940185547,99.21115112304688,0.054687850177288055,1.0562108755111694,,,
,268,99.81537628173828,0.017744367942214012,,,,,0.06636345386505127,0.0510004423558712,0.020747167989611626,0.9550805687904358,0.06146704778075218,0.07262775301933289,0.07987182587385178,0.061498597264289856,0.07519214600324631,0.07890184223651886,0.0614943727850914,0.07788538187742233,0.07994776219129562,0.0631745383143425,0.07644502073526382,0.08111846446990967,0.06209176033735275,0.018911153078079224,0.8539766073226929,0.07947471737861633,0.06519424170255661,0.05442318692803383,1.7094759941101074,0.060501422733068466,0.08665595203638077,0.09516175836324692,0.059241097420454025,0.0865035355091095,0.09371814876794815,0.05869782343506813,0.08579324185848236,0.09119955450296402,0.058668654412031174,0.08625254780054092,0.08935653418302536,0.05794668197631836,0.014792301692068577,0.8544486165046692,0.8529589772224426,0.17035789787769318,1609,,,,,5.26580810546875,10.014847755432129,22355.94921875
12.0,268,,,0.0391080379486084,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.3238513469696045,99.09365844726562,0.05159466341137886,1.0529489517211914,,,
12.0,270,,,0.04104733467102051,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,0.293349027633667,98.84188842773438,0.061928000301122665,1.0638858079910278,,,
12.0,272,,,0.041857242584228516,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,0.2937750816345215,98.59013366699219,0.07123610377311707,1.0738346576690674,,,
,274,99.54682922363281,0.029316090047359467,,,,,0.06643189489841461,0.05119365453720093,0.02117214724421501,0.9528579115867615,0.06153716892004013,0.07264940440654755,0.07993665337562561,0.06153510883450508,0.07532083243131638,0.07898996770381927,0.06159873306751251,0.07789918780326843,0.07997224479913712,0.06324536353349686,0.07651526480913162,0.08112601190805435,0.06210758537054062,0.01923731341958046,0.8509340882301331,0.07959230989217758,0.06546429544687271,0.05409605801105499,1.7177622318267822,0.06055188179016113,0.08668775111436844,0.09513705968856812,0.059324100613594055,0.08658329397439957,0.09378057718276978,0.05871044099330902,0.08590146899223328,0.09127126634120941,0.05870307981967926,0.0864296555519104,0.08947628736495972,0.057969335466623306,0.014911503531038761,0.8514819145202637,0.8499309420585632,0.1707189381122589,1645,,,,,5.232241153717041,10.090009689331055,24101.02734375
12.0,274,,,0.03821301460266113,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,0.3224632740020752,98.7076187133789,0.06761280447244644,1.0699509382247925,,,
12.0,276,,,0.04115033149719238,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0.2929718494415283,98.72440338134766,0.06346043944358826,1.0655174255371094,,,
12.0,278,,,0.04302358627319336,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.29999375343322754,98.62370300292969,0.06129474937915802,1.063212275505066,,,
,280,99.69788360595703,0.02448047325015068,,,,,0.06649705767631531,0.05139055848121643,0.0212969072163105,0.9508947730064392,0.061574921011924744,0.07270913571119308,0.07996023446321487,0.061581794172525406,0.07543622702360153,0.07915441691875458,0.06161721050739288,0.07795058935880661,0.08000198006629944,0.06333020329475403,0.0765865296125412,0.08125219494104385,0.06208459660410881,0.01946248859167099,0.8478167057037354,0.0797317624092102,0.06575683504343033,0.05382216349244118,1.726111888885498,0.060600996017456055,0.08682401478290558,0.0952252522110939,0.05941043794155121,0.08674058318138123,0.0938894972205162,0.058746714144945145,0.08609770983457565,0.09146489202976227,0.05872618407011032,0.0865175798535347,0.08956113457679749,0.057974305003881454,0.015338280238211155,0.8484790921211243,0.846918523311615,0.17107723653316498,1681,,,,,5.760919570922852,9.690556526184082,16164.23828125
12.0,280,,,0.038344621658325195,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,0.3236541748046875,99.02651977539062,0.05494915321469307,1.0564868450164795,,,
12.0,282,,,0.04079270362854004,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,0.2914731502532959,99.21115112304688,0.04971451312303543,1.0509710311889648,,,
12.0,284,,,0.041199684143066406,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.2927420139312744,98.87545776367188,0.05377887189388275,1.0552512407302856,,,
,286,99.64752960205078,0.025315744802355766,,,,,0.0665176659822464,0.05152173712849617,0.021479308605194092,0.9486846923828125,0.06159815564751625,0.07274851202964783,0.0800396203994751,0.061646945774555206,0.07551618665456772,0.07918056100606918,0.06170050799846649,0.07797716557979584,0.08002699911594391,0.06319176405668259,0.07667585462331772,0.0812593623995781,0.062087561935186386,0.01950688473880291,0.8448010683059692,0.07981735467910767,0.06598470360040665,0.0535258874297142,1.7342008352279663,0.06059790030121803,0.08687479048967361,0.09523955732584,0.05935396999120712,0.086722232401371,0.09382728487253189,0.0587017685174942,0.08611609041690826,0.0914648026227951,0.05869392305612564,0.08671429753303528,0.08974838256835938,0.058036670088768005,0.015529582276940346,0.8454416990280151,0.8439090847969055,0.17138895392417908,1717,,,,,5.63923978805542,9.983576774597168,21667.673828125
12.0,286,,,0.03842473030090332,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,0.3201313018798828,98.7747573852539,0.05848201736807823,1.0602259635925293,,,
12.0,288,,,0.04085516929626465,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.29060959815979004,98.7411880493164,0.058489494025707245,1.0602338314056396,,,
12.0,290,,,0.041619300842285156,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,0.3006625175476074,98.87545776367188,0.05420665442943573,1.0557026863098145,,,
