batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,10,,,0.020585298538208008,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.19083905220031738,1.3815089464187622,4.579530715942383,97.46864318847656,,,
,12,2.0988309383392334,4.5606303215026855,,,,,0.0515238456428051,0.026696575805544853,0.00818952638655901,0.9948825836181641,0.0513761006295681,0.05195581540465355,0.05171605944633484,0.051741812378168106,0.05175064504146576,0.050942715257406235,0.05083771049976349,0.051526717841625214,0.05139356479048729,0.05206004157662392,0.05215252935886383,0.05173923075199127,0.05125792697072029,0.008184056729078293,0.9949188232421875,0.051273465156555176,0.026584377512335777,0.018567493185400963,1.0030933618545532,0.05138355866074562,0.05193260312080383,0.05113959312438965,0.0517323836684227,0.051374759525060654,0.05129938945174217,0.051157474517822266,0.051691312342882156,0.05081845819950104,0.05088316276669502,0.051698073744773865,0.05167854577302933,0.05162077024579048,0.008558287285268307,0.9946150779724121,0.9923017621040344,0.05481230467557907,49,,,,,0.4782993793487549,4.629083156585693,102.42011260986328
8.0,12,,,0.024673938751220703,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.1983320713043213,1.8597238063812256,4.566843032836914,96.23980712890625,,,
,14,2.231668472290039,4.536887168884277,,,,,0.05150086432695389,0.02670261636376381,0.007692450657486916,0.9945464134216309,0.05140523239970207,0.05214221030473709,0.051890891045331955,0.051744140684604645,0.05192480981349945,0.05112553760409355,0.05091196298599243,0.05173448100686073,0.05160927772521973,0.05208996310830116,0.052325401455163956,0.05191011726856232,0.05129121616482735,0.007839525118470192,0.9943193197250366,0.051248691976070404,0.026595495641231537,0.019882678985595703,1.0039492845535278,0.05137103423476219,0.052016571164131165,0.051222607493400574,0.05174354463815689,0.05144687741994858,0.051373861730098724,0.051174912601709366,0.05176369473338127,0.050886284559965134,0.0508754625916481,0.05176190286874771,0.05173986777663231,0.05160465091466904,0.00814064871519804,0.9941898584365845,0.991581380367279,0.05523819848895073,57,,,,,0.4605845808982849,4.6451239585876465,104.0762710571289
8.0,14,,,0.024471282958984375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.1945970058441162,1.7534537315368652,4.5423078536987305,93.90727233886719,,,
,16,3.0818278789520264,4.494665622711182,,,,,0.05150879919528961,0.026745066046714783,0.006956150289624929,0.9945610761642456,0.05154258757829666,0.05249437317252159,0.05223074182868004,0.051843490451574326,0.05225631222128868,0.05148652195930481,0.05108752101659775,0.052102986723184586,0.05200818553566933,0.05218861624598503,0.05265042558312416,0.05224584415555,0.05142933502793312,0.007484609726816416,0.9938532710075378,0.05124874413013458,0.026617381721735,0.020982742309570312,1.0050235986709595,0.0514177642762661,0.052258238196372986,0.05147071182727814,0.05185852199792862,0.051652953028678894,0.051584839820861816,0.051268719136714935,0.051951996982097626,0.05107506737112999,0.050911810249090195,0.051954470574855804,0.051930032670497894,0.051678501069545746,0.007480978034436703,0.993998110294342,0.9908868670463562,0.05561665818095207,65,,,,,0.28343665599823,4.700189113616943,109.96797180175781
8.0,16,,,0.02123427391052246,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.29163694381713867,3.0021255016326904,4.503030300140381,90.29032135009766,,,
,18,3.560042381286621,4.448936462402344,,,,,0.05161134526133537,0.026905884966254234,0.006335631012916565,0.9946681261062622,0.05181591957807541,0.05309547111392021,0.05284963548183441,0.05206252634525299,0.05282378941774368,0.05213383957743645,0.05139465257525444,0.05271981284022331,0.05270656943321228,0.05243115872144699,0.05322563275694847,0.05286824330687523,0.05171153321862221,0.007333117537200451,0.9933752417564392,0.05129491537809372,0.02667834609746933,0.022181324660778046,1.0066479444503784,0.051581040024757385,0.05275445058941841,0.05203224718570709,0.05208854749798775,0.05206723511219025,0.05205680429935455,0.05150698497891426,0.05235674977302551,0.051525190472602844,0.051076050847768784,0.052426956593990326,0.05240675434470177,0.051880910992622375,0.006675018463283777,0.9937557578086853,0.9901894927024841,0.0560360848903656,73,,,,,0.26572185754776,4.7872796058654785,119.97454833984375
8.0,18,,,0.02379322052001953,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.1956334114074707,3.134962558746338,4.463380336761475,86.78035736083984,,,
,20,4.330499649047852,4.404891014099121,,,,,0.051814835518598557,0.027186419814825058,0.005823384039103985,0.9946678280830383,0.05212061479687691,0.05389237403869629,0.053737327456474304,0.052351050078868866,0.05358317494392395,0.053054049611091614,0.051732853055000305,0.053535785526037216,0.05366921424865723,0.05276993662118912,0.05398229509592056,0.05373964458703995,0.05204397812485695,0.007077137939631939,0.9927807450294495,0.05142300948500633,0.026839841157197952,0.023886259645223618,1.0090515613555908,0.05181276425719261,0.05349523946642876,0.05292101949453354,0.05238690972328186,0.052695997059345245,0.052834976464509964,0.051793280988931656,0.05301910638809204,0.052290987223386765,0.05131980776786804,0.05318264290690422,0.053225744515657425,0.052125781774520874,0.006161011755466461,0.9933188557624817,0.9894738793373108,0.05659003183245659,81,,,,,0.24800707399845123,4.845203876495361,127.12920379638672
8.0,20,,,0.024849653244018555,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.1981673240661621,4.0913920402526855,4.416568756103516,82.81165313720703,,,
,22,4.914984226226807,4.347213268280029,,,,,0.05209282785654068,0.02754625678062439,0.005487475544214249,0.9946157932281494,0.052486032247543335,0.054764654487371445,0.05474907532334328,0.05272765830159187,0.05440931022167206,0.05408572405576706,0.05212002247571945,0.054400734603405,0.05474705994129181,0.05316866934299469,0.05479602515697479,0.05470728874206543,0.05242814123630524,0.006908480077981949,0.9920814037322998,0.05158599466085434,0.02706049755215645,0.02599290944635868,1.0122426748275757,0.052110761404037476,0.054398465901613235,0.05403544753789902,0.05270734429359436,0.05349189043045044,0.05383703112602234,0.05211252346634865,0.05381529778242111,0.05326145887374878,0.051638055592775345,0.054099660366773605,0.05426684021949768,0.05245451256632805,0.005657333415001631,0.9927430748939514,0.9887500405311584,0.05728205293416977,89,,,,,0.17714790999889374,4.898063659667969,134.02999877929688
8.0,22,,,0.024525880813598633,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.19852566719055176,4.516471862792969,4.36679744720459,78.79090118408203,,,
,24,5.712008476257324,4.292092800140381,,,,,0.052394088357686996,0.027930619195103645,0.005168978124856949,0.9945143461227417,0.05285681411623955,0.05564390867948532,0.055787064135074615,0.05312307924032211,0.05521319434046745,0.05512185022234917,0.052487608045339584,0.05523866042494774,0.0558437742292881,0.053532473742961884,0.05563923344016075,0.05573473498225212,0.052836909890174866,0.006846967618912458,0.991343080997467,0.05178030580282211,0.02732074074447155,0.028362801298499107,1.0161070823669434,0.052419811487197876,0.055324867367744446,0.0552104189991951,0.05305885151028633,0.054381899535655975,0.0549667589366436,0.05244963616132736,0.05469796061515808,0.05438060685992241,0.05195847153663635,0.05507193133234978,0.05542320758104324,0.05273282900452614,0.005191142670810223,0.99207603931427,0.988017737865448,0.05809952691197395,97,,,,,0.10628874599933624,4.960653305053711,142.68698120117188
8.0,24,,,0.024707555770874023,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.21316218376159668,5.605738639831543,4.3100385665893555,74.443359375,,,
,26,7.093517303466797,4.241108417510986,,,,,0.052713748067617416,0.028325166553258896,0.004996871575713158,0.9943994879722595,0.05320923402905464,0.056482184678316116,0.05680938810110092,0.053496092557907104,0.056027643382549286,0.05621541291475296,0.05283476412296295,0.05604977533221245,0.05692238733172417,0.05390028655529022,0.05651514232158661,0.056825172156095505,0.05320464447140694,0.006965567357838154,0.9906047582626343,0.05200672894716263,0.027614813297986984,0.030952485278248787,1.02068030834198,0.05275268480181694,0.056284744292497635,0.05644688382744789,0.05343238264322281,0.05531593784689903,0.05616230145096779,0.05279337987303734,0.05558690428733826,0.05553616210818291,0.052273254841566086,0.056089628487825394,0.05663220211863518,0.05304696038365364,0.00478125736117363,0.9913646578788757,0.9872835874557495,0.059052519500255585,105,,,,,0.15943312644958496,5.019176483154297,151.2866668701172
8.0,26,,,0.027902603149414062,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.22617363929748535,6.323060512542725,4.260443687438965,70.8414077758789,,,
,28,7.917109489440918,4.184267044067383,,,,,0.053031597286462784,0.02870846726000309,0.00485248863697052,0.9943113327026367,0.05354018881917,0.05732084438204765,0.05783455818891525,0.05383431911468506,0.05681035295128822,0.05731208622455597,0.05315252020955086,0.05686992406845093,0.05804744362831116,0.054248642176389694,0.05740664154291153,0.05792771279811859,0.05354008078575134,0.006996160373091698,0.9898512959480286,0.05226539447903633,0.027938511222600937,0.03389063477516174,1.0259469747543335,0.05307689309120178,0.05722880735993385,0.05768279358744621,0.05376599729061127,0.05633985251188278,0.05746874585747719,0.053117331117391586,0.05655888468027115,0.05679107457399368,0.05258859694004059,0.05714133009314537,0.05787954479455948,0.0533493235707283,0.0045006414875388145,0.9906299114227295,0.986545979976654,0.0601600781083107,113,,,,,0.10628874599933624,5.070060729980469,159.18399047851562
8.0,28,,,0.028418540954589844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.22293448448181152,6.801275253295898,4.205336570739746,67.04315948486328,,,
,30,8.182784080505371,4.134452819824219,,,,,0.0533553846180439,0.029091278091073036,0.004798912443220615,0.9942784905433655,0.05388481169939041,0.058172088116407394,0.058895595371723175,0.054174672812223434,0.057609669864177704,0.05843270197510719,0.05347645655274391,0.05768426135182381,0.05921310931444168,0.05459294095635414,0.05830095708370209,0.05904766544699669,0.05387314409017563,0.007137329783290625,0.9891179800033569,0.052554238587617874,0.028287280350923538,0.03703724220395088,1.0317314863204956,0.05337962880730629,0.05817487835884094,0.05894310772418976,0.05410079285502434,0.057395268231630325,0.05882658436894417,0.0534011609852314,0.057606298476457596,0.05815180763602257,0.05289203301072121,0.058213211596012115,0.059159986674785614,0.05363712087273598,0.004253758117556572,0.9898908734321594,0.9858114123344421,0.061386838555336,121,,,,,0.08857395499944687,5.135881423950195,170.01409912109375
8.0,30,,,0.024360179901123047,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.2230069637298584,7.624866962432861,4.152791976928711,63.61135482788086,,,
,32,9.564292907714844,4.084959506988525,,,,,0.053661245852708817,0.0294511578977108,0.004727368243038654,0.9943242073059082,0.05421557277441025,0.059053413569927216,0.059999220073223114,0.05447525531053543,0.05840853229165077,0.05957290902733803,0.05379927530884743,0.058502957224845886,0.06037609279155731,0.054912224411964417,0.059188004583120346,0.06018327176570892,0.054212529212236404,0.007292386144399643,0.9883772134780884,0.0528775230050087,0.028661496937274933,0.040383532643318176,1.037914514541626,0.053680676966905594,0.05913062393665314,0.06020569056272507,0.05442217364907265,0.05849721282720566,0.060246095061302185,0.05368950963020325,0.05871959403157234,0.059613291174173355,0.05318615958094597,0.05930440500378609,0.060489896684885025,0.05393571779131889,0.0041211917996406555,0.9891466498374939,0.9850732684135437,0.06273861229419708,129,,,,,0.08857395499944687,5.174614429473877,176.7284698486328
8.0,32,,,0.024213314056396484,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.37157607078552246,8.873538970947266,4.104460716247559,60.61004638671875,,,
,34,10.573857307434082,4.027018070220947,,,,,0.0539555698633194,0.029799379408359528,0.004746478516608477,0.9944228529930115,0.05455147847533226,0.05994313582777977,0.0611177459359169,0.05481083318591118,0.059204090386629105,0.060738254338502884,0.05414165183901787,0.05932425707578659,0.0615416094660759,0.05522353574633598,0.06007054075598717,0.06130332872271538,0.054499149322509766,0.0073524643667042255,0.9876938462257385,0.05321018770337105,0.029044771566987038,0.04370840638875961,1.044306993484497,0.053992800414562225,0.06010259687900543,0.06145159900188446,0.05475941300392151,0.059593960642814636,0.06164858862757683,0.053974833339452744,0.059814728796482086,0.06106062978506088,0.05352701619267464,0.060391079634428024,0.0618402473628521,0.054231900721788406,0.0039334967732429504,0.9884013533592224,0.9843411445617676,0.06415019184350967,137,,,,,0.0708591639995575,5.235195159912109,187.7657470703125
8.0,34,,,0.024065732955932617,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.21441006660461426,9.29861831665039,4.04865837097168,57.32050323486328,,,
,36,11.397449493408203,3.9679672718048096,,,,,0.05423496291041374,0.030130790546536446,0.004728945903480053,0.9945803880691528,0.054879430681467056,0.06084292754530907,0.062260620296001434,0.055115699768066406,0.06000380963087082,0.06191170960664749,0.05443277955055237,0.06012367084622383,0.06268398463726044,0.05553758144378662,0.06095064803957939,0.06243091821670532,0.054835617542266846,0.007435358129441738,0.9869858622550964,0.05356950685381889,0.029445968568325043,0.04709859564900398,1.0508984327316284,0.05428708344697952,0.06112845242023468,0.06277921795845032,0.05507379025220871,0.06074383109807968,0.06309937685728073,0.0542750209569931,0.06092843413352966,0.06253943592309952,0.0538330040872097,0.06149810925126076,0.06323125213384628,0.05449620261788368,0.003870890475809574,0.9876483678817749,0.9836091995239258,0.06564365327358246,145,,,,,0.08857395499944687,5.2785234451293945,196.08013916015625
8.0,36,,,0.023823976516723633,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.21358633041381836,10.281615257263184,3.995248794555664,54.339359283447266,,,
,38,12.592986106872559,3.9159350395202637,,,,,0.05450922250747681,0.030455365777015686,0.004742155782878399,0.9947968125343323,0.05521734058856964,0.061775073409080505,0.06340872496366501,0.05540608614683151,0.06076808273792267,0.06305079907178879,0.05477726086974144,0.060937993228435516,0.06384646147489548,0.055858805775642395,0.061835721135139465,0.06356611102819443,0.055128131061792374,0.007623691111803055,0.9862746000289917,0.0539369210600853,0.029851386323571205,0.05040555074810982,1.0576515197753906,0.05458798632025719,0.062170013785362244,0.0641324520111084,0.05538702756166458,0.06190120428800583,0.06456819921731949,0.05456335097551346,0.06209542229771614,0.06406722217798233,0.05411367863416672,0.06262142211198807,0.06464526802301407,0.05481651425361633,0.003681063186377287,0.9868844151496887,0.9828819036483765,0.06718416512012482,153,,,,,0.05314437299966812,5.339759349822998,208.46253967285156
8.0,38,,,0.024029254913330078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.2143387794494629,12.03506851196289,3.937451124191284,51.2877082824707,,,
,40,13.602550506591797,3.8615798950195312,,,,,0.05475437268614769,0.0307486429810524,0.004703844897449017,0.9950817823410034,0.055522557348012924,0.06268367171287537,0.06452544033527374,0.05569833517074585,0.06153828278183937,0.06419955939054489,0.05506592243909836,0.061713822185993195,0.06496677547693253,0.056146685034036636,0.06272857636213303,0.06472291052341461,0.055375177413225174,0.0076333810575306416,0.9855462312698364,0.05431491509079933,0.03026047721505165,0.05377190187573433,1.0646343231201172,0.0548858717083931,0.06323748081922531,0.06549013406038284,0.05570346117019653,0.06304986774921417,0.06601561605930328,0.05486040934920311,0.06323917210102081,0.06555747240781784,0.05439642444252968,0.06378592550754547,0.06609602272510529,0.05510988086462021,0.003714158432558179,0.9861149787902832,0.9821520447731018,0.06880916655063629,161,,,,,0.017714790999889374,5.381242752075195,217.2921600341797
8.0,40,,,0.024010419845581055,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.214522123336792,12.380446434020996,3.8853847980499268,48.685672760009766,,,
