batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,10,,,0.02248549461364746,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.13862371444702148,1.2238324880599976,4.5928955078125,98.780029296875,,,
,12,1.5780998468399048,4.568750858306885,,,,,0.051262401044368744,0.0264719408005476,0.007695147767663002,0.9960846304893494,0.0512533113360405,0.05134856328368187,0.05179905518889427,0.05111951380968094,0.051590412855148315,0.05185161158442497,0.051622096449136734,0.05183669179677963,0.051392875611782074,0.050979744642972946,0.05193401128053665,0.051311131566762924,0.0511799082159996,0.0076025547459721565,0.9960822463035583,0.05122392624616623,0.02631840854883194,0.01587401144206524,1.002692699432373,0.05133870244026184,0.051174674183130264,0.05170781537890434,0.051667846739292145,0.05053277313709259,0.05172709375619888,0.0507175549864769,0.05139778181910515,0.050789374858140945,0.050766296684741974,0.05095444247126579,0.05109655484557152,0.051234614104032516,0.0077345664612948895,0.9957534074783325,0.9929273128509521,0.054485708475112915,43,,,,,0.6186547875404358,4.655094146728516,105.1191177368164
7.0,12,,,0.021845579147338867,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.13547205924987793,1.5136874914169312,4.575980186462402,97.12318420410156,,,
,14,2.2544283866882324,4.545215129852295,,,,,0.051258888095617294,0.026501545682549477,0.007387236692011356,0.9957349896430969,0.05126383528113365,0.05148084834218025,0.051939353346824646,0.05114039033651352,0.051724255084991455,0.05198224261403084,0.05166400596499443,0.05196422338485718,0.05151205509901047,0.0509876124560833,0.05202455818653107,0.05140261352062225,0.05120004341006279,0.007360030896961689,0.9956507682800293,0.05121104419231415,0.026338553056120872,0.01695970632135868,1.0032025575637817,0.05132995545864105,0.05122225359082222,0.051752880215644836,0.051646508276462555,0.050585344433784485,0.051777638494968414,0.05070458725094795,0.05146127566695213,0.050866883248090744,0.05076530948281288,0.051002226769924164,0.05114871636033058,0.051217615604400635,0.007550826761871576,0.9953330755233765,0.9923832416534424,0.05491876229643822,49,,,,,0.7296954393386841,4.662524700164795,105.90312194824219
7.0,14,,,0.0222012996673584,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.13762664794921875,2.0289855003356934,4.551158905029297,94.74214172363281,,,
,16,2.2866344451904297,4.5089030265808105,,,,,0.051266979426145554,0.026548514142632484,0.006826374679803848,0.9954171180725098,0.05132988095283508,0.05173521116375923,0.05221816524863243,0.05122002214193344,0.05198631435632706,0.052239805459976196,0.051756344735622406,0.052240822464227676,0.05177167057991028,0.05105232447385788,0.052230190485715866,0.05160931497812271,0.05129248648881912,0.00703259464353323,0.9951143860816956,0.05120450258255005,0.02635953575372696,0.018081987276673317,1.00388765335083,0.051340408623218536,0.05134810879826546,0.05187498778104782,0.051628343760967255,0.05072031170129776,0.05191471800208092,0.05071676895022392,0.05164923518896103,0.05108553543686867,0.05080728977918625,0.05111175402998924,0.051261890679597855,0.051240064203739166,0.007165293674916029,0.9948941469192505,0.991671085357666,0.05540815740823746,57,,,,,0.7138324975967407,4.699489116668701,109.89102172851562
7.0,16,,,0.023873329162597656,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.2724037170410156,2.125603675842285,4.516238212585449,91.49078369140625,,,
,18,3.091787338256836,4.4742913246154785,,,,,0.0512935034930706,0.026610909029841423,0.006286251824349165,0.9952128529548645,0.051436543464660645,0.05199489742517471,0.05250651761889458,0.05132206901907921,0.052276838570833206,0.05253409221768379,0.05186813324689865,0.05254761129617691,0.0520743764936924,0.05114985629916191,0.05248519033193588,0.05187440291047096,0.05144764855504036,0.00671538058668375,0.9947206974029541,0.05121942609548569,0.026387985795736313,0.018781285732984543,1.0045135021209717,0.05138049274682999,0.05155959352850914,0.052083682268857956,0.051676757633686066,0.050917770713567734,0.052107494324445724,0.05074886232614517,0.05186164751648903,0.05133555829524994,0.05085597559809685,0.05127968639135361,0.051442332565784454,0.05129896476864815,0.0067761060781776905,0.9946010708808899,0.9911408424377441,0.05575454607605934,63,,,,,0.47588831186294556,4.735788345336914,113.95326232910156
7.0,18,,,0.0220947265625,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.14286398887634277,3.188405752182007,4.481199264526367,88.34056091308594,,,
,20,3.896940231323242,4.429984092712402,,,,,0.05137985199689865,0.026774276047945023,0.005725028924643993,0.9949035048484802,0.051664359867572784,0.05244792625308037,0.05301294103264809,0.051587291061878204,0.0527813658118248,0.05306991562247276,0.052102185785770416,0.053089264780282974,0.05262654274702072,0.05136163532733917,0.052978623658418655,0.05239952355623245,0.051739852875471115,0.0065702833235263824,0.9941151738166809,0.05126720294356346,0.026464607566595078,0.01987984962761402,1.0057719945907593,0.051499973982572556,0.051978807896375656,0.05250931531190872,0.05179508402943611,0.05133771151304245,0.052543800324201584,0.05088118463754654,0.0522836372256279,0.05184578523039818,0.05097996070981026,0.05162593722343445,0.051832325756549835,0.05146259069442749,0.0063326372765004635,0.9941505789756775,0.9904264211654663,0.05626248940825462,71,,,,,0.3807106614112854,4.800105571746826,121.52324676513672
7.0,20,,,0.02707362174987793,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.1490309238433838,3.542673110961914,4.443648815155029,85.08483123779297,,,
,22,5.152978897094727,4.3905415534973145,,,,,0.051477305591106415,0.02693910151720047,0.005414056126028299,0.9946173429489136,0.05187759920954704,0.052857525646686554,0.05347425118088722,0.05181531235575676,0.053242333233356476,0.05357621982693672,0.052320774644613266,0.053583696484565735,0.053138431161642075,0.05157016962766647,0.05344601720571518,0.05289674922823906,0.05199538543820381,0.006539212539792061,0.9935821294784546,0.051322612911462784,0.026557261124253273,0.02095743827521801,1.0071181058883667,0.051638610661029816,0.05238259956240654,0.052942752838134766,0.05192750692367554,0.05177012458443642,0.05301812291145325,0.05103016272187233,0.052692677825689316,0.052350979298353195,0.051137082278728485,0.051980212330818176,0.052222613245248795,0.051643215119838715,0.006052343640476465,0.9937010407447815,0.9898786544799805,0.05672260373830795,77,,,,,0.25380709767341614,4.833036422729492,125.59173583984375
7.0,22,,,0.0225064754486084,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.1423969268798828,4.89532995223999,4.402118682861328,81.62361907958984,,,
,24,5.281803607940674,4.344347953796387,,,,,0.05165719985961914,0.027216440066695213,0.005101685877889395,0.9942671656608582,0.052182216197252274,0.05346702039241791,0.05415024235844612,0.052118320018053055,0.05389033630490303,0.05430636554956436,0.05264625698328018,0.05429500341415405,0.053920820355415344,0.051874395459890366,0.054113052785396576,0.05362031236290932,0.05232683941721916,0.006481584161520004,0.9928882122039795,0.051428452134132385,0.026737909764051437,0.022765714675188065,1.0095489025115967,0.05186094343662262,0.05301414430141449,0.053671739995479584,0.052177105098962784,0.05242130532860756,0.053769271820783615,0.05126387998461723,0.0533113032579422,0.05313577502965927,0.05136698856949806,0.05250667780637741,0.05284347012639046,0.051891788840293884,0.005712185520678759,0.9930394887924194,0.9891388416290283,0.05746828392148018,85,,,,,0.3489847779273987,4.877873420715332,131.35104370117188
7.0,24,,,0.02405858039855957,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.16387152671813965,5.732688903808594,4.359795570373535,78.24113464355469,,,
,26,6.215780735015869,4.31165885925293,,,,,0.05181724950671196,0.027448253706097603,0.005055208224803209,0.9940197467803955,0.0524120107293129,0.0539245679974556,0.05467412993311882,0.05234205722808838,0.054388001561164856,0.05487441644072533,0.05289077013731003,0.054830268025398254,0.05453762039542198,0.05208822339773178,0.05464929714798927,0.05420735478401184,0.05255677551031113,0.006589972414076328,0.9923728108406067,0.05151835456490517,0.02689644694328308,0.02430284395813942,1.011812686920166,0.05203321948647499,0.053535718470811844,0.05428718775510788,0.05236770585179329,0.052895691245794296,0.05435008928179741,0.05146972835063934,0.05378587916493416,0.05375046283006668,0.051543228328228,0.05292132869362831,0.05333997309207916,0.052046582102775574,0.005596673581749201,0.9925217628479004,0.9885826110839844,0.05810408666729927,91,,,,,0.33312180638313293,4.918142318725586,136.7483367919922
7.0,26,,,0.022307634353637695,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.14368915557861328,5.571658134460449,4.325658321380615,75.61527252197266,,,
,28,6.280192852020264,4.2693023681640625,,,,,0.052033644169569016,0.027763547375798225,0.005112509708851576,0.993709146976471,0.05271981284022331,0.05449971556663513,0.055381473153829575,0.052640777081251144,0.05504126474261284,0.05562370643019676,0.053190670907497406,0.05547935143113136,0.055301252752542496,0.052351612597703934,0.055337779223918915,0.05498604476451874,0.0528935082256794,0.006882480811327696,0.9916518926620483,0.05164770036935806,0.027128329500555992,0.026544056832790375,1.0152181386947632,0.05225120112299919,0.05426324903964996,0.05517147108912468,0.05259142443537712,0.05356185883283615,0.05517621710896492,0.051738396286964417,0.054378923028707504,0.054516877979040146,0.05176214501261711,0.05354989320039749,0.05408569052815437,0.05223459005355835,0.005578350741416216,0.9918153882026672,0.9878363609313965,0.0590442456305027,99,,,,,0.20621827244758606,4.95998477935791,142.5916290283203
7.0,28,,,0.022130489349365234,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.13605475425720215,6.409017562866211,4.287593364715576,72.79107666015625,,,
,30,6.827697277069092,4.231292247772217,,,,,0.05218394473195076,0.027991482987999916,0.005013620015233755,0.9934627413749695,0.05293232202529907,0.05491802096366882,0.055910706520080566,0.05284139886498451,0.055482905358076096,0.05614446848630905,0.0533837154507637,0.05590679869055748,0.055812325328588486,0.05255229398608208,0.05583808571100235,0.05556429550051689,0.05313975363969803,0.006940196268260479,0.9910961985588074,0.05175085365772247,0.027310406789183617,0.028259987011551857,1.0178909301757812,0.05240562558174133,0.054783329367637634,0.05581530183553696,0.052757199853658676,0.054066214710474014,0.05579930171370506,0.05190940573811531,0.054815396666526794,0.0550895631313324,0.051908429712057114,0.0539998896420002,0.05463710054755211,0.05238676816225052,0.005550270434468985,0.9912742972373962,0.9872734546661377,0.059805843979120255,105,,,,,0.1586294323205948,4.988983154296875,146.78709411621094
7.0,30,,,0.022301673889160156,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.1352524757385254,6.119162559509277,4.251095771789551,70.1822738647461,,,
,32,6.827697277069092,4.191217422485352,,,,,0.052384376525878906,0.028295140713453293,0.004900445230305195,0.9931061267852783,0.05321427807211876,0.05546362325549126,0.056612394750118256,0.05311762914061546,0.05599496141076088,0.05678243562579155,0.05364958196878433,0.05642852559685707,0.056454502046108246,0.05280858278274536,0.056530795991420746,0.05638152360916138,0.053445275872945786,0.007031016517430544,0.9903458952903748,0.05189291760325432,0.02756229043006897,0.030608046799898148,1.0216357707977295,0.05259232968091965,0.05546320229768753,0.05664273351430893,0.052947886288166046,0.05472487583756447,0.05660844221711159,0.05210067331790924,0.05538519099354744,0.05585111305117607,0.05210806429386139,0.05458325147628784,0.05534542351961136,0.052562762051820755,0.0054072304628789425,0.9905403852462769,0.9865264296531677,0.060881804674863815,113,,,,,0.12690354883670807,5.035038948059082,153.70558166503906
7.0,32,,,0.02628326416015625,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.28046107292175293,6.763285160064697,4.2135329246521,67.59492492675781,,,
,34,8.276972770690918,4.160204887390137,,,,,0.05252768099308014,0.028512049466371536,0.004974099341779947,0.9928383231163025,0.053422339260578156,0.05586211383342743,0.0571209117770195,0.05331873148679733,0.056387607008218765,0.05727488920092583,0.05384273827075958,0.05682481452822685,0.05694478377699852,0.052987199276685715,0.05702861025929451,0.05697844550013542,0.0536658875644207,0.007255118805915117,0.9897600412368774,0.052002158015966415,0.02775048278272152,0.03242567554116249,1.0246548652648926,0.052729617804288864,0.05596615746617317,0.05725017562508583,0.053062230348587036,0.05524564906954765,0.057239945977926254,0.05224316567182541,0.055818188935518265,0.056437890976667404,0.052263617515563965,0.05502333864569664,0.055869270116090775,0.052678097039461136,0.005381157621741295,0.9900033473968506,0.9859645962715149,0.06173701211810112,119,,,,,0.14276649057865143,5.060980796813965,157.74514770507812
7.0,34,,,0.021429061889648438,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.13354897499084473,7.568438529968262,4.1770429611206055,65.1728515625,,,
,36,8.309178352355957,4.121551513671875,,,,,0.05271280184388161,0.028791839256882668,0.00499353650957346,0.9925288558006287,0.053674571216106415,0.05638107284903526,0.05778216943144798,0.05352577194571495,0.05692873150110245,0.057952847331762314,0.054084837436676025,0.057367242872714996,0.05760396644473076,0.05322309955954552,0.057663071900606155,0.057718195021152496,0.053929202258586884,0.007400836329907179,0.9890281558036804,0.05215916410088539,0.028007518500089645,0.034822139889001846,1.0288257598876953,0.052917465567588806,0.05664782598614693,0.05806529149413109,0.05322140455245972,0.05592861399054527,0.05807672068476677,0.05245295539498329,0.05636623501777649,0.05718672648072243,0.052451275289058685,0.055650677531957626,0.056629303842782974,0.05284840241074562,0.005417174194008112,0.989264190196991,0.9852132797241211,0.06293775141239166,127,,,,,0.12690354883670807,5.090234756469727,162.42799377441406
7.0,36,,,0.02098870277404785,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.13167905807495117,7.5684380531311035,4.147870063781738,63.299034118652344,,,
,38,8.79227066040039,4.0842719078063965,,,,,0.05285006761550903,0.028996223583817482,0.004925958812236786,0.9923422932624817,0.05384683981537819,0.05677264556288719,0.05830004811286926,0.053676582872867584,0.05734579637646675,0.05848095193505287,0.0542563758790493,0.057776402682065964,0.058106694370508194,0.0533885657787323,0.05811668187379837,0.05823838710784912,0.05411454662680626,0.007374986074864864,0.9885351061820984,0.05227992683649063,0.028200525790452957,0.03661995381116867,1.0319751501083374,0.05304310470819473,0.0571281872689724,0.05866149812936783,0.053312741219997406,0.056392330676317215,0.05865238979458809,0.052600450813770294,0.056821346282958984,0.05780114606022835,0.05257747322320938,0.05612940713763237,0.0572148896753788,0.052989471703767776,0.005378641188144684,0.9887006878852844,0.9846495389938354,0.06387461721897125,133,,,,,0.06345177441835403,5.113131046295166,166.18988037109375
7.0,38,,,0.022144794464111328,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.13187289237976074,7.761674880981445,4.107651710510254,60.80376434326172,,,
,40,9.404186248779297,4.047939300537109,,,,,0.053026918321847916,0.02926355041563511,0.004949432332068682,0.9921212792396545,0.05408431217074394,0.0573052316904068,0.0590333491563797,0.05389415845274925,0.05791127309203148,0.059202149510383606,0.0544574074447155,0.058327607810497284,0.05878091976046562,0.05362822115421295,0.058677829802036285,0.05892103910446167,0.05435364693403244,0.007542107254266739,0.9878297448158264,0.05243842303752899,0.028453700244426727,0.038956087082624435,1.0362732410430908,0.05320654809474945,0.05777520313858986,0.059485919773578644,0.05343969538807869,0.05703466758131981,0.05944862961769104,0.052794210612773895,0.05744036287069321,0.05861701816320419,0.052738092839717865,0.05675441771745682,0.05798732116818428,0.053177788853645325,0.005506704095751047,0.9879428744316101,0.9838988780975342,0.06513819843530655,141,,,,,0.12690354883670807,5.149567604064941,172.35694885253906
7.0,40,,,0.021007537841796875,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.13721632957458496,8.534621238708496,4.069672584533691,58.53779220581055,,,
