batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,118,,,0.22667431831359863,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.5928235054016113,1.204534649848938,4.904080390930176,134.83885192871094,,,
,120,1.204534649848938,4.9022746086120605,,,,,0.029874103143811226,0.015014871023595333,0.008387125097215176,0.5848572254180908,0.02995063178241253,0.02951156720519066,0.02977144345641136,0.030309170484542847,0.029623812064528465,0.02987576276063919,0.029911471530795097,0.02996329590678215,0.029816966503858566,0.029634611681103706,0.029816173017024994,0.03000352531671524,0.029992137104272842,0.00865983683615923,0.5848527550697327,0.029847320169210434,0.015021190047264099,0.01722312904894352,0.5973578691482544,0.030048033222556114,0.030017225071787834,0.03009418025612831,0.030038775876164436,0.029815025627613068,0.03010929934680462,0.029764574021100998,0.030074328184127808,0.029881678521633148,0.029858773574233055,0.029984593391418457,0.030076898634433746,0.030006367713212967,0.0078930938616395,0.5848639607429504,0.5872679352760315,0.03090754896402359,541,,,,,0.9082125425338745,4.931090354919434,138.53048706054688
9.0,120,,,0.09292721748352051,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,0.5094046592712402,1.3462445735931396,4.903923034667969,134.81764221191406,,,
,122,1.2281529903411865,4.902069091796875,,,,,0.029634768143296242,0.014895746484398842,0.008428540080785751,0.5801548957824707,0.02971460483968258,0.029274364933371544,0.02953215502202511,0.030071040615439415,0.029385706409811974,0.029635632410645485,0.029675062745809555,0.029722467064857483,0.029577311128377914,0.02939988113939762,0.02957652509212494,0.029762370511889458,0.02975691482424736,0.008705005049705505,0.580150306224823,0.029608147218823433,0.014901906251907349,0.01748841628432274,0.5929350852966309,0.02980944514274597,0.029775958508253098,0.02985229529440403,0.029800092801451683,0.02957538515329361,0.029867293313145638,0.029528304934501648,0.02983260340988636,0.02964150346815586,0.02962232194840908,0.02974359132349491,0.029835151508450508,0.02976769208908081,0.007931574247777462,0.5801616907119751,0.5825474262237549,0.030691085383296013,549,,,,,0.8888888955116272,4.930722236633301,138.4794921875
9.0,122,,,0.16877365112304688,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,0.5066483020782471,1.4170997142791748,4.903713226318359,134.7893524169922,,,
,124,1.251771330833435,4.901895999908447,,,,,0.0293382927775383,0.014748169109225273,0.008479192852973938,0.5743300318717957,0.029422227293252945,0.028980543836951256,0.02923574484884739,0.02977607771754265,0.02909076400101185,0.029338181018829346,0.029382240027189255,0.029424145817756653,0.02928045019507408,0.029109111055731773,0.029279669746756554,0.029463650658726692,0.029465489089488983,0.008760049007833004,0.5743252635002136,0.029311876744031906,0.014754137024283409,0.017819682136178017,0.5874603986740112,0.029513860121369362,0.02947710081934929,0.029552672058343887,0.029504405334591866,0.02927854098379612,0.029567521065473557,0.02923557348549366,0.029533177614212036,0.029343994334340096,0.029329387471079826,0.02944505773484707,0.029535701498389244,0.029472000896930695,0.007978840731084347,0.5743370652198792,0.5767000913619995,0.030423276126384735,559,,,,,0.8888888955116272,4.930331230163574,138.42535400390625
9.0,124,,,0.03405189514160156,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,0.47809791564941406,1.3226263523101807,4.903397560119629,134.74681091308594,,,
,126,1.2281529903411865,4.901801586151123,,,,,0.02910325676202774,0.014631172642111778,0.008519696071743965,0.569712221622467,0.029190467670559883,0.02874761074781418,0.02900076098740101,0.029542287811636925,0.028856942430138588,0.029102372005581856,0.0291500985622406,0.029187647625803947,0.02904510870575905,0.028878647834062576,0.02904433384537697,0.029226835817098618,0.029234468936920166,0.008803803473711014,0.5697073936462402,0.029077008366584778,0.01463700458407402,0.018085194751620293,0.5831236243247986,0.029279552400112152,0.02924017608165741,0.02931514009833336,0.029269989579916,0.02904321253299713,0.029329868033528328,0.029003513976931572,0.029295803979039192,0.029108140617609024,0.029097214341163635,0.029208390042185783,0.02929830364882946,0.02923761121928692,0.008016783744096756,0.5697193741798401,0.5720645189285278,0.030211251229047775,567,,,,,0.8502415418624878,4.9300856590271,138.39137268066406
9.0,126,,,0.10397005081176758,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.5878911018371582,1.3226263523101807,4.903059959411621,134.70132446289062,,,
,128,1.204534649848938,4.901754856109619,,,,,0.0288121085613966,0.01448623463511467,0.00856934767216444,0.5639920830726624,0.028903359547257423,0.02845907397568226,0.028709683567285538,0.02925264835357666,0.028567306697368622,0.028810271993279457,0.02886253595352173,0.0288946982473135,0.02875358611345291,0.02859312854707241,0.028752820566296577,0.028933491557836533,0.028948284685611725,0.008857399225234985,0.563987135887146,0.028786085546016693,0.01449192501604557,0.0184166356921196,0.5777553915977478,0.02898932807147503,0.02894669771194458,0.02902090735733509,0.028979573398828506,0.028751708567142487,0.02903548814356327,0.028716150671243668,0.029001764953136444,0.028815986588597298,0.02880963683128357,0.028915228322148323,0.029004240408539772,0.028947273269295692,0.008063766174018383,0.5639994740486145,0.5663225054740906,0.02994893118739128,577,,,,,0.8695652484893799,4.9298176765441895,138.3542938232422
9.0,128,,,0.039005279541015625,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.8173861503601074,1.2045347690582275,4.9029035568237305,134.6802520751953,,,
,130,1.1572980880737305,4.9017744064331055,,,,,0.028581295162439346,0.014371328987181187,0.008608493022620678,0.5594574213027954,0.02867576852440834,0.02823033183813095,0.028478926047682762,0.0290230605751276,0.028337692841887474,0.028578706085681915,0.028634564951062202,0.028662454336881638,0.02852247841656208,0.028366804122924805,0.028521718457341194,0.02870093658566475,0.028721438720822334,0.008899700827896595,0.5594523549079895,0.02855544723570347,0.014376903884112835,0.01868067868053913,0.5735018253326416,0.028759226202964783,0.02871403470635414,0.028787648305296898,0.02874932624399662,0.02852061577141285,0.028802113607525826,0.028488321229815483,0.028768660500645638,0.028584375977516174,0.028581634163856506,0.02868282049894333,0.028771115466952324,0.02871706895530224,0.008100812323391438,0.5594648718833923,0.5617703199386597,0.029741156846284866,585,,,,,0.8695652484893799,4.929612159729004,138.3258514404297
9.0,130,,,0.043268442153930664,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0.6126163005828857,1.1336796283721924,4.903399467468262,134.7470703125,,,
,132,1.180916428565979,4.901857376098633,,,,,0.028295379132032394,0.014228986576199532,0.008656800724565983,0.553840160369873,0.028393879532814026,0.027946988120675087,0.028193088248372078,0.02873869612812996,0.028053268790245056,0.028291862457990646,0.028352130204439163,0.028374774381518364,0.028236204758286476,0.02808651328086853,0.028235450387001038,0.028412869200110435,0.028440512716770172,0.0089517617598176,0.5538349151611328,0.02826974354684353,0.014234406873583794,0.01901054196059704,0.568236768245697,0.028474191203713417,0.02842583693563938,0.028498711064457893,0.02846415713429451,0.02823435701429844,0.02851303108036518,0.028206083923578262,0.028479915112257004,0.028297478333115578,0.02829914726316929,0.02839493378996849,0.0284823440015316,0.028431925922632217,0.008146385662257671,0.5538477897644043,0.5561316013336182,0.029484117403626442,595,,,,,0.8888888955116272,4.929426670074463,138.30020141601562
9.0,132,,,0.1551659107208252,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,0.6147680282592773,1.2281529903411865,4.903482437133789,134.7582550048828,,,
,134,1.180916428565979,4.9019598960876465,,,,,0.02806871011853218,0.014116131700575352,0.00869513675570488,0.5493869781494141,0.028170445933938026,0.02772236242890358,0.027966484427452087,0.028513293713331223,0.027827786281704903,0.028064461424946785,0.0281282477080822,0.028146710246801376,0.02800925448536873,0.027864370495080948,0.028008507564663887,0.028184499591588974,0.02821783348917961,0.008992934599518776,0.5493816137313843,0.028043240308761597,0.014121422544121742,0.019274594262242317,0.5640660524368286,0.028248239308595657,0.028197361156344414,0.028269652277231216,0.028238091617822647,0.028007421642541885,0.028283854946494102,0.02798232063651085,0.028251005336642265,0.028070034459233284,0.02807523123919964,0.02816670760512352,0.02825341373682022,0.028205912560224533,0.008182561956346035,0.5493947267532349,0.5516612529754639,0.02928062528371811,603,,,,,0.8888888955116272,4.929337978363037,138.28793334960938
9.0,134,,,0.11576676368713379,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.5877170562744141,1.2990080118179321,4.903501510620117,134.7608184814453,,,
,136,1.2281529903411865,4.9021406173706055,,,,,0.02778792195022106,0.01397631224244833,0.008742186240851879,0.543870747089386,0.02789366990327835,0.02744411677122116,0.02768578939139843,0.0282340869307518,0.02754848077893257,0.027782781049609184,0.027850914746522903,0.027864208444952965,0.027728131040930748,0.02758917585015297,0.027727387845516205,0.02790161594748497,0.027942011132836342,0.00904353242367506,0.5438653230667114,0.02776266075670719,0.013981455937027931,0.019604487344622612,0.5589038729667664,0.02796834707260132,0.027914347127079964,0.027985913679003716,0.027958042919635773,0.027726314961910248,0.02799997292459011,0.02770514227449894,0.027967453002929688,0.027788300067186356,0.027797887101769447,0.027884002774953842,0.027969839051365852,0.027925929054617882,0.008226883597671986,0.5438787341117859,0.5461239814758301,0.02902890555560589,613,,,,,0.8888888955116272,4.929300308227539,138.28271484375
9.0,136,,,0.113983154296875,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,0.6196036338806152,1.1809163093566895,4.90350341796875,134.76107788085938,,,
,138,1.204534649848938,4.9023118019104,,,,,0.02756531909108162,0.013865464366972446,0.008779695257544518,0.5394976735115051,0.027674255892634392,0.027223533019423485,0.027463262900710106,0.028012728318572044,0.027327056974172592,0.027559474110603333,0.027631089091300964,0.027640247717499733,0.027505263686180115,0.027370966970920563,0.027504529803991318,0.027677355334162712,0.027723390609025955,0.009083878248929977,0.5394920706748962,0.027540231123566628,0.01387050561606884,0.01986881159245968,0.5548149347305298,0.027746442705392838,0.027689984068274498,0.027760973200201988,0.02773604728281498,0.02750346250832081,0.02777492068707943,0.027485400438308716,0.027742663398385048,0.02756495028734207,0.0275779590010643,0.027659881860017776,0.02774502895772457,0.02770395204424858,0.00826235394924879,0.5395057797431946,0.5417341589927673,0.02882963791489601,621,,,,,0.8888888955116272,4.929329872131348,138.2868194580078
9.0,138,,,0.03994894027709961,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.5131347179412842,1.133679747581482,4.903525352478027,134.7640380859375,,,
,140,1.180916428565979,4.902562141418457,,,,,0.027289584279060364,0.01372816227376461,0.008826053701341152,0.5340806245803833,0.027402497828006744,0.0269502941519022,0.027187617495656013,0.0277385413646698,0.027052776888012886,0.02728286199271679,0.027358828112483025,0.027362827211618423,0.027229197323322296,0.02710074931383133,0.027228470891714096,0.027399562299251556,0.027452578768134117,0.009133859537541866,0.5340749025344849,0.027264710515737534,0.013733075000345707,0.020199522376060486,0.549754798412323,0.02747153863310814,0.027412062510848045,0.02748234011232853,0.027461055666208267,0.027227414771914482,0.027496149763464928,0.02721312642097473,0.027464214712381363,0.02728828229010105,0.027305487543344498,0.0273822620511055,0.027466554194688797,0.027428988367319107,0.008306145668029785,0.5340889692306519,0.536296546459198,0.028583230450749397,631,,,,,0.8695652484893799,4.9294328689575195,138.30105590820312
9.0,140,,,0.0993490219116211,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0.5939815044403076,1.3462445735931396,4.904175281524658,134.85165405273438,,,
,142,1.180916428565979,4.902791500091553,,,,,0.027070987969636917,0.013619311153888702,0.008863029070198536,0.529786229133606,0.027187079191207886,0.026733679696917534,0.026969095692038536,0.02752121165394783,0.026835337281227112,0.02706357277929783,0.02714296616613865,0.027142899110913277,0.027010342106223106,0.026886621490120888,0.027009619399905205,0.027179336175322533,0.027237871661782265,0.009173390455543995,0.529780387878418,0.02704627998173237,0.013624113984405994,0.020463988184928894,0.5457465648651123,0.027253618463873863,0.027191735804080963,0.02726144716143608,0.02724306844174862,0.027008572593331337,0.027275146916508675,0.026997311040759087,0.027243467047810555,0.027068952098488808,0.02708948403596878,0.02716217376291752,0.027245789766311646,0.027211017906665802,0.008341456763446331,0.5297946333885193,0.5319857001304626,0.028388161212205887,639,,,,,0.8695652484893799,4.929537773132324,138.31556701660156
9.0,142,,,0.23325276374816895,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.591102123260498,1.2045347690582275,4.9045281410217285,134.8992462158203,,,
,144,1.180916428565979,4.903117656707764,,,,,0.026800211519002914,0.013484469614923,0.008909358642995358,0.5244666337966919,0.026920266449451447,0.026465358212590218,0.026698410511016846,0.027252040803432465,0.02656599134206772,0.02679193764925003,0.02687561698257923,0.026870466768741608,0.026739243417978287,0.026621386408805847,0.026738528162240982,0.026906540617346764,0.02697194181382656,0.009222633205354214,0.5244606137275696,0.026775715872645378,0.01348915509879589,0.020794108510017395,0.5407842397689819,0.02698368951678276,0.026918817311525345,0.026987828314304352,0.026973074302077293,0.02673748880624771,0.027001390233635902,0.026729987934231758,0.0269700288772583,0.02679726481437683,0.026821918785572052,0.026889551430940628,0.026972327381372452,0.02694101631641388,0.008386397734284401,0.5244751572608948,0.526645839214325,0.028146760538220406,649,,,,,0.8695652484893799,4.929671287536621,138.3340301513672
9.0,144,,,0.04038190841674805,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,0.5846142768859863,1.1100614070892334,4.904465675354004,134.8908233642578,,,
,146,1.1572980880737305,4.90339469909668,,,,,0.026585545390844345,0.013377568684518337,0.00894619058817625,0.5202493667602539,0.026708748191595078,0.026252638548612595,0.026483818888664246,0.027038678526878357,0.02635246515274048,0.02657659351825714,0.02666369266808033,0.026654494926333427,0.02652432769536972,0.02641107887029648,0.026523614302277565,0.026690276339650154,0.026761116459965706,0.009261819534003735,0.5202432870864868,0.026561224833130836,0.013382167555391788,0.02105868048965931,0.5368544459342957,0.026769721880555153,0.026702454313635826,0.02677091211080551,0.026759084314107895,0.02652258425951004,0.026784364134073257,0.026518072932958603,0.026753254234790802,0.02658187970519066,0.02660982497036457,0.026673423126339912,0.02675553411245346,0.026726974174380302,0.00842200592160225,0.5202580690383911,0.5224126577377319,0.027955742552876472,657,,,,,0.8115941882133484,4.929836750030518,138.35691833496094
9.0,146,,,0.15785765647888184,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,0.499725341796875,1.1809163093566895,4.9048309326171875,134.94009399414062,,,
,148,1.1100614070892334,4.90378999710083,,,,,0.026319632306694984,0.013245141133666039,0.008990875445306301,0.5150254964828491,0.026446741074323654,0.025989145040512085,0.026218006387352943,0.026774361729621887,0.026087967678904533,0.026309845969080925,0.02640114165842533,0.026386968791484833,0.026258105412125587,0.026150623336434364,0.026257401332259178,0.026422390714287758,0.026499981060624123,0.009309478104114532,0.5150191783905029,0.02629552222788334,0.013249624520540237,0.02138812467455864,0.5319903492927551,0.026504643261432648,0.02643444389104843,0.0265022162348032,0.026493942365050316,0.0262563806027174,0.026515532284975052,0.026255548000335693,0.026484737172722816,0.026315081864595413,0.02634708769619465,0.026405705139040947,0.026486992835998535,0.026461811736226082,0.008465025573968887,0.5150343775749207,0.5171689391136169,0.027719441801309586,667,,,,,0.8502415418624878,4.930050373077393,138.38648986816406
9.0,148,,,0.173753023147583,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0.5075957775115967,1.180916428565979,4.905121326446533,134.97927856445312,,,
,150,1.2281529903411865,4.904142379760742,,,,,0.026108819991350174,0.013140145689249039,0.009026210755109787,0.5108840465545654,0.02623903937637806,0.02578025497496128,0.0260072760283947,0.02656482346355915,0.02587828040122986,0.026098376139998436,0.026192981749773026,0.02617488242685795,0.026047054678201675,0.025944169610738754,0.026046354323625565,0.02621001936495304,0.026292981579899788,0.009346946142613888,0.5108776688575745,0.026084881275892258,0.013144544325768948,0.021650496870279312,0.5281365513801575,0.026294467970728874,0.026221975684165955,0.026289202272892,0.026283705607056618,0.02604534476995468,0.026302410289645195,0.02604741044342518,0.026271862909197807,0.02610357105731964,0.02613873966038227,0.026193467900156975,0.026274099946022034,0.026251591742038727,0.008499053306877613,0.5108931660652161,0.5130118727684021,0.0275323037058115,675,,,,,0.8502415418624878,4.930204391479492,138.40780639648438
9.0,150,,,0.23917889595031738,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.6735916137695312,1.0864430665969849,4.905509948730469,135.03175354003906,,,
9.0,152,,,0.10799527168273926,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.47893524169921875,1.1572980880737305,4.9059271812438965,135.08810424804688,,,
,154,1.251771330833435,4.904993534088135,,,,,0.02564065344631672,0.012906953692436218,0.009104910306632519,0.5016871094703674,0.025777768343687057,0.025316370651125908,0.025539306923747063,0.02609945647418499,0.025412630289793015,0.025628766044974327,0.025730738416314125,0.025703897699713707,0.025578370317816734,0.025485653430223465,0.025577683001756668,0.02573840133845806,0.025833269581198692,0.00942995585501194,0.5016804933547974,0.02561710774898529,0.012911190278828144,0.022241203114390373,0.519589364528656,0.02582772821187973,0.025750143453478813,0.025816159322857857,0.025816788896918297,0.02557668834924698,0.02582913264632225,0.025585247203707695,0.025799132883548737,0.02563386969268322,0.025676008313894272,0.025722147896885872,0.02580132894217968,0.025784794241189957,0.008575198240578175,0.5016965270042419,0.5037801861763,0.027117667719721794,693,,,,,0.7922705411911011,4.930706977844238,138.47738647460938
9.0,154,,,0.04555392265319824,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0.5226728916168213,1.2281529903411865,4.906408309936523,135.1531219482422,,,
9.0,156,,,0.03929471969604492,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,0.39373111724853516,1.3226263523101807,4.906950950622559,135.22647094726562,,,
,158,1.2281529903411865,4.905921936035156,,,,,0.02518090233206749,0.012677939608693123,0.009182648733258247,0.49265557527542114,0.025324884802103043,0.024860834702849388,0.02507975697517395,0.02564264088869095,0.02495536021888256,0.02516760490834713,0.025276849046349525,0.025241388007998466,0.02511812001466751,0.025035444647073746,0.02511744573712349,0.025275271385908127,0.02538190595805645,0.009511865675449371,0.4926486909389496,0.025157736614346504,0.012682007625699043,0.02283100225031376,0.5112100839614868,0.02536936104297638,0.025286801159381866,0.02535163052380085,0.02535826712846756,0.025116467848420143,0.02536436729133129,0.025131314992904663,0.025334909558296204,0.02517261728644371,0.025221580639481544,0.025259308516979218,0.025337066501379013,0.025326402857899666,0.008650712668895721,0.49266526103019714,0.4947146773338318,0.026711702346801758,711,,,,,0.8115941882133484,4.931308746337891,138.5607452392578
9.0,158,,,0.11405181884765625,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.5937280654907227,1.1809163093566895,4.907265663146973,135.26904296875,,,
9.0,160,,,0.17242431640625,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,0.4055628776550293,1.2281529903411865,4.907837390899658,135.34640502929688,,,
,162,1.251771330833435,4.906928539276123,,,,,0.02472941018640995,0.012453016825020313,0.009259241633117199,0.483786404132843,0.024880165234208107,0.024413492530584335,0.024628479033708572,0.025194063782691956,0.02450631558895111,0.024714743718504906,0.024831168353557587,0.02478720247745514,0.02466615103185177,0.02459341287612915,0.024665487930178642,0.024820473045110703,0.02493857964873314,0.009592192247509956,0.48377928137779236,0.024706613272428513,0.012456914409995079,0.023419048637151718,0.5029956102371216,0.02491922304034233,0.024831796064972878,0.024895457550883293,0.024907976388931274,0.02466452680528164,0.024907967075705528,0.02468552067875862,0.024879038333892822,0.024719666689634323,0.024775292724370956,0.024804797023534775,0.024881156161427498,0.024876270443201065,0.008725466206669807,0.48379647731781006,0.4858122766017914,0.026314230635762215,729,,,,,0.8309178948402405,4.931984901428223,138.6544647216797
9.0,162,,,0.10304737091064453,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,0.5266742706298828,1.2045347690582275,4.908255577087402,135.40301513671875,,,
9.0,164,,,0.11231637001037598,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,0.48725295066833496,1.2753896713256836,4.90885591506958,135.48431396484375,,,
,166,1.180916428565979,4.907986164093018,,,,,0.02428602986037731,0.012232115492224693,0.009334906935691833,0.47507670521736145,0.024443451315164566,0.023974202573299408,0.024185318499803543,0.024753589183092117,0.024065352976322174,0.024270031601190567,0.02439345419406891,0.024341188371181488,0.02422231435775757,0.024159392341971397,0.024221662431955338,0.024373859167099,0.024503208696842194,0.009671028703451157,0.4750693440437317,0.024263616651296616,0.01223588827997446,0.024005625396966934,0.4949435591697693,0.024477150291204453,0.02438497729599476,0.024447493255138397,0.024465832859277725,0.024220719933509827,0.024459779262542725,0.02424768917262554,0.024431370198726654,0.02427486702799797,0.024336915463209152,0.024358464404940605,0.024433448910713196,0.024434233084321022,0.008800077252089977,0.47508707642555237,0.47707003355026245,0.025925155729055405,747,,,,,0.8502415418624878,4.932719707489014,138.75637817382812
9.0,166,,,0.03981137275695801,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.5264673233032227,1.251771330833435,4.9094438552856445,135.56399536132812,,,
9.0,168,,,0.04056525230407715,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.4861302375793457,1.2990080118179321,4.9098920822143555,135.62478637695312,,,
,170,1.133679747581482,4.909072399139404,,,,,0.023850619792938232,0.012015175074338913,0.009410311467945576,0.46652358770370483,0.024014730006456375,0.023542815819382668,0.02375013194978237,0.02432115562260151,0.02363232709467411,0.023833319544792175,0.02396363951265812,0.023903198540210724,0.02378646470606327,0.02373332343995571,0.023785822093486786,0.023935282602906227,0.024075929075479507,0.00974925234913826,0.4665159285068512,0.02382858656346798,0.012018824927508831,0.024592112749814987,0.48705244064331055,0.024043040350079536,0.02394619956612587,0.024007590487599373,0.02403157949447632,0.023784896358847618,0.024019654840230942,0.023817723616957664,0.02399175614118576,0.023838071152567863,0.023906497284770012,0.02392016351222992,0.023993799462914467,0.02400019019842148,0.008874614723026752,0.46653425693511963,0.46848511695861816,0.025544457137584686,765,,,,,0.7922705411911011,4.933529376983643,138.8687744140625
9.0,170,,,0.20706629753112793,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,0.5794849395751953,1.2990080118179321,4.910346031188965,135.68637084960938,,,
9.0,172,,,0.09851765632629395,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,0.4107644557952881,1.2281529903411865,4.910986423492432,135.77328491210938,,,
,174,1.3226263523101807,4.910192966461182,,,,,0.023423032835125923,0.011802113614976406,0.009484718553721905,0.45812422037124634,0.023593749850988388,0.023119192570447922,0.023322777822613716,0.023896535858511925,0.02320708893239498,0.02340446598827839,0.023541534319519997,0.023473089560866356,0.023358456790447235,0.023315010592341423,0.023357825353741646,0.023504596203565598,0.0236563328653574,0.009826266206800938,0.458116352558136,0.023401368409395218,0.011805638670921326,0.025176282972097397,0.479318231344223,0.023616738617420197,0.02351531572639942,0.02357560209929943,0.02360515668988228,0.02335691638290882,0.02358745038509369,0.023395493626594543,0.0235600546002388,0.023409133777022362,0.023483796045184135,0.023489749059081078,0.023562058806419373,0.02357395552098751,0.00894769374281168,0.45813530683517456,0.4600547254085541,0.02517187036573887,783,,,,,0.7342995405197144,4.934369087219238,138.9854278564453
9.0,174,,,0.10655760765075684,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.5190646648406982,1.1809163093566895,4.911413669586182,135.83131408691406,,,
