batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,230,,,0.18839216232299805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,0.7949509620666504,1.3180272579193115,4.8059797286987305,122.23919677734375,,,
10.0,232,,,0.0569913387298584,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.5989341735839844,1.2967686653137207,4.8002610206604,121.5421371459961,,,
,234,1.2967686653137207,4.7949910163879395,,,,,0.01588328741490841,0.008021192625164986,0.00994141586124897,0.30966371297836304,0.016385352239012718,0.015849575400352478,0.015704374760389328,0.015880446881055832,0.015595865435898304,0.015681903809309006,0.01616647280752659,0.01586369052529335,0.01595335081219673,0.01651793159544468,0.015806764364242554,0.01586100272834301,0.01676572486758232,0.01089793723076582,0.30962809920310974,0.015876976773142815,0.007993772625923157,0.03392687067389488,0.34609732031822205,0.01597524993121624,0.015883762389421463,0.01593448407948017,0.016100706532597542,0.01572691649198532,0.015742134302854538,0.015996582806110382,0.015776855871081352,0.015840083360671997,0.016075212508440018,0.016090692952275276,0.015794435515999794,0.016000796109437943,0.009398785419762135,0.30968448519706726,0.3086952269077301,0.018885977566242218,1171,,,,,0.7651434540748596,4.817089557647705,123.60482025146484
10.0,234,,,0.20106053352355957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0.8254528045654297,1.2967686653137207,4.79449462890625,120.84329986572266,,,
10.0,236,,,0.12841081619262695,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,0.6879420280456543,1.2967686653137207,4.788567066192627,120.12910461425781,,,
,238,1.2967686653137207,4.783321380615234,,,,,0.015566907823085785,0.007862694561481476,0.009896175935864449,0.30347517132759094,0.016072344034910202,0.01553301140666008,0.015390711836516857,0.015572943724691868,0.015284368768334389,0.015368688851594925,0.01585344597697258,0.015546844340860844,0.01563471369445324,0.01620413549244404,0.015491057187318802,0.015544211491942406,0.016451658681035042,0.010898229666054249,0.303437203168869,0.015560397878289223,0.007835175842046738,0.034085772931575775,0.3407028913497925,0.0156589075922966,0.015566514804959297,0.015616225078701973,0.01578245684504509,0.015412802807986736,0.015427716076374054,0.015679974108934402,0.015461744740605354,0.015523708425462246,0.01575641520321369,0.015769314020872116,0.015478972345590591,0.015683557838201523,0.00933801755309105,0.3034968078136444,0.3025292754173279,0.01863190531730652,1191,,,,,0.7651434540748596,4.8052778244018555,122.1534194946289
10.0,238,,,0.0630645751953125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.705049991607666,1.2967686653137207,4.782827854156494,119.44163513183594,,,
10.0,240,,,0.12436962127685547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0.5973267555236816,1.2967686653137207,4.776926040649414,118.7387924194336,,,
,242,1.2967686653137207,4.771780490875244,,,,,0.015256771817803383,0.0077072130516171455,0.009839189238846302,0.2974104881286621,0.015765056014060974,0.015222770161926746,0.01508331298828125,0.015271210111677647,0.01497909426689148,0.015061730518937111,0.015546327456831932,0.015236327424645424,0.015322442166507244,0.01589599810540676,0.015181653201580048,0.015233746729791164,0.0161430723965168,0.010887040756642818,0.29737022519111633,0.015250074677169323,0.007679615169763565,0.03420092910528183,0.33542120456695557,0.015348567627370358,0.015255605801939964,0.015304322354495525,0.01547014806419611,0.015104963444173336,0.015119578689336777,0.015369358472526073,0.015152927488088608,0.01521365437656641,0.015443735755980015,0.015454352833330631,0.015169811435043812,0.015372400172054768,0.009266544133424759,0.2974329888820648,0.2964865565299988,0.018382854759693146,1211,,,,,0.7651434540748596,4.793573379516602,120.73202514648438
10.0,242,,,0.12296175956726074,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,0.7113864421844482,1.2967686653137207,4.771251678466797,118.06693267822266,,,
10.0,244,,,0.12239956855773926,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229,0.5001184940338135,1.2967686653137207,4.765618324279785,117.40369415283203,,,
,246,1.2967686653137207,4.760542869567871,,,,,0.014952771365642548,0.007554718758910894,0.00977266114205122,0.29146718978881836,0.01546340249478817,0.014918725937604904,0.014782053418457508,0.014975161291658878,0.014679917134344578,0.014760902151465416,0.015244996175169945,0.014932012185454369,0.015016407705843449,0.015593445859849453,0.014878430403769016,0.014929483644664288,0.015839913859963417,0.010865957476198673,0.29142460227012634,0.01494589727371931,0.007527057081460953,0.03427407890558243,0.3302454352378845,0.01504418533295393,0.014950904995203018,0.014998648315668106,0.015163786709308624,0.014803270809352398,0.014817594550549984,0.01506468653678894,0.014850277453660965,0.014909791760146618,0.015137110836803913,0.015145683661103249,0.014866824261844158,0.015067239291965961,0.00918739102780819,0.29149043560028076,0.29056450724601746,0.018138337880373,1231,,,,,0.7651434540748596,4.782154560089111,119.36124420166016
10.0,246,,,0.19357752799987793,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,0.6143660545349121,1.2967686653137207,4.759980201721191,116.74361419677734,,,
10.0,248,,,0.19857025146484375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,0.5201883316040039,1.2967686653137207,4.754656791687012,116.12379455566406,,,
,250,1.2967686653137207,4.749790191650391,,,,,0.014654778875410557,0.007405142765492201,0.009697486646473408,0.2856428027153015,0.015167335979640484,0.014620753936469555,0.014486811123788357,0.014684715308248997,0.014386714436113834,0.01446608267724514,0.01494942232966423,0.014633775688707829,0.01471648458391428,0.015296444296836853,0.014581263065338135,0.014631296508014202,0.015542147681117058,0.010836159810423851,0.28559792041778564,0.014647739939391613,0.0073774345219135284,0.0343053825199604,0.32517194747924805,0.014745657332241535,0.014652290381491184,0.014699080027639866,0.014863258227705956,0.014507604762911797,0.014521642588078976,0.014765847474336624,0.014553673565387726,0.01461199764162302,0.01483642403036356,0.014843177981674671,0.014569888822734356,0.01476800162345171,0.00910060852766037,0.2856667637825012,0.2847607731819153,0.017898133024573326,1251,,,,,0.7651434540748596,4.771201133728027,118.06095886230469
10.0,250,,,0.044617652893066406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.6943187713623047,1.2967686653137207,4.749378204345703,115.51244354248047,,,
10.0,252,,,0.19753503799438477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,0.5943183898925781,1.2967686653137207,4.744199275970459,114.9157485961914,,,
10.0,254,,,0.12575125694274902,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,0.5734713077545166,1.2967686653137207,4.739270210266113,114.35072326660156,,,
,256,1.2967686653137207,4.7348246574401855,,,,,0.014218810014426708,0.007186155766248703,0.00957066286355257,0.2771240472793579,0.014733294025063515,0.014184917323291302,0.014054968021810055,0.014259216375648975,0.0139578552916646,0.014034856110811234,0.014516430906951427,0.014197551645338535,0.014277794398367405,0.014860877767205238,0.014146603643894196,0.014195146039128304,0.015105165541172028,0.010774693451821804,0.27707573771476746,0.014211555011570454,0.007158432621508837,0.03428026661276817,0.31774184107780457,0.014308599755167961,0.014215514063835144,0.014260909520089626,0.014423194341361523,0.014075142331421375,0.014088761061429977,0.014328321442008018,0.014119836501777172,0.014176422730088234,0.01439626794308424,0.01440071128308773,0.014135569334030151,0.014329954981803894,0.00895971991121769,0.27714890241622925,0.2762718200683594,0.01754516176879406,1281,,,,,0.7651434540748596,4.756059646606445,116.28681182861328
10.0,256,,,0.11543750762939453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,1.0948612689971924,1.2967686653137207,4.734420299530029,113.79747009277344,,,
10.0,258,,,0.20026111602783203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.6846921443939209,1.2967686653137207,4.729852199554443,113.27881622314453,,,
10.0,260,,,0.11827611923217773,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,0.5168161392211914,1.2967686653137207,4.725516319274902,112.78872680664062,,,
,262,1.2967686653137207,4.721510410308838,,,,,0.013795730657875538,0.006973484065383673,0.009429840371012688,0.2688595652580261,0.01431105937808752,0.013762073591351509,0.013635997660458088,0.013845660723745823,0.013541779480874538,0.013616486452519894,0.014095572754740715,0.013774330727756023,0.01385218184441328,0.014437036588788033,0.013724902644753456,0.013771997764706612,0.014679526910185814,0.010695737786591053,0.2688080072402954,0.01378828939050436,0.006945793516933918,0.034175753593444824,0.3105175495147705,0.013884165324270725,0.013791757635772228,0.013835799880325794,0.013995721004903316,0.013655569404363632,0.013668783009052277,0.013903401792049408,0.013698931783437729,0.013753831386566162,0.013968930579721928,0.013971434906125069,0.013714196160435677,0.013904623687267303,0.00880864355713129,0.26888513565063477,0.26803600788116455,0.01720045506954193,1311,,,,,0.7651434540748596,4.742749214172363,114.7492446899414
10.0,262,,,0.11675429344177246,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.7849280834197998,1.2967686653137207,4.721223831176758,112.30561828613281,,,
10.0,264,,,0.18741059303283691,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329,0.587357759475708,1.2967686653137207,4.717221260070801,111.85700225830078,,,
10.0,266,,,0.1896512508392334,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,0.6005854606628418,1.2967686653137207,4.713382720947266,111.42845916748047,,,
,268,1.2967686653137207,4.709869861602783,,,,,0.013385169208049774,0.006766963750123978,0.009278754703700542,0.2608417272567749,0.013900411315262318,0.013351834379136562,0.013229516334831715,0.013443728908896446,0.01313810795545578,0.013210587203502655,0.013686584308743477,0.013363726437091827,0.013439256697893143,0.014024730771780014,0.013315770775079727,0.013361461460590363,0.014265111647546291,0.010602972470223904,0.2607870399951935,0.013377582654356956,0.006739376112818718,0.03399922698736191,0.30348315834999084,0.013472052291035652,0.013380633667111397,0.013423362746834755,0.013580563478171825,0.013248506002128124,0.013261324726045132,0.013490814715623856,0.01329057477414608,0.013343838043510914,0.01355406828224659,0.013554953970015049,0.01330538373440504,0.013491690158843994,0.008651230484247208,0.2608678638935089,0.26004570722579956,0.016863102093338966,1341,,,,,0.7651434540748596,4.730907440185547,113.39842224121094
10.0,268,,,0.18214011192321777,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349,0.6132371425628662,1.2967686653137207,4.709706783294678,111.01960754394531,,,
10.0,270,,,0.051577091217041016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0.5818109512329102,1.2755101919174194,4.706258773803711,110.6374740600586,,,
10.0,272,,,0.19176506996154785,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,0.5083138942718506,1.4243197441101074,4.702984809875488,110.27584075927734,,,
,274,1.4455782175064087,4.699889659881592,,,,,0.01298676896840334,0.006566447671502829,0.009121062234044075,0.2530631124973297,0.013501073233783245,0.012953823432326317,0.012835151515901089,0.013053148053586483,0.012746468186378479,0.012816786766052246,0.013289177790284157,0.012965361587703228,0.013038640841841698,0.013623643666505814,0.012918836437165737,0.01296316459774971,0.013861692510545254,0.010499045252799988,0.2530054748058319,0.012979085557162762,0.006539042107760906,0.033763524144887924,0.2966371774673462,0.013071979396045208,0.012981764040887356,0.013023220002651215,0.01317748986184597,0.012853574939072132,0.012866011820733547,0.013090268708765507,0.012894390150904655,0.01294606551527977,0.01315135508775711,0.013150888495147228,0.012908757664263248,0.013090855441987514,0.008491464890539646,0.25308966636657715,0.2522936463356018,0.01653321646153927,1371,,,,,0.5738576054573059,4.720926284790039,112.27220153808594
10.0,274,,,0.11810708045959473,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.6243405342102051,1.211734652519226,4.699856758117676,109.93142700195312,,,
10.0,276,,,0.1937727928161621,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,0.511894702911377,1.4455782175064087,4.696866989135742,109.60325622558594,,,
10.0,278,,,0.05447888374328613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0.5829222202301025,1.2967686653137207,4.694155693054199,109.30648040771484,,,
,280,1.2967686653137207,4.69136905670166,,,,,0.012600181624293327,0.006371780764311552,0.008958602324128151,0.24551649391651154,0.013112724758684635,0.012567677535116673,0.012452543713152409,0.01267358660697937,0.012366503477096558,0.012434725649654865,0.012903003953397274,0.012578871101140976,0.012649966403841972,0.013233468867838383,0.012533733621239662,0.012576740235090256,0.0134689686819911,0.010385655798017979,0.24545609951019287,0.012592438608407974,0.006344625260680914,0.03347896412014961,0.28997519612312317,0.012683617882430553,0.012594785541296005,0.01263500563800335,0.012786179780960083,0.012470417656004429,0.012482482939958572,0.012701436877250671,0.01251001562923193,0.012560151517391205,0.012760458514094353,0.012758868746459484,0.0125239547342062,0.012701786123216152,0.008330820128321648,0.24554333090782166,0.24477270245552063,0.016210805624723434,1401,,,,,0.7651434540748596,4.712830066680908,111.36689758300781
10.0,280,,,0.19391703605651855,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,0.6295039653778076,1.2967686653137207,4.691497802734375,109.01634979248047,,,
10.0,282,,,0.19270873069763184,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,0.5868873596191406,1.2967686653137207,4.689033508300781,108.74803161621094,,,
10.0,284,,,0.12789368629455566,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.5265309810638428,1.3818026781082153,4.686576843261719,108.481201171875,,,
,286,1.4030611515045166,4.684164047241211,,,,,0.012225058861076832,0.0061827972531318665,0.008792396634817123,0.23819506168365479,0.012735129334032536,0.012193042784929276,0.01208134088665247,0.012304794043302536,0.01199786551296711,0.012064053677022457,0.012527776882052422,0.012203902937471867,0.012272878549993038,0.012854021042585373,0.012160109356045723,0.01220183540135622,0.013086722232401371,0.010264750570058823,0.23813198506832123,0.012217283248901367,0.006155934184789658,0.0331498458981514,0.2834855020046234,0.012306653894484043,0.012219341471791267,0.012258362956345081,0.012406302616000175,0.012098681181669235,0.012110388837754726,0.012324010021984577,0.012137100100517273,0.012185740284621716,0.012381074018776417,0.01237853430211544,0.012150623835623264,0.01232416182756424,0.008169488050043583,0.23822197318077087,0.23747596144676208,0.015895256772637367,1431,,,,,0.6376195549964905,4.705507755279541,110.55441284179688
10.0,286,,,0.04836630821228027,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.7808527946472168,1.2967686653137207,4.684357643127441,108.24072265625,,,
10.0,288,,,0.12470269203186035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0.6055505275726318,1.2967686653137207,4.682272911071777,108.01530456542969,,,
10.0,290,,,0.18526434898376465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0.5753719806671143,1.2967686653137207,4.680188179016113,107.79035949707031,,,
,292,1.2967686653137207,4.678089141845703,,,,,0.011861070059239864,0.005999352317303419,0.008625051006674767,0.2310919463634491,0.012368105351924896,0.011829574592411518,0.011721203103661537,0.011946534737944603,0.01164021622389555,0.011704430915415287,0.012163251638412476,0.011840111576020718,0.011907030828297138,0.012485131621360779,0.011797623708844185,0.011838105507194996,0.012714867480099201,0.010139260441064835,0.23102635145187378,0.011853289790451527,0.005972824525088072,0.032785072922706604,0.27716895937919617,0.011940792202949524,0.011855090968310833,0.011892948299646378,0.01203759666532278,0.011738027445971966,0.011749383993446827,0.011957688257098198,0.011775299906730652,0.011822490021586418,0.012012877501547337,0.01200953684747219,0.011788420379161835,0.011957681737840176,0.008010192774236202,0.23111885786056519,0.23039674758911133,0.015586759895086288,1461,,,,,0.7651434540748596,4.69862174987793,109.79574584960938
10.0,292,,,0.11576318740844727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,0.7188210487365723,1.2967686653137207,4.678367614746094,107.59429168701172,,,
10.0,294,,,0.12433910369873047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,0.5787754058837891,1.2967686653137207,4.676541328430176,107.3979721069336,,,
10.0,296,,,0.12190508842468262,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,0.5801470279693604,1.2967686653137207,4.6749267578125,107.22471618652344,,,
,298,1.2967686653137207,4.672921657562256,,,,,0.011507894843816757,0.005821301601827145,0.008458946831524372,0.22420060634613037,0.012011527083814144,0.011476941406726837,0.011371801607310772,0.01159860473126173,0.011293227784335613,0.01135552953928709,0.011809260584414005,0.011487164534628391,0.01155208982527256,0.012126682326197624,0.011445943266153336,0.011485218070447445,0.012353376485407352,0.010012254118919373,0.22413255274295807,0.011500137858092785,0.0057951537892222404,0.03239612653851509,0.2710355818271637,0.011585733853280544,0.011501697823405266,0.011538427323102951,0.011679757386446,0.011388123035430908,0.011399142444133759,0.011602173559367657,0.011424285359680653,0.01147006917744875,0.01165557187050581,0.0116515401750803,0.011437014676630497,0.011602039448916912,0.007855240255594254,0.22422738373279572,0.22352860867977142,0.015286349691450596,1491,,,,,0.7651434540748596,4.693293571472168,109.21228790283203
10.0,298,,,0.1229860782623291,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.7104110717773438,1.2967686653137207,4.673285484313965,107.04887390136719,,,
10.0,300,,,0.13084006309509277,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0.5218548774719238,1.2967686653137207,4.6717681884765625,106.8865737915039,,,
,304,1.2967686653137207,4.668601989746094,,,,,0.011165216565132141,0.005648499354720116,0.0082953916862607,0.21751467883586884,0.011665095575153828,0.011134820990264416,0.011032814159989357,0.011260731145739555,0.01095658354461193,0.01101702731102705,0.01146550104022026,0.011144738644361496,0.011207728646695614,0.011778386309742928,0.011104746721684933,0.011142849922180176,0.012001927942037582,0.009884831495583057,0.2174442708492279,0.011157508939504623,0.005622772965580225,0.031986188143491745,0.2650766372680664,0.011241183616220951,0.011158838868141174,0.011194473132491112,0.011332493275403976,0.011048650369048119,0.011059340089559555,0.011257177218794823,0.011083734221756458,0.011128152720630169,0.011308864690363407,0.011304213665425777,0.01109608355909586,0.011256920173764229,0.007706230506300926,0.2175411880016327,0.2168651819229126,0.01499359030276537,1521,,,,,0.7651434540748596,4.688418388366699,108.68115997314453
10.0,304,,,0.2557051181793213,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0.8949105739593506,1.2967686653137207,4.668988227844238,106.58984375,,,
10.0,308,,,0.13187789916992188,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549,0.6024937629699707,1.2967686653137207,4.666481971740723,106.32304382324219,,,
,310,1.2967686653137207,4.664840221405029,,,,,0.010832726024091244,0.005480790510773659,0.00813379604369402,0.2110281139612198,0.011328564025461674,0.010802898555994034,0.010703932493925095,0.01093264389783144,0.010629973374307156,0.010688615962862968,0.011131685227155685,0.010812520980834961,0.01087363250553608,0.011439993046224117,0.010773721151053905,0.010810688138008118,0.011660337448120117,0.00975733157247305,0.21095536649227142,0.010825080797076225,0.005455504637211561,0.03156103193759918,0.2592957317829132,0.010906824842095375,0.010826200246810913,0.010860771872103214,0.010995496064424515,0.010719296522438526,0.010729667730629444,0.01092238537967205,0.010753334499895573,0.01079642865806818,0.010972409509122372,0.01096724160015583,0.010765315964818,0.010922023095190525,0.007561338134109974,0.211054265499115,0.21040043234825134,0.014708936214447021,1551,,,,,0.7651434540748596,4.684515953063965,108.25786590576172
10.0,312,,,0.20166301727294922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,0.5325443744659424,1.2967686653137207,4.664205551147461,106.0812759399414,,,
,316,1.318027138710022,4.661587715148926,,,,,0.010510123334825039,0.005318036302924156,0.00797531008720398,0.2047348916530609,0.01100167352706194,0.010480870492756367,0.01038485486060381,0.01061406172811985,0.010313100181519985,0.010369994677603245,0.010807540267705917,0.010490206070244312,0.010549495927989483,0.011111252941191196,0.010452562011778355,0.010488428175449371,0.011328372173011303,0.009630839340388775,0.2046598643064499,0.010502558201551437,0.005293212365359068,0.031124886125326157,0.2536905109882355,0.010582370683550835,0.010503477416932583,0.010537018068134785,0.01066847424954176,0.01039976067841053,0.010409822687506676,0.01059750560671091,0.010432783514261246,0.010474593378603458,0.01064592506736517,0.010640314780175686,0.010444407351315022,0.01059705950319767,0.007422314956784248,0.2047605812549591,0.20412836968898773,0.014432474039494991,1581,,,,,0.6801275014877319,4.681366920471191,107.91749572753906
10.0,316,,,0.18679070472717285,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,0.7869884967803955,1.1267006397247314,4.6620683670043945,105.85481262207031,,,
10.0,320,,,0.259019136428833,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0.5078842639923096,1.2967686653137207,4.6602325439453125,105.66065216064453,,,
,322,1.2967686653137207,4.6589436531066895,,,,,0.010197117924690247,0.00516009284183383,0.00781991332769394,0.1986292451620102,0.010684171691536903,0.010168441571295261,0.010075287893414497,0.01030474342405796,0.010005672462284565,0.010060871951282024,0.01049281470477581,0.010177499614655972,0.010235021822154522,0.010791905224323273,0.010140976868569851,0.010175773873925209,0.011005778796970844,0.009505858644843102,0.1985519677400589,0.010189643129706383,0.005135746672749519,0.03067834861576557,0.24825796484947205,0.010267534293234348,0.010190374217927456,0.01022291649132967,0.010351132601499557,0.010089749470353127,0.010099511593580246,0.010282251983880997,0.010121788829565048,0.01016235165297985,0.010329131968319416,0.010323133319616318,0.010133066214621067,0.010281730443239212,0.007288808934390545,0.1986543834209442,0.19804330170154572,0.014163963496685028,1611,,,,,0.7651434540748596,4.678146839141846,107.57054138183594
10.0,324,,,0.11958813667297363,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,0.5207705497741699,1.1692177057266235,4.6585774421691895,105.48592376708984,,,
,328,1.1904761791229248,4.656730651855469,,,,,0.009893426671624184,0.00500682694837451,0.00766923138871789,0.19270557165145874,0.010375866666436195,0.009865326806902885,0.00977494940161705,0.010004473850131035,0.009707408957183361,0.009760962799191475,0.01018728967756033,0.009874113835394382,0.009929921478033066,0.010481780394911766,0.009838680736720562,0.009872440248727798,0.010692395269870758,0.009384100325405598,0.1926259994506836,0.009886057116091251,0.004982975777238607,0.03022846207022667,0.24300114810466766,0.009962044656276703,0.0098866056650877,0.00991817656904459,0.01004320289939642,0.009788979776203632,0.009798451326787472,0.009976359084248543,0.009820063598453999,0.009859418496489525,0.010021750815212727,0.010015406645834446,0.009831005707383156,0.009975770488381386,0.007162891793996096,0.19273000955581665,0.1921396553516388,0.013903915882110596,1641,,,,,0.8714133501052856,4.675613880157471,107.29841613769531
