batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,26,1.55862557888031,4.810621738433838,,,,,0.0511663481593132,0.025693418458104134,0.0036030348856002092,0.9989056587219238,0.05105331540107727,0.050167832523584366,0.0505061112344265,0.05145513638854027,0.051605623215436935,0.05087026581168175,0.05061196908354759,0.050854042172431946,0.0511561781167984,0.05079669505357742,0.05051418021321297,0.05109076946973801,0.05115832760930061,0.0035805068910121918,0.9990013837814331,0.05107422545552254,0.02566349133849144,0.004643208812922239,1.0006985664367676,0.05120237544178963,0.05118913576006889,0.05072711035609245,0.05173204094171524,0.05113247036933899,0.051543135195970535,0.0513225682079792,0.05129570886492729,0.05168268084526062,0.051897838711738586,0.050844140350818634,0.05103721842169762,0.050941504538059235,0.0035310552921146154,0.9989810585975647,0.9989917278289795,0.05139920487999916,79,,,,,0.5769814848899841,4.884097099304199,132.17108154296875
6.0,26,,,0.021748065948486328,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.15257883071899414,1.6648955345153809,4.814818382263184,123.32441711425781,,,
,28,1.5940488576889038,4.785548686981201,,,,,0.0511743426322937,0.02570495940744877,0.0037099288310855627,0.9988284707069397,0.05106117203831673,0.05017708241939545,0.05051520839333534,0.05146252363920212,0.05161464586853981,0.05087904632091522,0.05062103271484375,0.05085834115743637,0.051160212606191635,0.05080272629857063,0.05052117630839348,0.05109839141368866,0.05116480216383934,0.00368850352242589,0.9989268183708191,0.051079075783491135,0.02567107416689396,0.005024042911827564,1.00103759765625,0.05120956152677536,0.05119242146611214,0.05073067918419838,0.05174122750759125,0.051140040159225464,0.05155036225914955,0.05132624879479408,0.051304906606674194,0.05169210955500603,0.05191005766391754,0.05084910988807678,0.051041699945926666,0.050948936492204666,0.003629574552178383,0.9989060759544373,0.9989273548126221,0.051455058157444,85,,,,,0.5769814848899841,4.860527992248535,129.09234619140625
6.0,28,,,0.03969287872314453,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.18414616584777832,1.7003188133239746,4.79351282119751,120.72471618652344,,,
,30,1.6294721364974976,4.763352394104004,,,,,0.051181647926568985,0.02571559138596058,0.003803079016506672,0.9987548589706421,0.05106822028756142,0.0501873604953289,0.05052555724978447,0.051469266414642334,0.051624611020088196,0.05088888108730316,0.05063018202781677,0.05086356773972511,0.051165275275707245,0.0508086271584034,0.05052841827273369,0.051106102764606476,0.051170285791158676,0.00378225464373827,0.9988549947738647,0.05108289420604706,0.025677578523755074,0.005409882869571447,1.0013846158981323,0.05121631920337677,0.05119555816054344,0.05073404312133789,0.05174960196018219,0.051147669553756714,0.05155734345316887,0.05133034288883209,0.051314257085323334,0.05170184746384621,0.05192088708281517,0.05085524916648865,0.05104746297001839,0.050956226885318756,0.003715689294040203,0.9988347887992859,0.9988637566566467,0.05151231959462166,91,,,,,0.6529000997543335,4.839962959289551,126.46466827392578
6.0,30,,,0.021797657012939453,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.1725311279296875,2.1608219146728516,4.769783973693848,117.8937759399414,,,
,32,1.6294721364974976,4.743548393249512,,,,,0.051188383251428604,0.02572542615234852,0.003883939003571868,0.9986841678619385,0.0510750338435173,0.050198204815387726,0.05053653195500374,0.0514756515622139,0.05163433402776718,0.05089849978685379,0.05063887685537338,0.050870396196842194,0.05117172747850418,0.050815511494874954,0.05053578317165375,0.051114123314619064,0.0511748269200325,0.0038630447816103697,0.9987850785255432,0.051086194813251495,0.02568359486758709,0.005798381753265858,1.0017378330230713,0.0512227937579155,0.051199279725551605,0.05073780193924904,0.051758043467998505,0.05115484073758125,0.05156373977661133,0.05133434385061264,0.0513245090842247,0.05171237885951996,0.05193125829100609,0.05086173117160797,0.05105368793010712,0.05096276476979256,0.0037908139638602734,0.9987674951553345,0.9988008737564087,0.051570843905210495,97,,,,,0.6984512805938721,4.822049617767334,124.21942901611328
6.0,32,,,0.021671295166015625,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.28238677978515625,1.275239109992981,4.751039028167725,115.70445251464844,,,
,34,1.771165370941162,4.725795269012451,,,,,0.05119464173913002,0.02573467791080475,0.003954507876187563,0.9986159801483154,0.0510818213224411,0.05021027475595474,0.05054812878370285,0.05148254707455635,0.05164456367492676,0.050908856093883514,0.05064748227596283,0.05087680369615555,0.051177870482206345,0.050822749733924866,0.05054439976811409,0.05112360790371895,0.051179658621549606,0.003931788727641106,0.9987173676490784,0.05108935013413429,0.02568935789167881,0.006188047118484974,1.0020925998687744,0.051229238510131836,0.051202207803726196,0.050740666687488556,0.051766760647296906,0.051162395626306534,0.051570549607276917,0.0513385534286499,0.051335204392671585,0.05172322690486908,0.05194147676229477,0.05086900666356087,0.05106079578399658,0.05096879228949547,0.003855380229651928,0.9987022876739502,0.9987384676933289,0.05163043737411499,103,,,,,0.6529000997543335,4.806191444396973,122.26507568359375
6.0,34,,,0.019516944885253906,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.15264272689819336,1.7357420921325684,4.734151363372803,113.76687622070312,,,
,36,1.8065887689590454,4.709753513336182,,,,,0.051200494170188904,0.02574348635971546,0.004014286212623119,0.9985532760620117,0.051088426262140274,0.05022319406270981,0.050560686737298965,0.0514899417757988,0.051655493676662445,0.0509200319647789,0.05065584182739258,0.05088435858488083,0.051185011863708496,0.050830043852329254,0.050553739070892334,0.0511339046061039,0.0511845201253891,0.00398782966658473,0.9986518025398254,0.051091816276311874,0.025694452226161957,0.006577243097126484,1.0024486780166626,0.05123535171151161,0.05120588466525078,0.05074426531791687,0.05177469179034233,0.05117080733180046,0.05157840996980667,0.051343031227588654,0.051346294581890106,0.051734380424022675,0.051951345056295395,0.050876665860414505,0.051068056374788284,0.05097532644867897,0.003909495193511248,0.998640239238739,0.9986768364906311,0.05169098451733589,109,,,,,0.6832675337791443,4.792598724365234,120.6144027709961
6.0,36,,,0.020500659942626953,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.16522526741027832,1.8420120477676392,4.717094898223877,111.8428726196289,,,
,38,1.8065887689590454,4.695151329040527,,,,,0.05120605602860451,0.025751929730176926,0.0040635704062879086,0.9984947443008423,0.051094237715005875,0.05023631453514099,0.05057360976934433,0.051496878266334534,0.05166728049516678,0.05093224719166756,0.05066317692399025,0.05089288577437401,0.051192931830883026,0.05083698779344559,0.0505644790828228,0.051145512610673904,0.05118882656097412,0.004032970871776342,0.9985890984535217,0.05109381303191185,0.0256990734487772,0.006964756641536951,1.0028046369552612,0.05124126002192497,0.05121072009205818,0.05074913427233696,0.05178256705403328,0.051180288195610046,0.05158722773194313,0.05134773626923561,0.05135804042220116,0.05174608901143074,0.05196050554513931,0.05088470131158829,0.051075972616672516,0.050981782376766205,0.003955576568841934,0.9985823035240173,0.9986158013343811,0.05175240710377693,115,,,,,0.7136349678039551,4.780810356140137,119.2009048461914
6.0,38,,,0.020158767700195312,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.16769051551818848,1.3106623888015747,4.704255104064941,110.41600799560547,,,
,40,1.771165370941162,4.681883811950684,,,,,0.051211193203926086,0.025759901851415634,0.004104102961719036,0.9984379410743713,0.051099568605422974,0.05025044456124306,0.05058731511235237,0.051503363996744156,0.05168044939637184,0.0509457066655159,0.050670821219682693,0.05090192332863808,0.051201481372117996,0.05084334686398506,0.05057660862803459,0.051158543676137924,0.05119325593113899,0.004066962283104658,0.9985281229019165,0.05109556019306183,0.025703519582748413,0.0073508392088115215,1.0031603574752808,0.05124695971608162,0.051216233521699905,0.05075491964817047,0.05178876966238022,0.05119062960147858,0.05159686505794525,0.05135221779346466,0.05137091130018234,0.051758963614702225,0.05196981504559517,0.050893671810626984,0.05108488351106644,0.05098816007375717,0.003994092810899019,0.9985256195068359,0.9985553622245789,0.051814693957567215,121,,,,,0.7136349678039551,4.770569324493408,117.98639678955078
6.0,40,,,0.04093647003173828,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.1876990795135498,1.7003188133239746,4.691643714904785,109.0322494506836,,,
