batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.029587268829345703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.1957097053527832,1.318027138710022,4.590079307556152,98.50224304199219,,,
,12,1.360544204711914,4.567934513092041,,,,,0.05126499757170677,0.02661210298538208,0.008553757332265377,0.9936490654945374,0.05154195427894592,0.05196700617671013,0.05140993744134903,0.05140203237533569,0.051694951951503754,0.051181335002183914,0.05185761675238609,0.051546961069107056,0.051408279687166214,0.05110771581530571,0.051899123936891556,0.051347967237234116,0.0511237233877182,0.008450699038803577,0.9942463636398315,0.05127769708633423,0.026499491184949875,0.020207447931170464,1.0028687715530396,0.05114300549030304,0.051343630999326706,0.05138510465621948,0.05153503268957138,0.05137530341744423,0.05112975090742111,0.051655299961566925,0.05145619064569473,0.05127733573317528,0.051409244537353516,0.05076541379094124,0.05112393572926521,0.05006164312362671,0.009249739348888397,0.99327552318573,0.990617573261261,0.055037785321474075,61,,,,,0.6801275014877319,4.629897117614746,102.5035171508789
10.0,12,,,0.031473398208618164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.19672155380249023,1.5518707036972046,4.577426433563232,97.26375579833984,,,
,14,1.9132652282714844,4.552379608154297,,,,,0.05123846232891083,0.026616351678967476,0.008027272298932076,0.9930874109268188,0.051562026143074036,0.052206140011548996,0.05167096108198166,0.051432810723781586,0.051940251141786575,0.05142756924033165,0.05191836878657341,0.05180274695158005,0.05164508521556854,0.05114351585507393,0.05220307037234306,0.05166686326265335,0.05116063356399536,0.007982582785189152,0.9934960603713989,0.05124044790863991,0.026485806331038475,0.021196015179157257,1.0029271841049194,0.0511048398911953,0.051431894302368164,0.05146997794508934,0.05148784816265106,0.051420845091342926,0.051178157329559326,0.05162757635116577,0.051582299172878265,0.05141574516892433,0.05140359327197075,0.05084367096424103,0.05119579657912254,0.050008710473775864,0.008950872346758842,0.9926037788391113,0.989709198474884,0.05541035160422325,71,,,,,0.6801275014877319,4.6444501876831055,104.00617218017578
10.0,14,,,0.032776594161987305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.1843886375427246,1.7857143878936768,4.564924240112305,96.05531311035156,,,
,16,1.8707482814788818,4.525773048400879,,,,,0.05125178024172783,0.02666972205042839,0.007341928780078888,0.9927699565887451,0.05170632153749466,0.052669115364551544,0.05219185724854469,0.05156702920794487,0.05242496356368065,0.05192968249320984,0.05209716409444809,0.05229293555021286,0.05211756378412247,0.051319289952516556,0.05274046212434769,0.05225610360503197,0.05134446173906326,0.00756625272333622,0.9928129315376282,0.05123385041952133,0.02649015001952648,0.02209460362792015,1.0031272172927856,0.05111004412174225,0.05167997628450394,0.051726941019296646,0.05151362344622612,0.05163811147212982,0.051396921277046204,0.05164609104394913,0.05187736079096794,0.051746025681495667,0.05144895240664482,0.05110638216137886,0.05147233232855797,0.05006285384297371,0.008559700101613998,0.9920358061790466,0.9888269901275635,0.05576879158616066,81,,,,,0.5313495993614197,4.697653770446777,109.68951416015625
10.0,16,,,0.0377202033996582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.4214162826538086,2.147108793258667,4.538848400115967,93.58296966552734,,,
,18,2.806122303009033,4.491981029510498,,,,,0.051344916224479675,0.026827264577150345,0.006746734958142042,0.9925864338874817,0.05198489874601364,0.05335027724504471,0.0529959462583065,0.05185671150684357,0.05319830775260925,0.052764639258384705,0.05248530954122543,0.05305035412311554,0.05291397497057915,0.05160969868302345,0.0535266138613224,0.05316996946930885,0.05164878070354462,0.007218852173537016,0.9921350479125977,0.051271822303533554,0.02655099332332611,0.023134924471378326,1.0037360191345215,0.051221735775470734,0.05221296474337578,0.052329082041978836,0.051651619374752045,0.052171122282743454,0.051979973912239075,0.051778603345155716,0.052401669323444366,0.05235971882939339,0.051624733954668045,0.051655154675245285,0.05211059749126434,0.05025099962949753,0.00815360527485609,0.9914844632148743,0.9879381656646729,0.0561939999461174,91,,,,,0.1912858635187149,4.754034996032715,116.05160522460938
10.0,18,,,0.032938241958618164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.2195420265197754,2.6998298168182373,4.508500576019287,90.78558349609375,,,
,20,3.528911590576172,4.453273773193359,,,,,0.05152479186654091,0.027100183069705963,0.006225057411938906,0.9922698140144348,0.05236123129725456,0.05424520745873451,0.05409221723675728,0.0522325299680233,0.05409844219684601,0.05378343164920807,0.052957817912101746,0.053991127759218216,0.05394637584686279,0.052010975778102875,0.054477620869874954,0.05430418998003006,0.052080754190683365,0.007120356895029545,0.991295337677002,0.051346130669116974,0.02666771039366722,0.024494726210832596,1.005068302154541,0.05141690373420715,0.05300138145685196,0.053283169865608215,0.05187777057290077,0.05294257402420044,0.05287148430943489,0.051949821412563324,0.05315285921096802,0.053317803889513016,0.0519174225628376,0.05241665244102478,0.05305379629135132,0.050509072840213776,0.007729282137006521,0.9908029437065125,0.9870363473892212,0.05676218867301941,101,,,,,0.2763018012046814,4.832442283630371,125.51713562011719
10.0,20,,,0.029457807540893555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.20980072021484375,3.018707513809204,4.4729509353637695,87.6148910522461,,,
,22,3.422618865966797,4.416005611419678,,,,,0.051762476563453674,0.027448512613773346,0.0059353867545723915,0.9919121861457825,0.05274837464094162,0.05521619692444801,0.055339012295007706,0.052664220333099365,0.05505313351750374,0.05493539199233055,0.05339793860912323,0.05497880280017853,0.05507860332727432,0.052421633154153824,0.0554945208132267,0.05553758144378662,0.05251123756170273,0.007033593021333218,0.9903782606124878,0.05145225301384926,0.026842156425118446,0.026317188516259193,1.007189154624939,0.05167160555720329,0.05385566130280495,0.05439285933971405,0.052132267504930496,0.053816553205251694,0.05393192172050476,0.052180688828229904,0.053953204303979874,0.0543963722884655,0.05222248286008835,0.05325418710708618,0.054120276123285294,0.05079706758260727,0.00753082474693656,0.9900328516960144,0.9861224293708801,0.057500869035720825,111,,,,,0.17003187537193298,4.890864372253418,133.06854248046875
10.0,22,,,0.031252145767211914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.17840337753295898,3.1037416458129883,4.435460090637207,84.39094543457031,,,
,24,4.549319744110107,4.376796722412109,,,,,0.052030161023139954,0.027836451306939125,0.005605554673820734,0.9916102886199951,0.053167250007390976,0.05615667998790741,0.05660993978381157,0.053139910101890564,0.05604204535484314,0.056149691343307495,0.053878121078014374,0.055987268686294556,0.05625706911087036,0.05284915119409561,0.05650758370757103,0.056797973811626434,0.05293431133031845,0.006983230821788311,0.989445149898529,0.05158917233347893,0.027068745344877243,0.028379768133163452,1.0100747346878052,0.05193467438220978,0.054753467440605164,0.05563564971089363,0.05240055173635483,0.05475766211748123,0.05512537062168121,0.05240948870778084,0.05478212609887123,0.05552014335989952,0.052518539130687714,0.054154131561517715,0.05529972165822983,0.05111328512430191,0.007216837257146835,0.9892563223838806,0.9852088689804077,0.05840650945901871,121,,,,,0.1912858635187149,4.951644420623779,141.4073028564453
10.0,24,,,0.029360532760620117,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.18040752410888672,3.8690476417541504,4.402737140655518,81.67411804199219,,,
,26,5.250850200653076,4.3362579345703125,,,,,0.05229564011096954,0.028221795335412025,0.005415840540081263,0.9913023114204407,0.05352586880326271,0.057052817195653915,0.05787672474980354,0.05351419746875763,0.05701828375458717,0.05736786872148514,0.054284922778606415,0.05697658285498619,0.05742153897881508,0.053224116563797,0.057472359389066696,0.05804852768778801,0.05329965427517891,0.007049100007861853,0.9885367155075073,0.05174930393695831,0.02733878791332245,0.030728135257959366,1.0134919881820679,0.05219612270593643,0.05572475865483284,0.05702303349971771,0.05267263576388359,0.05580957978963852,0.05647888779640198,0.05262595787644386,0.05571913346648216,0.056784819811582565,0.05281626433134079,0.055112116038799286,0.05658416077494621,0.05140461027622223,0.0070812031626701355,0.9884150624275208,0.9842931628227234,0.05947570130228996,131,,,,,0.12752391397953033,5.009747505187988,149.8668975830078
10.0,26,,,0.031780242919921875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.17991352081298828,4.761904716491699,4.35804557800293,78.10433959960938,,,
,28,5.846088409423828,4.296281337738037,,,,,0.052574072033166885,0.02861098200082779,0.0055100866593420506,0.9910573363304138,0.05388760566711426,0.057944148778915405,0.0591651014983654,0.05387544259428978,0.05798686295747757,0.05859752744436264,0.054660264402627945,0.05795701965689659,0.05860145017504692,0.053589437156915665,0.058396074920892715,0.05927641689777374,0.053678493946790695,0.00736459344625473,0.9876185655593872,0.05192073807120323,0.027617091313004494,0.03323184326291084,1.0175836086273193,0.05247420445084572,0.05673128738999367,0.05845057591795921,0.05295706167817116,0.056877754628658295,0.05790286883711815,0.05284447222948074,0.05672891065478325,0.058187369257211685,0.0531056709587574,0.05606381967663765,0.05791166424751282,0.05170401930809021,0.007023733574897051,0.9875407218933105,0.9833793640136719,0.060677047818899155,141,,,,,0.06376195698976517,5.070433616638184,159.2433624267578
10.0,28,,,0.03198981285095215,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.18555712699890137,4.6343536376953125,4.322771072387695,75.39727020263672,,,
,30,6.186224460601807,4.254385948181152,,,,,0.05283062532544136,0.028974412009119987,0.005517539568245411,0.9908797144889832,0.05425585061311722,0.058807261288166046,0.060415204614400864,0.054246798157691956,0.0588814839720726,0.0597723014652729,0.0550227016210556,0.05891754478216171,0.05981609225273132,0.05396590381860733,0.059331946074962616,0.060520343482494354,0.05402326211333275,0.007514813914895058,0.9867203831672668,0.05212242901325226,0.027931110933423042,0.03601055592298508,1.022392988204956,0.05275397747755051,0.05774914473295212,0.059888485819101334,0.053231917321681976,0.05793725699186325,0.059350162744522095,0.053079139441251755,0.057746849954128265,0.0596146397292614,0.05340610444545746,0.05705944448709488,0.0593009777367115,0.05199483036994934,0.006912294775247574,0.9866475462913513,0.9824559092521667,0.062059056013822556,151,,,,,0.042507968842983246,5.127679347991943,168.62535095214844
10.0,30,,,0.031036376953125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.17606472969055176,5.463435173034668,4.27794885635376,72.09241485595703,,,
,32,6.80272102355957,4.214776039123535,,,,,0.053108494728803635,0.02934771589934826,0.0056003485806286335,0.9907543063163757,0.054605625569820404,0.05967762693762779,0.06167329475283623,0.05459844321012497,0.059790171682834625,0.06096939742565155,0.055408257991075516,0.05983657017350197,0.060984186828136444,0.05430182069540024,0.06024796515703201,0.061729684472084045,0.0543486587703228,0.007737189996987581,0.9858213067054749,0.05237230658531189,0.028294749557971954,0.039032548666000366,1.027804970741272,0.05302109569311142,0.05879868566989899,0.061370477080345154,0.05351641774177551,0.05903271585702896,0.06083843484520912,0.05331794545054436,0.0587863028049469,0.06104782223701477,0.053658660501241684,0.058136314153671265,0.06076508015394211,0.05225000157952309,0.0068945311941206455,0.9857444167137146,0.9815402626991272,0.06359957158565521,161,,,,,0.042507968842983246,5.166742324829102,175.3426971435547
10.0,32,,,0.03942465782165527,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.37461018562316895,6.122448921203613,4.243871688842773,69.6771011352539,,,
,34,7.291666507720947,4.169727325439453,,,,,0.05336291715502739,0.02969510667026043,0.00571072194725275,0.9907106757164001,0.05496859550476074,0.060527533292770386,0.06289426237344742,0.05496396869421005,0.06070530414581299,0.06214669719338417,0.055799562484025955,0.0607328936457634,0.062115609645843506,0.0546264722943306,0.0611286424100399,0.06289651989936829,0.054689228534698486,0.007880446501076221,0.9848950505256653,0.052635252475738525,0.02867470309138298,0.04204306751489639,1.033542275428772,0.05330462381243706,0.05984092503786087,0.06285654008388519,0.053829118609428406,0.060157809406518936,0.062370795756578445,0.053562384098768234,0.05987528711557388,0.06253325194120407,0.053933992981910706,0.05921674892306328,0.062238775193691254,0.052511896938085556,0.006900419015437365,0.9848411083221436,0.9806204438209534,0.0652451366186142,171,,,,,0.021253984421491623,5.215106964111328,184.03152465820312
10.0,34,,,0.031990766525268555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.18118715286254883,6.909013748168945,4.200676918029785,66.73149108886719,,,
,36,8.82227897644043,4.1262383460998535,,,,,0.053613241761922836,0.030034206807613373,0.005915723275393248,0.9907591938972473,0.05533340945839882,0.061365894973278046,0.06410819292068481,0.05535195767879486,0.06160350516438484,0.0633283257484436,0.0561489500105381,0.06161358207464218,0.06325279176235199,0.05493432655930519,0.06200237572193146,0.0640600323677063,0.055034272372722626,0.008228044956922531,0.9840100407600403,0.052904512733221054,0.02905411832034588,0.04501735419034958,1.0396475791931152,0.05361471325159073,0.06091733276844025,0.0643918439745903,0.05412251874804497,0.061288125813007355,0.06390135735273361,0.05382844805717468,0.06100759655237198,0.06400739401578903,0.05424364656209946,0.06032051146030426,0.0637170746922493,0.05283190310001373,0.00678836228325963,0.9839617013931274,0.9797016382217407,0.06695546209812164,181,,,,,0.021253984421491623,5.271414756774902,194.6912078857422
10.0,36,,,0.02819347381591797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.17273283004760742,7.801870346069336,4.159291744232178,64.02616119384766,,,
,38,9.375,4.084657192230225,,,,,0.05384590104222298,0.030352303758263588,0.006073279771953821,0.9908696413040161,0.055686309933662415,0.06215515732765198,0.06529361009597778,0.055674247443675995,0.06252776086330414,0.06457585096359253,0.05649666115641594,0.06250852346420288,0.06443090736865997,0.05526810884475708,0.06289835274219513,0.06519682705402374,0.055316679179668427,0.008317073807120323,0.9831079244613647,0.053208619356155396,0.029466554522514343,0.04822941869497299,1.0462080240249634,0.05393079295754433,0.06198074296116829,0.06588459759950638,0.05441702529788017,0.06239813193678856,0.0654158666729927,0.05410023778676987,0.062138501554727554,0.0655069351196289,0.0545494444668293,0.06148940324783325,0.06523376703262329,0.053158510476350784,0.006809095852077007,0.9830572605133057,0.9787837266921997,0.06880441308021545,191,,,,,0.0,5.319184303283691,204.2172393798828
10.0,38,,,0.028995275497436523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.17038750648498535,8.715986251831055,4.11391544342041,61.18581771850586,,,
,40,10.246598243713379,4.036683559417725,,,,,0.054078031331300735,0.03067496046423912,0.006206944584846497,0.9910714030265808,0.056029386818408966,0.0629625990986824,0.06648672372102737,0.055984802544116974,0.06342510879039764,0.06578408181667328,0.0568004734814167,0.06340990215539932,0.06560571491718292,0.055573347955942154,0.06374702602624893,0.06630755960941315,0.05563777685165405,0.008398482576012611,0.9822202324867249,0.05354023352265358,0.029899058863520622,0.05150218307971954,1.0530790090560913,0.05426853522658348,0.06304845958948135,0.06735440343618393,0.05475930497050285,0.06352341920137405,0.06694981455802917,0.05438100919127464,0.06322433799505234,0.0669349804520607,0.05485870689153671,0.06264255195856094,0.06673119962215424,0.05351986363530159,0.0067428662441670895,0.982145369052887,0.977867066860199,0.0707409679889679,201,,,,,0.0,5.360871315002441,212.91038513183594
10.0,40,,,0.027944326400756836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.17145562171936035,9.332483291625977,4.070058345794678,58.56038284301758,,,
