batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,164,,,0.003399372100830078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0.01583123207092285,21.439956665039062,3.628160238265991,37.643497467041016,,,
,166,23.6716251373291,3.5331106185913086,,,,,0.05820829048752785,0.033378779888153076,0.009822718799114227,1.0145072937011719,0.061545077711343765,0.07337465137243271,0.07689648866653442,0.06389014422893524,0.07503854483366013,0.0766616240143776,0.06442967057228088,0.07511752843856812,0.07652362436056137,0.06342622637748718,0.07583117485046387,0.078010693192482,0.06412819027900696,0.009410122409462929,1.0038329362869263,0.05728432163596153,0.03359007090330124,0.05918210372328758,1.0681122541427612,0.0588475801050663,0.06898818910121918,0.07090801745653152,0.059941064566373825,0.06910300254821777,0.07266466319561005,0.058838166296482086,0.06911993026733398,0.0714411735534668,0.058540016412734985,0.06868380308151245,0.07185449451208115,0.06051072105765343,0.009686361998319626,1.0062199831008911,0.99739009141922,0.06262966245412827,83,,,,,0.0,5.56013298034668,259.85736083984375
1.0,166,,,0.0032291412353515625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.04603910446166992,21.891605377197266,3.5992376804351807,36.570343017578125,,,
1.0,168,,,0.003267526626586914,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.01571035385131836,22.2635498046875,3.5623528957366943,35.246028900146484,,,
,170,25.10626983642578,3.475351333618164,,,,,0.05855695530772209,0.03369312733411789,0.010024847462773323,1.015618920326233,0.062001798301935196,0.07445376366376877,0.07812405377626419,0.06445389986038208,0.07613622397184372,0.07787381857633591,0.06498750299215317,0.0762212947010994,0.07776719331741333,0.06398359686136246,0.07689005881547928,0.07919997721910477,0.06471551954746246,0.009439482353627682,1.0039620399475098,0.05774998292326927,0.03408465534448624,0.06141301989555359,1.0714019536972046,0.05927584692835808,0.07001549750566483,0.07215077430009842,0.06033007428050041,0.07007388025522232,0.07390502840280533,0.05928235873579979,0.07020467519760132,0.07267991453409195,0.058915771543979645,0.06968450546264648,0.07309235632419586,0.06093710660934448,0.009800219908356667,1.0064477920532227,0.9974942803382874,0.06326783448457718,85,,,,,0.03542958199977875,5.60069465637207,270.61431884765625
1.0,170,,,0.003187417984008789,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0.0462338924407959,23.326248168945312,3.5356507301330566,34.31733703613281,,,
1.0,172,,,0.0032787322998046875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.015683650970458984,22.635494232177734,3.5127856731414795,33.54157257080078,,,
,174,27.603612899780273,3.3933870792388916,,,,,0.05888361111283302,0.03395751863718033,0.0101632596924901,1.0167019367218018,0.06237068772315979,0.07543759793043137,0.07926230877637863,0.06495705246925354,0.07710445672273636,0.07897820323705673,0.06546890735626221,0.07726279646158218,0.07895717024803162,0.06447353214025497,0.07784091681241989,0.0802953690290451,0.06525833159685135,0.009458644315600395,1.00407874584198,0.0582178495824337,0.03454170003533363,0.0636395514011383,1.0747257471084595,0.05968580022454262,0.07101467996835709,0.07337792217731476,0.06067032366991043,0.07100126147270203,0.0751134380698204,0.05968466028571129,0.07128328830003738,0.07392269372940063,0.05926627293229103,0.07066743075847626,0.07432601600885391,0.06132635846734047,0.009892783127725124,1.0066514015197754,0.9975973963737488,0.06392951309680939,87,,,,,0.017714790999889374,5.623802185058594,276.94036865234375
1.0,174,,,0.0032308101654052734,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.0457913875579834,25.132837295532227,3.464967727661133,31.975427627563477,,,
1.0,176,,,0.003297567367553711,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0.015658140182495117,26.222103118896484,3.430398941040039,30.88896369934082,,,
,178,32.25292205810547,3.313502311706543,,,,,0.05920640379190445,0.034203026443719864,0.010290969163179398,1.0177865028381348,0.06271480768918991,0.07635266333818436,0.08034040778875351,0.06542347371578217,0.07802113890647888,0.08003155887126923,0.06594301015138626,0.07824352383613586,0.08008389174938202,0.06495234370231628,0.07874393463134766,0.08133737742900848,0.06576245278120041,0.009481089189648628,1.0041804313659668,0.058694932609796524,0.03498903661966324,0.06585397571325302,1.078083872795105,0.060092128813266754,0.07199006527662277,0.07458813488483429,0.060987986624240875,0.07190806418657303,0.07629349827766418,0.06006889045238495,0.07236824929714203,0.07518093287944794,0.05961718037724495,0.07164712250232697,0.0755508616566658,0.061712488532066345,0.00998831819742918,1.0068494081497192,0.9976979494094849,0.06461352109909058,89,,,,,0.017714790999889374,5.666442394256592,289.0045471191406
1.0,178,,,0.003245115280151367,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.04589223861694336,28.002124786376953,3.3956422805786133,29.83380699157715,,,
1.0,180,,,0.003281116485595703,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.01572251319885254,30.286928176879883,3.3530097007751465,28.588647842407227,,,
,182,35.17534637451172,3.2309014797210693,,,,,0.05953250825405121,0.03444429114460945,0.010396764613687992,1.0188881158828735,0.06303975731134415,0.07720822840929031,0.08135306090116501,0.06586575508117676,0.07889934629201889,0.08103705942630768,0.06640376150608063,0.07918891310691833,0.08118066936731339,0.0654217079281807,0.07960686832666397,0.08234277367591858,0.06623672693967819,0.009493909776210785,1.004278302192688,0.05918977037072182,0.03543702885508537,0.06806432455778122,1.081476092338562,0.06049957871437073,0.07294978201389313,0.0757889375090599,0.061298731714487076,0.07278712838888168,0.07743991911411285,0.06044797971844673,0.07344590127468109,0.07643517106771469,0.05996442958712578,0.0726330354809761,0.0767761617898941,0.06209806352853775,0.01006380282342434,1.0070449113845825,0.997798502445221,0.06532195955514908,91,,,,,0.0,5.699182987213135,298.6233215332031
1.0,182,,,0.003245830535888672,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0.04603171348571777,29.463336944580078,3.3243603706359863,27.78122329711914,,,
1.0,184,,,0.003290891647338867,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0.015614032745361328,33.04994583129883,3.275007963180542,26.443435668945312,,,
,186,37.24760818481445,3.1553025245666504,,,,,0.059864260256290436,0.034682802855968475,0.010514864698052406,1.0200024843215942,0.06335075199604034,0.07800956070423126,0.08231184631586075,0.06628169119358063,0.07972096651792526,0.08199253678321838,0.06684468686580658,0.08009470999240875,0.0822283923625946,0.06587262451648712,0.08044683188199997,0.08332213014364243,0.06670143455266953,0.009511795826256275,1.0043582916259766,0.059704333543777466,0.035891853272914886,0.07027586549520493,1.0849003791809082,0.060909759253263474,0.07389325648546219,0.07697506994009018,0.06161301210522652,0.07364501804113388,0.0785515084862709,0.06081324443221092,0.07451795041561127,0.07768841832876205,0.06031809374690056,0.07361875474452972,0.07799964398145676,0.06247667968273163,0.010152881033718586,1.0072355270385742,0.9978957772254944,0.06605410575866699,93,,,,,0.03542958199977875,5.733471393585205,309.0401916503906
1.0,186,,,0.0031876564025878906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0.04586338996887207,33.687564849853516,3.244406223297119,25.6464786529541,,,
1.0,188,,,0.0032804012298583984,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.015667438507080078,35.30818176269531,3.1995742321014404,24.52208709716797,,,
,190,39.98405838012695,3.073216438293457,,,,,0.06020116060972214,0.0349191315472126,0.01059086062014103,1.0211327075958252,0.0636516809463501,0.07877956330776215,0.08323672413825989,0.06668106466531754,0.0805031880736351,0.082908995449543,0.06725779175758362,0.08095692098140717,0.08321759849786758,0.06631919741630554,0.08125222474336624,0.08426118642091751,0.06714890152215958,0.009525924921035767,1.0044182538986206,0.060236606746912,0.03635160252451897,0.07247258722782135,1.088352918624878,0.06132015958428383,0.07482010871171951,0.07813788950443268,0.06192563846707344,0.07447858899831772,0.07962147146463394,0.061157844960689545,0.07558637857437134,0.07894141227006912,0.06067945435643196,0.07459487020969391,0.0792117714881897,0.06285307556390762,0.010219667106866837,1.0074222087860107,0.9979904294013977,0.06680828332901001,95,,,,,0.03542958199977875,5.772131443023682,321.2216796875
1.0,190,,,0.003281116485595703,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.04590272903442383,36.74282455444336,3.1604506969451904,23.581222534179688,,,
1.0,192,,,0.003303050994873047,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0.01568317413330078,37.67268753051758,3.1206936836242676,22.662094116210938,,,
,194,42.69394302368164,2.9893743991851807,,,,,0.060546018183231354,0.03515871241688728,0.010703489184379578,1.0222742557525635,0.06394485384225845,0.07951262593269348,0.08412747830152512,0.06707420200109482,0.08123818039894104,0.08378827571868896,0.06765493005514145,0.08178924769163132,0.08417227864265442,0.06675487011671066,0.08201943337917328,0.08515682071447372,0.06758926808834076,0.009545781649649143,1.0044857263565063,0.060789767652750015,0.036817993968725204,0.07466166466474533,1.0918322801589966,0.06173507869243622,0.07571692764759064,0.07926607131958008,0.06224576383829117,0.07526960223913193,0.0806397795677185,0.06149916723370552,0.07663333415985107,0.0801798552274704,0.06104648485779762,0.07555229216814041,0.0803990289568901,0.06322520971298218,0.01029076986014843,1.007591962814331,0.9980841279029846,0.06758525967597961,97,,,,,0.03542958199977875,5.805247783660889,332.0374755859375
1.0,194,,,0.0032432079315185547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.04452919960021973,39.79808807373047,3.077604293823242,21.706336975097656,,,
1.0,196,,,0.003247976303100586,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.0157623291015625,39.87778854370117,3.0435009002685547,20.978559494018555,,,
,198,46.91817092895508,2.8981339931488037,,,,,0.06089095026254654,0.035389602184295654,0.01077619381248951,1.0234222412109375,0.06422261148691177,0.08020483702421188,0.08496656268835068,0.06744945049285889,0.08192775398492813,0.0846182331442833,0.06803492456674576,0.08256954699754715,0.08507749438285828,0.06717207282781601,0.08275579661130905,0.0860140323638916,0.06800047308206558,0.00954381376504898,1.00455904006958,0.06135823205113411,0.037280600517988205,0.07682769745588303,1.0953327417373657,0.06214813515543938,0.0765828788280487,0.08035711199045181,0.06254944205284119,0.07602328807115555,0.08160559833049774,0.061834584921598434,0.07766600698232651,0.08140639215707779,0.061416272073984146,0.07648492604494095,0.08156492561101913,0.06359315663576126,0.010361830703914165,1.0077556371688843,0.9981749057769775,0.06838174164295197,99,,,,,0.017714790999889374,5.831907272338867,341.0084533691406
1.0,198,,,0.0033626556396484375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.04837536811828613,42.18915939331055,2.9960873126983643,20.007102966308594,,,
1.0,200,,,0.0032227039337158203,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0.01558065414428711,43.9426155090332,2.9582600593566895,19.264423370361328,,,
,202,49.388946533203125,2.8083243370056152,,,,,0.06123093143105507,0.035606205463409424,0.010842515155673027,1.0245345830917358,0.06447451561689377,0.08083901554346085,0.08575576543807983,0.06781502813100815,0.08256226778030396,0.085393525660038,0.06838370114564896,0.08330515027046204,0.08593524247407913,0.06756233423948288,0.08344271034002304,0.08682339638471603,0.06839107722043991,0.009564770385622978,1.0046459436416626,0.06193463131785393,0.037729158997535706,0.07894724607467651,1.0988491773605347,0.06254954636096954,0.0774126723408699,0.081417515873909,0.06285300105810165,0.07673926651477814,0.08252133429050446,0.06215059012174606,0.07866744697093964,0.08260110020637512,0.061772655695676804,0.0773903876543045,0.08270293474197388,0.0639396384358406,0.010411691851913929,1.0079017877578735,0.9982637166976929,0.06919527053833008,101,,,,,0.017714790999889374,5.86906623840332,353.9183654785156
1.0,202,,,0.0032711029052734375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.045699119567871094,43.59723663330078,2.928417205810547,18.69801139831543,,,
1.0,204,,,0.003208160400390625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0.015711545944213867,46.41339111328125,2.8735032081604004,17.698911666870117,,,
,206,49.65462112426758,2.750091552734375,,,,,0.06156165152788162,0.0358048640191555,0.010853241197764874,1.0256088972091675,0.06470385938882828,0.08143830299377441,0.08649470657110214,0.06815817207098007,0.08315097540616989,0.08611598610877991,0.0687088891863823,0.08398685604333878,0.08673747628927231,0.06793127954006195,0.08408628404140472,0.08758336305618286,0.0687524750828743,0.009548177942633629,1.0047119855880737,0.06251336634159088,0.03816027566790581,0.08100538700819016,1.10237717628479,0.06293144077062607,0.07820801436901093,0.08244120329618454,0.06314416974782944,0.0773840993642807,0.0833774134516716,0.06241863593459129,0.07964076846837997,0.08377479761838913,0.062116220593452454,0.07826486974954605,0.0837998166680336,0.06427466869354248,0.010452993214130402,1.0080286264419556,0.9983471035957336,0.07002351433038712,103,,,,,0.05314437299966812,5.9117207527160645,369.3411560058594
1.0,206,,,0.0033102035522460938,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.046036720275878906,46.8119010925293,2.840402126312256,17.122650146484375,,,
1.0,208,,,0.0036089420318603516,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.01726078987121582,46.17428207397461,2.8170928955078125,16.7281494140625,,,
,210,56.21678924560547,2.640416145324707,,,,,0.06186537444591522,0.0359746515750885,0.010866371914744377,1.0266083478927612,0.06490081548690796,0.08197258412837982,0.0871681272983551,0.06846191734075546,0.08368976414203644,0.086770199239254,0.06900198757648468,0.08458700776100159,0.08745057880878448,0.068267323076725,0.08467905968427658,0.08827891945838928,0.06908494979143143,0.00955258309841156,1.0047714710235596,0.06306993216276169,0.03854344040155411,0.08297206461429596,1.1059004068374634,0.06327943503856659,0.07896143943071365,0.08341681957244873,0.0633937269449234,0.07797593623399734,0.08417747169733047,0.0626487135887146,0.08056437969207764,0.08489791303873062,0.062434688210487366,0.07905653864145279,0.08482174575328827,0.06456946581602097,0.010489935986697674,1.0081392526626587,0.9984309077262878,0.0708586797118187,105,,,,,0.017714790999889374,5.9428253173828125,381.0098876953125
1.0,210,,,0.0034301280975341797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0.046295881271362305,45.802337646484375,2.792001485824585,16.31363868713379,,,
1.0,212,,,0.0032134056091308594,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0.01567220687866211,52.04569625854492,2.7116777896881104,15.054512977600098,,,
,214,58.926673889160156,2.549907922744751,,,,,0.062157370150089264,0.03613374009728432,0.010862487368285656,1.0275682210922241,0.06508487462997437,0.0824662297964096,0.08779469132423401,0.06875380128622055,0.08418045192956924,0.08737208694219589,0.0692778080701828,0.08512816578149796,0.088086798787117,0.06857308745384216,0.08522600680589676,0.08892393112182617,0.06939787417650223,0.009539643302559853,1.0048317909240723,0.06362292170524597,0.038906823843717575,0.08485322445631027,1.1094270944595337,0.06360922753810883,0.0796842873096466,0.08435430377721786,0.06363781541585922,0.07855377346277237,0.08495555073022842,0.0628771185874939,0.08143964409828186,0.08596944808959961,0.0627317875623703,0.07979792356491089,0.08578566461801529,0.06482766568660736,0.010489441454410553,1.00823175907135,0.9985120892524719,0.07170362025499344,107,,,,,0.03542958199977875,5.9813079833984375,395.9579162597656
1.0,214,,,0.0031964778900146484,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.04625892639160156,49.86716079711914,2.689781665802002,14.728459358215332,,,
1.0,216,,,0.0031800270080566406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0.01574397087097168,53.87885284423828,2.6329898834228516,13.915312767028809,,,
,218,61.10520553588867,2.460117816925049,,,,,0.062448859214782715,0.03628729656338692,0.010875336825847626,1.0284980535507202,0.06526053696870804,0.08294308185577393,0.08838202804327011,0.06902118027210236,0.08464271575212479,0.0879347026348114,0.0695488229393959,0.08563560247421265,0.08868520706892014,0.06886201351881027,0.08574000746011734,0.08953447639942169,0.06968748569488525,0.009552661329507828,1.0048710107803345,0.064178466796875,0.039262786507606506,0.08668041229248047,1.1129595041275024,0.06392735242843628,0.08037758618593216,0.08525408059358597,0.06386939436197281,0.07911212742328644,0.08570638298988342,0.06310904771089554,0.08228356391191483,0.08700481802225113,0.06300582736730576,0.08051047474145889,0.08671467006206512,0.06507939100265503,0.010516172274947166,1.008314847946167,0.9985849261283875,0.07255829870700836,109,,,,,0.05314437299966812,6.029114723205566,415.34716796875
1.0,218,,,0.0032150745391845703,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.04590868949890137,55.9245491027832,2.5903940200805664,13.335025787353516,,,
1.0,220,,,0.0032737255096435547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0.015818357467651367,57.01381301879883,2.5398354530334473,12.677584648132324,,,
,222,65.7545166015625,2.364452838897705,,,,,0.06274156272411346,0.03644175827503204,0.010877472348511219,1.0294160842895508,0.06542898714542389,0.08338967710733414,0.08893932402133942,0.06927281618118286,0.08507984131574631,0.08846013993024826,0.06980001926422119,0.08612959831953049,0.08925983309745789,0.06913690268993378,0.08622641116380692,0.09011776745319366,0.06997382640838623,0.00955340638756752,1.0049409866333008,0.06474881619215012,0.039619456976652145,0.08847002685070038,1.1165001392364502,0.0642443299293518,0.08104714751243591,0.08612299710512161,0.06409667432308197,0.07965251058340073,0.08642855286598206,0.06332570314407349,0.08309277892112732,0.08799862861633301,0.06328463554382324,0.08120404928922653,0.08760638535022736,0.06534051150083542,0.010527853854000568,1.008389949798584,0.998659074306488,0.07342542707920074,111,,,,,0.05314437299966812,6.053238391876221,425.48870849609375
1.0,222,,,0.0032927989959716797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.04597020149230957,57.837406158447266,2.502061128616333,12.207630157470703,,,
1.0,224,,,0.003186464309692383,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0.01593327522277832,61.3974494934082,2.4492416381835938,11.579562187194824,,,
,226,68.30499267578125,2.2748804092407227,,,,,0.06304186582565308,0.03659842535853386,0.01090650912374258,1.0303199291229248,0.0655929446220398,0.08381564915180206,0.08946724236011505,0.06951253861188889,0.08549688011407852,0.0889580100774765,0.0700339823961258,0.08659477531909943,0.08980733901262283,0.06940276175737381,0.0866863951086998,0.09067562967538834,0.07023893296718597,0.009562671184539795,1.005004644393921,0.0653277039527893,0.03997565060853958,0.09021073579788208,1.1200464963912964,0.06455440819263458,0.08170013874769211,0.08697475492954254,0.06432518362998962,0.08017445355653763,0.08711645007133484,0.06354069709777832,0.08387073129415512,0.08895936608314514,0.06355302780866623,0.0818691998720169,0.08845770359039307,0.0655890628695488,0.010585667565464973,1.0084521770477295,0.9987263679504395,0.07430263608694077,113,,,,,0.03542958199977875,6.0983171463012695,445.10809326171875
1.0,226,,,0.003236055374145508,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.04596447944641113,61.82252883911133,2.4150984287261963,11.190872192382812,,,
1.0,228,,,0.003215789794921875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0.015620946884155273,63.57598114013672,2.3670101165771484,10.66545581817627,,,
,230,72.21041107177734,2.1839711666107178,,,,,0.06334313750267029,0.03675682842731476,0.010906790383160114,1.0312139987945557,0.06575426459312439,0.08421985059976578,0.08996611088514328,0.06976213306188583,0.08588913083076477,0.08942827582359314,0.070253387093544,0.08703970909118652,0.09033112972974777,0.06966252624988556,0.0871414914727211,0.09121938794851303,0.07049711048603058,0.009549169801175594,1.0050709247589111,0.06591609865427017,0.040331486612558365,0.09190122783184052,1.1235946416854858,0.06485983729362488,0.08232565969228745,0.08777596056461334,0.06454595178365707,0.08068457245826721,0.08778955787420273,0.06374762952327728,0.08461003005504608,0.08986593037843704,0.06382521986961365,0.08250951021909714,0.08927600085735321,0.06583613157272339,0.010577352717518806,1.0085090398788452,0.998793363571167,0.07518959045410156,115,,,,,0.03542958199977875,6.136508464813232,462.4361572265625
1.0,230,,,0.003268718719482422,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0.045861244201660156,65.01062774658203,2.3252553939819336,10.229292869567871,,,
1.0,232,,,0.0032851696014404297,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.015758514404296875,66.9500503540039,2.28094744682312,9.785947799682617,,,
,234,74.81402587890625,2.087533473968506,,,,,0.06364608556032181,0.036915428936481476,0.010913370177149773,1.0320791006088257,0.0659155547618866,0.08460365980863571,0.09043771028518677,0.06998688727617264,0.0862627774477005,0.08987767994403839,0.07047803699970245,0.08746352791786194,0.09082726389169693,0.06990859657526016,0.08757814764976501,0.09173860400915146,0.07074834406375885,0.009554489515721798,1.005128264427185,0.06651213765144348,0.040689174085855484,0.09355014562606812,1.127142071723938,0.06515602767467499,0.08293169736862183,0.08853525668382645,0.06476370245218277,0.08118496835231781,0.08845340460538864,0.06395499408245087,0.08531569689512253,0.0907314345240593,0.06408300995826721,0.0831238180398941,0.09005016088485718,0.0660700723528862,0.010608458891510963,1.0085599422454834,0.9988554120063782,0.0760849341750145,117,,,,,0.03542958199977875,6.183342456817627,484.6090087890625
1.0,234,,,0.003274679183959961,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0.045827388763427734,67.9861831665039,2.2314014434814453,9.312908172607422,,,
1.0,236,,,0.00324249267578125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.015522241592407227,70.45696258544922,2.1918325424194336,8.9516019821167,,,
,238,78.56004333496094,1.9916406869888306,,,,,0.06395167857408524,0.037074703723192215,0.010904356837272644,1.0329408645629883,0.06607367098331451,0.08496472239494324,0.09089154005050659,0.0702066570520401,0.08662101626396179,0.09030406922101974,0.07070153206586838,0.08786537498235703,0.0912993997335434,0.07016173750162125,0.08799391239881516,0.0922444686293602,0.0709947720170021,0.009559324942529202,1.0052043199539185,0.06711627542972565,0.041049081832170486,0.09514659643173218,1.1306865215301514,0.0654509887099266,0.0835166946053505,0.08924832940101624,0.0649806335568428,0.0816582441329956,0.0890842005610466,0.06416144967079163,0.08599155396223068,0.09155086427927017,0.06432964652776718,0.08371400088071823,0.09078394621610641,0.06630817800760269,0.01060449331998825,1.0086086988449097,0.9989154934883118,0.07698772847652435,119,,,,,0.0708591639995575,6.214810371398926,500.10113525390625
1.0,238,,,0.0032625198364257812,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.04607748985290527,70.37725830078125,2.146413564682007,8.55412483215332,,,
1.0,240,,,0.0032851696014404297,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0.015810489654541016,72.50265502929688,2.1050467491149902,8.207487106323242,,,
