batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,10,,,0.026490211486816406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.18364524841308594,1.0892667770385742,4.588501453399658,98.34693908691406,,,
,12,1.487778902053833,4.562286853790283,,,,,0.05135742202401161,0.026682384312152863,0.008504340425133705,0.9947073459625244,0.05130931735038757,0.0513540655374527,0.05118381977081299,0.051332805305719376,0.05186600238084793,0.05168994516134262,0.05163012444972992,0.05145455524325371,0.0512564592063427,0.05114908516407013,0.05173758417367935,0.051220573484897614,0.052038393914699554,0.008431925438344479,0.9951768517494202,0.05110888555645943,0.02647026628255844,0.019246842712163925,1.0046980381011963,0.050950177013874054,0.050786253064870834,0.05149179324507713,0.05137448012828827,0.05087929964065552,0.05139162391424179,0.05076335743069649,0.05116630345582962,0.051273662596940994,0.05151069909334183,0.05096285790205002,0.0511961430311203,0.05124804005026817,0.00871728640049696,0.9945162534713745,0.986577570438385,0.05475998297333717,49,,,,,0.7971656322479248,4.621888160705566,101.68585205078125
8.0,12,,,0.02582383155822754,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.18431711196899414,1.5940488576889038,4.570768356323242,96.61831665039062,,,
,14,1.9925611019134521,4.543771266937256,,,,,0.05134877562522888,0.026701949536800385,0.008093959651887417,0.9942852258682251,0.05132546275854111,0.0515274740755558,0.05137329921126366,0.05141174793243408,0.05204800143837929,0.05188826471567154,0.051689036190509796,0.05163010582327843,0.051446571946144104,0.051140543073415756,0.05192846059799194,0.0514124296605587,0.052076175808906555,0.00815508235245943,0.9946121573448181,0.05107845738530159,0.02646847814321518,0.020608466118574142,1.0054209232330322,0.050930753350257874,0.050838250666856766,0.05155464634299278,0.05133761093020439,0.05092807859182358,0.05143721401691437,0.05067198723554611,0.05123832821846008,0.05133950710296631,0.0515299066901207,0.05103424936532974,0.05127296596765518,0.05124824121594429,0.008474857546389103,0.9940598607063293,0.9858595728874207,0.05517638474702835,57,,,,,0.53144371509552,4.642411708831787,103.79437255859375
8.0,14,,,0.02512359619140625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.18566203117370605,1.939426064491272,4.552247047424316,94.84529113769531,,,
,16,2.8427205085754395,4.507786750793457,,,,,0.051377467811107635,0.026761962100863457,0.0074673364870250225,0.9941335916519165,0.05142238736152649,0.05186191573739052,0.05173473805189133,0.05159987509250641,0.05237869173288345,0.05225054919719696,0.051807940006256104,0.05196131020784378,0.0518026277422905,0.051209479570388794,0.05230557173490524,0.051804881542921066,0.052203092724084854,0.007883122190833092,0.994144856929779,0.05107380449771881,0.026479531079530716,0.021700076758861542,1.0062180757522583,0.050961386412382126,0.05099201574921608,0.051734063774347305,0.051374588161706924,0.051090799272060394,0.05158703401684761,0.050645262002944946,0.0514213964343071,0.0515172965824604,0.051615215837955475,0.0512273870408535,0.05148394778370857,0.05130460113286972,0.00799483060836792,0.9937700629234314,0.9851722121238708,0.0555376298725605,65,,,,,0.42515498399734497,4.682138442993164,108.00078582763672
8.0,16,,,0.026900529861450195,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.3425791263580322,2.1785335540771484,4.521883964538574,92.00878143310547,,,
,18,3.6663124561309814,4.460458755493164,,,,,0.051474880427122116,0.026902133598923683,0.00674121780321002,0.9941145181655884,0.05165402218699455,0.052432361990213394,0.05237122252583504,0.051934003829956055,0.052910882979631424,0.052860189229249954,0.05209318548440933,0.05253101885318756,0.05242881923913956,0.05144825950264931,0.05293751135468483,0.05248953402042389,0.052439529448747635,0.007715017069131136,0.9936792850494385,0.05110277608036995,0.026517264544963837,0.02281435951590538,1.007474422454834,0.051071856170892715,0.051401205360889435,0.052221763879060745,0.051483508199453354,0.05153645575046539,0.05202220007777214,0.05074462667107582,0.051828883588314056,0.051952771842479706,0.051815375685691833,0.05164216831326485,0.051975369453430176,0.05145585909485817,0.007318741176277399,0.9934991598129272,0.9844893217086792,0.05592513829469681,73,,,,,0.23029229044914246,4.762727737426758,117.0648193359375
8.0,18,,,0.025673866271972656,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.18479037284851074,3.3209352493286133,4.482714653015137,88.47452545166016,,,
,20,3.799149751663208,4.414239883422852,,,,,0.051668599247932434,0.027163293212652206,0.006341699510812759,0.9940720200538635,0.05193663761019707,0.0531887523829937,0.053243283182382584,0.05233868211507797,0.05359915643930435,0.05369668826460838,0.052441079169511795,0.05331137031316757,0.0533188171684742,0.05175154656171799,0.05374486371874809,0.05340090021491051,0.05275096371769905,0.007584450300782919,0.9931340217590332,0.051189254969358444,0.026639431715011597,0.024472525343298912,1.0095045566558838,0.051260143518447876,0.05207520350813866,0.05305638536810875,0.05165984109044075,0.05225583165884018,0.05281231179833412,0.05094555392861366,0.05247527360916138,0.05268349498510361,0.05208999291062355,0.05222543329000473,0.052726320922374725,0.05167847499251366,0.006922622676938772,0.9930980801582336,0.9837870001792908,0.05643231421709061,81,,,,,0.3188662528991699,4.831181049346924,125.35893249511719
8.0,20,,,0.02596449851989746,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.1840989589691162,3.0818278789520264,4.436126708984375,84.44721984863281,,,
,22,4.649309158325195,4.363675594329834,,,,,0.05192651227116585,0.027510980144143105,0.006009215954691172,0.9938864707946777,0.052250493317842484,0.05408596619963646,0.05429608374834061,0.05277999863028526,0.05435415729880333,0.05464905500411987,0.05282123014330864,0.054202526807785034,0.05437688156962395,0.052115317434072495,0.054631441831588745,0.05443282052874565,0.05307040736079216,0.007412171456962824,0.9924578070640564,0.051317326724529266,0.026840748265385628,0.02657337114214897,1.012359619140625,0.051526378840208054,0.05288773402571678,0.05407040938735008,0.05193721130490303,0.053103409707546234,0.05381219461560249,0.05119943991303444,0.05324630066752434,0.05360205098986626,0.0524139441549778,0.052894227206707,0.05364132672548294,0.05194007605314255,0.006622528191655874,0.9925310611724854,0.9830707907676697,0.0570903941988945,89,,,,,0.12400353699922562,4.878878116607666,131.4830780029297
8.0,22,,,0.026579856872558594,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.1905994415283203,4.144526958465576,4.386890411376953,80.39005279541016,,,
,24,5.260361194610596,4.3144755363464355,,,,,0.05221933871507645,0.027896620333194733,0.005796050187200308,0.9936798810958862,0.05260564759373665,0.055008526891469955,0.05539143085479736,0.053232308477163315,0.05512242391705513,0.05567333474755287,0.053225547075271606,0.05511496961116791,0.05550200864672661,0.0525028333067894,0.05554783716797829,0.05554373562335968,0.05344759672880173,0.007458156906068325,0.9917198419570923,0.05146326124668121,0.027075108140707016,0.028996944427490234,1.0160610675811768,0.05183188617229462,0.05374962463974953,0.05516217648983002,0.052233774214982986,0.05403006449341774,0.05496132746338844,0.05148773267865181,0.054154470562934875,0.0547046959400177,0.05276812985539436,0.05361020937561989,0.05467073991894722,0.05224194377660751,0.006358568090945482,0.9918969869613647,0.982347846031189,0.05788176506757736,97,,,,,0.0708591639995575,4.9419755935668945,140.04664611816406
8.0,24,,,0.0261993408203125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.1832733154296875,4.914983749389648,4.334636688232422,76.29723358154297,,,
,26,6.615302562713623,4.259120941162109,,,,,0.05251898616552353,0.028286447748541832,0.00566595746204257,0.9935266375541687,0.05297478288412094,0.05591439828276634,0.05649470537900925,0.053652845323085785,0.055888306349515915,0.056716691702604294,0.05363517254590988,0.05601534992456436,0.056644730269908905,0.05292245000600815,0.056484535336494446,0.05670467019081116,0.05382419377565384,0.007585877552628517,0.9909531474113464,0.051638245582580566,0.02735157497227192,0.03167278319597244,1.0203673839569092,0.05215323716402054,0.05469765514135361,0.05637979507446289,0.05252985656261444,0.05499423295259476,0.05616069585084915,0.051780857145786285,0.0550898015499115,0.0558730773627758,0.05312814190983772,0.05433415621519089,0.05574972182512283,0.052545949816703796,0.0061827413737773895,0.9912115931510925,0.9816237092018127,0.058797720819711685,105,,,,,0.05314437299966812,5.001313209533691,148.60818481445312
8.0,26,,,0.026389598846435547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.18513822555541992,6.083952903747559,4.285560131072998,72.64322662353516,,,
,28,7.757704257965088,4.204279899597168,,,,,0.05280438810586929,0.02865438163280487,0.005633752327412367,0.9933646321296692,0.05332089588046074,0.05683279410004616,0.05762535333633423,0.0540316179394722,0.05665590614080429,0.05778498947620392,0.0540257953107357,0.05691011995077133,0.057772938162088394,0.05328352004289627,0.05743854492902756,0.05789332464337349,0.054175909608602524,0.007704343646764755,0.9901889562606812,0.05184981971979141,0.027667848393321037,0.03471270203590393,1.0253857374191284,0.052481651306152344,0.05566086247563362,0.05764001980423927,0.052830714732408524,0.05600345879793167,0.05742185562849045,0.052110884338617325,0.05606307461857796,0.0570986233651638,0.05346506088972092,0.055076565593481064,0.05685067176818848,0.052832044661045074,0.006057914812117815,0.9904729127883911,0.9808923006057739,0.05986182019114494,113,,,,,0.017714790999889374,5.0562424659729,156.99948120117188
8.0,28,,,0.02564692497253418,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.1819593906402588,6.934112548828125,4.230707168579102,68.7658462524414,,,
,30,7.943676948547363,4.156121730804443,,,,,0.053090162575244904,0.029014740139245987,0.005643401760607958,0.9932283163070679,0.05367789790034294,0.05775865167379379,0.05878183990716934,0.05440135672688484,0.05740593373775482,0.058867186307907104,0.05438658967614174,0.05779793858528137,0.05890568345785141,0.053621042519807816,0.05835314095020294,0.05906092748045921,0.05453373119235039,0.007833288051187992,0.9894158840179443,0.05209485813975334,0.028014691546559334,0.03803662210702896,1.030932068824768,0.05280429497361183,0.05657440423965454,0.058862876147031784,0.053116023540496826,0.05701660364866257,0.05870022997260094,0.05243610963225365,0.057041872292757034,0.05833594501018524,0.05378951132297516,0.05585809051990509,0.05801410228013992,0.053116653114557266,0.006015375256538391,0.9897134304046631,0.9801588654518127,0.0610443539917469,121,,,,,0.0708591639995575,5.1078667640686035,165.31732177734375
8.0,30,,,0.025916099548339844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.18256783485412598,7.545164585113525,4.186367988586426,65.7834243774414,,,
,32,9.139213562011719,4.10632848739624,,,,,0.0533628985285759,0.02935817651450634,0.0056280577555298805,0.9931458234786987,0.054002221673727036,0.058660056442022324,0.05991882085800171,0.05472520738840103,0.058127835392951965,0.0599510632455349,0.05471433699131012,0.05870594456791878,0.06006791070103645,0.05393383651971817,0.05924499034881592,0.06020186468958855,0.05483927205204964,0.007821555249392986,0.9886199831962585,0.05235449969768524,0.02836904302239418,0.04139743372797966,1.036813735961914,0.05313316360116005,0.057506218552589417,0.06011418253183365,0.053413569927215576,0.05804990977048874,0.06000835448503494,0.0527571402490139,0.05803942307829857,0.05958862602710724,0.05411284416913986,0.05672501400113106,0.05929122120141983,0.05341946333646774,0.005870508961379528,0.9889470338821411,0.9794270396232605,0.06230776011943817,129,,,,,0.0,5.162517070770264,174.6033935546875
8.0,32,,,0.026350975036621094,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.3383002281188965,7.704569339752197,4.142343997955322,62.95020294189453,,,
,34,9.776832580566406,4.055201053619385,,,,,0.05362479016184807,0.029688777402043343,0.005727918818593025,0.9931620955467224,0.05433791130781174,0.059556812047958374,0.06104930117726326,0.0550510548055172,0.058874379843473434,0.061026789247989655,0.05506400763988495,0.05963394418358803,0.06125805526971817,0.0542307086288929,0.06016968935728073,0.06138753518462181,0.05516212061047554,0.008031221106648445,0.9878569841384888,0.05263590067625046,0.028742773458361626,0.04492892324924469,1.0429637432098389,0.05345888063311577,0.05847770720720291,0.06140397861599922,0.05370960757136345,0.05908387899398804,0.061341289430856705,0.05306670814752579,0.059061236679553986,0.06086381524801254,0.05444931238889694,0.05767439305782318,0.060683950781822205,0.053709376603364944,0.0059958104975521564,0.9881887435913086,0.9787002205848694,0.06365737318992615,137,,,,,0.0,5.2054572105407715,182.2642059326172
8.0,34,,,0.022785663604736328,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.1745750904083252,9.112646102905273,4.090559959411621,59.77334976196289,,,
,36,10.573857307434082,4.004349708557129,,,,,0.05387033149600029,0.030003128573298454,0.005863526836037636,0.993229866027832,0.05465368553996086,0.060443393886089325,0.06217551603913307,0.05533602088689804,0.05962305888533592,0.062097709625959396,0.05538807064294815,0.06055156886577606,0.0624493844807148,0.05452774092555046,0.06112034618854523,0.06262862682342529,0.055476587265729904,0.008144097402691841,0.9870966672897339,0.05292866379022598,0.029123853892087936,0.04832398146390915,1.0492929220199585,0.053783513605594635,0.05946582928299904,0.0626939907670021,0.05400823801755905,0.06013144180178642,0.06267616152763367,0.05338095873594284,0.06010420620441437,0.062145985662937164,0.05475957691669464,0.05865485593676567,0.06210951507091522,0.054007451981306076,0.006060643121600151,0.9874317049980164,0.9779775142669678,0.06505975127220154,145,,,,,0.0,5.259145736694336,192.317138671875
8.0,36,,,0.021588802337646484,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.15401363372802734,9.64399528503418,4.041131973266602,56.89070510864258,,,
,38,11.875663757324219,3.9522180557250977,,,,,0.054105184972286224,0.030301416292786598,0.0059675551019608974,0.9933748245239258,0.054996222257614136,0.06132475659251213,0.06331232190132141,0.055635832250118256,0.06037018820643425,0.06319083273410797,0.05572974309325218,0.06143666058778763,0.06363803893327713,0.05482429638504982,0.06206724792718887,0.06385336816310883,0.0558277890086174,0.008383065462112427,0.9863197207450867,0.05324383080005646,0.029515178874135017,0.05173356086015701,1.055824875831604,0.054104648530483246,0.0604717880487442,0.06399664282798767,0.054294850677251816,0.06121821701526642,0.06401558220386505,0.05372316762804985,0.061172742396593094,0.06344831734895706,0.05504981055855751,0.05968233942985535,0.06357786804437637,0.05430610105395317,0.0061055938713252544,0.9866726398468018,0.977254331111908,0.06652656197547913,153,,,,,0.0,5.301964282989502,200.730712890625
8.0,38,,,0.021724700927734375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.16486573219299316,10.86609935760498,3.983093023300171,53.682823181152344,,,
,40,12.964930534362793,3.8881068229675293,,,,,0.054344791918992996,0.03059951215982437,0.006138907745480537,0.9935811758041382,0.055319808423519135,0.06221218779683113,0.06445658206939697,0.05594755336642265,0.06114901974797249,0.06429869681596756,0.05602983012795448,0.06230936199426651,0.06478328257799149,0.05511410906910896,0.0629890114068985,0.06503812968730927,0.05613577365875244,0.008494741283357143,0.9855602979660034,0.053583189845085144,0.02992325834929943,0.05514082685112953,1.062564730644226,0.054433997720479965,0.06149803474545479,0.06530718505382538,0.05458284541964531,0.06235610321164131,0.06540580093860626,0.05405633524060249,0.062281474471092224,0.06479667127132416,0.05536690354347229,0.060736726969480515,0.06507014483213425,0.054599110037088394,0.006221124902367592,0.9858929514884949,0.9765331745147705,0.06804989278316498,161,,,,,0.0,5.359222888946533,212.55970764160156
8.0,40,,,0.022564172744750977,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.16765189170837402,11.105207443237305,3.931818962097168,50.999656677246094,,,
