batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,138,,,0.051041603088378906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,0.392362117767334,99.96963500976562,0.032172467559576035,1.0326955318450928,,,
,140,99.84815979003906,0.03235451132059097,,,,,0.06588757783174515,0.045678090304136276,0.00748885702341795,0.9771905541419983,0.0651630386710167,0.08048748224973679,0.09136002510786057,0.06285932660102844,0.07733140140771866,0.09020094573497772,0.06411482393741608,0.07452111691236496,0.08754883706569672,0.06321806460618973,0.0787624940276146,0.09060721099376678,0.06367520242929459,0.011555846780538559,0.9162630438804626,0.07821877300739288,0.05397149175405502,0.06321574002504349,1.4998060464859009,0.06283403933048248,0.08579473942518234,0.09850304573774338,0.06315186619758606,0.08595063537359238,0.09774410724639893,0.06146201118826866,0.08625736087560654,0.09737016260623932,0.062204521149396896,0.08341900259256363,0.09606581926345825,0.06147170811891556,0.006512836553156376,0.9160558581352234,0.9164128303527832,0.15524530410766602,911,,,,,0.5667729377746582,7.875696659088135,2632.51953125
13.0,140,,,0.05069708824157715,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,0.3881063461303711,99.93927001953125,0.037720099091529846,1.0384405851364136,,,
,142,100.0,0.032715026289224625,,,,,0.06591787189245224,0.045738641172647476,0.007513533812016249,0.9763408303260803,0.06518276035785675,0.08052295446395874,0.09140824526548386,0.06285713613033295,0.07736429572105408,0.09028644114732742,0.06412659585475922,0.07458703219890594,0.08761688321828842,0.06324535608291626,0.0788392648100853,0.09073235094547272,0.06370947510004044,0.011574375443160534,0.9151623249053955,0.07832932472229004,0.054076287895441055,0.06310611963272095,1.5043787956237793,0.06283913552761078,0.0858207568526268,0.09851240366697311,0.06313350051641464,0.08600275218486786,0.09777174144983292,0.06146897375583649,0.08627936989068985,0.09739267826080322,0.062217701226472855,0.08346829563379288,0.09611852467060089,0.06145979091525078,0.006564324256032705,0.9149746894836426,0.9153324961662292,0.15606577694416046,923,,,,,0.7084661722183228,7.908764362335205,2721.026123046875
13.0,142,,,0.05094337463378906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.3905022144317627,99.93926239013672,0.03955617919564247,1.0403488874435425,,,
,144,99.59004211425781,0.05302481725811958,,,,,0.0659780502319336,0.04583829641342163,0.007602557074278593,0.9754459857940674,0.06523001939058304,0.0805833488702774,0.09155875444412231,0.06289234757423401,0.07746392488479614,0.09046134352684021,0.06416463851928711,0.07463947683572769,0.0876949280500412,0.06327327340841293,0.07897523790597916,0.09086410701274872,0.06371144205331802,0.01163715310394764,0.9138706922531128,0.07848845422267914,0.0542232021689415,0.06298557668924332,1.5105897188186646,0.0628497377038002,0.08587442338466644,0.09852652251720428,0.06313404440879822,0.08613754063844681,0.09791387617588043,0.06149580329656601,0.08631785959005356,0.0974060446023941,0.06218472123146057,0.08354220539331436,0.09619642794132233,0.06146204099059105,0.006590805482119322,0.913750410079956,0.9140798449516296,0.15714909136295319,937,,,,,0.8147360682487488,7.925806045532227,2767.794677734375
13.0,144,,,0.05173492431640625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,0.39032936096191406,99.49893188476562,0.07403098046779633,1.0768401622772217,,,
,146,99.08897399902344,0.09419278800487518,,,,,0.0660659670829773,0.04595956578850746,0.007733596954494715,0.9746252298355103,0.06533357501029968,0.08079515397548676,0.09180416166782379,0.06300190836191177,0.07764492183923721,0.09063627570867538,0.06422630697488785,0.07477376610040665,0.0878283679485321,0.06330839544534683,0.07914173603057861,0.09112999588251114,0.06385891884565353,0.011674604378640652,0.9128545522689819,0.07865356653928757,0.05437593162059784,0.06283444166183472,1.517296314239502,0.06289743632078171,0.08594990521669388,0.09860270470380783,0.06316430121660233,0.08626570552587509,0.09804480522871017,0.061490096151828766,0.08637119084596634,0.09744048863649368,0.06224006041884422,0.08361271768808365,0.09621603041887283,0.06153475120663643,0.006633478216826916,0.912693202495575,0.9130352139472961,0.1581990122795105,949,,,,,0.5667729377746582,8.144498825073242,3444.378662109375
13.0,146,,,0.05112099647521973,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,0.3920860290527344,99.22563171386719,0.10492478311061859,1.1106270551681519,,,
,148,99.68114471435547,0.08143899589776993,,,,,0.06617854535579681,0.04611669480800629,0.007742567919194698,0.9738313555717468,0.06548209488391876,0.08102413266897202,0.09202778339385986,0.06305890530347824,0.07778950780630112,0.09079190343618393,0.06442247331142426,0.0749141126871109,0.0880751684308052,0.06337495893239975,0.07947909086942673,0.09136977791786194,0.06405806541442871,0.011780845001339912,0.9116266369819641,0.07888832688331604,0.05458088591694832,0.06248193234205246,1.5269789695739746,0.06301979720592499,0.0860459953546524,0.09871367365121841,0.06330942362546921,0.08645208179950714,0.09819583594799042,0.06159517168998718,0.08648474514484406,0.09749915450811386,0.06226331368088722,0.0838237777352333,0.09636382758617401,0.06166013702750206,0.006897676736116409,0.9114601612091064,0.9118286967277527,0.15952052175998688,963,,,,,0.8501594066619873,8.15468692779541,3479.64990234375
13.0,148,,,0.050884246826171875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.3904130458831787,99.605224609375,0.08254998922348022,1.0860530138015747,,,
,150,99.78742980957031,0.054299723356962204,,,,,0.06626003980636597,0.046236634254455566,0.007743182126432657,0.9730625152587891,0.06557726114988327,0.08120381832122803,0.09220892190933228,0.06312672793865204,0.07785539329051971,0.09089720994234085,0.06449688971042633,0.07507725805044174,0.08813770115375519,0.06348560750484467,0.07966750115156174,0.09154295176267624,0.06413662433624268,0.011804251931607723,0.9104548096656799,0.07906682044267654,0.05473528802394867,0.0622129887342453,1.5352927446365356,0.06310245394706726,0.08609341084957123,0.09874354302883148,0.06338533014059067,0.08658356219530106,0.09831655025482178,0.06159178540110588,0.08654553443193436,0.09755808860063553,0.062352269887924194,0.08396610617637634,0.09648599475622177,0.0617607906460762,0.0070490287616848946,0.9103938341140747,0.9107728004455566,0.1605704128742218,975,,,,,0.885582685470581,8.123772621154785,3373.724609375
13.0,150,,,0.05121612548828125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,0.3937804698944092,99.89371490478516,0.056041963398456573,1.0576421022415161,,,
13.0,152,,,0.052573204040527344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0.35660815238952637,99.9696273803711,0.03335950896143913,1.0339221954345703,,,
,154,99.98481750488281,0.02057632803916931,,,,,0.06631802022457123,0.046368084847927094,0.007702108006924391,0.9710239171981812,0.06567882746458054,0.081322580575943,0.09239513427019119,0.06321636587381363,0.07788857072591782,0.09092780947685242,0.06455862522125244,0.07522114366292953,0.08830675482749939,0.0635852962732315,0.07980004698038101,0.09160684794187546,0.06417932361364365,0.011887092143297195,0.9080837965011597,0.07927186042070389,0.05494346097111702,0.06184955686330795,1.5495270490646362,0.06309501081705093,0.08603566884994507,0.09866143018007278,0.06334587931632996,0.08666618913412094,0.09837464988231659,0.06161641702055931,0.08653170615434647,0.09749307483434677,0.06234009191393852,0.08396094292402267,0.09644507616758347,0.06172157824039459,0.00710569741204381,0.9080486297607422,0.9084669947624207,0.16233937442302704,1001,,,,,0.6730428338050842,8.233920097351074,3766.5703125
13.0,154,,,0.051363468170166016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,0.39409899711608887,99.92408752441406,0.021992478519678116,1.0222361087799072,,,
13.0,156,,,0.05257892608642578,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,0.35874509811401367,99.96963500976562,0.01799573376774788,1.0181586742401123,,,
,158,100.0,0.012659748084843159,,,,,0.06626960635185242,0.04638519510626793,0.007770572789013386,0.9688258171081543,0.06563688814640045,0.08126778155565262,0.09230262041091919,0.06314980983734131,0.07779217511415482,0.09081122279167175,0.06456411629915237,0.07512897253036499,0.08822961151599884,0.06350427865982056,0.07968384772539139,0.09150043874979019,0.06408189237117767,0.011999327689409256,0.905746340751648,0.07928505539894104,0.054998140782117844,0.06160343438386917,1.5578504800796509,0.06302148848772049,0.0859028548002243,0.09852420538663864,0.06329106539487839,0.08659052103757858,0.09826647490262985,0.06151974946260452,0.08640288561582565,0.09733432531356812,0.06224832311272621,0.08385059982538223,0.09628017991781235,0.06164433807134628,0.007188008166849613,0.9056760668754578,0.9061360955238342,0.1634020358324051,1027,,,,,0.885582685470581,8.272634506225586,3915.250244140625
13.0,158,,,0.0513308048248291,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,0.3946101665496826,100.0,0.012387176975607872,1.012464165687561,,,
13.0,160,,,0.0532379150390625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,0.3600292205810547,100.0,0.009274104610085487,1.0093172788619995,,,
,162,100.0,0.007465773727744818,,,,,0.06617903709411621,0.046361204236745834,0.0077957590110599995,0.9664793014526367,0.06553087383508682,0.08112891018390656,0.09214979410171509,0.06305301189422607,0.07764317840337753,0.09062158316373825,0.06444555521011353,0.07498928159475327,0.0880625993013382,0.06339540332555771,0.0795157179236412,0.09131751209497452,0.0639791265130043,0.012048345990478992,0.9033887982368469,0.07923601567745209,0.055001016706228256,0.06142422556877136,1.5636091232299805,0.0628972128033638,0.08571551740169525,0.09831618517637253,0.06315784901380539,0.08643890917301178,0.09808151423931122,0.061423882842063904,0.08623568713665009,0.09713881462812424,0.062130752950906754,0.08368325233459473,0.09606928378343582,0.061486292630434036,0.0072211893275380135,0.9033219218254089,0.9038017988204956,0.1641598641872406,1053,,,,,0.885582685470581,8.313494682312012,4078.54150390625
13.0,162,,,0.05122780799865723,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,0.3917858600616455,100.0,0.007720903493463993,1.0077507495880127,,,
13.0,164,,,0.0531923770904541,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,0.360288143157959,100.0,0.006813722662627697,1.006837010383606,,,
,166,100.0,0.006001098081469536,,,,,0.06607162207365036,0.04631723836064339,0.007749123033136129,0.9641096591949463,0.06540217250585556,0.08096660673618317,0.09195936471223831,0.06292819231748581,0.07746612280607224,0.09042169153690338,0.0643216148018837,0.0748358890414238,0.08787379413843155,0.06326548755168915,0.07933052629232407,0.0911053940653801,0.06384090334177017,0.012068938463926315,0.9010674357414246,0.07915312796831131,0.05497634783387184,0.06124291196465492,1.5681343078613281,0.06277433782815933,0.08551642298698425,0.0980893075466156,0.06301812827587128,0.08625438809394836,0.09787289798259735,0.06129470095038414,0.0860447883605957,0.09692184627056122,0.06200477480888367,0.08350466191768646,0.09585810452699661,0.061380963772535324,0.007168429438024759,0.9009593725204468,0.9014672040939331,0.16477693617343903,1079,,,,,0.8147360682487488,8.401440620422363,4453.47802734375
13.0,166,,,0.0520322322845459,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.3958556652069092,100.0,0.0060904487036168575,1.0061089992523193,,,
13.0,168,,,0.053557395935058594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,0.3574509620666504,100.0,0.005351184867322445,1.0053656101226807,,,
,170,100.0,0.004739369731396437,,,,,0.06596344709396362,0.04627217724919319,0.007755603641271591,0.96175616979599,0.06527496129274368,0.0808035358786583,0.09177255630493164,0.06280238181352615,0.07728741317987442,0.09022626280784607,0.06418465077877045,0.07466578483581543,0.0876791700720787,0.06314560770988464,0.07914615422487259,0.09090007841587067,0.06371455639600754,0.012081985361874104,0.8987376093864441,0.07907670736312866,0.05495566129684448,0.061086542904376984,1.5727431774139404,0.06264699250459671,0.08532197773456573,0.09786619246006012,0.06287813186645508,0.08606801182031631,0.09765779227018356,0.061173491179943085,0.08585969358682632,0.09671153873205185,0.06189102679491043,0.08331584930419922,0.09564298391342163,0.061239637434482574,0.007174281403422356,0.8986207842826843,0.8991361856460571,0.16542038321495056,1105,,,,,0.779312789440155,8.442146301269531,4638.49951171875
13.0,170,,,0.051568031311035156,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117,0.3949868679046631,100.0,0.0048233987763524055,1.0048350095748901,,,
13.0,172,,,0.05245471000671387,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,0.35523557662963867,100.0,0.004444008227437735,1.0044538974761963,,,
,174,100.0,0.00396682508289814,,,,,0.06586100906133652,0.046233899891376495,0.007750805467367172,0.9594160318374634,0.06516002863645554,0.08064183592796326,0.09159517288208008,0.06268825381994247,0.07711676508188248,0.0900304839015007,0.06406693160533905,0.0744992345571518,0.08748374879360199,0.0630275160074234,0.07896821200847626,0.09070296585559845,0.06360159814357758,0.012086204253137112,0.8964149951934814,0.07900703698396683,0.05494244396686554,0.06093751639127731,1.577744483947754,0.06252533197402954,0.08513033390045166,0.09764406085014343,0.06275147944688797,0.08588626235723495,0.09744798392057419,0.061056435108184814,0.08567479997873306,0.09649908542633057,0.06176856905221939,0.08313267678022385,0.09543371945619583,0.061111584305763245,0.007163140922784805,0.8962796330451965,0.8968115448951721,0.16613133251667023,1131,,,,,0.8147360682487488,8.52423095703125,5035.31298828125
13.0,174,,,0.05142617225646973,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0.39358067512512207,100.0,0.004073447547852993,1.0040817260742188,,,
13.0,176,,,0.05243229866027832,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,0.3567512035369873,100.0,0.0037218593060970306,1.0037287473678589,,,
,178,100.0,0.003335642861202359,,,,,0.06576719135046005,0.04620491713285446,0.0077459425665438175,0.9571236371994019,0.06504818052053452,0.08048577606678009,0.09142796695232391,0.06257308274507523,0.07695329189300537,0.0898451879620552,0.06395088136196136,0.07433424144983292,0.08729735761880875,0.0629182681441307,0.07879748195409775,0.09052097797393799,0.06348973512649536,0.012072985991835594,0.8941027522087097,0.07895241677761078,0.05494299903512001,0.060788366943597794,1.5834214687347412,0.06241575628519058,0.08494589477777481,0.09743053466081619,0.06263638287782669,0.08571433275938034,0.09724945574998856,0.06094260513782501,0.08549601584672928,0.09629657864570618,0.06165842339396477,0.08295904099941254,0.09523650258779526,0.060997650027275085,0.007152923382818699,0.8939498066902161,0.8944938778877258,0.16695143282413483,1157,,,,,0.8501594066619873,8.613639831542969,5506.25439453125
13.0,178,,,0.05175495147705078,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.3972437381744385,100.0,0.0034235212951898575,1.0034294128417969,,,
13.0,180,,,0.052642822265625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,0.35741519927978516,100.0,0.0031262533739209175,1.0031311511993408,,,
,182,100.0,0.002785835647955537,,,,,0.06568321585655212,0.04618757218122482,0.0077542494982481,0.9548929333686829,0.06494838744401932,0.08034411072731018,0.09127684682607651,0.062470559030771255,0.0767982229590416,0.08967489749193192,0.06384483724832535,0.07417912781238556,0.08712232857942581,0.06281869858503342,0.07863861322402954,0.09034820646047592,0.06339097768068314,0.012081002816557884,0.8917956352233887,0.07891634106636047,0.054960522800683975,0.060640621930360794,1.5897856950759888,0.06231662258505821,0.08477161079645157,0.09722900390625,0.06252789497375488,0.08555485308170319,0.0970642939209938,0.060842741280794144,0.08533012866973877,0.0961071252822876,0.06155795976519585,0.08279905468225479,0.09505491703748703,0.060889940708875656,0.0071430690586566925,0.8916234970092773,0.8921841382980347,0.16788916289806366,1183,,,,,0.8147360682487488,8.712655067443848,6079.3623046875
13.0,182,,,0.05120420455932617,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,0.3929152488708496,100.0,0.0028573190793395042,1.0028613805770874,,,
13.0,184,,,0.05306839942932129,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,0.36002492904663086,100.0,0.0025812038220465183,1.0025845766067505,,,
,186,100.0,0.0022675625514239073,,,,,0.06560979783535004,0.04618188738822937,0.007753734011203051,0.9527114033699036,0.06485716998577118,0.08021135628223419,0.09114016592502594,0.062373872846364975,0.07665488868951797,0.08951830118894577,0.0637512356042862,0.07403621077537537,0.08696489781141281,0.0627264678478241,0.07848915457725525,0.09019050002098083,0.06329314410686493,0.012079739943146706,0.8894937038421631,0.07889562845230103,0.05499247834086418,0.06049220263957977,1.5967191457748413,0.06222705915570259,0.08460693806409836,0.09703803062438965,0.062429457902908325,0.08540944010019302,0.09689153730869293,0.060745906084775925,0.08517224341630936,0.09592793881893158,0.06146671250462532,0.08264889568090439,0.09488614648580551,0.06079462543129921,0.007127529475837946,0.8893017768859863,0.8898820281028748,0.16893841326236725,1209,,,,,0.779312789440155,8.811051368713379,6707.96826171875
13.0,186,,,0.051484107971191406,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,0.3944413661956787,100.0,0.0023564083967357874,1.00235915184021,,,
13.0,188,,,0.05320477485656738,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,0.3603549003601074,100.0,0.0021318141371011734,1.002134084701538,,,
,190,100.0,0.0018364258576184511,,,,,0.06554500013589859,0.04618680104613304,0.00775681808590889,0.9505828022956848,0.06477678567171097,0.08009904623031616,0.09102287143468857,0.06229028478264809,0.07651627063751221,0.08937717229127884,0.06366380304098129,0.07390321046113968,0.0868220403790474,0.06264299154281616,0.07835254073143005,0.09004896879196167,0.06320992112159729,0.012088253162801266,0.8871949315071106,0.07889176160097122,0.05503889173269272,0.06034165993332863,1.6041232347488403,0.06214926019310951,0.08445532619953156,0.09686233103275299,0.06234433874487877,0.08527444303035736,0.09673058241605759,0.060663554817438126,0.08502523601055145,0.09575905650854111,0.06138114631175995,0.0825096145272255,0.09472889453172684,0.06070530042052269,0.00711964862421155,0.8869881629943848,0.8875880837440491,0.17009210586547852,1235,,,,,0.8501594066619873,8.952921867370605,7730.4462890625
13.0,190,,,0.05129098892211914,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,0.39284801483154297,100.0,0.0019338089041411877,1.0019357204437256,,,
13.0,192,,,0.05537700653076172,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,0.3588378429412842,98.70938110351562,0.05494432896375656,1.0564818382263184,,,
,194,95.56635284423828,0.19660669565200806,,,,,0.06553874164819717,0.04626212641596794,0.007980592548847198,0.9490473866462708,0.06477855890989304,0.0801456943154335,0.09110528975725174,0.06233321130275726,0.07648218423128128,0.08940137922763824,0.06373848021030426,0.07389936596155167,0.08685566484928131,0.06264149397611618,0.07836107909679413,0.09009238332509995,0.06322657316923141,0.01208550576120615,0.8848955035209656,0.07895901799201965,0.05514822527766228,0.060135841369628906,1.6117221117019653,0.06216650828719139,0.08449693769216537,0.09682165831327438,0.06237315386533737,0.08533760160207748,0.09677696973085403,0.060638025403022766,0.08502370119094849,0.09576766192913055,0.061352699995040894,0.08254910260438919,0.09474321454763412,0.06073489785194397,0.0072789364494383335,0.8850277662277222,0.885334849357605,0.17138053476810455,1261,,,,,1.1335458755493164,9.233390808105469,10233.181640625
13.0,194,,,0.050202369689941406,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,0.3913083076477051,96.59884643554688,0.1649947464466095,1.179386854171753,,,
13.0,196,,,0.05198240280151367,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,0.3575577735900879,98.3905258178711,0.10150747001171112,1.1068382263183594,,,
,198,99.59004211425781,0.04941270872950554,,,,,0.0658072903752327,0.046554237604141235,0.008059993386268616,0.9486879706382751,0.065306156873703,0.08078039437532425,0.09195376932621002,0.0628010705113411,0.07715411484241486,0.09025963395833969,0.06435536593198776,0.07452123612165451,0.08765114098787308,0.06314796209335327,0.07894507795572281,0.09077641367912292,0.06361096352338791,0.012551707215607166,0.8826555013656616,0.07930941134691238,0.055408988147974014,0.05957468971610069,1.621610164642334,0.0625569224357605,0.08510056138038635,0.09736397117376328,0.06280653923749924,0.08613381534814835,0.09755945950746536,0.06091798096895218,0.08567823469638824,0.09641090780496597,0.06157757714390755,0.08315058052539825,0.09533648192882538,0.0610257163643837,0.007627585902810097,0.8831155896186829,0.8832157850265503,0.17247042059898376,1287,,,,,1.204392433166504,9.06291675567627,8629.283203125
13.0,198,,,0.05126833915710449,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.39379429817199707,99.51412200927734,0.05121844634413719,1.0525528192520142,,,
13.0,200,,,0.05256199836730957,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,0.3629136085510254,99.83297729492188,0.028304997831583023,1.0287094116210938,,,
,202,99.93926239013672,0.014336677268147469,,,,,0.06585509330034256,0.04664427787065506,0.00809826236218214,0.9469208121299744,0.06542530655860901,0.08089878410100937,0.09203538298606873,0.06283646821975708,0.07732157409191132,0.09046384692192078,0.0644366666674614,0.07464384287595749,0.08781760185956955,0.06320557743310928,0.07910771667957306,0.09086775779724121,0.0637737512588501,0.012597976252436638,0.880332887172699,0.07940622419118881,0.05548637732863426,0.059274822473526,1.6294825077056885,0.06258752197027206,0.08520224690437317,0.09745468199253082,0.06284327805042267,0.08628035336732864,0.09768174588680267,0.06090392917394638,0.08574176579713821,0.09649883210659027,0.06157238781452179,0.08324781805276871,0.09539901465177536,0.06103590875864029,0.007741024252027273,0.8808634281158447,0.8809874057769775,0.1732058823108673,1313,,,,,1.1689691543579102,8.982109069824219,7959.4013671875
13.0,202,,,0.05040240287780762,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,0.389009952545166,99.93926239013672,0.015101516619324684,1.0152161121368408,,,
13.0,204,,,0.05202817916870117,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,0.3610057830810547,99.96963500976562,0.008815927430987358,1.0088549852371216,,,
,206,99.98481750488281,0.006051114294677973,,,,,0.06576168537139893,0.046603381633758545,0.008114361204206944,0.9446746706962585,0.0653466060757637,0.08080491423606873,0.09190164506435394,0.06274212896823883,0.07723058760166168,0.09030574560165405,0.06430230289697647,0.0746103972196579,0.08775755017995834,0.06313339620828629,0.07901430130004883,0.09074705839157104,0.06370540708303452,0.012637758627533913,0.8780232071876526,0.07932830601930618,0.05544377863407135,0.059056274592876434,1.6329580545425415,0.06249816343188286,0.0850735604763031,0.09728632122278214,0.06276540458202362,0.086178719997406,0.0975433811545372,0.06077154353260994,0.0856478288769722,0.09639715403318405,0.06150291860103607,0.08310328423976898,0.09523657709360123,0.060929156839847565,0.007782830391079187,0.8785873651504517,0.8787236213684082,0.17346112430095673,1339,,,,,1.1689691543579102,8.942670822143555,7651.60595703125
13.0,206,,,0.05014467239379883,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,0.38889193534851074,99.98481750488281,0.0058536590076982975,1.0058709383010864,,,
13.0,208,,,0.05213332176208496,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,0.35595703125,100.0,0.004095403477549553,1.0041037797927856,,,
