batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,206,5.706343650817871,4.181939125061035,,,,,0.07909220457077026,0.05916910991072655,0.034206848591566086,1.0620368719100952,0.07553940266370773,0.0900598093867302,0.10001645982265472,0.077761709690094,0.0905008614063263,0.09862170368432999,0.0771336778998375,0.09051702171564102,0.09835287183523178,0.07608634233474731,0.0876549631357193,0.09601742774248123,0.07748495787382126,0.02483610063791275,1.0057568550109863,0.09308144450187683,0.07165255397558212,0.04973922297358513,1.6757006645202637,0.07185549288988113,0.09457264840602875,0.10326147079467773,0.07326722890138626,0.09614604711532593,0.10728587955236435,0.07145462930202484,0.09672770649194717,0.10760755091905594,0.07190072536468506,0.09897802025079727,0.10481590777635574,0.07202109694480896,0.03558025136590004,1.0082449913024902,1.0068751573562622,0.14463722705841064,1237,,,,,0.7895535826683044,5.216062068939209,184.20736694335938
12.0,206,,,0.03354763984680176,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,0.21001434326171875,24.460430145263672,3.585059881210327,36.055519104003906,,,
12.0,208,,,0.0334010124206543,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.17421197891235352,87.73707580566406,0.5340859889984131,1.705888271331787,,,
,210,99.85284423828125,0.045489612966775894,,,,,0.07983294874429703,0.0600074827671051,0.03649800643324852,1.065436601638794,0.07571060955524445,0.09083385020494461,0.1010177955031395,0.07848352938890457,0.0914873406291008,0.09947800636291504,0.07783474028110504,0.09136930108070374,0.09907185286283493,0.07692013680934906,0.08829379081726074,0.09682666510343552,0.07816214114427567,0.025567296892404556,1.0075788497924805,0.09387078136205673,0.07261854410171509,0.048576660454273224,1.6784882545471191,0.07191090285778046,0.09584410488605499,0.10455349832773209,0.07347054034471512,0.09774767607450485,0.10894373804330826,0.07177282124757767,0.09783177822828293,0.10880544036626816,0.07189742475748062,0.10021326690912247,0.10605912655591965,0.07212494313716888,0.03568253293633461,1.0109471082687378,1.0074840784072876,0.14530028402805328,1261,,,,,0.8502885103225708,8.42302417755127,4550.64453125
12.0,210,,,0.03355550765991211,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,0.21326756477355957,99.31327056884766,0.09029710292816162,1.0944993495941162,,,
12.0,212,,,0.03357553482055664,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,0.17931842803955078,99.82014465332031,0.053087927401065826,1.0545223951339722,,,
,214,99.99999237060547,0.014292897656559944,,,,,0.07989611476659775,0.060086630284786224,0.036542389541864395,1.06532621383667,0.0757584497332573,0.09085778892040253,0.10097121447324753,0.07847870886325836,0.09147918969392776,0.0994553342461586,0.07786406576633453,0.09137596935033798,0.09903346747159958,0.07693123072385788,0.08826548606157303,0.09678187966346741,0.07824405282735825,0.02567669190466404,1.0075669288635254,0.09398625791072845,0.07276183366775513,0.04852498322725296,1.6826881170272827,0.07183897495269775,0.09585203975439072,0.10451871156692505,0.07344040274620056,0.09773251414299011,0.10894899815320969,0.07173290103673935,0.09783828258514404,0.10878416895866394,0.07184597849845886,0.10017983615398407,0.1060367077589035,0.07203467935323715,0.035446830093860626,1.0109676122665405,1.0075055360794067,0.14574342966079712,1285,,,,,0.7591861486434937,8.530839920043945,5068.70166015625
12.0,214,,,0.03371095657348633,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,0.22356128692626953,99.9509506225586,0.03654705733060837,1.0372231006622314,,,
12.0,216,,,0.03714752197265625,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,0.18496203422546387,99.98365020751953,0.03047977015376091,1.0309491157531738,,,
,218,99.99999237060547,0.009696580469608307,,,,,0.0799332931637764,0.06013458967208862,0.0365760512650013,1.0653066635131836,0.07577221095561981,0.09084620326757431,0.10095494240522385,0.07849504053592682,0.09147779643535614,0.09943563491106033,0.07787979394197464,0.09135407209396362,0.09900974482297897,0.07692249864339828,0.08824998140335083,0.09674888849258423,0.07824790477752686,0.025730473920702934,1.007569670677185,0.09405950456857681,0.072849340736866,0.048503320664167404,1.685906171798706,0.07180557399988174,0.09583139419555664,0.10448537021875381,0.07341694831848145,0.09772001206874847,0.10893060266971588,0.0716978907585144,0.0978543758392334,0.10877367854118347,0.0718221440911293,0.10016829520463943,0.1060328558087349,0.07201473414897919,0.03535447269678116,1.0109816789627075,1.0075087547302246,0.14608949422836304,1309,,,,,0.8806559443473816,8.614651679992676,5511.82861328125
12.0,218,,,0.03894352912902832,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.2233579158782959,99.98365020751953,0.02666165865957737,1.0270202159881592,,,
12.0,220,,,0.039170026779174805,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,0.19089031219482422,100.0,0.022344931960105896,1.0225964784622192,,,
,222,99.99999237060547,0.007564620580524206,,,,,0.07996398210525513,0.06017431244254112,0.03660302609205246,1.0652453899383545,0.07579363882541656,0.090842604637146,0.10093870013952255,0.07852078229188919,0.091466024518013,0.0994395911693573,0.07791828364133835,0.09135144203901291,0.09898070991039276,0.07692863792181015,0.0882401093840599,0.09670762717723846,0.0782499760389328,0.02576771378517151,1.007561445236206,0.09412357211112976,0.07292419672012329,0.04849807173013687,1.6887999773025513,0.07177631556987762,0.09580916911363602,0.10446467250585556,0.07339674234390259,0.09770097583532333,0.10890788584947586,0.07167798280715942,0.09784883260726929,0.10875152796506882,0.07180977612733841,0.10015694051980972,0.10601520538330078,0.07198256999254227,0.03528592735528946,1.0109949111938477,1.0075139999389648,0.14640513062477112,1333,,,,,0.8806559443473816,8.65803050994873,5756.18701171875
12.0,222,,,0.03518104553222656,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,0.22718286514282227,100.0,0.020998766645789146,1.0212208032608032,,,
12.0,224,,,0.028174638748168945,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,0.15726184844970703,100.0,0.019112657755613327,1.0192965269088745,,,
,226,99.99999237060547,0.006220174487680197,,,,,0.07999499142169952,0.06021367385983467,0.03662747144699097,1.0651897192001343,0.07581518590450287,0.0908329114317894,0.10092893242835999,0.07854126393795013,0.09145813435316086,0.09943325072526932,0.0779321938753128,0.09134307503700256,0.0989503487944603,0.07693224400281906,0.08823181688785553,0.09668704867362976,0.07826600223779678,0.025804808363318443,1.0075682401657104,0.09418638050556183,0.07299697399139404,0.048473555594682693,1.6916197538375854,0.07175601273775101,0.09578298777341843,0.10443947464227676,0.0733829140663147,0.0976790338754654,0.10888317972421646,0.0716620609164238,0.09784100204706192,0.10873625427484512,0.07179014384746552,0.1001449003815651,0.1060040071606636,0.07196861505508423,0.035254161804914474,1.0110076665878296,1.007516622543335,0.14671169221401215,1357,,,,,1.0324931144714355,8.690851211547852,5948.24365234375
12.0,226,,,0.028259754180908203,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,0.1900196075439453,100.0,0.017416104674339294,1.0175687074661255,,,
12.0,228,,,0.02803802490234375,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0.15409421920776367,100.0,0.016223158687353134,1.0163553953170776,,,
,230,99.99999237060547,0.005242838524281979,,,,,0.08002477139234543,0.06025158613920212,0.0366513691842556,1.0651556253433228,0.07583057880401611,0.09082526713609695,0.10090002417564392,0.07855072617530823,0.09144732356071472,0.09941723197698593,0.07795178145170212,0.09133344888687134,0.09893981367349625,0.07693956047296524,0.08823108673095703,0.09665753692388535,0.07827100902795792,0.02585531398653984,1.0075730085372925,0.09424570947885513,0.07306495308876038,0.048466168344020844,1.694408655166626,0.07174145430326462,0.09577323496341705,0.10442904382944107,0.07337136566638947,0.09766174107789993,0.10886416584253311,0.07163973152637482,0.09782753139734268,0.10871163010597229,0.07177576422691345,0.1001436859369278,0.1059994325041771,0.07196702808141708,0.03520851209759712,1.0109930038452148,1.0075188875198364,0.14701586961746216,1381,,,,,0.9413908123970032,8.7395601272583,6245.14794921875
12.0,230,,,0.028090953826904297,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,0.1857442855834961,100.0,0.015265882015228271,1.0153828859329224,,,
12.0,232,,,0.0282595157623291,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,0.1550004482269287,100.0,0.01449491735547781,1.014600396156311,,,
,234,99.99999237060547,0.004533702041953802,,,,,0.08005432039499283,0.06028967350721359,0.03668893128633499,1.065100908279419,0.07584669440984726,0.09082308411598206,0.10089567303657532,0.0785721093416214,0.09143804013729095,0.09941256046295166,0.07796254009008408,0.09132824838161469,0.09891018271446228,0.07694049179553986,0.08822982758283615,0.09664435684680939,0.07828225940465927,0.025876814499497414,1.0075666904449463,0.09430746734142303,0.07313727587461472,0.04845980927348137,1.6972296237945557,0.0717279240489006,0.0957578644156456,0.10441435128450394,0.07336841523647308,0.09765250980854034,0.10885151475667953,0.07162156701087952,0.09780792146921158,0.10869986563920975,0.07176044583320618,0.10012828558683395,0.105982705950737,0.07196054607629776,0.035154134035110474,1.0109890699386597,1.0075201988220215,0.14732401072978973,1405,,,,,0.971758246421814,8.77825927734375,6491.5673828125
12.0,234,,,0.028292179107666016,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,0.19075393676757812,100.0,0.013807175680994987,1.0139029026031494,,,
12.0,236,,,0.02789902687072754,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,0.15241456031799316,100.0,0.012790534645318985,1.012872576713562,,,
,238,99.99999237060547,0.003909880295395851,,,,,0.08008386939764023,0.060327786952257156,0.036707159131765366,1.0650728940963745,0.07586619257926941,0.0908154621720314,0.10087994486093521,0.07858676463365555,0.09143105149269104,0.09940024465322495,0.07797049731016159,0.09132843464612961,0.09888967126607895,0.07694889605045319,0.08822306990623474,0.09664054214954376,0.07831157743930817,0.02588511072099209,1.0075708627700806,0.09436962753534317,0.07320836186408997,0.0484418086707592,1.7001253366470337,0.07171287387609482,0.09573554992675781,0.10438850522041321,0.07335241138935089,0.09763770550489426,0.10883957147598267,0.07161127775907516,0.09779530763626099,0.1086873784661293,0.0717613473534584,0.10011858493089676,0.10596653074026108,0.07195070385932922,0.03513174131512642,1.0109704732894897,1.007521629333496,0.14764165878295898,1429,,,,,0.8502885103225708,8.793932914733887,6594.11572265625
12.0,238,,,0.028133869171142578,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,0.18517112731933594,100.0,0.011805509217083454,1.0118753910064697,,,
12.0,240,,,0.028126955032348633,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,0.1511986255645752,100.0,0.010927006602287292,1.0109869241714478,,,
,242,99.99999237060547,0.0034689970780164003,,,,,0.08011424541473389,0.060366999357938766,0.036732614040374756,1.0650259256362915,0.07587705552577972,0.09081032127141953,0.10086831450462341,0.07860379666090012,0.09142952412366867,0.0993904247879982,0.07798464596271515,0.09132372587919235,0.09887833893299103,0.07694470137357712,0.0882197767496109,0.09661988914012909,0.07831976562738419,0.02588982880115509,1.0075609683990479,0.09442736208438873,0.07327567785978317,0.048445820808410645,1.7029666900634766,0.07169799506664276,0.09571456164121628,0.10436505079269409,0.07334508001804352,0.097617968916893,0.1088210716843605,0.07159189879894257,0.09778199344873428,0.10867597907781601,0.07175029814243317,0.10011445730924606,0.1059705913066864,0.07194314897060394,0.03509804978966713,1.0109565258026123,1.0075215101242065,0.1479506492614746,1453,,,,,1.0021257400512695,8.838517189025879,6894.76123046875
12.0,242,,,0.027976512908935547,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,0.18178105354309082,100.0,0.010675275698304176,1.0107325315475464,,,
12.0,244,,,0.028731584548950195,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,0.15345382690429688,100.0,0.010195368900895119,1.0102475881576538,,,
,246,99.99999237060547,0.0030372466426342726,,,,,0.0801469162106514,0.06041059270501137,0.036772288382053375,1.0649898052215576,0.07589660584926605,0.09081009775400162,0.1008627638220787,0.07861413061618805,0.09142518043518066,0.0993913784623146,0.07801016420125961,0.09132621437311172,0.0988621637225151,0.07697328180074692,0.08821149170398712,0.09659735858440399,0.07830633968114853,0.02590779960155487,1.0075706243515015,0.09449176490306854,0.07335032522678375,0.0484311543405056,1.705947995185852,0.0716916173696518,0.09571180492639542,0.10434772074222565,0.0733509361743927,0.09761196374893188,0.10880691558122635,0.07158061861991882,0.09777243435382843,0.10866229981184006,0.07175199687480927,0.10011068731546402,0.10595868527889252,0.07193062454462051,0.035068560391664505,1.010939598083496,1.007524013519287,0.14827553927898407,1477,,,,,0.9413908123970032,8.872984886169434,7136.55126953125
12.0,246,,,0.028785228729248047,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,0.18537592887878418,100.0,0.010002544149756432,1.0100526809692383,,,
12.0,248,,,0.028495311737060547,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,0.15417838096618652,99.96730041503906,0.011121113784611225,1.0111831426620483,,,
,250,99.99999237060547,0.0028237258084118366,,,,,0.08018551766872406,0.06045810878276825,0.03681151941418648,1.0649383068084717,0.07591557502746582,0.09079989045858383,0.10085151344537735,0.07859842479228973,0.09141842275857925,0.09941168874502182,0.07804429531097412,0.0913214161992073,0.09885624796152115,0.07698988169431686,0.08821158856153488,0.09659603983163834,0.07833224534988403,0.02596024051308632,1.0075675249099731,0.09455683082342148,0.07342484593391418,0.048425350338220596,1.7090277671813965,0.07168785482645035,0.09569358825683594,0.10433237999677658,0.07334907352924347,0.09759634733200073,0.10878908634185791,0.071579709649086,0.09777329862117767,0.10865174978971481,0.07174009829759598,0.1000988781452179,0.10593592375516891,0.07192444056272507,0.03503720462322235,1.0109443664550781,1.007527470588684,0.1486106663942337,1501,,,,,1.1843303442001343,8.945225715637207,7671.18017578125
12.0,250,,,0.02864551544189453,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,0.18798542022705078,100.0,0.008930145762860775,1.0089701414108276,,,
12.0,252,,,0.02851414680480957,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,0.15551280975341797,100.0,0.008057950995862484,1.0080904960632324,,,
12.0,254,,,0.028455018997192383,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,0.15659213066101074,100.0,0.007786131929606199,1.0078165531158447,,,
,256,99.99999237060547,0.002255488419905305,,,,,0.08023684471845627,0.06052263453602791,0.03685667738318443,1.064867615699768,0.07594235241413116,0.09080136567354202,0.10085204243659973,0.07863804697990417,0.091420479118824,0.09941272437572479,0.07804350554943085,0.09131863713264465,0.09882599115371704,0.07699351012706757,0.0882129892706871,0.09657017141580582,0.07836103439331055,0.02598559483885765,1.0075610876083374,0.09465733170509338,0.07353890687227249,0.04841359332203865,1.7138029336929321,0.0716683566570282,0.09567268192768097,0.10430523753166199,0.07331981509923935,0.09758112579584122,0.10876373201608658,0.07156434655189514,0.09775277227163315,0.10861681401729584,0.07172774523496628,0.10008937865495682,0.10592144727706909,0.0719180703163147,0.03499758988618851,1.0109453201293945,1.0075291395187378,0.14913463592529297,1537,,,,,1.1235954761505127,8.989048957824707,8014.8310546875
12.0,256,,,0.029038429260253906,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,0.30884838104248047,100.0,0.007494899909943342,1.0075230598449707,,,
12.0,258,,,0.02843785285949707,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.15707921981811523,100.0,0.007151526398956776,1.0071772336959839,,,
12.0,260,,,0.028367996215820312,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,0.15511631965637207,100.0,0.0068930769339203835,1.006916880607605,,,
,262,99.99999237060547,0.0019135557813569903,,,,,0.08029590547084808,0.06059695780277252,0.03693818300962448,1.0648101568222046,0.07596474140882492,0.09079711139202118,0.10083401948213577,0.07864140719175339,0.09141268581151962,0.09939491003751755,0.0780700296163559,0.09129372239112854,0.09880019724369049,0.07702013105154037,0.08820214122533798,0.09656158089637756,0.07838151603937149,0.026013145223259926,1.007537841796875,0.09476154297590256,0.07365670055150986,0.04839770495891571,1.7188314199447632,0.07167220115661621,0.09566336125135422,0.10429558157920837,0.07332867383956909,0.09756524115800858,0.10874003916978836,0.07155574858188629,0.0977267175912857,0.1085919439792633,0.07172208279371262,0.10007816553115845,0.10591033101081848,0.07192306220531464,0.0349518284201622,1.010936975479126,1.007528305053711,0.14968599379062653,1573,,,,,1.0021257400512695,9.050082206726074,8519.23828125
12.0,262,,,0.02822136878967285,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,0.18330621719360352,100.0,0.00645736837759614,1.0064783096313477,,,
12.0,264,,,0.028194189071655273,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,0.15307998657226562,100.0,0.0061298757791519165,1.0061488151550293,,,
12.0,266,,,0.028116464614868164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,0.1560077667236328,100.0,0.0060060275718569756,1.0060241222381592,,,
,268,99.99999237060547,0.0016126730479300022,,,,,0.08035162091255188,0.06066712737083435,0.03700019791722298,1.0647003650665283,0.07600034773349762,0.09079297631978989,0.10082822293043137,0.07867791503667831,0.09141965955495834,0.09939169138669968,0.07810309529304504,0.091290183365345,0.09878993034362793,0.07703793793916702,0.08819573372602463,0.0965379998087883,0.07841107249259949,0.026042340323328972,1.007532000541687,0.09487016499042511,0.07378283888101578,0.04838749021291733,1.72407066822052,0.07165702432394028,0.09563890099525452,0.10426429659128189,0.07331542670726776,0.09754546731710434,0.10871252417564392,0.0715387836098671,0.09771061688661575,0.10857093334197998,0.07172758132219315,0.10006270557641983,0.10590514540672302,0.07190894335508347,0.03491560369729996,1.0109056234359741,1.00752854347229,0.15026098489761353,1609,,,,,1.0932281017303467,9.103388786315918,8985.69140625
12.0,268,,,0.02827930450439453,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.18080854415893555,100.0,0.0054918816313147545,1.005506992340088,,,
12.0,270,,,0.02787923812866211,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,0.15027880668640137,100.0,0.005574969109147787,1.005590558052063,,,
12.0,272,,,0.028134822845458984,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,0.1550617218017578,100.0,0.00523529015481472,1.0052490234375,,,
,274,99.99999237060547,0.001438952051103115,,,,,0.08042578399181366,0.06076018512248993,0.03704919293522835,1.064607858657837,0.07603184878826141,0.09080369025468826,0.10084604471921921,0.07870025187730789,0.09140921384096146,0.09939877688884735,0.0781201422214508,0.09127704799175262,0.09879542142152786,0.07707015424966812,0.08820582181215286,0.09653866291046143,0.07843254506587982,0.02607063390314579,1.007531762123108,0.09498230367898941,0.07391050457954407,0.04838781803846359,1.7296535968780518,0.07165428251028061,0.09561598300933838,0.10424821078777313,0.07331595569849014,0.09753317385911942,0.10868317633867264,0.07153736054897308,0.09768855571746826,0.1085510104894638,0.07172183692455292,0.10006031394004822,0.10590037703514099,0.0719081237912178,0.034900370985269547,1.010874629020691,1.007527470588684,0.15087635815143585,1645,,,,,1.0932281017303467,9.192340850830078,9821.615234375
12.0,274,,,0.028819561004638672,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,0.190324068069458,100.0,0.0052146632224321365,1.0052282810211182,,,
12.0,276,,,0.027963876724243164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0.1556539535522461,99.88555145263672,0.00936567597091198,1.0094096660614014,,,
12.0,278,,,0.028427839279174805,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.15580320358276367,24.313274383544922,3.7302894592285156,41.6911735534668,,,
,280,58.355133056640625,1.579909086227417,,,,,0.0820131003856659,0.06269661337137222,0.03905053436756134,1.070597529411316,0.07633034884929657,0.0923628881573677,0.10234831273555756,0.0797005221247673,0.09285559505224228,0.10087902843952179,0.07915531098842621,0.0927547737956047,0.1005931869149208,0.07797790318727493,0.08969570696353912,0.09828124940395355,0.07927411049604416,0.026268281042575836,1.0098763704299927,0.09656645357608795,0.07596996426582336,0.045693133026361465,1.7281005382537842,0.07275287806987762,0.09779297560453415,0.10640489310026169,0.07478873431682587,0.09954798966646194,0.11072619259357452,0.07240082323551178,0.09963230788707733,0.11033555865287781,0.073204405605793,0.10196594893932343,0.10775716602802277,0.07296449691057205,0.04197098687291145,1.015419602394104,1.0081030130386353,0.15228532254695892,1681,,,,,0.9413908123970032,8.069351196289062,3195.0283203125
12.0,280,,,0.03493762016296387,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,0.21362519264221191,74.3623275756836,1.0125107765197754,2.7525033950805664,,,
12.0,282,,,0.033470869064331055,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,0.17259716987609863,98.5284423828125,0.11165530979633331,1.1181273460388184,,,
12.0,284,,,0.03435254096984863,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.17840147018432617,99.80379486083984,0.04626787453889847,1.0473549365997314,,,
,286,99.99999237060547,0.011123929172754288,,,,,0.08230623602867126,0.06305668503046036,0.03917806223034859,1.070670247077942,0.07639142125844955,0.09264953434467316,0.10257727652788162,0.07987183332443237,0.09322525560855865,0.10117588937282562,0.07923337817192078,0.09310826659202576,0.10066813975572586,0.07814639061689377,0.08998828381299973,0.09847256541252136,0.07948992401361465,0.02618570253252983,1.0101045370101929,0.09691784530878067,0.07640823721885681,0.045761432498693466,1.7340363264083862,0.07250402122735977,0.09815356135368347,0.10662432760000229,0.07459130138158798,0.09987414628267288,0.11098890006542206,0.07230179011821747,0.09994174540042877,0.11060772091150284,0.0730333924293518,0.1023314818739891,0.1080399826169014,0.07290711998939514,0.041038401424884796,1.015357494354248,1.0082387924194336,0.15291619300842285,1717,,,,,0.8806559443473816,9.051063537597656,8527.6025390625
12.0,286,,,0.03334784507751465,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,0.2188739776611328,99.96730041503906,0.029567686840891838,1.030009150505066,,,
12.0,288,,,0.03386330604553223,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,0.17572307586669922,99.98365020751953,0.022877339273691177,1.0231410264968872,,,
12.0,290,,,0.033695220947265625,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,0.179703950881958,100.0,0.020014937967061996,1.0202165842056274,,,
