batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,256,100.0,0.00613553449511528,,,,,0.06330380588769913,0.038956910371780396,0.0058437613770365715,0.9901325702667236,0.06177426874637604,0.07738984376192093,0.08220254629850388,0.060663022100925446,0.0758693739771843,0.08372989296913147,0.060252536088228226,0.0769876018166542,0.083919458091259,0.05939434468746185,0.07865205407142639,0.08584742993116379,0.06064926087856293,0.0077448575757443905,0.953694760799408,0.07382466644048691,0.04644973948597908,0.12954922020435333,1.294419765472412,0.06055508553981781,0.08745976537466049,0.09200381487607956,0.06109718978404999,0.08636802434921265,0.09096960723400116,0.05984805151820183,0.08744105696678162,0.09125865995883942,0.05993185564875603,0.08698882907629013,0.08987876772880554,0.06049014627933502,0.004496268928050995,0.9534719586372375,0.9553326368331909,0.12243952602148056,513,,,,,0.03985651582479477,9.274983406066895,10667.78125
4.0,256,,,0.013466596603393555,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0.1842024326324463,100.0,0.006428210996091366,1.0064489841461182,,,
4.0,258,,,0.012592792510986328,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.07408356666564941,100.0,0.006107276305556297,1.006126046180725,,,
4.0,260,,,0.013103246688842773,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,0.07528209686279297,100.0,0.0058779348619282246,1.0058952569961548,,,
,262,100.0,0.005386353470385075,,,,,0.06333395093679428,0.03900172933936119,0.005852893460541964,0.9890985488891602,0.06175444275140762,0.07738152146339417,0.0821964368224144,0.06063549965620041,0.07587098330259323,0.08374971151351929,0.06022366136312485,0.07697273045778275,0.08392006903886795,0.059367235749959946,0.07867281883955002,0.08587970584630966,0.060625843703746796,0.007760743610560894,0.9525555372238159,0.07393760234117508,0.046543944627046585,0.129617840051651,1.296679973602295,0.06052708998322487,0.08749006688594818,0.0920335054397583,0.061058275401592255,0.0863906741142273,0.09098833799362183,0.059822920709848404,0.08749842643737793,0.09131380915641785,0.059907056391239166,0.08700443804264069,0.08989385515451431,0.060457829385995865,0.004527117125689983,0.9523260593414307,0.9541910886764526,0.12306138128042221,525,,,,,0.05314202234148979,9.341622352600098,11402.892578125
4.0,262,,,0.012729644775390625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0.10552453994750977,100.0,0.005601759068667889,1.0056174993515015,,,
4.0,264,,,0.01241445541381836,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,0.06640219688415527,100.0,0.005365689285099506,1.0053801536560059,,,
4.0,266,,,0.012569189071655273,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,0.060317277908325195,100.0,0.005154810845851898,1.0051681995391846,,,
,268,100.0,0.004727755207568407,,,,,0.0633636862039566,0.03904600068926811,0.005862989462912083,0.9880660176277161,0.061733178794384,0.0773668885231018,0.0821831002831459,0.06060417741537094,0.075871042907238,0.08376821130514145,0.060198824852705,0.07695718854665756,0.08391920477151871,0.059341661632061005,0.07868902385234833,0.08590441942214966,0.06060231104493141,0.007769387681037188,0.9514217972755432,0.07404458522796631,0.046633247286081314,0.12967392802238464,1.2989044189453125,0.06050002947449684,0.08752187341451645,0.09206511825323105,0.0610274113714695,0.08641251176595688,0.09100835770368576,0.05979056656360626,0.08755048364400864,0.09136317670345306,0.059881653636693954,0.08702056854963303,0.08990657329559326,0.06042495369911194,0.0045412806794047356,0.951185405254364,0.9530509114265442,0.12367630004882812,537,,,,,0.06642752885818481,9.393308639526367,12007.7626953125
4.0,268,,,0.012859106063842773,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.10462760925292969,100.0,0.004891435615718365,1.0049034357070923,,,
4.0,270,,,0.012775182723999023,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,0.07538866996765137,100.0,0.004671899601817131,1.0046828985214233,,,
4.0,272,,,0.012909173965454102,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547,0.07724332809448242,100.0,0.004475805908441544,1.004485845565796,,,
,274,100.0,0.004119872115552425,,,,,0.06338892132043839,0.039086539298295975,0.005866514053195715,0.9870314002037048,0.06171007826924324,0.07735167443752289,0.0821693167090416,0.06057192385196686,0.07586744427680969,0.08378294855356216,0.06016971170902252,0.07693589478731155,0.08391764760017395,0.05930899456143379,0.07870184630155563,0.0859302207827568,0.06057647988200188,0.007780947722494602,0.9502852559089661,0.07414785027503967,0.04671972990036011,0.12972252070903778,1.3010950088500977,0.06047613173723221,0.08755292743444443,0.09209128469228745,0.06099621579051018,0.08643552660942078,0.09102918207645416,0.05975908786058426,0.08760377019643784,0.09141618758440018,0.059859491884708405,0.08703239262104034,0.08991999924182892,0.06039923056960106,0.004545810632407665,0.9500461220741272,0.9519119262695312,0.12428493052721024,549,,,,,0.06642752885818481,9.450843811035156,12718.8935546875
4.0,274,,,0.011587858200073242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0.10076475143432617,100.0,0.004263691138476133,1.0042728185653687,,,
4.0,276,,,0.011586427688598633,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,0.06939339637756348,100.0,0.0040693581104278564,1.004077672958374,,,
4.0,278,,,0.011353492736816406,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.06906676292419434,100.0,0.003948520869016647,1.0039563179016113,,,
,280,100.0,0.003628027392551303,,,,,0.0634135976433754,0.03912645950913429,0.005868110805749893,0.9859970211982727,0.061687570065259933,0.07733607292175293,0.08215714991092682,0.06054064631462097,0.075869120657444,0.0838061273097992,0.06013987958431244,0.07691814005374908,0.08391466736793518,0.05928298085927963,0.07871293276548386,0.0859498605132103,0.06055215373635292,0.007787319831550121,0.9491479396820068,0.07424814999103546,0.04680440574884415,0.1297793686389923,1.3032480478286743,0.060448721051216125,0.08758017420768738,0.09211744368076324,0.060968585312366486,0.08645393699407578,0.09104682505130768,0.05972504988312721,0.08765481412410736,0.09146496653556824,0.05982749164104462,0.0870463103055954,0.08993631601333618,0.06036723777651787,0.0045532421208918095,0.9489055275917053,0.9507743120193481,0.12488630414009094,561,,,,,0.06642752885818481,9.519432067871094,13621.873046875
4.0,280,,,0.011487960815429688,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,0.10033369064331055,100.0,0.003767099231481552,1.0037742853164673,,,
4.0,282,,,0.01236867904663086,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,0.060218095779418945,100.0,0.0036268916446715593,1.0036334991455078,,,
4.0,284,,,0.012178182601928711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,0.06784296035766602,100.0,0.0034850824158638716,1.0034911632537842,,,
,286,100.0,0.0031852845568209887,,,,,0.06343577057123184,0.039164911955595016,0.005875257309526205,0.9849641919136047,0.06166306883096695,0.07732377201318741,0.08214616030454636,0.06050724908709526,0.07587117701768875,0.08382612466812134,0.06011233478784561,0.07689997553825378,0.08391419798135757,0.05924993380904198,0.07871834188699722,0.08596231043338776,0.060525741428136826,0.007799528539180756,0.9480170011520386,0.07434410601854324,0.04688575118780136,0.12982696294784546,1.305389165878296,0.06042298302054405,0.0876087099313736,0.09214386343955994,0.060933418571949005,0.08647838234901428,0.09106796979904175,0.059696611016988754,0.08770248293876648,0.09151149541139603,0.05980214104056358,0.08706120401620865,0.08994963020086288,0.06033936142921448,0.004578258842229843,0.9477728605270386,0.9496381878852844,0.12548509240150452,573,,,,,0.06642752885818481,9.581068992614746,14487.8984375
4.0,286,,,0.011872291564941406,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0.10104084014892578,100.0,0.003362518735229969,1.0033681392669678,,,
4.0,288,,,0.011909246444702148,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.07125306129455566,100.0,0.003180411644279957,1.0031853914260864,,,
4.0,290,,,0.011384963989257812,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,0.06990933418273926,100.0,0.003040578681975603,1.0030452013015747,,,
,292,100.0,0.0028084279038012028,,,,,0.06345721334218979,0.03920212760567665,0.005877514835447073,0.9839295744895935,0.06163668632507324,0.07730993628501892,0.08213493973016739,0.06047379970550537,0.07586758583784103,0.08384297043085098,0.06008024886250496,0.07688171416521072,0.08390899002552032,0.059216514229774475,0.07872340828180313,0.08598155528306961,0.060496922582387924,0.00780765013769269,0.9468817114830017,0.07443976402282715,0.04696670547127724,0.1298615038394928,1.3075206279754639,0.060397058725357056,0.08764173835515976,0.09217318892478943,0.060907360166311264,0.08650475740432739,0.09109237045049667,0.0596635639667511,0.08775320649147034,0.09156128764152527,0.05977531522512436,0.08707338571548462,0.08996278047561646,0.06030738353729248,0.00458991713821888,0.9466358423233032,0.9485029578208923,0.12608285248279572,585,,,,,0.05314202234148979,9.633522033691406,15268.1171875
4.0,292,,,0.011838436126708984,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,0.104766845703125,100.0,0.002908844267949462,1.0029131174087524,,,
4.0,294,,,0.01161503791809082,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0.060224294662475586,100.0,0.002795248758047819,1.002799153327942,,,
4.0,296,,,0.011449813842773438,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,0.06453275680541992,100.0,0.002709526801481843,1.0027132034301758,,,
,298,100.0,0.002505411859601736,,,,,0.0634784922003746,0.039239056408405304,0.00588970398530364,0.982903778553009,0.061612892895936966,0.07729349285364151,0.08212528377771378,0.06044084578752518,0.07586584240198135,0.08385951071977615,0.060049060732126236,0.0768650472164154,0.08390672504901886,0.059191033244132996,0.0787278264760971,0.08599931746721268,0.06046885624527931,0.007816098630428314,0.9457520842552185,0.0745297372341156,0.04704360291361809,0.12989173829555511,1.309633493423462,0.06036943942308426,0.08767075836658478,0.09220119565725327,0.060878001153469086,0.08652806282043457,0.09111330658197403,0.05962887033820152,0.08780387043952942,0.09160857647657394,0.05974984169006348,0.08708865195512772,0.08998003602027893,0.060273971408605576,0.004609459545463324,0.9454992413520813,0.9473691582679749,0.12667717039585114,597,,,,,0.07971303164958954,9.705916404724121,16414.435546875
4.0,298,,,0.012154817581176758,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.10285496711730957,100.0,0.0026186243630945683,1.002622127532959,,,
4.0,300,,,0.011680841445922852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,0.0718693733215332,100.0,0.0024763261899352074,1.0024794340133667,,,
,304,100.0,0.0021757683716714382,,,,,0.06349871307611465,0.03927513211965561,0.005887411534786224,0.9818760752677917,0.061587896198034286,0.07728371769189835,0.08211363852024078,0.060406748205423355,0.07586297392845154,0.0838780477643013,0.060021765530109406,0.07684478163719177,0.08390305936336517,0.05915728211402893,0.07873690128326416,0.08601510524749756,0.0604429617524147,0.00782769825309515,0.9446254968643188,0.07461880892515182,0.04712003841996193,0.12992927432060242,1.3117480278015137,0.06034325435757637,0.08770624548196793,0.09223480522632599,0.06084134802222252,0.08655571937561035,0.09113932400941849,0.05960233509540558,0.08785062283277512,0.09165289998054504,0.059720057994127274,0.08710133284330368,0.08999411016702652,0.060246795415878296,0.004603922832757235,0.944369912147522,0.9462372064590454,0.1272726207971573,609,,,,,0.03985651582479477,9.771124839782715,17520.462890625
4.0,304,,,0.011791467666625977,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.10455965995788574,100.0,0.0022628626320511103,1.002265453338623,,,
4.0,308,,,0.012139558792114258,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.0770881175994873,100.0,0.0020636562258005142,1.0020657777786255,,,
,310,100.0,0.0018920161528512836,,,,,0.0635170266032219,0.039309486746788025,0.005894079804420471,0.9808398485183716,0.06156115233898163,0.0772707536816597,0.08210079371929169,0.060374315828084946,0.07585978507995605,0.08389414846897125,0.0599881149828434,0.07682207971811295,0.0838981419801712,0.05912771821022034,0.078742615878582,0.08602605760097504,0.06041422113776207,0.007835078984498978,0.9434968829154968,0.07470329850912094,0.047193028032779694,0.1299530565738678,1.3138296604156494,0.06031498685479164,0.08773400634527206,0.0922597274184227,0.06081373617053032,0.08657865226268768,0.0911594033241272,0.059570275247097015,0.08789199590682983,0.09169048070907593,0.0596889853477478,0.0871070846915245,0.08999906480312347,0.06021320819854736,0.004632189404219389,0.943233847618103,0.9451059103012085,0.12786194682121277,621,,,,,0.06642752885818481,9.826851844787598,18524.54296875
4.0,312,,,0.01147603988647461,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627,0.07139372825622559,100.0,0.0018801545957103372,1.0018819570541382,,,
,316,100.0,0.0016744581516832113,,,,,0.06353340297937393,0.03934186324477196,0.005904547404497862,0.9798038601875305,0.06153400242328644,0.0772528350353241,0.08209124207496643,0.0603424534201622,0.07585733383893967,0.08390352874994278,0.059954509139060974,0.07680626958608627,0.08389487117528915,0.059092044830322266,0.07874930649995804,0.08603983372449875,0.06038307771086693,0.00784228090196848,0.9423677921295166,0.07478602230548859,0.047264229506254196,0.12997357547283173,1.3158754110336304,0.060288216918706894,0.08775654435157776,0.09228061139583588,0.060778699815273285,0.08659891039133072,0.09117826074361801,0.059534408152103424,0.08793163299560547,0.09172794967889786,0.05966341122984886,0.08712025731801987,0.09001313894987106,0.06018610671162605,0.004645800217986107,0.942103385925293,0.9439764022827148,0.1284443885087967,633,,,,,0.05314202234148979,9.880958557128906,19554.45703125
4.0,316,,,0.011618852615356445,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0.09728717803955078,100.0,0.0017398998606950045,1.0017414093017578,,,
4.0,320,,,0.01139378547668457,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0.07139992713928223,100.0,0.00160240288823843,1.0016037225723267,,,
,322,100.0,0.0014628615463152528,,,,,0.06354914605617523,0.03937400132417679,0.005908396560698748,0.9787677526473999,0.06150677800178528,0.07724014669656754,0.08207342028617859,0.060305628925561905,0.07585056126117706,0.08392027765512466,0.05992221459746361,0.07678928971290588,0.08389260619878769,0.059059832245111465,0.07875239104032516,0.08605241030454636,0.06035419553518295,0.00785619206726551,0.9412412047386169,0.07486551254987717,0.04733320325613022,0.1299973726272583,1.3178988695144653,0.060261573642492294,0.08777998387813568,0.09230149537324905,0.06074926629662514,0.08661720156669617,0.09119412302970886,0.059505823999643326,0.08796756714582443,0.09176264703273773,0.05963459610939026,0.08713038265705109,0.09002429991960526,0.06015266850590706,0.004658091813325882,0.9409736394882202,0.9428477883338928,0.129023015499115,645,,,,,0.03985651582479477,9.93850326538086,20712.71875
4.0,324,,,0.01132512092590332,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,0.06908202171325684,100.0,0.0014661104651167989,1.001467227935791,,,
,328,100.0,0.001288817496970296,,,,,0.06356166303157806,0.039402835071086884,0.005914852023124695,0.9777313470840454,0.061477478593587875,0.07722204923629761,0.08206222206354141,0.06026662141084671,0.07584629207849503,0.08392810076475143,0.059890031814575195,0.07676739990711212,0.08389031887054443,0.05902453511953354,0.07875267416238785,0.0860624760389328,0.0603254996240139,0.007852554321289062,0.9401184320449829,0.07494182139635086,0.047399815171957016,0.1300109624862671,1.3199114799499512,0.06023157387971878,0.08780564367771149,0.09232643246650696,0.06071797385811806,0.08663477003574371,0.09120817482471466,0.05947045236825943,0.08800648897886276,0.0917973518371582,0.05960090830922127,0.08714236319065094,0.09003740549087524,0.06012159213423729,0.004676359705626965,0.9398473501205444,0.9417201280593872,0.12960080802440643,657,,,,,0.06642752885818481,9.991827964782715,21847.197265625
4.0,328,,,0.011565685272216797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.10041403770446777,100.0,0.0013429363025352359,1.001343846321106,,,
4.0,332,,,0.011350870132446289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,0.06925749778747559,100.0,0.001239011762663722,1.0012397766113281,,,
,334,100.0,0.0011431900784373283,,,,,0.06357502192258835,0.03943262994289398,0.0059203580021858215,0.9766959547996521,0.06144911050796509,0.07721008360385895,0.08205107599496841,0.060228802263736725,0.07583679258823395,0.08393743634223938,0.05985870584845543,0.07675090432167053,0.08388954401016235,0.058992478996515274,0.07875727117061615,0.08607656508684158,0.060293685644865036,0.007861174643039703,0.9389945268630981,0.07501674443483353,0.04746561869978905,0.13002359867095947,1.321907877922058,0.06020237132906914,0.08783067017793655,0.0923488661646843,0.060685623437166214,0.0866478681564331,0.09122174978256226,0.059435341507196426,0.08804144710302353,0.09182975441217422,0.05957012251019478,0.08714678883552551,0.09004347026348114,0.06008877977728844,0.004686548840254545,0.9387200474739075,0.9405945539474487,0.13017576932907104,669,,,,,0.03985651582479477,10.079460144042969,23848.107421875
4.0,336,,,0.011533498764038086,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675,0.06565022468566895,100.0,0.0011447921860963106,1.0011454820632935,,,
,340,100.0,0.0010331522207707167,,,,,0.06358687579631805,0.03946145996451378,0.005923289805650711,0.9756637811660767,0.06142091006040573,0.07720019668340683,0.08204038441181183,0.060196809470653534,0.07582822442054749,0.0839422196149826,0.059821680188179016,0.07673560827970505,0.08388751745223999,0.058960266411304474,0.07876347750425339,0.08608683198690414,0.06026496738195419,0.00786766316741705,0.9378718137741089,0.07508888095617294,0.047529347240924835,0.1300312876701355,1.3239067792892456,0.06017228215932846,0.08785462379455566,0.0923723354935646,0.06064765155315399,0.0866720974445343,0.09124559164047241,0.059404157102108,0.0880831629037857,0.09186684340238571,0.05954154580831528,0.08715151250362396,0.09004624933004379,0.060054562985897064,0.004698583390563726,0.9375956654548645,0.939470112323761,0.13075222074985504,681,,,,,0.05314202234148979,10.130815505981445,25104.830078125
4.0,340,,,0.011406183242797852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.08978986740112305,100.0,0.0010756792034953833,1.001076340675354,,,
4.0,344,,,0.012324333190917969,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,0.0642244815826416,100.0,0.001000813557766378,1.0010013580322266,,,
,346,100.0,0.0009302627295255661,,,,,0.06359995156526566,0.039491601288318634,0.005924415308982134,0.9746403694152832,0.0613907128572464,0.07719055563211441,0.08203158527612686,0.06016121804714203,0.07581930607557297,0.08394589275121689,0.05978783592581749,0.07672010362148285,0.08389373868703842,0.05892318859696388,0.0787685289978981,0.08609616011381149,0.06023148074746132,0.007876251824200153,0.9367541074752808,0.07515912503004074,0.04759194701910019,0.13003495335578918,1.3259435892105103,0.060145121067762375,0.08788418769836426,0.09239954501390457,0.06061841547489166,0.08669575303792953,0.09126612544059753,0.05937221646308899,0.08813147246837616,0.09191116690635681,0.05951039120554924,0.0871669128537178,0.09006405621767044,0.0600256621837616,0.0047083632089197636,0.9364762306213379,0.938346803188324,0.1313369870185852,693,,,,,0.05314202234148979,10.21562671661377,27326.896484375
4.0,348,,,0.013912677764892578,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.07806086540222168,100.0,0.0009224143577739596,1.0009229183197021,,,
,352,100.0,0.0007898143958300352,,,,,0.06361169368028641,0.03952055796980858,0.005926228128373623,0.9736142754554749,0.06136445328593254,0.07717978209257126,0.08202565461397171,0.06012750416994095,0.07581748813390732,0.0839667096734047,0.05975461006164551,0.07670796662569046,0.08390156179666519,0.058891285210847855,0.07877499610185623,0.0861135944724083,0.060210734605789185,0.007886557839810848,0.935630202293396,0.07522985339164734,0.04765523970127106,0.13003791868686676,1.3280029296875,0.060114871710538864,0.08791416883468628,0.09242819249629974,0.06058536097407341,0.08672018349170685,0.09128934144973755,0.05933624133467674,0.08818468451499939,0.091960608959198,0.05948150157928467,0.0871773287653923,0.09007410705089569,0.05999089404940605,0.004718149080872536,0.9353536367416382,0.9372257590293884,0.13192687928676605,705,,,,,0.07971303164958954,10.27065658569336,28872.837890625
4.0,352,,,0.012944698333740234,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.10683369636535645,100.0,0.0008294506696984172,1.000829815864563,,,
4.0,356,,,0.013599395751953125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,0.07685375213623047,100.0,0.0007559015648439527,1.0007562637329102,,,
,360,100.0,0.0006775352521799505,,,,,0.0636262595653534,0.03955818712711334,0.005937558598816395,0.9722436666488647,0.06132663041353226,0.07716567069292068,0.08201944082975388,0.06008170545101166,0.07581490278244019,0.08398550748825073,0.059714216738939285,0.0766877681016922,0.08390651643276215,0.05885058641433716,0.07878652960062027,0.08613817393779755,0.06016473099589348,0.00790555588901043,0.934135913848877,0.07531948387622833,0.04773561283946037,0.1300266981124878,1.3307039737701416,0.060077033936977386,0.08795148879289627,0.09246643632650375,0.060543693602085114,0.08675239980220795,0.0913199633359909,0.059293851256370544,0.08823056519031525,0.09199884533882141,0.05943845957517624,0.08719031512737274,0.09008806943893433,0.0599496066570282,0.004746956750750542,0.9338617920875549,0.9357330799102783,0.13270613551139832,721,,,,,0.05314202234148979,10.338672637939453,30904.98046875
4.0,360,,,0.013092279434204102,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,0.1096048355102539,100.0,0.0007101853261701763,1.000710368156433,,,
4.0,364,,,0.01328587532043457,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.07592105865478516,100.0,0.0006578175816684961,1.0006580352783203,,,
,368,100.0,0.0005699211615137756,,,,,0.06363701075315475,0.03959229215979576,0.005936776753515005,0.9708685278892517,0.06128834933042526,0.07715880125761032,0.08201295882463455,0.060036007314920425,0.07581132650375366,0.08400434255599976,0.05966969206929207,0.07666569948196411,0.08389732986688614,0.05880332365632057,0.07880038768053055,0.08616285771131516,0.06012684479355812,0.007912464439868927,0.932649552822113,0.0754069834947586,0.04781445860862732,0.13002368807792664,1.3333872556686401,0.06003785505890846,0.08798698335886002,0.09249716252088547,0.060506340116262436,0.08678475767374039,0.09134814888238907,0.05924515798687935,0.0882830023765564,0.09204671531915665,0.05939924716949463,0.08719605207443237,0.0900946855545044,0.05990295857191086,0.004768792539834976,0.9323666095733643,0.934241533279419,0.13348299264907837,737,,,,,0.05314202234148979,10.435647010803223,34052.1015625
4.0,368,,,0.013301849365234375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.11279082298278809,100.0,0.0006035541882738471,1.0006037950515747,,,
4.0,372,,,0.01330423355102539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,0.08110952377319336,100.0,0.0005424951668828726,1.0005426406860352,,,
