batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,10,,,0.191878080368042,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.8205022811889648,1.1619668006896973,4.884621620178223,132.24041748046875,,,
,12,1.3036701679229736,4.831499099731445,,,,,0.051040634512901306,0.0256331954151392,0.003883237484842539,0.9987863302230835,0.05116543918848038,0.05086567625403404,0.05168255791068077,0.051393378525972366,0.05121777206659317,0.051198430359363556,0.05087661370635033,0.05057724565267563,0.05070899426937103,0.05120512843132019,0.05096416175365448,0.050691813230514526,0.051609475165605545,0.003943282179534435,0.9989796280860901,0.051104508340358734,0.02561667375266552,0.004888294730335474,1.000335693359375,0.05108832195401192,0.051148779690265656,0.05065557733178139,0.05128360167145729,0.0505380854010582,0.05139290913939476,0.050804201513528824,0.05069316551089287,0.051136527210474014,0.051192834973335266,0.05135864391922951,0.05070149526000023,0.05160745233297348,0.003717617131769657,0.9987930059432983,0.9942188262939453,0.05118503049015999,85,,,,,0.807823121547699,4.860617160797119,129.10386657714844
14.0,12,,,0.1843125820159912,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.7905964851379395,1.2044777870178223,4.824520111083984,124.52670288085938,,,
,14,1.3178404569625854,4.781590938568115,,,,,0.05105622112751007,0.025656627491116524,0.004170049913227558,0.998593807220459,0.051184505224227905,0.050864800810813904,0.05168106406927109,0.05141110718250275,0.05121791735291481,0.051198724657297134,0.05089118331670761,0.050581809133291245,0.05071350932121277,0.05121966451406479,0.05096547305583954,0.05069296061992645,0.05162229761481285,0.004247268196195364,0.9987967610359192,0.05110783129930496,0.02562653459608555,0.005784095264971256,1.001043438911438,0.05110104754567146,0.05115131288766861,0.05065739527344704,0.051303498446941376,0.05054007098078728,0.05139258876442909,0.05082069709897041,0.05069296061992645,0.05113603174686432,0.051202159374952316,0.05135753005743027,0.05070093274116516,0.05161234363913536,0.003968668170273304,0.9986060857772827,0.9940647482872009,0.0513087622821331,99,,,,,0.8503401279449463,4.811598777770996,122.9280014038086
14.0,14,,,0.18779516220092773,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.7638475894927979,1.1477965116500854,4.778627395629883,118.94098663330078,,,
,16,1.4028624296188354,4.743286609649658,,,,,0.05106823146343231,0.025675330311059952,0.004397796466946602,0.9984113574028015,0.05120028555393219,0.05086600035429001,0.05168088153004646,0.05142543837428093,0.05122082680463791,0.05120183527469635,0.05090521275997162,0.050588369369506836,0.05071959272027016,0.05123032629489899,0.050968416035175323,0.05069569870829582,0.05163293704390526,0.004488835111260414,0.9986248016357422,0.05110853910446167,0.025633055716753006,0.006690760143101215,1.001772165298462,0.05111227557063103,0.05115511640906334,0.05066113919019699,0.05132192000746727,0.05054040625691414,0.05139051377773285,0.05083461105823517,0.050692688673734665,0.05113514885306358,0.051208820194005966,0.05135684087872505,0.05070022493600845,0.05161852389574051,0.00417625205591321,0.9984285831451416,0.993913471698761,0.05143976956605911,113,,,,,0.7653061151504517,4.773871421813965,118.37664794921875
14.0,16,,,0.25615596771240234,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1.3775248527526855,1.1477965116500854,4.743834018707275,114.87378692626953,,,
,18,1.2894997596740723,4.713719367980957,,,,,0.0510772280395031,0.02569017931818962,0.004582440014928579,0.9982368350028992,0.0512140654027462,0.05086884647607803,0.05168208107352257,0.05143877491354942,0.05122387781739235,0.05120544880628586,0.050916638225317,0.05059562250971794,0.050726816058158875,0.05123964324593544,0.05097206309437752,0.050699036568403244,0.05164368078112602,0.004687737673521042,0.9984564781188965,0.05110635608434677,0.02563559263944626,0.0075889574363827705,1.0025018453598022,0.05112006142735481,0.051159195601940155,0.050665199756622314,0.05133523419499397,0.050542689859867096,0.05139031633734703,0.05084513500332832,0.05069072172045708,0.051132749766111374,0.051213327795267105,0.05135609209537506,0.050699297338724136,0.05162325128912926,0.004339895211160183,0.9982598423957825,0.9937641620635986,0.051576562225818634,127,,,,,0.6377550959587097,4.744730472564697,114.97681427001953
14.0,18,,,0.13579010963439941,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.9221813678741455,1.2611591815948486,4.715005874633789,111.6094741821289,,,
,20,1.3603514432907104,4.690473556518555,,,,,0.05108514428138733,0.02570386976003647,0.0047426773235201836,0.9980694055557251,0.051226839423179626,0.05087368190288544,0.05168526992201805,0.051451411098241806,0.05122802034020424,0.051209479570388794,0.05092763528227806,0.050604261457920074,0.0507352314889431,0.051248613744974136,0.05097676441073418,0.050703465938568115,0.05165378004312515,0.004861391615122557,0.9982909560203552,0.05110245198011398,0.025636104866862297,0.008465589955449104,1.0032168626785278,0.05112583935260773,0.05116495117545128,0.050671059638261795,0.05134667456150055,0.050543852150440216,0.05138948932290077,0.05085489898920059,0.05069124698638916,0.05113280192017555,0.05121808126568794,0.051356106996536255,0.050698764622211456,0.05162448063492775,0.004481248091906309,0.9980971217155457,0.9936161637306213,0.05171758681535721,141,,,,,0.5527210831642151,4.721312522888184,112.3155746459961
14.0,20,,,0.2787649631500244,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.992262601852417,1.4312031269073486,4.692117691040039,109.08394622802734,,,
,22,1.3320107460021973,4.671854019165039,,,,,0.0510912761092186,0.025715166702866554,0.004880234599113464,0.997909426689148,0.05123760923743248,0.05087823420763016,0.05168861523270607,0.05146189406514168,0.051234446465969086,0.05121578276157379,0.050936780869960785,0.05061376467347145,0.05074474960565567,0.051257334649562836,0.0509832538664341,0.050709810107946396,0.05166258662939072,0.005012882873415947,0.9981294274330139,0.05109839141368866,0.02563653513789177,0.009311775676906109,1.0039118528366089,0.051130570471286774,0.05117141455411911,0.05067748576402664,0.05135514587163925,0.050546497106552124,0.05138983577489853,0.050863154232501984,0.050691183656454086,0.05113224685192108,0.05122143775224686,0.05135765299201012,0.05070037022233009,0.051627855747938156,0.00460580550134182,0.9979464411735535,0.9934697151184082,0.05186240002512932,155,,,,,0.5527210831642151,4.7029008865356445,110.26658630371094
14.0,22,,,0.08349180221557617,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.9112958908081055,1.1761372089385986,4.675716876983643,107.3094711303711,,,
,24,1.2469887733459473,4.6568427085876465,,,,,0.05109560117125511,0.025724239647388458,0.00499865785241127,0.9977490901947021,0.0512477271258831,0.0508854053914547,0.05169486254453659,0.05147267132997513,0.05124260485172272,0.05122457817196846,0.05094549432396889,0.05062495544552803,0.05075596645474434,0.05126560106873512,0.050990305840969086,0.050716280937194824,0.05167081952095032,0.005139045417308807,0.9979686737060547,0.05109301209449768,0.02563605271279812,0.010118759237229824,1.0045627355575562,0.05113372951745987,0.051177334040403366,0.05068323388695717,0.051362041383981705,0.05055152624845505,0.051393043249845505,0.05087084695696831,0.050691746175289154,0.051132578402757645,0.051223207265138626,0.05136052146553993,0.0507032610476017,0.0516292043030262,0.004711485467851162,0.9977932572364807,0.993324339389801,0.05201015621423721,169,,,,,0.5527210831642151,4.688830852508545,108.72599792480469
14.0,24,,,0.20477008819580078,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.9055874347686768,1.020263671875,4.660988807678223,105.74058532714844,,,
,26,1.3603514432907104,4.644597053527832,,,,,0.051099855452775955,0.02573322504758835,0.005107169970870018,0.9975916147232056,0.05125625804066658,0.050894010812044144,0.05170232430100441,0.051481228321790695,0.05125188082456589,0.05123389512300491,0.05095406621694565,0.050639983266592026,0.05077086389064789,0.051271747797727585,0.05100053921341896,0.050725873559713364,0.051679860800504684,0.005255027674138546,0.9978129267692566,0.05108705908060074,0.02563478611409664,0.010895216837525368,1.0051904916763306,0.05113659054040909,0.05118458718061447,0.05069055035710335,0.05136473476886749,0.050554998219013214,0.051394425332546234,0.05087801441550255,0.05069545656442642,0.05113657936453819,0.051227323710918427,0.05136382207274437,0.05070636793971062,0.051630664616823196,0.004802942741662264,0.9976478219032288,0.9931802749633789,0.05216168239712715,183,,,,,0.5952380895614624,4.67694091796875,107.44090270996094
14.0,26,,,0.08205342292785645,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.9884672164916992,1.2469887733459473,4.647917747497559,104.36743927001953,,,
,28,1.2894997596740723,4.634442329406738,,,,,0.05110305920243263,0.025740856304764748,0.0051926798187196255,0.997438371181488,0.05126337707042694,0.0509047694504261,0.05171097069978714,0.05149006098508835,0.05126287043094635,0.05124536529183388,0.05096159130334854,0.050657838582992554,0.05078854411840439,0.05127789452672005,0.05100998282432556,0.05073534697294235,0.05168831720948219,0.0053469473496079445,0.9976615309715271,0.05108102411031723,0.025633182376623154,0.011628104373812675,1.005773901939392,0.051138345152139664,0.05118967965245247,0.05069607123732567,0.05136889964342117,0.050560470670461655,0.05139843001961708,0.05088166147470474,0.05069878697395325,0.05113981291651726,0.05122751742601395,0.05136694014072418,0.0507098026573658,0.05163223668932915,0.004876970779150724,0.9975060820579529,0.9930369853973389,0.05231591686606407,197,,,,,0.42517006397247314,4.6678361892700195,106.46711730957031
14.0,28,,,0.1460874080657959,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.9130122661590576,1.0202635526657104,4.639228820800781,103.46452331542969,,,
,30,1.2044779062271118,4.6259589195251465,,,,,0.05110572278499603,0.02574812062084675,0.0052786413580179214,0.9972889423370361,0.05127094313502312,0.05091691389679909,0.05172184482216835,0.05150092393159866,0.05127891153097153,0.051260896027088165,0.0509665384888649,0.05067721754312515,0.05080774798989296,0.051283955574035645,0.05102365091443062,0.05074845626950264,0.05169669911265373,0.0054402947425842285,0.9975093603134155,0.051074251532554626,0.025630958378314972,0.012324439361691475,1.0063166618347168,0.05114027485251427,0.051195334643125534,0.050703033804893494,0.051379237323999405,0.05056827515363693,0.0514041930437088,0.050883203744888306,0.05070504918694496,0.051145877689123154,0.051228296011686325,0.05136989802122116,0.050712451338768005,0.051631860435009,0.004944194108247757,0.9973636865615845,0.992894172668457,0.05247325450181961,211,,,,,0.2551020383834839,4.660157203674316,105.6526870727539
14.0,30,,,0.15164923667907715,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.9803609848022461,1.10528564453125,4.631409645080566,102.65867614746094,,,
,32,1.3886921405792236,4.618756294250488,,,,,0.05110732093453407,0.025753816589713097,0.005355000961571932,0.9971439242362976,0.05127647519111633,0.05093344673514366,0.05173758789896965,0.05150754749774933,0.051297590136528015,0.051280416548252106,0.05097182095050812,0.05069980025291443,0.05082990229129791,0.05128807574510574,0.051040761172771454,0.0507647730410099,0.05170561373233795,0.005510507617145777,0.9973600506782532,0.051067981868982315,0.025629397481679916,0.012989587150514126,1.0068309307098389,0.05114125460386276,0.05120757222175598,0.05071689188480377,0.05138291418552399,0.05057644471526146,0.05140988156199455,0.050888050347566605,0.05071118846535683,0.051152560859918594,0.05122704803943634,0.05137515440583229,0.050717808306217194,0.05163431912660599,0.00501107145100832,0.9972301125526428,0.9927526116371155,0.05263427272439003,225,,,,,0.2976190447807312,4.653371810913086,104.93822479248047
14.0,32,,,0.2751493453979492,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,1.4317419528961182,1.1761372089385986,4.623476505279541,101.84748840332031,,,
,34,1.4878844022750854,4.612634658813477,,,,,0.051109056919813156,0.02575996145606041,0.005413718055933714,0.9969980120658875,0.05128293111920357,0.05095288157463074,0.05175655707716942,0.05151672661304474,0.051319465041160583,0.05130236595869064,0.05097939446568489,0.050725556910037994,0.05085582658648491,0.05129373446106911,0.05105971544981003,0.050782784819602966,0.05171438679099083,0.005564999300986528,0.9972155690193176,0.05106094852089882,0.025627290830016136,0.013617169111967087,1.007304310798645,0.051140815019607544,0.05121937394142151,0.050728872418403625,0.05138298496603966,0.050588469952344894,0.05141996219754219,0.050890982151031494,0.05071970820426941,0.05116115137934685,0.051228899508714676,0.05138344317674637,0.050725553184747696,0.051633499562740326,0.005062569864094257,0.9970960021018982,0.9926121234893799,0.05279869958758354,239,,,,,0.38265305757522583,4.648447513580322,104.42274475097656
14.0,34,,,0.1928544044494629,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.9000170230865479,1.0344338417053223,4.617375373840332,101.22799682617188,,,
,36,1.4312031269073486,4.607295036315918,,,,,0.05111069232225418,0.025765839964151382,0.0054702432826161385,0.9968565106391907,0.05128854140639305,0.050974756479263306,0.05177750810980797,0.05152445659041405,0.05134288966655731,0.051326505839824677,0.05098516866564751,0.05075535550713539,0.050886426120996475,0.05130111798644066,0.051082905381917953,0.050805654376745224,0.0517212375998497,0.005616953130811453,0.9970734715461731,0.05105417221784592,0.02562570571899414,0.01420868095010519,1.007738709449768,0.05114161595702171,0.05122930556535721,0.050740111619234085,0.05138591676950455,0.050602782517671585,0.051432766020298004,0.050892770290374756,0.05073182284832001,0.051171377301216125,0.05123177170753479,0.051392678171396255,0.05073452368378639,0.05163554474711418,0.005109201651066542,0.9969606995582581,0.9924722909927368,0.0529666468501091,253,,,,,0.42517006397247314,4.643661022186279,103.92412567138672
14.0,36,,,0.26273560523986816,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.8174738883972168,1.1619668006896973,4.61207389831543,100.69275665283203,,,
,38,1.3036701679229736,4.602678298950195,,,,,0.051110751926898956,0.02577086351811886,0.005512714385986328,0.9967242479324341,0.05129241943359375,0.05099892243742943,0.05180121958255768,0.051531676203012466,0.05137224495410919,0.051357612013816833,0.05098724737763405,0.05078694596886635,0.05091898515820503,0.0513046570122242,0.05110879987478256,0.050830572843551636,0.05173048749566078,0.005643114447593689,0.9969346523284912,0.051047421991825104,0.025624137371778488,0.014770319685339928,1.0081512928009033,0.051140449941158295,0.051243726164102554,0.05075563117861748,0.05138351768255234,0.05061791464686394,0.05144653841853142,0.05089269205927849,0.05074183642864227,0.05118260160088539,0.05123072490096092,0.05139930173754692,0.05074223875999451,0.05163704603910446,0.005146853160113096,0.9968346953392029,0.9923336505889893,0.05313922464847565,267,,,,,0.38265305757522583,4.640318393707275,103.57731628417969
14.0,38,,,0.2368764877319336,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.8911604881286621,1.2469887733459473,4.607707977294922,100.25410461425781,,,
,40,1.4028624296188354,4.598460674285889,,,,,0.05111320689320564,0.025777844712138176,0.005550427362322807,0.996588945388794,0.051297158002853394,0.05102820321917534,0.051829662173986435,0.051538702100515366,0.051403217017650604,0.051390402019023895,0.05099540203809738,0.050823938101530075,0.05095691606402397,0.05130995437502861,0.051137231290340424,0.05085799843072891,0.05173737183213234,0.005667361430823803,0.9967989921569824,0.05103962868452072,0.025621701031923294,0.015301443636417389,1.0085302591323853,0.05114053562283516,0.0512625090777874,0.05077610909938812,0.051384251564741135,0.05063740536570549,0.051465049386024475,0.05089578405022621,0.05075644329190254,0.051200591027736664,0.051228344440460205,0.051409762352705,0.050753191113471985,0.0516388863325119,0.0051780082285404205,0.9967063665390015,0.9921955466270447,0.053316015750169754,281,,,,,0.3401360511779785,4.637876987457275,103.32475280761719
14.0,40,,,0.15955233573913574,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.9341399669647217,1.4737141132354736,4.603960990905762,99.879150390625,,,
