batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,104,,,0.02322077751159668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.1796414852142334,74.53231048583984,1.666718602180481,5.294764995574951,,,
,106,83.9285659790039,1.381942629814148,,,,,0.05863932520151138,0.03865651413798332,0.012055894359946251,0.9573048949241638,0.06187191978096962,0.07904034852981567,0.08832700550556183,0.06132261082530022,0.07938496023416519,0.08659868687391281,0.060927920043468475,0.07901214808225632,0.08774828910827637,0.06084820628166199,0.07874889671802521,0.08745145797729492,0.06068815663456917,0.012299619615077972,0.9027436971664429,0.0659731850028038,0.04491417109966278,0.10055261105298996,1.278814673423767,0.06139903515577316,0.08613253384828568,0.09318090230226517,0.05949817970395088,0.08366121351718903,0.09103745222091675,0.0603409968316555,0.08658347278833389,0.09179340302944183,0.06124170497059822,0.08652064204216003,0.09374881535768509,0.0605660080909729,0.009315595962107182,0.9015069007873535,0.900359034538269,0.14117179811000824,531,,,,,0.042507968842983246,7.060935974121094,1165.5355224609375
10.0,106,,,0.02389073371887207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.15559172630310059,77.1258544921875,1.5698803663253784,4.806073188781738,,,
,108,85.73554229736328,1.2988320589065552,,,,,0.0587872639298439,0.03889518603682518,0.012131118215620518,0.9563844203948975,0.061973344534635544,0.07927948981523514,0.08862046897411346,0.06136456876993179,0.07957649976015091,0.08685328811407089,0.06098783016204834,0.07923249900341034,0.08803305774927139,0.060921162366867065,0.07895072549581528,0.08774405717849731,0.060786694288253784,0.012390736490488052,0.9009392857551575,0.06633459031581879,0.04532285034656525,0.10048526525497437,1.2860751152038574,0.06147826462984085,0.08637042343616486,0.09344936162233353,0.05957477167248726,0.08384820818901062,0.09122538566589355,0.060405805706977844,0.0867973044514656,0.09199211001396179,0.06128804758191109,0.08677701652050018,0.09402475506067276,0.060583509504795074,0.00933982152491808,0.8997263312339783,0.8986037969589233,0.14249937236309052,541,,,,,0.042507968842983246,7.167054653167725,1296.021728515625
10.0,108,,,0.029129743576049805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.16889548301696777,77.91241455078125,1.500108003616333,4.482172966003418,,,
,110,86.98979187011719,1.2331058979034424,,,,,0.0589359849691391,0.039136853069067,0.012404677458107471,0.9554829597473145,0.062052950263023376,0.07949043810367584,0.08887985348701477,0.06141069531440735,0.07980910688638687,0.08709444105625153,0.06101323291659355,0.07944043725728989,0.08831194043159485,0.0610041469335556,0.07914334535598755,0.08796216547489166,0.06083514541387558,0.01254340261220932,0.8992107510566711,0.06668518483638763,0.045720964670181274,0.10041982680559158,1.2932263612747192,0.06153971329331398,0.08657898753881454,0.09369509667158127,0.059629347175359726,0.08404117077589035,0.09141027927398682,0.060398127883672714,0.0869801715016365,0.0921732485294342,0.061336174607276917,0.08703424781560898,0.09428133070468903,0.060628004372119904,0.00943568255752325,0.897962212562561,0.896847128868103,0.14380763471126556,551,,,,,0.06376195698976517,7.226288318634033,1375.109130859375
10.0,110,,,0.02281498908996582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0.15381383895874023,79.59183502197266,1.414316177368164,4.113672256469727,,,
,112,89.00935363769531,1.143049716949463,,,,,0.059077437967061996,0.03936653584241867,0.012404902838170528,0.9544557332992554,0.06215357035398483,0.07970409840345383,0.08915269374847412,0.06149350106716156,0.08001291006803513,0.08731453120708466,0.061077434569597244,0.07964617758989334,0.08858005702495575,0.06106455996632576,0.07928864657878876,0.0881883054971695,0.060898326337337494,0.012559876777231693,0.897437572479248,0.06702865660190582,0.04610872268676758,0.10031334310770035,1.3002711534500122,0.06158585846424103,0.0867571160197258,0.09387712180614471,0.05961679667234421,0.08420978486537933,0.09158957749605179,0.06039061397314072,0.08715686202049255,0.09233815222978592,0.06139979511499405,0.08725031465291977,0.09448511898517609,0.0606607124209404,0.009471484459936619,0.8961900472640991,0.8950945734977722,0.14502786099910736,561,,,,,0.021253984421491623,7.307994365692139,1492.181396484375
10.0,112,,,0.023578882217407227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.16797518730163574,82.65306091308594,1.3232917785644531,3.7557640075683594,,,
,114,90.71002960205078,1.0541179180145264,,,,,0.05921252444386482,0.03958894684910774,0.012517185881733894,0.9534409642219543,0.062240708619356155,0.07988487184047699,0.08937449008226395,0.061583515256643295,0.08019977062940598,0.0875592976808548,0.061119548976421356,0.07987172901630402,0.08885018527507782,0.06113145127892494,0.07944364845752716,0.08838701248168945,0.06094042956829071,0.012655533850193024,0.8956983089447021,0.06736024469137192,0.04648742452263832,0.10013853013515472,1.3072587251663208,0.06163923069834709,0.08696383982896805,0.09409577399492264,0.05966373160481453,0.08437459915876389,0.09176280349493027,0.06042950972914696,0.0872994065284729,0.0924757868051529,0.061384908854961395,0.08743125200271606,0.0946633368730545,0.06069954112172127,0.009595220908522606,0.8944006562232971,0.8933454751968384,0.14615002274513245,571,,,,,0.06376195698976517,7.364250183105469,1578.53125
10.0,114,,,0.026635169982910156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.17427587509155273,84.31121826171875,1.2501355409622192,3.490816116333008,,,
,116,92.75084686279297,0.9797702431678772,,,,,0.0593409538269043,0.039804600179195404,0.012620530091226101,0.9523968696594238,0.06232747063040733,0.08004765957593918,0.08960500359535217,0.0616164430975914,0.0803551971912384,0.08779407292604446,0.06120629608631134,0.0801115408539772,0.08913008868694305,0.06117885187268257,0.07961816340684891,0.08861608058214188,0.06101516634225845,0.012749329209327698,0.893915593624115,0.06768196076154709,0.04685717448592186,0.10003696382045746,1.3141263723373413,0.06168624758720398,0.08718164265155792,0.09431198984384537,0.05972101911902428,0.08453969657421112,0.09192649275064468,0.06043742224574089,0.0874493271112442,0.09262901544570923,0.06140408664941788,0.08760966360569,0.09483890980482101,0.060696497559547424,0.009711869060993195,0.8926137089729309,0.8916007876396179,0.14728982746601105,581,,,,,0.042507968842983246,7.409210681915283,1651.1224365234375
10.0,116,,,0.025124549865722656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0.1678025722503662,86.3945541381836,1.174126386642456,3.2353153228759766,,,
,118,94.04761505126953,0.8882415890693665,,,,,0.05947381630539894,0.04002610594034195,0.012631821446120739,0.9513526558876038,0.062402740120887756,0.08022134006023407,0.08984565734863281,0.06165408715605736,0.08055002987384796,0.08800304681062698,0.06127120181918144,0.08032798022031784,0.08940282464027405,0.06122094392776489,0.0797896534204483,0.0888485312461853,0.06107290834188461,0.012846962548792362,0.8921481966972351,0.06800438463687897,0.04722457379102707,0.09982139617204666,1.3209130764007568,0.06172480806708336,0.08735749870538712,0.09450707584619522,0.059712037444114685,0.08469118177890778,0.0920787900686264,0.06043598800897598,0.08760612457990646,0.09279048442840576,0.06146058812737465,0.0877871885895729,0.09500833600759506,0.06070048362016678,0.009753779508173466,0.8908231854438782,0.8898616433143616,0.14837010204792023,591,,,,,0.08501593768596649,7.507454872131348,1821.571533203125
10.0,118,,,0.02403736114501953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.17462944984436035,87.98894500732422,1.083655595779419,2.9554638862609863,,,
,120,94.53656005859375,0.8270155787467957,,,,,0.059605907648801804,0.04024006053805351,0.012771381065249443,0.9503150582313538,0.06246419623494148,0.08038707077503204,0.09004081040620804,0.061682723462581635,0.08071602880954742,0.08819135278463364,0.061297908425331116,0.08050262182950974,0.08966998010873795,0.061302416026592255,0.07993031293153763,0.08905503898859024,0.06110197305679321,0.012904467061161995,0.8903882503509521,0.06831721216440201,0.047578759491443634,0.09962351620197296,1.327599287033081,0.061780087649822235,0.0875350832939148,0.094688780605793,0.05972565338015556,0.08483973890542984,0.09223838895559311,0.06049549952149391,0.08775867521762848,0.0929466113448143,0.06148292124271393,0.08795615285634995,0.09518612921237946,0.060701243579387665,0.009816891513764858,0.8890388011932373,0.8881205916404724,0.1494077891111374,601,,,,,0.08501593768596649,7.5473175048828125,1895.6507568359375
10.0,120,,,0.025243282318115234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0.165297269821167,89.49829864501953,1.0143623352050781,2.7576045989990234,,,
,122,95.21683502197266,0.760129451751709,,,,,0.05972937494516373,0.04044829681515694,0.012890280224382877,0.9491973519325256,0.06255415081977844,0.08054923266172409,0.09025999903678894,0.06170777603983879,0.0808873251080513,0.0884050726890564,0.061356496065855026,0.08070142567157745,0.08992862701416016,0.06136438995599747,0.08007584512233734,0.08921877294778824,0.06116515398025513,0.013093297369778156,0.8886173367500305,0.06862471997737885,0.04792797192931175,0.09943937510251999,1.3341941833496094,0.061802495270967484,0.08769261837005615,0.09484925121068954,0.05976240336894989,0.08498141169548035,0.09237069636583328,0.0604611299932003,0.0879017561674118,0.09308197349309921,0.06149667873978615,0.08809894323348999,0.09531313180923462,0.06068601831793785,0.009823698550462723,0.8872635960578918,0.8863847851753235,0.15039828419685364,611,,,,,0.10626992583274841,7.684632301330566,2174.67041015625
10.0,122,,,0.023698806762695312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.17658066749572754,91.15646362304688,0.9486528038978577,2.582228660583496,,,
,124,96.59864044189453,0.6939437985420227,,,,,0.05984664708375931,0.04064766317605972,0.01285512838512659,0.9481018781661987,0.06259854137897491,0.0807088166475296,0.09047454595565796,0.061704911291599274,0.0810597687959671,0.08860234916210175,0.06138932332396507,0.08087188005447388,0.0901380181312561,0.06140073388814926,0.08017689734697342,0.08937358856201172,0.061196520924568176,0.013061878271400928,0.886851966381073,0.06891881674528122,0.04826407507061958,0.09927264600992203,1.3406561613082886,0.061847034841775894,0.08784691989421844,0.09501216560602188,0.059780750423669815,0.0851135179400444,0.09249439090490341,0.060493167489767075,0.08802901953458786,0.0932052731513977,0.061516258865594864,0.08824551105499268,0.09544792026281357,0.06069452688097954,0.009875478222966194,0.8855096101760864,0.8846459984779358,0.15131936967372894,621,,,,,0.06376195698976517,7.714951515197754,2241.6142578125
10.0,124,,,0.023218154907226562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.16504168510437012,92.04931640625,0.8925175070762634,2.441267967224121,,,
,126,97.02381134033203,0.6448615193367004,,,,,0.05995418131351471,0.04083498939871788,0.013017875142395496,0.9469496607780457,0.06266802549362183,0.08085715770721436,0.09068513661623001,0.06177995353937149,0.08122226595878601,0.0887751653790474,0.06143093481659889,0.08099473267793655,0.09028561413288116,0.061450518667697906,0.08027640730142593,0.08952413499355316,0.06120053306221962,0.013121853582561016,0.8850874304771423,0.0692019984126091,0.04858988896012306,0.09916582703590393,1.3470035791397095,0.06187121197581291,0.08799807727336884,0.09516933560371399,0.05977974086999893,0.08521325886249542,0.09259306639432907,0.0604751780629158,0.08816909044981003,0.09333997964859009,0.06155058369040489,0.08836428076028824,0.09557314962148666,0.06067848205566406,0.00996621884405613,0.8837639689445496,0.8829116225242615,0.15219596028327942,631,,,,,0.042507968842983246,7.7524871826171875,2327.353759765625
10.0,126,,,0.023354291915893555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.1782667636871338,93.55867004394531,0.8311091661453247,2.2958638668060303,,,
,128,97.76785278320312,0.5905129909515381,,,,,0.060063157230615616,0.04102318733930588,0.013042209669947624,0.9457802772521973,0.06273578107357025,0.0810212790966034,0.09086136519908905,0.06179230287671089,0.08139147609472275,0.08893655985593796,0.06147904321551323,0.0811382457613945,0.09043409675359726,0.061511870473623276,0.08038930594921112,0.08965335041284561,0.06123272702097893,0.0131736034527421,0.8833006024360657,0.06947960704565048,0.048908524215221405,0.09893765300512314,1.3532639741897583,0.06190646439790726,0.0881304070353508,0.09532354772090912,0.059800226241350174,0.08531848341226578,0.09269752353429794,0.06050064042210579,0.08827240020036697,0.09343377500772476,0.061544958502054214,0.08848896622657776,0.0956912413239479,0.06068193167448044,0.010018365457654,0.8820151090621948,0.8811823129653931,0.15302099287509918,641,,,,,0.12752391397953033,7.8576979637146,2585.5615234375
10.0,128,,,0.023692607879638672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0.31300902366638184,94.38774871826172,0.762147843837738,2.142874002456665,,,
,130,98.21428680419922,0.5368217825889587,,,,,0.06017131730914116,0.04121118411421776,0.013122700154781342,0.9446258544921875,0.0627967044711113,0.08117073774337769,0.09103098511695862,0.061817143112421036,0.08153782039880753,0.08910052478313446,0.06152597814798355,0.0812758207321167,0.0905928909778595,0.06153222545981407,0.0804993286728859,0.08976539224386215,0.0612906739115715,0.013283882290124893,0.8815587162971497,0.06975100934505463,0.0492219403386116,0.09868188202381134,1.3594081401824951,0.06194235011935234,0.08825653791427612,0.0954386293888092,0.059784699231386185,0.08541721105575562,0.09280909597873688,0.06049002334475517,0.08836164325475693,0.09351867437362671,0.06159387528896332,0.08859819173812866,0.09579511731863022,0.06069065257906914,0.01011988427489996,0.8802756071090698,0.8794564008712769,0.15382696688175201,651,,,,,0.08501593768596649,7.97662878036499,2912.097412109375
10.0,130,,,0.02333831787109375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.16731810569763184,95.79081726074219,0.7011576890945435,2.016085386276245,,,
,132,98.51190185546875,0.4804190397262573,,,,,0.0602661557495594,0.04138263687491417,0.013232750818133354,0.943429708480835,0.06284400820732117,0.08128851652145386,0.09119115769863129,0.06185276433825493,0.08166296035051346,0.08924394100904465,0.06156323477625847,0.0814022496342659,0.09073393046855927,0.06152605265378952,0.08056197315454483,0.0898912325501442,0.061320580542087555,0.013374260626733303,0.8797674775123596,0.07000631093978882,0.04952102154493332,0.09844464808702469,1.3654509782791138,0.06196679174900055,0.08840988576412201,0.09560620039701462,0.05980566143989563,0.08552782237529755,0.09293365478515625,0.06049511954188347,0.08842499554157257,0.09358281642198563,0.06160907447338104,0.08867393434047699,0.09585579484701157,0.06065428629517555,0.01022391952574253,0.8785158395767212,0.8777288198471069,0.15462346374988556,661,,,,,0.14877788722515106,7.986252307891846,2940.25732421875
10.0,132,,,0.023899316787719727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0.1652374267578125,95.70578002929688,0.6553035974502563,1.925727128982544,,,
,134,99.149658203125,0.43379247188568115,,,,,0.060362327843904495,0.04155215248465538,0.013294875621795654,0.9422110319137573,0.06288952380418777,0.08140388131141663,0.09133362770080566,0.061904195696115494,0.081824392080307,0.08939298987388611,0.061582520604133606,0.08152353018522263,0.09087861329317093,0.0615377202630043,0.08064831793308258,0.09001073241233826,0.06135055050253868,0.013391202315688133,0.8780527114868164,0.07025639712810516,0.049814414232969284,0.09825722873210907,1.3713723421096802,0.06198582798242569,0.08850431442260742,0.095712810754776,0.059830594807863235,0.08564969152212143,0.09305454045534134,0.060513000935316086,0.08846672624349594,0.09362994134426117,0.06156421825289726,0.08874767273664474,0.09592057764530182,0.06063626706600189,0.010321241803467274,0.8767595887184143,0.8760090470314026,0.1554197072982788,671,,,,,0.12752391397953033,8.082131385803223,3236.12353515625
10.0,134,,,0.023807287216186523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0.1771252155303955,96.83248138427734,0.5953177809715271,1.813607096672058,,,
,136,99.36224365234375,0.39505964517593384,,,,,0.06046447530388832,0.041730884462594986,0.013326263055205345,0.9409691095352173,0.06294352561235428,0.08150041103363037,0.09146805107593536,0.06191929429769516,0.08195654302835464,0.08956439048051834,0.061609897762537,0.08160381764173508,0.09101193398237228,0.06158255785703659,0.08070991188287735,0.090125173330307,0.06137283146381378,0.013436412438750267,0.8763086199760437,0.07050157338380814,0.05010151490569115,0.09805776178836823,1.3771570920944214,0.06200389936566353,0.08859048783779144,0.09579938650131226,0.05980576574802399,0.08575243502855301,0.09317339956760406,0.06050983443856239,0.08850792795419693,0.09367099404335022,0.06157906353473663,0.08881712704896927,0.09598894417285919,0.06062718480825424,0.010399713180959225,0.8750140070915222,0.8742930889129639,0.1561846137046814,681,,,,,0.10626992583274841,8.156550407409668,3486.14013671875
10.0,136,,,0.027261018753051758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.17109107971191406,97.53401184082031,0.5559883713722229,1.7436635494232178,,,
,138,99.68112182617188,0.3550562560558319,,,,,0.06055424362421036,0.04189686477184296,0.013432850129902363,0.9397230744361877,0.06298898905515671,0.08159016817808151,0.09158504009246826,0.06194425746798515,0.08207053691148758,0.08969627320766449,0.06161336973309517,0.08166007697582245,0.09110359102487564,0.06159841641783714,0.080794557929039,0.09024177491664886,0.06140347570180893,0.013540936633944511,0.874557375907898,0.07074322551488876,0.05038752034306526,0.09785579144954681,1.3828524351119995,0.06202103942632675,0.08865834772586823,0.09586112946271896,0.0597725547850132,0.08585327863693237,0.09328807145357132,0.060479942709207535,0.08855481445789337,0.09371570497751236,0.061618972569704056,0.08886189758777618,0.09604551643133163,0.06062866374850273,0.010470975190401077,0.873291552066803,0.8725718855857849,0.15692158043384552,691,,,,,0.10626992583274841,8.221977233886719,3721.854248046875
10.0,138,,,0.02703404426574707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.18194961547851562,98.00169372558594,0.5063011050224304,1.6591429710388184,,,
,140,99.5535659790039,0.3202696144580841,,,,,0.06063605099916458,0.042052868753671646,0.013502921909093857,0.9385144710540771,0.06300535798072815,0.08168698847293854,0.09170587360858917,0.061932049691677094,0.08215337246656418,0.08980202674865723,0.06160120293498039,0.08174612373113632,0.09118209779262543,0.06162935122847557,0.08085379004478455,0.09033337235450745,0.0613967590034008,0.013566181063652039,0.8728171586990356,0.07097937911748886,0.050668805837631226,0.09764969348907471,1.3884326219558716,0.062056951224803925,0.08874265849590302,0.09593169391155243,0.05981123447418213,0.08593866229057312,0.09337347000837326,0.06051800772547722,0.08863236010074615,0.09378615021705627,0.061576876789331436,0.08894573152065277,0.09613775461912155,0.060630302876234055,0.010537800379097462,0.8715699315071106,0.8708549737930298,0.15763920545578003,701,,,,,0.08501593768596649,8.274493217468262,3922.534423828125
10.0,140,,,0.02683544158935547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,0.17100310325622559,98.42686462402344,0.4649107754230499,1.5918720960617065,,,
,142,99.63860321044922,0.29886487126350403,,,,,0.06071358919143677,0.04220379889011383,0.01358428131788969,0.9372825026512146,0.06304711103439331,0.08179421722888947,0.09182550758123398,0.061970509588718414,0.08223684877157211,0.08990716934204102,0.06161617860198021,0.08181649446487427,0.09128513187170029,0.06166111305356026,0.08090226352214813,0.09039740264415741,0.061394836753606796,0.013599137775599957,0.8710969686508179,0.07120474427938461,0.05093953013420105,0.09742303192615509,1.3938952684402466,0.06205257400870323,0.08881386369466782,0.09599706530570984,0.05978258326649666,0.08600324392318726,0.09343290328979492,0.06046679988503456,0.08872608095407486,0.09387736022472382,0.061583153903484344,0.08902805298566818,0.0961981862783432,0.06061894819140434,0.010613135993480682,0.8698190450668335,0.8691413998603821,0.15833780169487,711,,,,,0.1912858635187149,8.376139640808105,4342.2138671875
10.0,142,,,0.024839401245117188,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.17826390266418457,98.53315734863281,0.43114951252937317,1.5390256643295288,,,
,144,99.87244415283203,0.2705293297767639,,,,,0.060789141803979874,0.042357053607702255,0.013650274835526943,0.9360771179199219,0.06307681649923325,0.0819012001156807,0.09197358787059784,0.06197335571050644,0.08230037242174149,0.09001956135034561,0.061621490865945816,0.08188293874263763,0.09136970341205597,0.061684977263212204,0.08095832914113998,0.09048537909984589,0.06142236664891243,0.013699672184884548,0.8693480491638184,0.0714164450764656,0.051198750734329224,0.0971849113702774,1.3992074728012085,0.0620955266058445,0.08888712525367737,0.09607808291912079,0.059797294437885284,0.0860876813530922,0.09351499378681183,0.060514289885759354,0.0888085663318634,0.09394916892051697,0.06158529594540596,0.08910902589559555,0.09628115594387054,0.06062258780002594,0.010748075321316719,0.8680669665336609,0.8674355745315552,0.15899208188056946,721,,,,,0.12752391397953033,8.453886032104492,4693.27587890625
10.0,144,,,0.02298259735107422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,0.16268563270568848,98.80952453613281,0.40430909395217896,1.4982669353485107,,,
,146,99.89370727539062,0.2274402678012848,,,,,0.06085687130689621,0.04249709099531174,0.013730131089687347,0.9347968697547913,0.06311511248350143,0.08201314508914948,0.09212382882833481,0.062002990394830704,0.08239378780126572,0.09011628478765488,0.06162787601351738,0.0819506123661995,0.09146157652139664,0.061722803860902786,0.08105125278234482,0.09059464186429977,0.061437223106622696,0.013746827840805054,0.8675937056541443,0.0716187059879303,0.05144854635000229,0.09695569425821304,1.404416561126709,0.062102992087602615,0.08892830461263657,0.09611933678388596,0.059795644134283066,0.08617322146892548,0.09361714124679565,0.060517434030771255,0.08886248618364334,0.09399797767400742,0.06156333163380623,0.08918628841638565,0.09635788202285767,0.06059589236974716,0.010812903754413128,0.8663361668586731,0.8657335638999939,0.15962369740009308,731,,,,,0.14877788722515106,8.524876594543457,5038.56494140625
10.0,146,,,0.026660680770874023,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739,0.18059086799621582,99.08588409423828,0.3625357151031494,1.4369686841964722,,,
,148,99.9787368774414,0.20705488324165344,,,,,0.0609150305390358,0.04262664169073105,0.0138237988576293,0.9335435628890991,0.0631600096821785,0.08210470527410507,0.09224322438240051,0.06202499195933342,0.08249259740114212,0.09020037204027176,0.06164379045367241,0.0820305272936821,0.09157752990722656,0.06174023821949959,0.08110632747411728,0.09068067371845245,0.0614444762468338,0.013807415962219238,0.8658843040466309,0.07181181013584137,0.05168788880109787,0.0967632532119751,1.4094876050949097,0.06210854649543762,0.08895207941532135,0.09613380581140518,0.059773027896881104,0.08624522387981415,0.09368937462568283,0.06051008403301239,0.08891850709915161,0.09405127912759781,0.06153949722647667,0.08924658596515656,0.09641443192958832,0.06059103086590767,0.01090801227837801,0.864613950252533,0.8640314936637878,0.16025058925151825,741,,,,,0.10626992583274841,8.509861946105957,4963.47802734375
10.0,148,,,0.02752995491027832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.18337321281433105,99.44728088378906,0.32762598991394043,1.3876698017120361,,,
,150,99.9787368774414,0.19517183303833008,,,,,0.060974638909101486,0.04275522381067276,0.013883768580853939,0.9322799444198608,0.06319926679134369,0.08222922682762146,0.09234888106584549,0.062024060636758804,0.08256420493125916,0.09029606729745865,0.061695508658885956,0.08208749443292618,0.09167805314064026,0.061765868216753006,0.08113697171211243,0.09074154496192932,0.061442166566848755,0.01383016724139452,0.8641805052757263,0.07200275361537933,0.05192665383219719,0.09654418379068375,1.4144401550292969,0.06213025748729706,0.08899261057376862,0.09616446495056152,0.059807270765304565,0.0862947329878807,0.09372791647911072,0.06046963483095169,0.08897142112255096,0.09408582001924515,0.061556339263916016,0.089296355843544,0.09646096080541611,0.06057059019804001,0.011021159589290619,0.8629088401794434,0.8623329997062683,0.1608489751815796,751,,,,,0.14877788722515106,8.607626914978027,5473.24462890625
10.0,150,,,0.03380703926086426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,0.19834637641906738,99.426025390625,0.31014204025268555,1.3636188507080078,,,
10.0,152,,,0.024515390396118164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.14683055877685547,99.5748291015625,0.2835436761379242,1.3278268575668335,,,
