batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,10,,,0.035010337829589844,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.4165351390838623,1.3018065690994263,5.101620197296143,164.28787231445312,,,
,12,1.1955366134643555,5.0399885177612305,,,,,0.05082911625504494,0.02553323097527027,0.0024653880391269922,0.9992883801460266,0.05103835463523865,0.050829675048589706,0.05099800229072571,0.05109583958983421,0.05104285478591919,0.051049988716840744,0.050101444125175476,0.05095820128917694,0.05148644372820854,0.0507420189678669,0.051196351647377014,0.05084037780761719,0.05133455619215965,0.00248691625893116,0.9993894696235657,0.05112037435173988,0.025597479194402695,0.0025937610771507025,0.9992393255233765,0.05091338977217674,0.05067428573966026,0.051395200192928314,0.0510152131319046,0.05065345764160156,0.0508699044585228,0.05104985460639,0.05063747614622116,0.05178103595972061,0.0510886088013649,0.050696004182100296,0.05142101272940636,0.05125732719898224,0.00242071645334363,0.9992311596870422,1.000643253326416,0.051034312695264816,49,,,,,1.0274579524993896,5.089532852172852,162.31402587890625
8.0,12,,,0.0341184139251709,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.44754481315612793,1.1689691543579102,5.036079406738281,153.86558532714844,,,
,14,1.3018065690994263,4.979190349578857,,,,,0.050843652337789536,0.025553474202752113,0.0027667421381920576,0.9991528987884521,0.05104794353246689,0.05083740875124931,0.051005344837903976,0.051110584288835526,0.05104562267661095,0.05105435848236084,0.050107479095458984,0.05096486583352089,0.05149121209979057,0.05074179545044899,0.051203127950429916,0.050846099853515625,0.05135457217693329,0.0027957321144640446,0.9992749094963074,0.051129817962646484,0.025612931698560715,0.0030246563255786896,0.9994548559188843,0.050920553505420685,0.05067523196339607,0.05139647796750069,0.05102267488837242,0.05065431818366051,0.05087123066186905,0.05106406658887863,0.05063658207654953,0.05178012326359749,0.05110190063714981,0.05070502683520317,0.05142810568213463,0.05126383528113365,0.002688622334972024,0.9990906119346619,1.0005505084991455,0.051079295575618744,57,,,,,1.0274579524993896,5.030385971069336,152.99205017089844
8.0,14,,,0.03713560104370117,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.48879122734069824,1.1955366134643555,4.979156494140625,145.3517303466797,,,
,16,1.4346439838409424,4.926257610321045,,,,,0.05085752159357071,0.025572659447789192,0.0030333613976836205,0.9990273118019104,0.05105851590633392,0.05084589123725891,0.05101318657398224,0.051126688718795776,0.051050469279289246,0.051060955971479416,0.05011424794793129,0.050972383469343185,0.051497455686330795,0.05074330419301987,0.05120997130870819,0.05085237696766853,0.051373664289712906,0.0030668568797409534,0.9991656541824341,0.051137566566467285,0.025626402348279953,0.0034814712125808,0.9997434616088867,0.050927139818668365,0.05067727714776993,0.05139893665909767,0.05103064328432083,0.05065449699759483,0.05087149888277054,0.05107749626040459,0.05063650757074356,0.05178031697869301,0.05111229792237282,0.050713829696178436,0.051434945315122604,0.05126863718032837,0.0029231111984699965,0.9989628195762634,1.0004591941833496,0.05113215744495392,65,,,,,0.9920282959938049,4.9785895347595215,145.26934814453125
8.0,16,,,0.039478302001953125,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.7090246677398682,1.275239109992981,4.926140785217285,137.8465118408203,,,
,18,1.4346439838409424,4.880852222442627,,,,,0.050870634615421295,0.0255906842648983,0.0032684640027582645,0.9989103078842163,0.05106916278600693,0.05085485056042671,0.05102185159921646,0.05114312469959259,0.051056236028671265,0.051068563014268875,0.050122253596782684,0.050980448722839355,0.05150438845157623,0.05074527487158775,0.05121617764234543,0.050858475267887115,0.05139042064547539,0.0033079974818974733,0.9990625381469727,0.05114363133907318,0.02563784457743168,0.003963818773627281,1.0000898838043213,0.0509340800344944,0.050680339336395264,0.051402490586042404,0.0510391928255558,0.050655074417591095,0.05087214708328247,0.051091283559799194,0.050637487322092056,0.05178144946694374,0.05112221837043762,0.050722721964120865,0.05144267529249191,0.05127352476119995,0.0031254603527486324,0.9988458156585693,1.0003693103790283,0.05119222775101662,73,,,,,0.9565987586975098,4.934340000152588,138.9813995361328
8.0,18,,,0.09907650947570801,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.4310421943664551,1.487778902053833,4.882951736450195,132.019775390625,,,
,20,1.4346439838409424,4.841711044311523,,,,,0.05088246613740921,0.02560696005821228,0.0034693803172558546,0.9987993240356445,0.051079314202070236,0.05086514353752136,0.05103202536702156,0.05115886405110359,0.05106262117624283,0.051076289266347885,0.05013038590550423,0.0509893000125885,0.0515119731426239,0.05074587091803551,0.0512225478887558,0.05086476355791092,0.0514068640768528,0.0035150169860571623,0.998960554599762,0.05114872008562088,0.02564786933362484,0.004463912919163704,1.000471830368042,0.050941091030836105,0.05068286135792732,0.05140546336770058,0.05104690045118332,0.05065549910068512,0.050872791558504105,0.05110473558306694,0.05063942074775696,0.05178355425596237,0.05113259702920914,0.05073196440935135,0.051450591534376144,0.05127846449613571,0.0033010118640959263,0.9987371563911438,1.000280737876892,0.05125780776143074,81,,,,,0.9211691617965698,4.896346092224121,133.8000030517578
8.0,20,,,0.07892560958862305,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.3955061435699463,1.4612114429473877,4.844521999359131,127.04254150390625,,,
,22,1.5409139394760132,4.807865619659424,,,,,0.05089310184121132,0.025621889159083366,0.0036415772046893835,0.9986981749534607,0.05108969658613205,0.05087490752339363,0.05104177072644234,0.05117389187216759,0.05106981843709946,0.05108422040939331,0.05013904348015785,0.050998229533433914,0.05152006074786186,0.05074753239750862,0.051229603588581085,0.05087191238999367,0.0514218807220459,0.0036899512633681297,0.9988643527030945,0.051152553409338,0.025656184181571007,0.004975922871381044,1.0008841753005981,0.05094701424241066,0.05068649724125862,0.051409706473350525,0.05105442553758621,0.0506565123796463,0.050874024629592896,0.05111711099743843,0.05064195394515991,0.05178677663207054,0.05113940313458443,0.050742004066705704,0.05145925283432007,0.05128244683146477,0.003451321041211486,0.9986374378204346,1.0001935958862305,0.05132773146033287,89,,,,,0.9388839602470398,4.863743782043457,129.50814819335938
8.0,22,,,0.08355474472045898,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.3990046977996826,1.275239109992981,4.810122489929199,122.74665832519531,,,
,24,1.5940488576889038,4.778842449188232,,,,,0.05090256407856941,0.025635549798607826,0.0037918975576758385,0.9986040592193604,0.05109936371445656,0.050883904099464417,0.05105117708444595,0.051187943667173386,0.05107707157731056,0.05109231919050217,0.05014647915959358,0.05100778862833977,0.05152848735451698,0.050749778747558594,0.05123765394091606,0.05088029056787491,0.051435437053442,0.003841314697638154,0.9987716674804688,0.0511552169919014,0.02566312626004219,0.005497368052601814,1.0013196468353271,0.05095278099179268,0.05069100484251976,0.05141506344079971,0.05106193944811821,0.05065818130970001,0.050875551998615265,0.051129456609487534,0.05064449459314346,0.05178982391953468,0.0511450357735157,0.050751492381095886,0.05146745964884758,0.05128651112318039,0.0035815478768199682,0.9985449910163879,1.000107765197754,0.05140167474746704,97,,,,,0.9211691617965698,4.836013317108154,125.96617126464844
8.0,24,,,0.07795977592468262,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.45438075065612793,1.3283740282058716,4.783348083496094,119.50379180908203,,,
,26,1.6471837759017944,4.7536139488220215,,,,,0.050910584628582,0.025647412985563278,0.003918707836419344,0.9985156655311584,0.05110815912485123,0.05089344084262848,0.05106125399470329,0.051201000809669495,0.05108613520860672,0.05110228806734085,0.05015357583761215,0.05101827159523964,0.05153803527355194,0.05075281485915184,0.05124610662460327,0.05088915675878525,0.05144759640097618,0.003969274926930666,0.9986830353736877,0.05115684121847153,0.025668950751423836,0.006018573883920908,1.00176203250885,0.050958748906850815,0.050695836544036865,0.05142094939947128,0.05107010528445244,0.050661250948905945,0.05087835341691971,0.05113932862877846,0.05064781382679939,0.051793280988931656,0.05115264281630516,0.05076109617948532,0.05147619545459747,0.05129096284508705,0.0036910283379256725,0.9984575510025024,1.0000231266021729,0.05147857218980789,105,,,,,0.9565987586975098,4.811865329742432,122.96076965332031
8.0,26,,,0.08905386924743652,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.4822220802307129,1.4612114429473877,4.758543968200684,116.5760726928711,,,
,28,1.7800211906433105,4.731498718261719,,,,,0.05091758817434311,0.025657936930656433,0.004025476519018412,0.9984314441680908,0.051116663962602615,0.05090351775288582,0.05107209458947182,0.051212798804044724,0.051097046583890915,0.051114220172166824,0.0501614473760128,0.05102915316820145,0.05154816433787346,0.050756506621837616,0.05125458911061287,0.05089794099330902,0.051457978785037994,0.004076232668012381,0.9985970258712769,0.051157817244529724,0.02567388117313385,0.006535481195896864,1.0022071599960327,0.05096377804875374,0.05070095509290695,0.05142722651362419,0.05107724294066429,0.05066470801830292,0.05088179558515549,0.05114727094769478,0.050652362406253815,0.05179772153496742,0.05115934833884239,0.05077075958251953,0.05148507282137871,0.05129525810480118,0.003782287472859025,0.9983748197555542,0.9999394416809082,0.05155796930193901,113,,,,,0.7617360353469849,4.79133939743042,120.46261596679688
8.0,28,,,0.10993409156799316,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.3923373222351074,1.5674813985824585,4.736541748046875,114.03915405273438,,,
,30,1.6206163167953491,4.7121477127075195,,,,,0.05092403292655945,0.0256678257137537,0.004119080491364002,0.9983518123626709,0.05112471058964729,0.05091425031423569,0.051083434373140335,0.05122395604848862,0.05110851675271988,0.051126573234796524,0.05016767606139183,0.05104166269302368,0.05155984312295914,0.050760071724653244,0.05126450955867767,0.05090850591659546,0.05146824195981026,0.004167845472693443,0.9985136389732361,0.05115874484181404,0.025678684934973717,0.007051887456327677,1.0026590824127197,0.05096868798136711,0.05070768669247627,0.05143502354621887,0.05108382925391197,0.05066714063286781,0.05088415741920471,0.051153864711523056,0.050657741725444794,0.05180301517248154,0.051167331635951996,0.050781361758708954,0.051494937390089035,0.05130010098218918,0.0038663947489112616,0.9982963800430298,0.9998565316200256,0.05163969844579697,121,,,,,0.708591639995575,4.773953437805176,118.3863525390625
8.0,30,,,0.12791991233825684,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.405869722366333,1.7003188133239746,4.717606544494629,111.90010833740234,,,
,32,1.7800211906433105,4.695143699645996,,,,,0.05092984437942505,0.025676852092146873,0.00419536791741848,0.9982745051383972,0.05113191157579422,0.05092640966176987,0.0510958693921566,0.05123332142829895,0.051121972501277924,0.05114085599780083,0.05017363652586937,0.051055457442998886,0.05157275125384331,0.05076395720243454,0.051275622099637985,0.05092016980051994,0.051478974521160126,0.00424147630110383,0.9984330534934998,0.05115918442606926,0.02568296529352665,0.007563919294625521,1.0031129121780396,0.05097277835011482,0.050713855773210526,0.05144235119223595,0.051087021827697754,0.05066987872123718,0.05088680610060692,0.05116117373108864,0.050661828368902206,0.05180693045258522,0.051175523549318314,0.0507931150496006,0.05150595307350159,0.051304709166288376,0.003935797140002251,0.998220682144165,0.9997747540473938,0.051723551005125046,129,,,,,0.7263064384460449,4.758876800537109,116.61487579345703
8.0,32,,,0.03976893424987793,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.7210485935211182,1.72688627243042,4.701961517333984,110.16305541992188,,,
,34,1.9128586053848267,4.680241107940674,,,,,0.050935350358486176,0.025685498490929604,0.0042589204385876656,0.9982030391693115,0.0511384941637516,0.050939541310071945,0.05110899731516838,0.05124152824282646,0.05113712325692177,0.0511566661298275,0.05017942562699318,0.05107168108224869,0.05158812180161476,0.05076796934008598,0.051287148147821426,0.0509321428835392,0.051487911492586136,0.004299846012145281,0.998355507850647,0.05115944892168045,0.025686943903565407,0.00806640274822712,1.003558874130249,0.05097692459821701,0.050720177590847015,0.05144979804754257,0.051091115921735764,0.05067421495914459,0.050890982151031494,0.05116816982626915,0.05066709592938423,0.051811881363391876,0.05118223652243614,0.050804875791072845,0.0515170693397522,0.05130982771515846,0.003992900718003511,0.9981483221054077,0.9996936917304993,0.05180893838405609,137,,,,,0.6377325057983398,4.74605131149292,115.12877655029297
8.0,34,,,0.15175676345825195,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.48897767066955566,1.8862910270690918,4.6847710609436035,108.28547668457031,,,
,36,1.939426064491272,4.666985511779785,,,,,0.050940509885549545,0.025693723931908607,0.004312729462981224,0.9981337189674377,0.051144715398550034,0.0509534627199173,0.0511234812438488,0.05125007405877113,0.05115262791514397,0.051173098385334015,0.05018563196063042,0.05108862742781639,0.05160422623157501,0.050772227346897125,0.05129970982670784,0.0509452298283577,0.05149438604712486,0.0043439413420856,0.9982798099517822,0.051159027963876724,0.025690488517284393,0.008557708002626896,1.0039947032928467,0.0509808212518692,0.05072774365544319,0.051458459347486496,0.05109537020325661,0.05067950487136841,0.050896015018224716,0.05117546394467354,0.05067387968301773,0.05181817337870598,0.05118865147233009,0.050818540155887604,0.05153089016675949,0.051314543932676315,0.004038295242935419,0.9980754852294922,0.999613344669342,0.05189552903175354,145,,,,,0.6554473042488098,4.7353034019470215,113.89801788330078
8.0,36,,,0.09026741981506348,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.42084431648254395,1.8065886497497559,4.674015045166016,107.12700653076172,,,
,38,1.9128586053848267,4.65493631362915,,,,,0.050945259630680084,0.025701452046632767,0.0043537551537156105,0.998067319393158,0.051151253283023834,0.05096988379955292,0.051140643656253815,0.051259033381938934,0.05116943269968033,0.05119127407670021,0.05019199848175049,0.051106296479701996,0.051621437072753906,0.05077630281448364,0.05131414905190468,0.050960440188646317,0.05150169879198074,0.00437207380309701,0.9982055425643921,0.05115858465433121,0.0256939809769392,0.009037951938807964,1.0044207572937012,0.05098426342010498,0.05073634907603264,0.05146818608045578,0.05109897628426552,0.050685781985521317,0.050902239978313446,0.051183149218559265,0.05068331956863403,0.0518270768225193,0.051194801926612854,0.05083548277616501,0.05154866725206375,0.05131720006465912,0.004076761193573475,0.9980045557022095,0.9995335936546326,0.051983483135700226,153,,,,,0.56687331199646,4.726131916046143,112.8581771850586
8.0,38,,,0.0950615406036377,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.415468692779541,1.5143463611602783,4.660759925842285,105.71639251708984,,,
,40,2.1253983974456787,4.643967628479004,,,,,0.05094996467232704,0.025709135457873344,0.004385298117995262,0.9980034828186035,0.05115846171975136,0.05098769813776016,0.05115927755832672,0.05126814916729927,0.05118725821375847,0.05121073126792908,0.05019853636622429,0.05112538859248161,0.051639948040246964,0.05078109726309776,0.05133088305592537,0.05097811669111252,0.051511526107788086,0.004388140048831701,0.9981322288513184,0.051158368587493896,0.025697987526655197,0.009506513364613056,1.0048373937606812,0.05098835378885269,0.05074677988886833,0.05147981271147728,0.05110242962837219,0.0506945438683033,0.05091123655438423,0.05119052156805992,0.05069363862276077,0.05183711275458336,0.05120106786489487,0.05085461959242821,0.05156860500574112,0.051321495324373245,0.004109964240342379,0.9979363679885864,0.9994544386863708,0.05207276716828346,161,,,,,0.54915851354599,4.718072414398193,111.95225524902344
8.0,40,,,0.040842533111572266,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.49378037452697754,2.0988309383392334,4.650208950042725,104.6068344116211,,,
