batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,10,,,0.021268367767333984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.19829583168029785,1.94828200340271,4.575381278991699,97.06503295898438,,,
,12,2.515054941177368,4.5301995277404785,,,,,0.05133915692567825,0.026550566777586937,0.007829301059246063,0.9964724779129028,0.05167441442608833,0.051930926740169525,0.051752347499132156,0.051374323666095734,0.05214894935488701,0.0521591491997242,0.0508890375494957,0.05146895349025726,0.05166503041982651,0.05135268718004227,0.05146358162164688,0.05137522518634796,0.05138286575675011,0.007633292581886053,0.9962375164031982,0.0513719879090786,0.026583051308989525,0.016550181433558464,1.0031824111938477,0.05130782723426819,0.05081474781036377,0.05144853517413139,0.05179494246840477,0.05101246386766434,0.05122493952512741,0.05120449513196945,0.051282867789268494,0.05202130973339081,0.05151636153459549,0.051227014511823654,0.05161271244287491,0.050753723829984665,0.00815860740840435,0.9963682889938354,0.9934570789337158,0.0540241040289402,37,,,,,0.5314303040504456,4.65379524230957,104.982666015625
6.0,12,,,0.020813703536987305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.19800877571105957,2.125398635864258,4.539414882659912,93.63599395751953,,,
,14,3.5069074630737305,4.4825334548950195,,,,,0.0513545386493206,0.02661140076816082,0.007474044803529978,0.9963334798812866,0.05174208804965019,0.05217461660504341,0.05198681727051735,0.05144496262073517,0.05237814038991928,0.052393317222595215,0.05099063366651535,0.05165691301226616,0.051848579198122025,0.051409803330898285,0.05171753838658333,0.05160530284047127,0.051443301141262054,0.007426280062645674,0.9959142804145813,0.05138614773750305,0.026624171063303947,0.018445054069161415,1.0049290657043457,0.05135465785861015,0.05095450207591057,0.05158257111907005,0.051857028156518936,0.05112261697649956,0.05134470760822296,0.05127831920981407,0.05142384022474289,0.05217355117201805,0.051589734852313995,0.05134117975831032,0.05173030123114586,0.05080033466219902,0.007849624380469322,0.996101975440979,0.9929338097572327,0.054551489651203156,43,,,,,0.5314303040504456,4.686944007873535,108.52104187011719
6.0,14,,,0.019893884658813477,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.20454931259155273,3.3652143478393555,4.49409818649292,89.4874267578125,,,
,16,4.002833843231201,4.425088882446289,,,,,0.05140124261379242,0.026703881099820137,0.006941577885299921,0.996418833732605,0.05188527703285217,0.052552711218595505,0.05235990881919861,0.0515839122235775,0.052724577486515045,0.05275560915470123,0.051154449582099915,0.051968179643154144,0.0521695651113987,0.05155618116259575,0.05210283398628235,0.05197121575474739,0.0515831857919693,0.007213618606328964,0.9956634044647217,0.051422733813524246,0.02666746824979782,0.02012486569583416,1.0069547891616821,0.05145901069045067,0.051219988614320755,0.0518413744866848,0.051984138786792755,0.05135596916079521,0.05160723626613617,0.05140596628189087,0.0516870841383934,0.052465930581092834,0.05173611640930176,0.05157895386219025,0.05197710543870926,0.0509263314306736,0.007273245602846146,0.9959630966186523,0.9924267530441284,0.055028751492500305,49,,,,,0.4099605083465576,4.747642517089844,115.31211853027344
6.0,16,,,0.016199827194213867,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.2684919834136963,3.7548704147338867,4.43983268737793,84.76075744628906,,,
,18,5.490612983703613,4.368257522583008,,,,,0.05151798948645592,0.02687927521765232,0.006468650419265032,0.9965730309486389,0.05211725831031799,0.053082481026649475,0.05289307236671448,0.05183999240398407,0.05320199206471443,0.053278036415576935,0.051415037363767624,0.052439358085393906,0.052668794989585876,0.051783546805381775,0.05262979492545128,0.05250200629234314,0.05181039869785309,0.007118803448975086,0.9953791499137878,0.051494695246219635,0.02674606256186962,0.021897954866290092,1.0095417499542236,0.05165478587150574,0.051672499626874924,0.0522972010076046,0.05219791457056999,0.05176731199026108,0.05207962915301323,0.05163949728012085,0.052113160490989685,0.05295564606785774,0.05197220668196678,0.05195440724492073,0.05239037051796913,0.05113178864121437,0.006617060396820307,0.995820939540863,0.9919097423553467,0.05551685020327568,55,,,,,0.27330702543258667,4.8161468505859375,123.48836517333984
6.0,18,,,0.02118992805480957,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.21004176139831543,4.675876617431641,4.388516426086426,80.5208740234375,,,
,20,6.801275253295898,4.30864143371582,,,,,0.051706463098526,0.027135109528899193,0.00614848081022501,0.9966534376144409,0.052391838282346725,0.05371743068099022,0.05355657637119293,0.0521489754319191,0.053796734660863876,0.05394747108221054,0.051731422543525696,0.0530315525829792,0.05331405997276306,0.052056293934583664,0.05327679589390755,0.053175631910562515,0.05210219696164131,0.007054806686937809,0.994968593120575,0.051607754081487656,0.02688552439212799,0.024078579619526863,1.012823462486267,0.051915332674980164,0.0523221530020237,0.052966777235269547,0.052476007491350174,0.052329935133457184,0.05273386836051941,0.05193973332643509,0.052708230912685394,0.053649984300136566,0.052233461290597916,0.0524916872382164,0.05299830064177513,0.051389750093221664,0.00613816874101758,0.9955496191978455,0.9913736581802368,0.056072335690259933,61,,,,,0.2125721275806427,4.875156402587891,130.99464416503906
6.0,20,,,0.020019054412841797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.2059955596923828,6.128232002258301,4.330027103424072,75.94634246826172,,,
,22,7.155508041381836,4.245023727416992,,,,,0.05195043981075287,0.027447493746876717,0.005883355624973774,0.9966711401939392,0.05269550532102585,0.0544162355363369,0.05431956425309181,0.052493344992399216,0.05446111410856247,0.05472022294998169,0.05209014192223549,0.05368420481681824,0.054041944444179535,0.05234583839774132,0.05398586019873619,0.05394108220934868,0.052418071776628494,0.0069229151122272015,0.9944895505905151,0.051764123141765594,0.027091549709439278,0.026667291298508644,1.0167195796966553,0.052220527082681656,0.05307723581790924,0.05379228666424751,0.05280887335538864,0.053002554923295975,0.05352013185620308,0.05226437374949455,0.053423039615154266,0.05449371784925461,0.052544981241226196,0.05316690728068352,0.053767118602991104,0.05166707560420036,0.005802278406918049,0.9951393604278564,0.9908296465873718,0.05671099200844765,67,,,,,0.18220467865467072,4.92130708694458,137.1818084716797
6.0,22,,,0.02369976043701172,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.19702768325805664,6.942968368530273,4.270790100097656,71.57816314697266,,,
,24,8.253630638122559,4.181723594665527,,,,,0.052222706377506256,0.02778629958629608,0.005745547357946634,0.9966742396354675,0.05303224176168442,0.05515599623322487,0.05514470115303993,0.05285663530230522,0.05516177788376808,0.05555687099695206,0.05246902257204056,0.05437493324279785,0.05482542887330055,0.05267467722296715,0.05474557727575302,0.05478636547923088,0.052754294127225876,0.006931260693818331,0.9940022230148315,0.05193847790360451,0.027325348928570747,0.029433010146021843,1.0210990905761719,0.05255356431007385,0.053883396089076996,0.054696131497621536,0.053158797323703766,0.053741469979286194,0.054409969598054886,0.0526110902428627,0.054181650280952454,0.055393315851688385,0.052875783294439316,0.05394282191991806,0.054665885865688324,0.05197858437895775,0.005508070345968008,0.994684100151062,0.9902814626693726,0.05741971358656883,73,,,,,0.13665351271629333,4.9770708084106445,145.04888916015625
6.0,24,,,0.021111726760864258,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.19948124885559082,7.120084762573242,4.213119029998779,67.56695556640625,,,
,26,9.52886962890625,4.117214202880859,,,,,0.05250701680779457,0.02813197858631611,0.005678944755345583,0.9966841340065002,0.053360842168331146,0.05590502917766571,0.056005191057920456,0.05319252982735634,0.05588795989751816,0.05643779784440994,0.05283603444695473,0.05511081591248512,0.05566951632499695,0.052984561771154404,0.05552966147661209,0.05567315220832825,0.0530860535800457,0.006967296823859215,0.9935154318809509,0.052130766212940216,0.027585169300436974,0.03241591528058052,1.0258867740631104,0.05288618803024292,0.05472852289676666,0.05565687268972397,0.05349632352590561,0.054515302181243896,0.05538226291537285,0.05296336114406586,0.054985105991363525,0.056348320096731186,0.05319128930568695,0.0547727532684803,0.05565363168716431,0.05229334160685539,0.005369263701140881,0.994185745716095,0.9897321462631226,0.058206651359796524,79,,,,,0.07591861486434937,5.033331871032715,153.4434051513672
6.0,26,,,0.02016162872314453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.19762921333312988,8.324478149414062,4.152308464050293,63.58060073852539,,,
,28,9.741409301757812,4.057250499725342,,,,,0.05279257521033287,0.028476504608988762,0.005698191933333874,0.9967372417449951,0.053691618144512177,0.05669047683477402,0.05692024156451225,0.05352913588285446,0.056609176099300385,0.05733096972107887,0.05319686233997345,0.0558861568570137,0.056575994938611984,0.05328703299164772,0.056324370205402374,0.056585002690553665,0.05341727286577225,0.007135789375752211,0.9930134415626526,0.052352409809827805,0.0278757493942976,0.0355951227247715,1.0310041904449463,0.05320833995938301,0.055603690445423126,0.05666380748152733,0.053824055939912796,0.05529214069247246,0.056363873183727264,0.05329996719956398,0.055821165442466736,0.05735238641500473,0.053500812500715256,0.05560856685042381,0.05665246397256851,0.052589498460292816,0.005295077804476023,0.993690013885498,0.989183783531189,0.059072259813547134,85,,,,,0.06073489040136337,5.093119144439697,162.8971710205078
6.0,28,,,0.019226551055908203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.19110751152038574,9.139213562011719,4.087902069091797,59.61469268798828,,,
,30,10.626992225646973,3.9929697513580322,,,,,0.053066685795784,0.028801975771784782,0.005711142905056477,0.9968339800834656,0.0539977066218853,0.05750236287713051,0.05788172781467438,0.05385386198759079,0.0573359839618206,0.05824087932705879,0.05350995063781738,0.05669733136892319,0.05753083899617195,0.05357061326503754,0.05710292235016823,0.057492032647132874,0.05370331555604935,0.00712438952177763,0.992545485496521,0.052594076842069626,0.028178106993436813,0.03887265920639038,1.0363621711730957,0.053523529320955276,0.0565018393099308,0.0577002614736557,0.054129213094711304,0.05609169229865074,0.057383943349123,0.05363715440034866,0.056687094271183014,0.0583997517824173,0.05379623547196388,0.05649638548493385,0.05771409720182419,0.052889540791511536,0.0053297230042517185,0.9931672215461731,0.9886360764503479,0.06000884622335434,91,,,,,0.09110233932733536,5.131771087646484,169.3167266845703
6.0,30,,,0.020273208618164062,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.2003335952758789,9.599716186523438,4.02553653717041,56.01035690307617,,,
,32,12.150195121765137,3.925138235092163,,,,,0.053329769521951675,0.02911531925201416,0.005658378358930349,0.9969690442085266,0.05431899428367615,0.05834824591875076,0.05887298285961151,0.05416155606508255,0.05809388682246208,0.05919168144464493,0.05386323854327202,0.05748627334833145,0.05848553776741028,0.05386161804199219,0.057877689599990845,0.05840647965669632,0.05399297550320625,0.0071931639686226845,0.9920463562011719,0.05285181105136871,0.02849339321255684,0.04219555854797363,1.0418943166732788,0.053825777024030685,0.05744180455803871,0.05878813937306404,0.05441981926560402,0.05692509934306145,0.05844681337475777,0.05395377427339554,0.057594262063503265,0.059489212930202484,0.054088860750198364,0.05740520358085632,0.05879761278629303,0.05316727235913277,0.0052199410274624825,0.9926376938819885,0.9880905151367188,0.060997314751148224,97,,,,,0.04555116966366768,5.185352802276611,178.63645935058594
6.0,32,,,0.016026973724365234,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.2532017230987549,10.662416458129883,3.964402198791504,52.688758850097656,,,
,34,12.64612102508545,3.860006332397461,,,,,0.05359261482954025,0.029423313215374947,0.00569873908534646,0.9971648454666138,0.05464190989732742,0.05920678377151489,0.0598885640501976,0.05449126288294792,0.05886406823992729,0.06016063317656517,0.05419441685080528,0.05830131843686104,0.05947834625840187,0.054133474826812744,0.05865979567170143,0.05935639142990112,0.05429422855377197,0.007375805638730526,0.9915552735328674,0.05312813073396683,0.028824610635638237,0.04562610387802124,1.047583818435669,0.054125458002090454,0.058405645191669464,0.059902388602495193,0.05471528321504593,0.0578029528260231,0.059564895927906036,0.05423662066459656,0.05853300541639328,0.06060752645134926,0.054389726370573044,0.058318573981523514,0.059884704649448395,0.05345436558127403,0.0052530295215547085,0.9921228289604187,0.987546980381012,0.06204483285546303,103,,,,,0.04555116966366768,5.2369465827941895,188.0948944091797
6.0,34,,,0.020267486572265625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.1991276741027832,11.795961380004883,3.9017465114593506,49.488807678222656,,,
,36,14.346439361572266,3.7939884662628174,,,,,0.05384344607591629,0.029714977368712425,0.005833206232637167,0.9973820447921753,0.05495597422122955,0.06006842106580734,0.0609225332736969,0.05477504804730415,0.05963647738099098,0.0611494705080986,0.05450449883937836,0.05913682281970978,0.06049328297376633,0.0544208325445652,0.059464603662490845,0.060344550758600235,0.05459093675017357,0.007469907868653536,0.9910579323768616,0.053418394178152084,0.029162734746932983,0.0490872748196125,1.0533870458602905,0.05441763624548912,0.05938262492418289,0.061020627617836,0.05500015243887901,0.058699604123830795,0.06069408729672432,0.05452921241521835,0.05948576703667641,0.061733346432447433,0.05466947332024574,0.05928264558315277,0.0610085166990757,0.05373154580593109,0.005318261217325926,0.9915814995765686,0.9870028495788574,0.06314148753881454,109,,,,,0.015183722600340843,5.2839179039001465,197.1407470703125
6.0,36,,,0.02011561393737793,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.19818568229675293,13.03577709197998,3.8319387435913086,46.15192794799805,,,
,38,15.444561958312988,3.7326817512512207,,,,,0.054087698459625244,0.029995935037732124,0.0059504639357328415,0.9976710081100464,0.055264778435230255,0.060915738344192505,0.06195878982543945,0.05504203215241432,0.06041386350989342,0.06214701756834984,0.05479501187801361,0.05996612831950188,0.06151380017399788,0.05468717962503433,0.06028424948453903,0.06135842576622963,0.05488714575767517,0.0075238789431750774,0.9905548691749573,0.05371960997581482,0.029505157843232155,0.052532799541950226,1.0592970848083496,0.05471252277493477,0.060364071279764175,0.06213872879743576,0.055282577872276306,0.059638191014528275,0.061863142997026443,0.05481954663991928,0.060470908880233765,0.06288894265890121,0.05494733527302742,0.060267094522714615,0.06214987859129906,0.05401987209916115,0.005369659047573805,0.9910532236099243,0.986457884311676,0.0642756000161171,115,,,,,0.06073489040136337,5.331609725952148,206.7705535888672
6.0,38,,,0.020815610885620117,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.20194172859191895,13.885937690734863,3.7752952575683594,43.610382080078125,,,
,40,17.144880294799805,3.669590473175049,,,,,0.054323386400938034,0.030266715213656425,0.00614298228174448,0.9979971647262573,0.05557559058070183,0.0617845244705677,0.06301714479923248,0.05532219633460045,0.06120935082435608,0.06316717714071274,0.05511818826198578,0.06078403815627098,0.06252742558717728,0.05493041127920151,0.061110690236091614,0.062373314052820206,0.05517252907156944,0.007710639387369156,0.9900314211845398,0.05403309315443039,0.02985689975321293,0.05598248913884163,1.0652586221694946,0.05500981956720352,0.06136234849691391,0.06326527148485184,0.05555981770157814,0.06060618907213211,0.06305115669965744,0.05510996654629707,0.06147792190313339,0.06406419724225998,0.055251188576221466,0.06126851588487625,0.06329446285963058,0.05429215356707573,0.0054569002240896225,0.9905198216438293,0.9859154224395752,0.06544377654790878,121,,,,,0.030367445200681686,5.382218360900879,217.50425720214844
6.0,40,,,0.0211334228515625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.20052099227905273,16.04676055908203,3.707711696624756,40.76042938232422,,,
