batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
116.0,94,,,0.4590904712677002,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5567,4.367092609405518,73.60603332519531,0.7127850651741028,2.0396640300750732,,,
,96,89.03184509277344,0.4251587688922882,,,,,0.08952278643846512,0.07960076630115509,0.03540300950407982,0.8937610387802124,0.07409196346998215,0.08393339067697525,0.08412734419107437,0.07549433410167694,0.05983474478125572,0.05696207657456398,0.07869385182857513,0.05846158415079117,0.05894516780972481,0.07840181142091751,0.06415180116891861,0.05923443287611008,0.06266229599714279,0.04372287169098854,0.9181696772575378,0.09241557866334915,0.08609681576490402,0.09807740151882172,1.8252668380737305,0.0625397190451622,0.06874840706586838,0.06810769438743591,0.06136809289455414,0.0747813805937767,0.0766611099243164,0.061767008155584335,0.06693864613771439,0.0671381801366806,0.06489487737417221,0.07543542236089706,0.0757008045911789,0.06365887820720673,0.08675139397382736,0.8888082504272461,0.9370306134223938,0.49738240242004395,5569,,,,,44.08622360229492,1.4072383642196655,4.084659576416016
116.0,96,,,0.5133035182952881,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683,4.5436201095581055,75.64710235595703,0.6375573873519897,1.891854166984558,,,
,98,91.71283721923828,0.3944307267665863,,,,,0.09001601487398148,0.08018617331981659,0.035794757306575775,0.8896526098251343,0.07433774322271347,0.08485189080238342,0.08481162786483765,0.07574532181024551,0.05982280895113945,0.05700070038437843,0.07894916832447052,0.05845538526773453,0.058773867785930634,0.07894406467676163,0.06408341974020004,0.059353072196245193,0.06267152726650238,0.044018954038619995,0.9170110821723938,0.09313322603702545,0.0872160792350769,0.09999831765890121,1.8697788715362549,0.0626039206981659,0.06839518994092941,0.06790340691804886,0.061630360782146454,0.07427454739809036,0.0761110708117485,0.06168052554130554,0.06653598695993423,0.0668199360370636,0.06490229815244675,0.07548206299543381,0.07568487524986267,0.06378179788589478,0.08835538476705551,0.8874545693397522,0.9358848333358765,0.49943113327026367,5685,,,,,43.60070037841797,1.3613712787628174,3.9015395641326904
116.0,98,,,0.5441868305206299,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,4.674612045288086,77.37492370605469,0.5845563411712646,1.7941946983337402,,,
,100,86.48220825195312,0.4292583763599396,,,,,0.09056875109672546,0.08079811930656433,0.03631852939724922,0.8865271210670471,0.07458575069904327,0.08486944437026978,0.08523458242416382,0.07592225819826126,0.05995401740074158,0.05720844492316246,0.07928608357906342,0.058517590165138245,0.05873832106590271,0.07949065417051315,0.06388022750616074,0.05936799570918083,0.06268133968114853,0.04483040049672127,0.9157915115356445,0.09379264712333679,0.08817720413208008,0.10247804969549179,1.9131226539611816,0.06279336661100388,0.06790100783109665,0.06759382784366608,0.06191952899098396,0.07421886175870895,0.0761028379201889,0.061832018196582794,0.0665842816233635,0.06694058328866959,0.06502340734004974,0.07611744850873947,0.07625289261341095,0.06395453959703445,0.08938837796449661,0.8861628770828247,0.9347397089004517,0.5008322596549988,5801,,,,,47.1685676574707,1.3109220266342163,3.709592342376709
116.0,100,,,0.5557429790496826,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,4.638446807861328,74.88591003417969,0.6275887489318848,1.8730885982513428,,,
,102,67.83988189697266,0.6767928004264832,,,,,0.09115664660930634,0.08148369938135147,0.03710503876209259,0.8839271664619446,0.07489841431379318,0.08544794470071793,0.08597061038017273,0.07620101422071457,0.05994601547718048,0.05727887898683548,0.07962637394666672,0.05851258710026741,0.058533452451229095,0.08003739267587662,0.06376193463802338,0.059402577579021454,0.06285099685192108,0.04510175809264183,0.9147552251815796,0.09442879259586334,0.08919621258974075,0.10267823934555054,1.9411418437957764,0.0628235787153244,0.06771877408027649,0.06756918132305145,0.061869777739048004,0.07441949844360352,0.07634006440639496,0.06184360757470131,0.06647253036499023,0.06699653714895248,0.06506108492612839,0.07602637261152267,0.07621032744646072,0.06437008082866669,0.09131131321191788,0.884953498840332,0.9335996508598328,0.5018911361694336,5917,,,,,40.175270080566406,1.3992739915847778,4.052257061004639
116.0,102,,,0.5377471446990967,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6031,4.2589311599731445,77.35470581054688,0.5827376842498779,1.7909348011016846,,,
,104,86.95542907714844,0.4025532901287079,,,,,0.09166117757558823,0.08204112946987152,0.03741268068552017,0.881436288356781,0.07513247430324554,0.08553062379360199,0.08681124448776245,0.0764605849981308,0.059963736683130264,0.05726766213774681,0.07984818518161774,0.058566655963659286,0.058377984911203384,0.08056620508432388,0.06372769922018051,0.05956822261214256,0.06292451173067093,0.04536022990942001,0.9137290120124817,0.09500114619731903,0.09015835076570511,0.10438872128725052,1.974513292312622,0.062893807888031,0.06778087466955185,0.06768684834241867,0.06209351494908333,0.0744786411523819,0.07650057971477509,0.06185010448098183,0.06636776775121689,0.0671108141541481,0.06482761353254318,0.07647711038589478,0.07673603296279907,0.0644727572798729,0.09244810044765472,0.8838011026382446,0.9324502944946289,0.50283282995224,6033,,,,,42.72862243652344,1.335410475730896,3.801555871963501
116.0,104,,,0.48416757583618164,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6147,4.673111915588379,77.01789855957031,0.6063143014907837,1.83366060256958,,,
,106,73.4729995727539,0.6237031817436218,,,,,0.09217453747987747,0.08260399103164673,0.038177721202373505,0.877981424331665,0.07540787756443024,0.08570387959480286,0.08687949180603027,0.0765579491853714,0.060147203505039215,0.057555537670850754,0.08019538968801498,0.05870261788368225,0.05839936062693596,0.08119097352027893,0.06362560391426086,0.059566982090473175,0.06282631307840347,0.045926209539175034,0.9125198125839233,0.09562144428491592,0.09107615053653717,0.10573519766330719,2.0085535049438477,0.06295973807573318,0.06764686852693558,0.06766023486852646,0.062153834849596024,0.07437888532876968,0.0764409527182579,0.06185631826519966,0.06594990193843842,0.06694037467241287,0.06481090933084488,0.07663257420063019,0.07710600644350052,0.06478536874055862,0.09485365450382233,0.8823142051696777,0.9313089847564697,0.5042409896850586,6149,,,,,28.98343276977539,1.7432664632797241,5.715984344482422
116.0,106,,,0.5150313377380371,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6263,4.66706657409668,77.01116943359375,0.6174405813217163,1.85417640209198,,,
,108,87.57178497314453,0.38116899132728577,,,,,0.09263703972101212,0.08318538963794708,0.038201212882995605,0.8750050067901611,0.07561565190553665,0.08588350564241409,0.08674471080303192,0.07675004005432129,0.06007765606045723,0.057557541877031326,0.08033048361539841,0.05868165194988251,0.05825459957122803,0.08173489570617676,0.06358986347913742,0.05966990068554878,0.06300191581249237,0.04626643285155296,0.9114900231361389,0.09618488699197769,0.091993048787117,0.10674197971820831,2.0343451499938965,0.06301659345626831,0.06736799329519272,0.06751832365989685,0.062215548008680344,0.07438603043556213,0.07636062800884247,0.061962686479091644,0.06555148959159851,0.06673391908407211,0.06478820741176605,0.07680773735046387,0.07708876579999924,0.06487421691417694,0.09576356410980225,0.8812130689620972,0.9301578998565674,0.5047631859779358,6265,,,,,49.143253326416016,1.223457932472229,3.398920774459839
116.0,108,,,0.502495527267456,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,4.578845024108887,77.14757537841797,0.6095545291900635,1.8396116495132446,,,
,110,83.41388702392578,0.41704261302948,,,,,0.09321656823158264,0.08386398106813431,0.038902848958969116,0.8725447058677673,0.07585098594427109,0.08631803095340729,0.0865190327167511,0.07703003287315369,0.06033226102590561,0.05787259712815285,0.08068638294935226,0.058684151619672775,0.05797165632247925,0.08213118463754654,0.06344392895698547,0.05959310755133629,0.06292438507080078,0.046579938381910324,0.9102527499198914,0.0968359187245369,0.0929107740521431,0.10799402743577957,2.058868408203125,0.06317902356386185,0.06751497089862823,0.06768934428691864,0.06203232333064079,0.07464832812547684,0.07676707208156586,0.062125787138938904,0.06571469455957413,0.06697550415992737,0.0650295838713646,0.07697772234678268,0.07714695483446121,0.06519765406847,0.09795790910720825,0.8798757195472717,0.9290199279785156,0.5053080320358276,6381,,,,,34.07539367675781,1.5723782777786255,4.818093299865723
116.0,110,,,0.4836575984954834,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6495,4.690260410308838,82.52303314208984,0.4847524166107178,1.6237729787826538,,,
,112,91.48886108398438,0.31743258237838745,,,,,0.0936199426651001,0.0843043327331543,0.039237115532159805,0.8694966435432434,0.07606077194213867,0.08665455132722855,0.08622384816408157,0.07720497995615005,0.0603618398308754,0.057909585535526276,0.08082761615514755,0.05876883491873741,0.05793194845318794,0.08263856172561646,0.06335115432739258,0.05955879017710686,0.06288740783929825,0.04655100405216217,0.9090960025787354,0.09744905680418015,0.09380526840686798,0.10957519710063934,2.09958815574646,0.06325864791870117,0.06707779318094254,0.0674271434545517,0.062256455421447754,0.07459721714258194,0.07683155685663223,0.06203174963593483,0.0655473843216896,0.06690071523189545,0.06489834189414978,0.07675794512033463,0.07745583355426788,0.06552284955978394,0.09902587532997131,0.8787145614624023,0.9278534054756165,0.5062234997749329,6497,,,,,46.7509651184082,1.233809232711792,3.4342868328094482
116.0,112,,,0.4811568260192871,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6611,4.686079502105713,78.71541595458984,0.5633411407470703,1.7565315961837769,,,
,114,88.1393051147461,0.3512837588787079,,,,,0.0941355973482132,0.08495006710290909,0.03994740545749664,0.8665633201599121,0.07633288204669952,0.08702626079320908,0.08640150725841522,0.07739350944757462,0.06046488881111145,0.057992275804281235,0.08102408051490784,0.0589243546128273,0.05793758109211922,0.08326941728591919,0.0634225606918335,0.05979951471090317,0.06299891322851181,0.04703211039304733,0.9079546928405762,0.09799899905920029,0.0946628674864769,0.11040061712265015,2.124755382537842,0.06332782655954361,0.06689193099737167,0.06741941720247269,0.06224125996232033,0.07453514635562897,0.0769827589392662,0.06199542433023453,0.06548838317394257,0.06704109162092209,0.06480900198221207,0.07674524188041687,0.07711102813482285,0.06581888347864151,0.1013263687491417,0.8773458003997803,0.9267327785491943,0.5069053769111633,6613,,,,,36.573638916015625,1.4572778940200806,4.294254302978516
116.0,114,,,0.5138530731201172,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727,4.660093784332275,81.3021011352539,0.5097513198852539,1.66487717628479,,,
,116,92.24331665039062,0.29641202092170715,,,,,0.09456172585487366,0.08540800958871841,0.040233250707387924,0.8640180826187134,0.07648404687643051,0.08754619210958481,0.0866365060210228,0.07758542895317078,0.06045102700591087,0.05798603221774101,0.08122459053993225,0.05890399590134621,0.057867277413606644,0.08361010998487473,0.06354370713233948,0.060056574642658234,0.06289301067590714,0.04722406715154648,0.9068021774291992,0.09856139123439789,0.09549644589424133,0.11220259964466095,2.15073299407959,0.0633440762758255,0.0666537880897522,0.06737279146909714,0.06243539974093437,0.07463830709457397,0.07712422311306,0.061810802668333054,0.06540490686893463,0.06709662079811096,0.06486298888921738,0.07666351646184921,0.07717209309339523,0.06592348963022232,0.10204727947711945,0.8761662244796753,0.9255993962287903,0.5077205300331116,6729,,,,,55.190345764160156,1.0958106517791748,2.9916069507598877
116.0,116,,,0.5905487537384033,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6843,4.664852619171143,80.94340515136719,0.48435673117637634,1.6231305599212646,,,
,118,84.68196868896484,0.3815127909183502,,,,,0.09501685202121735,0.08592160046100616,0.0406549870967865,0.8610458970069885,0.07671649008989334,0.08784612268209457,0.08681368827819824,0.07770135998725891,0.0606074221432209,0.058056849986314774,0.08137528598308563,0.05901414901018143,0.05783994123339653,0.08433229476213455,0.06380369514226913,0.060352034866809845,0.06295084208250046,0.0475107841193676,0.9055560827255249,0.09908222407102585,0.0962388664484024,0.1131959855556488,2.181339740753174,0.06343376636505127,0.06628285348415375,0.06712322682142258,0.06245153769850731,0.0745011642575264,0.07709287852048874,0.06189221143722534,0.06511802971363068,0.06701207906007767,0.06489405035972595,0.07736576348543167,0.0774792730808258,0.06613941490650177,0.10382217913866043,0.8747405409812927,0.9244539141654968,0.5083175897598267,6845,,,,,52.96998977661133,1.1153535842895508,3.0506465435028076
116.0,118,,,0.4937741756439209,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,4.537059783935547,82.775634765625,0.4455288052558899,1.561315655708313,,,
,120,85.63682556152344,0.3535410165786743,,,,,0.09540506452322006,0.08638101816177368,0.04086225852370262,0.8586881756782532,0.07691912353038788,0.08817928284406662,0.08669828623533249,0.07783801108598709,0.060718435794115067,0.0581696592271328,0.08169519156217575,0.059104256331920624,0.05787483975291252,0.08463127911090851,0.06377075612545013,0.06032765284180641,0.06307055056095123,0.04771159589290619,0.9045364260673523,0.09962043166160583,0.09696074575185776,0.1164686307311058,2.222172260284424,0.06346885114908218,0.0660410150885582,0.0670175775885582,0.06234411150217056,0.07446705549955368,0.07705806195735931,0.06197929382324219,0.06504987925291061,0.06714173406362534,0.06487062573432922,0.07753068953752518,0.07792487740516663,0.0663737803697586,0.10501908510923386,0.8736493587493896,0.9233145117759705,0.5090000629425049,6961,,,,,57.55158996582031,1.0384947061538696,2.8249614238739014
116.0,120,,,0.5383386611938477,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7075,4.978579044342041,77.52143859863281,0.578290581703186,1.7829880714416504,,,
,122,88.33296966552734,0.32901865243911743,,,,,0.0959707647562027,0.08703980594873428,0.04165012761950493,0.8562976717948914,0.07720023393630981,0.08860891312360764,0.08700324594974518,0.078013114631176,0.06090877205133438,0.05830533802509308,0.08189737796783447,0.05915335938334465,0.05785035341978073,0.0852775126695633,0.06380441039800644,0.06043430417776108,0.06325814872980118,0.04833130165934563,0.9034175872802734,0.10019576549530029,0.09792987257242203,0.11523038148880005,2.225346326828003,0.06349821388721466,0.06604580581188202,0.0671110525727272,0.062205374240875244,0.07489899545907974,0.0775236114859581,0.06187625601887703,0.06533687561750412,0.06766003370285034,0.06480918824672699,0.07782644778490067,0.0779973715543747,0.06659870594739914,0.10686081647872925,0.8721466660499573,0.9222317934036255,0.5092288255691528,7077,,,,,48.4217643737793,1.180319905281067,3.255415439605713
116.0,122,,,0.5900721549987793,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7191,4.895395278930664,80.80531311035156,0.49151429533958435,1.6347899436950684,,,
,124,92.06985473632812,0.2761617600917816,,,,,0.09640832990407944,0.08752621710300446,0.04185125604271889,0.8536856770515442,0.07745534181594849,0.088883176445961,0.08729660511016846,0.07823189347982407,0.06101257726550102,0.05847938731312752,0.0821976438164711,0.05918441712856293,0.0578327476978302,0.08581740409135818,0.06374957412481308,0.06048526242375374,0.06335344910621643,0.04847094789147377,0.9027097225189209,0.10071778297424316,0.09867113828659058,0.11648206412792206,2.2462403774261475,0.06358592957258224,0.06602258235216141,0.06716702878475189,0.06238017976284027,0.07496481388807297,0.07771141082048416,0.06189008429646492,0.06516339629888535,0.06755990535020828,0.06468446552753448,0.07781146466732025,0.07774650305509567,0.06681150943040848,0.10808195918798447,0.8709152340888977,0.9211378693580627,0.5095269680023193,7193,,,,,60.3739013671875,1.008410096168518,2.741239309310913
116.0,124,,,0.5089671611785889,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7307,4.865649223327637,84.2677001953125,0.43463775515556335,1.5444034337997437,,,
,126,92.74346923828125,0.25500231981277466,,,,,0.09677045792341232,0.08794388920068741,0.04222732409834862,0.8509780168533325,0.07755032926797867,0.08925525099039078,0.08767665177583694,0.07827381789684296,0.06114978715777397,0.05861470475792885,0.0822254940867424,0.05935012921690941,0.05796610563993454,0.0861705020070076,0.06366419047117233,0.060486096888780594,0.0632128044962883,0.04858781769871712,0.9015563130378723,0.10121413320302963,0.09941575676202774,0.11826460808515549,2.2909815311431885,0.06365324556827545,0.06562644988298416,0.06691871583461761,0.06242915615439415,0.07479953020811081,0.07763626426458359,0.06194012612104416,0.06500569730997086,0.06759120523929596,0.06476705521345139,0.07834160327911377,0.07803747802972794,0.06689807772636414,0.10947096347808838,0.869662344455719,0.9200159311294556,0.510186493396759,7309,,,,,52.91138458251953,1.0871756076812744,2.9658854007720947
116.0,126,,,0.5552966594696045,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7423,5.078232765197754,80.3792495727539,0.5024949312210083,1.6528397798538208,,,
,128,94.36856842041016,0.24156446754932404,,,,,0.09731785207986832,0.08853235840797424,0.04258294031023979,0.8488056063652039,0.07780137658119202,0.08961829543113708,0.08836150169372559,0.07846149802207947,0.0612637922167778,0.05868342146277428,0.08253806084394455,0.05943917855620384,0.05789243057370186,0.08671077340841293,0.06403586268424988,0.06092768907546997,0.0632743313908577,0.04866057634353638,0.90058434009552,0.10178524255752563,0.10024845600128174,0.11910956352949142,2.3048977851867676,0.06373236328363419,0.06551354378461838,0.06706501543521881,0.06239844858646393,0.07519897818565369,0.07809034734964371,0.06216878816485405,0.06506416946649551,0.06776490807533264,0.06471937894821167,0.07885171473026276,0.07854121923446655,0.06714935600757599,0.11056843400001526,0.8683891296386719,0.9189046025276184,0.5102915167808533,7425,,,,,56.65739059448242,1.0265095233917236,2.7913057804107666
116.0,128,,,0.47928714752197266,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,7.403247833251953,82.64933776855469,0.4658184051513672,1.5933177471160889,,,
,130,94.4140396118164,0.22902031242847443,,,,,0.09770161658525467,0.08893424272537231,0.043053556233644485,0.8463065028190613,0.07801850140094757,0.08952971547842026,0.08851208537817001,0.07858753949403763,0.06135743111371994,0.05884186923503876,0.08262660354375839,0.05955100059509277,0.05790374428033829,0.08727915585041046,0.06407875567674637,0.060985516756772995,0.06333356350660324,0.04893026128411293,0.8995397090911865,0.10223834216594696,0.1010173112154007,0.1192927435040474,2.3351550102233887,0.06381703913211823,0.06525489687919617,0.0669383630156517,0.06258482486009598,0.07537800818681717,0.0782691165804863,0.06224312260746956,0.06499426066875458,0.0678480938076973,0.0645848885178566,0.0789065733551979,0.07854950428009033,0.06725270301103592,0.11166844516992569,0.8671660423278809,0.9178078174591064,0.5108622312545776,7541,,,,,53.49354553222656,1.0735090970993042,2.9256279468536377
116.0,130,,,0.575946569442749,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7655,4.451984882354736,80.06938171386719,0.49857351183891296,1.6463711261749268,,,
,132,86.86617279052734,0.3416057825088501,,,,,0.09820862859487534,0.08953601866960526,0.04356370121240616,0.843917965888977,0.07829999923706055,0.08970441669225693,0.08883941173553467,0.07891818135976791,0.06152758002281189,0.0589107982814312,0.08282327651977539,0.059668585658073425,0.05785245820879936,0.0877428650856018,0.06422722339630127,0.06113514304161072,0.06349161267280579,0.049511026591062546,0.898478090763092,0.10275764018297195,0.10174984484910965,0.12022508680820465,2.346447467803955,0.06388995796442032,0.06522063165903091,0.06692835688591003,0.06246320530772209,0.07550160586833954,0.07851333916187286,0.06208048388361931,0.06505371630191803,0.06809889525175095,0.06458010524511337,0.07900091260671616,0.07897618412971497,0.06762181967496872,0.11361273378133774,0.8656034469604492,0.9167222380638123,0.5109249949455261,7657,,,,,34.78834533691406,1.5562330484390259,4.740928649902344
116.0,132,,,0.5502793788909912,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7771,4.304620742797852,83.09896850585938,0.4467974901199341,1.5632976293563843,,,
,134,77.40017700195312,0.5180442333221436,,,,,0.09861420094966888,0.08996626734733582,0.043678611516952515,0.841840386390686,0.07847243547439575,0.08996020257472992,0.08885107934474945,0.07892729341983795,0.06159846857190132,0.05903530865907669,0.08301132172346115,0.05973358452320099,0.057828228920698166,0.08822210133075714,0.06423750519752502,0.06123337894678116,0.06363286077976227,0.049722377210855484,0.8975450396537781,0.103238046169281,0.10241606086492538,0.12125564366579056,2.3694908618927,0.0639079213142395,0.06521809846162796,0.06706666201353073,0.06250125914812088,0.07544378936290741,0.07852543145418167,0.06204601377248764,0.06505432724952698,0.06823011487722397,0.06470909714698792,0.0788569375872612,0.07882139831781387,0.06766290962696075,0.11444249749183655,0.8644295930862427,0.9156343936920166,0.5112138390541077,7773,,,,,49.57327651977539,1.1511726379394531,3.161898612976074
116.0,134,,,0.5052993297576904,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887,4.426175117492676,82.78237915039062,0.44034522771835327,1.5532433986663818,,,
,136,95.5238265991211,0.20514445006847382,,,,,0.0990312471985817,0.0904151052236557,0.04407193884253502,0.8389522433280945,0.07866889983415604,0.09047605842351913,0.08886062353849411,0.07913318276405334,0.06169706583023071,0.05917991325259209,0.08324792236089706,0.059737496078014374,0.057791851460933685,0.0886465534567833,0.0642072781920433,0.06129121407866478,0.06366350501775742,0.049779120832681656,0.8965149521827698,0.10371042042970657,0.10317731648683548,0.12265036255121231,2.3941760063171387,0.06392840296030045,0.06496448069810867,0.06692364811897278,0.06253658980131149,0.07535184174776077,0.07849479466676712,0.061985887587070465,0.06489145010709763,0.06837437301874161,0.06468474864959717,0.07906666398048401,0.0788787230849266,0.06773322075605392,0.11591629683971405,0.8631037473678589,0.9145480990409851,0.5114469528198242,7889,,,,,61.71675109863281,0.9138430953025818,2.4938883781433105
116.0,136,,,0.5599703788757324,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003,4.505303859710693,81.21453857421875,0.46772345900535583,1.59635591506958,,,
,138,94.28437042236328,0.22138062119483948,,,,,0.09951994568109512,0.09096330404281616,0.044474560767412186,0.8365947008132935,0.07897748053073883,0.09069611877202988,0.08939041197299957,0.07938623428344727,0.06187697499990463,0.059337954968214035,0.08334968984127045,0.0598558746278286,0.05785790830850601,0.08936768025159836,0.06451378762722015,0.061657827347517014,0.06380666047334671,0.050224319100379944,0.8955926299095154,0.10419950634241104,0.1038346067070961,0.1237865686416626,2.3997230529785156,0.06401574611663818,0.0650407075881958,0.06718090921640396,0.06257491558790207,0.0753900483250618,0.07868120074272156,0.06211010739207268,0.06495315581560135,0.06855081766843796,0.06439348310232162,0.07931484282016754,0.0789787694811821,0.0681331679224968,0.11732735484838486,0.8618147969245911,0.9134961366653442,0.5115154981613159,8005,,,,,57.81589126586914,0.9825140237808228,2.6711630821228027
116.0,138,,,0.5156760215759277,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,4.277039527893066,82.66112518310547,0.45913001894950867,1.5826964378356934,,,
,140,81.52607727050781,0.4266091287136078,,,,,0.09992668777704239,0.091324083507061,0.04481283202767372,0.8348537087440491,0.07914389669895172,0.09104853123426437,0.08943663537502289,0.07947125285863876,0.06193959712982178,0.0594278983771801,0.08367254585027695,0.05979560688138008,0.05772053077816963,0.0897299274802208,0.06450450420379639,0.06168966367840767,0.06392988562583923,0.050457291305065155,0.8945673108100891,0.10461323708295822,0.10447599738836288,0.12297233194112778,2.416886329650879,0.06414800137281418,0.06511789560317993,0.06737149506807327,0.06265410780906677,0.0758369043469429,0.07917289435863495,0.06227210536599159,0.06504163891077042,0.06874053925275803,0.06445833295583725,0.07956796139478683,0.07893998920917511,0.06832002103328705,0.11876213550567627,0.8604086637496948,0.9124443531036377,0.5118319988250732,8121,,,,,48.58554458618164,1.1284185647964478,3.0907647609710693
116.0,140,,,0.5538966655731201,0.0010000000474974513,59381.0,257661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8235,4.232934951782227,84.22222900390625,0.4050091505050659,1.4993162155151367,,,
