batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,10,,,0.016505956649780273,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.1291050910949707,2.0545520782470703,4.574272155761719,96.95743560791016,,,
,12,1.94828200340271,4.544373035430908,,,,,0.051414065062999725,0.026665301993489265,0.007612231187522411,0.9964357018470764,0.05159221962094307,0.051911529153585434,0.05085761472582817,0.05203216150403023,0.05121990293264389,0.05160795897245407,0.05121657997369766,0.051112961024045944,0.05222086235880852,0.05119859054684639,0.05075901374220848,0.05198320746421814,0.051173850893974304,0.0075874896720051765,0.9965870976448059,0.05132129415869713,0.02660434879362583,0.016553984954953194,1.0052509307861328,0.051417335867881775,0.05102286860346794,0.05122079700231552,0.0511510893702507,0.05166345834732056,0.05176450312137604,0.05131509155035019,0.05149896815419197,0.05129445344209671,0.05169950798153877,0.051002148538827896,0.05115843936800957,0.05116794630885124,0.007760531269013882,0.996677041053772,0.9992328882217407,0.05413590744137764,37,,,,,0.485879123210907,4.638942718505859,103.43492889404297
6.0,12,,,0.01644587516784668,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.12911653518676758,2.1608216762542725,4.548231601715088,94.46520233154297,,,
,14,2.7275946140289307,4.505023002624512,,,,,0.05141659453511238,0.0267068762332201,0.007161300629377365,0.9961791038513184,0.051636241376399994,0.052044883370399475,0.050999972969293594,0.05206158757209778,0.05144716054201126,0.0518343560397625,0.051301129162311554,0.0512949600815773,0.05241788178682327,0.051244817674160004,0.05094785615801811,0.052158620208501816,0.05124559625983238,0.007262561935931444,0.9961816668510437,0.05131956934928894,0.026647835969924927,0.018288694322109222,1.0068347454071045,0.05144396424293518,0.05112522840499878,0.05131588503718376,0.0512041412293911,0.05175896733999252,0.05186999961733818,0.05133296176791191,0.05159832909703255,0.051396891474723816,0.051710814237594604,0.051081109791994095,0.051241613924503326,0.05119539052248001,0.007409478072077036,0.9963518381118774,0.9987061023712158,0.05459733307361603,43,,,,,0.5010628700256348,4.659661769866943,105.60035705566406
6.0,14,,,0.016397953033447266,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.12908196449279785,2.7984414100646973,4.511651039123535,91.07205963134766,,,
,16,4.463336944580078,4.445749282836914,,,,,0.05144769325852394,0.026773132383823395,0.006510642822831869,0.9961137175559998,0.051748719066381454,0.05227132514119148,0.051237188279628754,0.05215043947100639,0.05180085077881813,0.0522003099322319,0.05146194249391556,0.05160120129585266,0.05275683104991913,0.05135544762015343,0.05124728009104729,0.052449312061071396,0.051401250064373016,0.006970043759793043,0.9958592057228088,0.051334865391254425,0.026685267686843872,0.01973535679280758,1.0085755586624146,0.05152922496199608,0.05133703723549843,0.05152847245335579,0.051348187029361725,0.051952216774225235,0.05208807438611984,0.051420144736766815,0.05178462713956833,0.05159147456288338,0.05178821086883545,0.051252350211143494,0.05141923576593399,0.05128227174282074,0.0067586046643555164,0.9961439967155457,0.99820476770401,0.0549992211163044,49,,,,,0.34922564029693604,4.716806888580322,111.81066131591797
6.0,16,,,0.01811385154724121,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.22817015647888184,3.577754259109497,4.459735870361328,86.46466827392578,,,
,18,5.667729377746582,4.38691520690918,,,,,0.051546331495046616,0.026920944452285767,0.005918458569794893,0.9961827397346497,0.05196328088641167,0.052671510726213455,0.05166597664356232,0.052344195544719696,0.05230231583118439,0.052756547927856445,0.0517086461186409,0.05209885165095329,0.05331738293170929,0.0515945628285408,0.051736846566200256,0.05294852703809738,0.05167621746659279,0.0068789515644311905,0.9955636858940125,0.051394492387771606,0.026758434250950813,0.02122058905661106,1.0107895135879517,0.05171584337949753,0.05173324793577194,0.05195566266775131,0.05159153789281845,0.052299898117780685,0.05249975994229317,0.051624227315187454,0.05214500427246094,0.051988180726766586,0.051966939121484756,0.05162404105067253,0.05183062702417374,0.051489267498254776,0.006013007834553719,0.9959858059883118,0.9977025389671326,0.05540641024708748,55,,,,,0.4706954061985016,4.79887056350708,121.37325286865234
6.0,18,,,0.01657581329345703,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.13091230392456055,5.207226276397705,4.400948524475098,81.52816772460938,,,
,20,6.4824652671813965,4.327672004699707,,,,,0.051724210381507874,0.027156278491020203,0.005424501374363899,0.996234655380249,0.05224640294909477,0.053215138614177704,0.05226215347647667,0.052605658769607544,0.052931178361177444,0.05348542332649231,0.0520455576479435,0.05274076759815216,0.05405385047197342,0.051908086985349655,0.05240176245570183,0.05364803224802017,0.052008312195539474,0.006791904103010893,0.9952132701873779,0.051503125578165054,0.02689756453037262,0.02310936711728573,1.0136910676956177,0.05196215212345123,0.05227386951446533,0.052578508853912354,0.051851578056812286,0.052785441279411316,0.053096842020750046,0.0518784299492836,0.05265895649790764,0.052562166005373,0.052216995507478714,0.05221835523843765,0.05251230672001839,0.05176698416471481,0.0054009053856134415,0.9957218170166016,0.9971776604652405,0.05588528513908386,61,,,,,0.34922564029693604,4.856834411621094,128.6164093017578
6.0,20,,,0.016443252563476562,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.1287686824798584,5.844845771789551,4.342917442321777,76.93165588378906,,,
,22,7.120084762573242,4.259922981262207,,,,,0.05197499319911003,0.02746591717004776,0.005148739088326693,0.9962391257286072,0.052562884986400604,0.05385592579841614,0.05297475308179855,0.05290134251117706,0.053658466786146164,0.05437573790550232,0.052453406155109406,0.053466908633708954,0.05490522086620331,0.05225660651922226,0.053172819316387177,0.0544787272810936,0.052330080419778824,0.006693096831440926,0.9947842359542847,0.051666270941495895,0.02710748091340065,0.02541188709437847,1.017285943031311,0.05225467309355736,0.05295407399535179,0.05339496582746506,0.0521719828248024,0.053393445909023285,0.053856514394283295,0.05218224227428436,0.053311388939619064,0.05331664904952049,0.05250604823231697,0.05296078324317932,0.0533725880086422,0.052068620920181274,0.00489237904548645,0.9953593015670776,0.9966408014297485,0.05645845830440521,67,,,,,0.2429395616054535,4.917318820953369,136.63577270507812
6.0,22,,,0.016547441482543945,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.12914347648620605,6.128232002258301,4.279026985168457,72.1701889038086,,,
,24,8.324477195739746,4.195407867431641,,,,,0.052268702536821365,0.027813639491796494,0.004960970487445593,0.9962201118469238,0.05289892107248306,0.05457165092229843,0.05377332121133804,0.05322735756635666,0.05441795662045479,0.055331818759441376,0.05288070812821388,0.05423326790332794,0.05581481009721756,0.05259779840707779,0.05398032069206238,0.05535305663943291,0.052684441208839417,0.006652609910815954,0.9942773580551147,0.05187816917896271,0.027379155158996582,0.028082743287086487,1.0214604139328003,0.052565306425094604,0.053720761090517044,0.05433899909257889,0.05250009894371033,0.05410262569785118,0.05475643277168274,0.05249594897031784,0.05404967814683914,0.054186176508665085,0.05280693992972374,0.05379066988825798,0.05434204265475273,0.05239054188132286,0.0045884535647928715,0.9949074387550354,0.9960960149765015,0.05713202431797981,73,,,,,0.2125721275806427,4.959740161895752,142.55674743652344
6.0,24,,,0.0164339542388916,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.12929534912109375,7.580587863922119,4.215594291687012,67.73440551757812,,,
,26,8.855827331542969,4.128174304962158,,,,,0.052589163184165955,0.02818169631063938,0.004796155728399754,0.9961943030357361,0.05324520170688629,0.05530807748436928,0.05460812896490097,0.05355282500386238,0.05516054108738899,0.05628582462668419,0.05328647792339325,0.05499972030520439,0.05675206705927849,0.05295883119106293,0.05478620529174805,0.056248560547828674,0.052998702973127365,0.006615960039198399,0.9937575459480286,0.052124083042144775,0.027683859691023827,0.03099510632455349,1.0261495113372803,0.05287785083055496,0.05452343821525574,0.05533517152070999,0.05284709855914116,0.054898545145988464,0.05576566979289055,0.05281415209174156,0.054847873747348785,0.0551622100174427,0.05311513692140579,0.05465039238333702,0.055369675159454346,0.052693337202072144,0.004271380137652159,0.99442058801651,0.9955474138259888,0.05789696052670479,79,,,,,0.07591861486434937,5.014619827270508,150.598876953125
6.0,26,,,0.016399860382080078,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.12916016578674316,8.891250610351562,4.147574424743652,63.28032302856445,,,
,28,9.918526649475098,4.070261478424072,,,,,0.05291152000427246,0.028546037152409554,0.004797117318958044,0.9961726069450378,0.05356697365641594,0.05607607215642929,0.05548841133713722,0.053848009556531906,0.05588346719741821,0.0572379007935524,0.05364501476287842,0.055759768933057785,0.057680122554302216,0.053304705768823624,0.05556939169764519,0.057134173810482025,0.05329006910324097,0.006759522948414087,0.9932383894920349,0.052391570061445236,0.02800644002854824,0.03413030877709389,1.0312176942825317,0.05317109078168869,0.05538929998874664,0.056410811841487885,0.05314866825938225,0.05572536215186119,0.05682891234755516,0.053133945912122726,0.05568358302116394,0.05621122941374779,0.05337641388177872,0.05552501603960991,0.05641678720712662,0.05297574773430824,0.004094081465154886,0.9938986301422119,0.994996964931488,0.058741308748722076,85,,,,,0.16702094674110413,5.070730209350586,159.2906036376953
6.0,28,,,0.016469955444335938,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.12897515296936035,9.387176513671875,4.088886260986328,59.67339324951172,,,
,30,11.30003547668457,4.004438877105713,,,,,0.053218964487314224,0.028893858194351196,0.004668290261179209,0.9961774349212646,0.05386766046285629,0.05685873702168465,0.05639383941888809,0.05410400778055191,0.0565834678709507,0.058182694017887115,0.053968824446201324,0.05651230737566948,0.058606646955013275,0.053624995052814484,0.05636492371559143,0.05804390460252762,0.05356455221772194,0.006792876869440079,0.9927183389663696,0.05267728492617607,0.0283438041806221,0.037339143455028534,1.036539077758789,0.05345434322953224,0.056310493499040604,0.0575500912964344,0.05346732959151268,0.056578170508146286,0.05792083218693733,0.05343197286128998,0.056494515389204025,0.05725078657269478,0.05364008992910385,0.056409720331430435,0.057479195296764374,0.05322028324007988,0.003897847607731819,0.993354856967926,0.9944471716880798,0.05965786427259445,91,,,,,0.10628606379032135,5.113931179046631,166.3229217529297
6.0,30,,,0.016349077224731445,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.12870311737060547,10.556145668029785,4.023857593536377,55.91639709472656,,,
,32,12.221041679382324,3.9363670349121094,,,,,0.053509216755628586,0.029222290962934494,0.004691380076110363,0.9962541460990906,0.05418076366186142,0.05767585709691048,0.05734046548604965,0.05437586456537247,0.057271722704172134,0.05911978334188461,0.05429396778345108,0.05729096382856369,0.05956555902957916,0.05394531786441803,0.05715851113200188,0.058968644589185715,0.05385921150445938,0.0069397869519889355,0.9921681880950928,0.052973080426454544,0.028685947880148888,0.040605705231428146,1.042076587677002,0.05374665558338165,0.05726204067468643,0.05872434750199318,0.05376991257071495,0.057470787316560745,0.059069402515888214,0.05374598503112793,0.057281747460365295,0.05828367918729782,0.05389974266290665,0.05731189250946045,0.05856037884950638,0.05350010469555855,0.0037303760182112455,0.9928134679794312,0.9938980340957642,0.060633789747953415,97,,,,,0.04555116966366768,5.1747355461120605,176.74986267089844
6.0,32,,,0.01778268814086914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.21208429336547852,10.910379409790039,3.9602973461151123,52.47292709350586,,,
,34,13.602550506591797,3.872251510620117,,,,,0.053791847079992294,0.0295391958206892,0.004588883835822344,0.9963180422782898,0.054472487419843674,0.058509428054094315,0.05831378325819969,0.054633501917123795,0.058002132922410965,0.06010613217949867,0.054612111300230026,0.05806628614664078,0.06053517386317253,0.05424532666802406,0.057963304221630096,0.059911277145147324,0.054121147841215134,0.006987536326050758,0.9916191697120667,0.05330818146467209,0.029057331383228302,0.04405294358730316,1.0478036403656006,0.05401413515210152,0.058192528784275055,0.05987006425857544,0.05404385179281235,0.058354876935482025,0.06021115928888321,0.05404243990778923,0.0580923967063427,0.05934278294444084,0.05412545055150986,0.05824562534689903,0.059688009321689606,0.053760431706905365,0.003664484014734626,0.9922577142715454,0.9933500289916992,0.06168948858976364,103,,,,,0.04555116966366768,5.21353816986084,183.74302673339844
6.0,34,,,0.01661396026611328,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.12897324562072754,13.283740043640137,3.892590284347534,49.037742614746094,,,
,36,14.240169525146484,3.811466932296753,,,,,0.05406632274389267,0.029845554381608963,0.004606118891388178,0.9964563846588135,0.054755799472332,0.05934685468673706,0.05929824709892273,0.054881930351257324,0.05873473733663559,0.061084359884262085,0.05490151047706604,0.05886732041835785,0.061524052172899246,0.05454791337251663,0.058780111372470856,0.06088287755846977,0.054378289729356766,0.007062320131808519,0.991073727607727,0.05363612249493599,0.029416564851999283,0.04739849269390106,1.0536316633224487,0.05427534505724907,0.05914008244872093,0.06103009358048439,0.054284751415252686,0.059239909052848816,0.06136567145586014,0.05431480333209038,0.05891206115484238,0.06042913720011711,0.054377567023038864,0.059171490371227264,0.06080479174852371,0.05401616916060448,0.0036507234908640385,0.9917154908180237,0.9928002953529358,0.06278348714113235,109,,,,,0.015183722600340843,5.2678141593933105,193.99147033691406
6.0,36,,,0.016436338424682617,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.12860965728759766,13.63797378540039,3.833651065826416,46.231021881103516,,,
,38,16.755224227905273,3.734907627105713,,,,,0.05432672053575516,0.03013203665614128,0.00458547892048955,0.9966315031051636,0.05504775047302246,0.06020045652985573,0.06030464917421341,0.05513064190745354,0.05946497619152069,0.062068331986665726,0.055198755115270615,0.059684865176677704,0.06253502517938614,0.054843682795763016,0.05960969254374504,0.06188180297613144,0.0546315535902977,0.007157663814723492,0.9905245304107666,0.05398060008883476,0.02978157065808773,0.05074387416243553,1.05953049659729,0.05453195050358772,0.06010390445590019,0.062199369072914124,0.054516762495040894,0.060138825327157974,0.06254278123378754,0.05461055785417557,0.05975682660937309,0.061555709689855576,0.054627593606710434,0.060108546167612076,0.0619269423186779,0.054261740297079086,0.0035341086331754923,0.9911642074584961,0.9922536611557007,0.06392545998096466,115,,,,,0.015183722600340843,5.316199779510498,203.60865783691406
6.0,38,,,0.016460418701171875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.12864303588867188,15.196599960327148,3.765970468521118,43.20561599731445,,,
,40,17.64080810546875,3.668053150177002,,,,,0.054586440324783325,0.03041449747979641,0.004600893706083298,0.9968678951263428,0.05532623082399368,0.06106787547469139,0.06133817508816719,0.055361516773700714,0.06020660325884819,0.0630769208073616,0.05546708032488823,0.06049119308590889,0.06354495137929916,0.0551314502954483,0.06045583635568619,0.06291095167398453,0.054873403161764145,0.007237036246806383,0.9899930357933044,0.054345231503248215,0.030161913484334946,0.054137568920850754,1.0655043125152588,0.0547945499420166,0.06107904016971588,0.06338781118392944,0.05478225275874138,0.06105336919426918,0.06373663246631622,0.05489623546600342,0.06062619388103485,0.06271466612815857,0.054883625358343124,0.06107958406209946,0.06308747828006744,0.05450660362839699,0.003430286655202508,0.9906028509140015,0.9917083382606506,0.06511791050434113,121,,,,,0.06073489040136337,5.361518383026123,213.04820251464844
6.0,40,,,0.016530752182006836,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.1286606788635254,16.82607078552246,3.696152687072754,40.291988372802734,,,
