batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,206,,,0.08598971366882324,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,1.2845773696899414,3.057554006576538,4.42594575881958,83.59182739257812,,,
12.0,208,,,0.16751742362976074,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,1.111879825592041,3.073904275894165,4.422370910644531,83.29353332519531,,,
,210,3.3845648765563965,4.409233570098877,,,,,0.05125283822417259,0.026006242260336876,0.006914244499057531,1.0009857416152954,0.05199013277888298,0.05120385065674782,0.05125606060028076,0.051151253283023834,0.051337599754333496,0.05123120918869972,0.0518711693584919,0.051139142364263535,0.050996288657188416,0.051534365862607956,0.0511733703315258,0.05151485651731491,0.05269216373562813,0.006817784160375595,1.0000137090682983,0.05107796564698219,0.02590056136250496,0.06063174083828926,1.0689105987548828,0.05211305245757103,0.050608180463314056,0.05165744945406914,0.052382539957761765,0.051302604377269745,0.0506778210401535,0.0521717295050621,0.051147401332855225,0.05167688429355621,0.052001792937517166,0.05064595863223076,0.050902318209409714,0.051772430539131165,0.006969968788325787,1.00002121925354,1.0002120733261108,0.05742574855685234,1261,,,,,0.0,5.181413650512695,177.9341583251953
12.0,210,,,0.21452045440673828,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,1.202315092086792,3.1883583068847656,4.41965913772583,83.06796264648438,,,
12.0,212,,,0.2801942825317383,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,1.2099761962890625,3.270111083984375,4.417325019836426,82.87429809570312,,,
,214,3.319162607192993,4.403908729553223,,,,,0.05126214772462845,0.02602626197040081,0.00690243998542428,1.0010658502578735,0.052040863782167435,0.051219239830970764,0.05127144604921341,0.05119863897562027,0.0513516366481781,0.05124527961015701,0.05192038044333458,0.051151540130376816,0.05100872367620468,0.05158471688628197,0.051190249621868134,0.05153162404894829,0.0527477003633976,0.006797507405281067,1.0000145435333252,0.051088154315948486,0.02592243254184723,0.06160658597946167,1.0707809925079346,0.052151523530483246,0.050615739077329636,0.05166484788060188,0.05242296680808067,0.05130870267748833,0.05068399757146835,0.05220746994018555,0.05115443840622902,0.05168384686112404,0.05204248055815697,0.05064977705478668,0.050906114280223846,0.05180976167321205,0.00695726927369833,1.000022053718567,1.0002129077911377,0.057584650814533234,1285,,,,,0.0,5.202399253845215,181.7076873779297
12.0,214,,,0.1027975082397461,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,1.3702211380004883,3.3682143688201904,4.414707660675049,82.65767669677734,,,
12.0,216,,,0.2268385887145996,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,1.0351953506469727,3.270111083984375,4.411312103271484,82.37747955322266,,,
,218,3.5807716846466064,4.398831367492676,,,,,0.05127158388495445,0.026046499609947205,0.006953253410756588,1.0011521577835083,0.05209428071975708,0.05123582482337952,0.051288019865751266,0.05124728009104729,0.051366280764341354,0.05125996097922325,0.051968369632959366,0.05116460472345352,0.051021821796894073,0.051640722900629044,0.051207829266786575,0.05154907703399658,0.05280844122171402,0.006831897422671318,1.0000150203704834,0.051098521798849106,0.025944579392671585,0.06260058283805847,1.0726889371871948,0.052190423011779785,0.05062367394566536,0.051672618836164474,0.05246509611606598,0.05131516605615616,0.05069054290652275,0.05224715545773506,0.05116225779056549,0.05169158801436424,0.05207979306578636,0.05065407231450081,0.05091039091348648,0.051846589893102646,0.006997936405241489,1.000022530555725,1.0002137422561646,0.05774611234664917,1309,,,,,0.0,5.2186479568481445,184.684326171875
12.0,218,,,0.21953749656677246,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,1.2060911655426025,3.319162607192993,4.408258438110352,82.12631225585938,,,
12.0,220,,,0.2584710121154785,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,1.2810490131378174,3.5971221923828125,4.406981468200684,82.0215072631836,,,
,222,3.5644209384918213,4.393226146697998,,,,,0.05128081515431404,0.026066353544592857,0.006975157186388969,1.0012446641921997,0.052148111164569855,0.05125308409333229,0.05130526423454285,0.051297396421432495,0.05138197913765907,0.051275696605443954,0.05202357843518257,0.051178377121686935,0.05103562772274017,0.05169540271162987,0.0512261763215065,0.05156729742884636,0.052863433957099915,0.006843154784291983,1.0000156164169312,0.05110929533839226,0.02596750110387802,0.06360237300395966,1.0746432542800903,0.05223003402352333,0.05063220486044884,0.05168097838759422,0.05250482261180878,0.05132253095507622,0.05069800093770027,0.052286796271800995,0.05117029324173927,0.05169953778386116,0.05212213099002838,0.05065857246518135,0.050914864987134933,0.05188366770744324,0.00699754199013114,1.0000232458114624,1.0002145767211914,0.05791104584932327,1333,,,,,0.0,5.235616207122803,187.84483337402344
12.0,222,,,0.16911649703979492,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,1.3198297023773193,3.6298234462738037,4.404002666473389,81.77754974365234,,,
12.0,224,,,0.27699899673461914,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,1.075951099395752,3.3845648765563965,4.4021196365356445,81.62370300292969,,,
,226,3.4499671459198,4.387731552124023,,,,,0.05129079893231392,0.02608763426542282,0.007037462200969458,1.0013434886932373,0.052204299718141556,0.05127059668302536,0.05132276564836502,0.05134635046124458,0.05139912664890289,0.05129288136959076,0.05207639932632446,0.051193010061979294,0.05105030536651611,0.051754534244537354,0.051245857030153275,0.05158684030175209,0.05292726308107376,0.006884000729769468,1.0000159740447998,0.05112052708864212,0.025991296395659447,0.06458502262830734,1.0765997171401978,0.052270807325839996,0.050641197711229324,0.051689788699150085,0.05255072936415672,0.05133010074496269,0.05070566385984421,0.0523272342979908,0.051179151982069016,0.05170829966664314,0.0521613210439682,0.050663549453020096,0.05091981589794159,0.05192142724990845,0.007037302013486624,1.0000237226486206,1.0002154111862183,0.05807573348283768,1357,,,,,0.0,5.25081205368042,190.72108459472656
12.0,226,,,0.15340948104858398,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,1.1258270740509033,3.515369415283203,4.399007797241211,81.3700942993164,,,
12.0,228,,,0.2539045810699463,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,1.0238823890686035,3.4009153842926025,4.395768165588379,81.1069107055664,,,
,230,3.695225477218628,4.382669925689697,,,,,0.05130089074373245,0.02610923908650875,0.007055386900901794,1.0014472007751465,0.05226247385144234,0.051289621740579605,0.05134177953004837,0.05140569433569908,0.051416605710983276,0.05131039395928383,0.05213040113449097,0.0512082502245903,0.051065582782030106,0.051814038306474686,0.05126626417040825,0.05160710588097572,0.052987080067396164,0.006887092255055904,1.0000168085098267,0.05113198980689049,0.026015570387244225,0.06558451801538467,1.078613519668579,0.0523107685148716,0.05065074935555458,0.05169914290308952,0.052594564855098724,0.05133853852748871,0.05071420967578888,0.05236605182290077,0.05118802189826965,0.05171708017587662,0.05219874158501625,0.05066857486963272,0.050924815237522125,0.051961518824100494,0.0070487093180418015,1.0000243186950684,1.0002164840698242,0.05824503302574158,1381,,,,,0.0,5.271361827850342,194.680908203125
12.0,230,,,0.14100098609924316,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,1.167893648147583,3.466317892074585,4.39609956741333,81.13379669189453,,,
12.0,232,,,0.35176706314086914,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,1.0891172885894775,3.6298232078552246,4.393283367156982,80.90563201904297,,,
,234,3.72792649269104,4.37753963470459,,,,,0.051311150193214417,0.02613133378326893,0.007121061906218529,1.0015586614608765,0.052320897579193115,0.05130960792303085,0.051361747086048126,0.05145896598696709,0.05143509805202484,0.05132892355322838,0.052184492349624634,0.051224566996097565,0.05108195170760155,0.0518781803548336,0.05128739774227142,0.05162809044122696,0.05304946377873421,0.006924791727215052,1.0000174045562744,0.05114307627081871,0.026039263233542442,0.06658061593770981,1.0806101560592651,0.05235306918621063,0.05066094547510147,0.0517091304063797,0.05264058709144592,0.051347196102142334,0.05072297900915146,0.05240766704082489,0.051197655498981476,0.05172661319375038,0.0522410050034523,0.05067436397075653,0.05093057453632355,0.05200100317597389,0.007079215720295906,1.0000250339508057,1.0002174377441406,0.05841341242194176,1405,,,,,0.0,5.29253625869751,198.8471221923828
12.0,234,,,0.23315143585205078,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,1.1825096607208252,3.531719923019409,4.389554977416992,80.60453796386719,,,
12.0,236,,,0.16371679306030273,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,1.0869324207305908,3.3191628456115723,4.386928558349609,80.39311218261719,,,
,238,3.8587310314178467,4.371988773345947,,,,,0.05132146552205086,0.026153551414608955,0.007181858643889427,1.0016753673553467,0.05238214135169983,0.05132976174354553,0.05138188600540161,0.05151437595486641,0.05145443230867386,0.05134829878807068,0.05224630609154701,0.0512409433722496,0.05109836906194687,0.05194078013300896,0.0513097420334816,0.0516502782702446,0.05311489477753639,0.006942105479538441,1.0000181198120117,0.05115499719977379,0.026064610108733177,0.0676054060459137,1.08268141746521,0.052398040890693665,0.05067155882716179,0.05171952769160271,0.05268850177526474,0.051356349140405655,0.05073224753141403,0.05245267227292061,0.051207881420850754,0.051736731082201004,0.052287038415670395,0.0506802536547184,0.05093643441796303,0.05204223468899727,0.007129743229597807,1.0000255107879639,1.000218391418457,0.0585872083902359,1429,,,,,0.0,5.309503555297852,202.24981689453125
12.0,238,,,0.30913853645324707,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,1.2879788875579834,3.662524700164795,4.385075569152832,80.2442855834961,,,
12.0,240,,,0.35503363609313965,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,1.1841933727264404,3.4499669075012207,4.381845474243164,79.98551177978516,,,
,242,3.7933287620544434,4.366584777832031,,,,,0.051331982016563416,0.026176167652010918,0.007257294375449419,1.0017986297607422,0.05244116485118866,0.05135149136185646,0.051403600722551346,0.051570288836956024,0.051474716514348984,0.051368627697229385,0.052302807569503784,0.051259011030197144,0.05111648887395859,0.052001118659973145,0.05133344978094101,0.05167382210493088,0.05317895486950874,0.006973752751946449,1.000018835067749,0.05116703361272812,0.026090191677212715,0.06862363964319229,1.0847471952438354,0.052442654967308044,0.050682757049798965,0.05173049122095108,0.05273739621043205,0.051366277039051056,0.05074229836463928,0.05249588191509247,0.05121859908103943,0.05174733325839043,0.052335016429424286,0.050686389207839966,0.05094254016876221,0.0520811453461647,0.007167860399931669,1.0000261068344116,1.000219464302063,0.058760181069374084,1453,,,,,0.0,5.326794147491455,205.77723693847656
12.0,242,,,0.29841041564941406,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,1.4095070362091064,3.5971221923828125,4.378530979156494,79.72083282470703,,,
12.0,244,,,0.2017664909362793,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,1.134803056716919,3.531719923019409,4.37666130065918,79.5719223022461,,,
,246,3.940483808517456,4.3612260818481445,,,,,0.05134304240345955,0.026199810206890106,0.007303663529455662,1.0019307136535645,0.05250237509608269,0.05137402191758156,0.05142610892653465,0.05162911117076874,0.051496367901563644,0.05139032378792763,0.0523582398891449,0.05127737671136856,0.051134899258613586,0.05206528306007385,0.05135827511548996,0.0516984723508358,0.05324585363268852,0.006975885014981031,1.0000196695327759,0.051179345697164536,0.0261162631213665,0.06962628662586212,1.0868468284606934,0.05248590186238289,0.050694651901721954,0.05174214020371437,0.05278473719954491,0.05137709155678749,0.05075325071811676,0.05253944173455238,0.0512298084795475,0.051758427172899246,0.052378926426172256,0.050693076103925705,0.05094919353723526,0.05211981013417244,0.007201234344393015,1.0000267028808594,1.0002206563949585,0.058935705572366714,1477,,,,,0.0,5.344479084014893,209.44876098632812
12.0,246,,,0.22291350364685059,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,1.1972150802612305,3.72792649269104,4.373161315917969,79.29390716552734,,,
12.0,248,,,0.21566557884216309,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,1.075803279876709,3.482668399810791,4.371188163757324,79.13760375976562,,,
,250,3.711575984954834,4.355514049530029,,,,,0.051354702562093735,0.026224711909890175,0.007373353466391563,1.0020722150802612,0.05256589129567146,0.051397278904914856,0.051449354737997055,0.05169052258133888,0.05151914805173874,0.0514131560921669,0.0524187870323658,0.05129736289381981,0.051154933869838715,0.052133169025182724,0.05138390511274338,0.05172393098473549,0.053311146795749664,0.007007038686424494,1.0000202655792236,0.051191747188568115,0.02614252269268036,0.07064473628997803,1.0889862775802612,0.0525328628718853,0.05070735514163971,0.05175458639860153,0.052833858877420425,0.051388759166002274,0.05076507106423378,0.05258727818727493,0.05124199762940407,0.05177048593759537,0.052427440881729126,0.05070004239678383,0.0509561225771904,0.05216273292899132,0.00723316241055727,1.0000272989273071,1.0002217292785645,0.05911404639482498,1501,,,,,0.0,5.3623738288879395,213.2305145263672
12.0,250,,,0.16534924507141113,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511,1.1989595890045166,3.5480704307556152,4.36944055557251,78.99942016601562,,,
12.0,252,,,0.16459918022155762,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,0.8398551940917969,3.515369415283203,4.36668062210083,78.78169250488281,,,
12.0,254,,,0.32723569869995117,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,0.8839206695556641,3.5807714462280273,4.365153789520264,78.6614990234375,,,
,256,3.7769782543182373,4.347139358520508,,,,,0.05137183889746666,0.02626165747642517,0.0074380673468112946,1.0022954940795898,0.05266373232007027,0.0514347180724144,0.05148676037788391,0.051782045513391495,0.05155548080801964,0.05144956707954407,0.05251253396272659,0.05132874473929405,0.051186397671699524,0.05223073065280914,0.05142500251531601,0.051764752715826035,0.05342021584510803,0.007003498263657093,1.0000218152999878,0.051210932433605194,0.02618328668177128,0.07215259969234467,1.092213749885559,0.05260036885738373,0.05072652921080589,0.05177336931228638,0.05290452390909195,0.05140700936317444,0.05078354477882385,0.05265719071030617,0.05126150697469711,0.051789790391922,0.05249464884400368,0.050711724907159805,0.0509677454829216,0.0522259920835495,0.007272401824593544,1.000028371810913,1.0002236366271973,0.05938272550702095,1537,,,,,0.0,5.389484882354736,219.0904998779297
12.0,256,,,0.1447291374206543,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,1.5948824882507324,3.695225715637207,4.36073112487793,78.31437683105469,,,
12.0,258,,,0.2013413906097412,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.9012565612792969,3.5807714462280273,4.357865333557129,78.09025573730469,,,
12.0,260,,,0.33562183380126953,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,0.9351255893707275,3.891432285308838,4.354983806610107,77.86556243896484,,,
,262,3.92413330078125,4.338498115539551,,,,,0.051389604806900024,0.026299884542822838,0.007535195909440517,1.002536654472351,0.052765607833862305,0.05147373303771019,0.051525745540857315,0.05187532678246498,0.05159458518028259,0.05148875713348389,0.0526081845164299,0.05136267840862274,0.051220428198575974,0.05234264209866524,0.051469262689352036,0.051808711141347885,0.053528256714344025,0.007055884692817926,1.0000228881835938,0.05123189836740494,0.02622758410871029,0.07367179542779922,1.0955206155776978,0.05267069861292839,0.05074794590473175,0.051794350147247314,0.05297708138823509,0.051426827907562256,0.050803616642951965,0.052724894136190414,0.05128241330385208,0.051810476928949356,0.052569665014743805,0.05072375386953354,0.05097971856594086,0.05229280889034271,0.007325632497668266,1.000029444694519,1.00022554397583,0.05965720862150192,1573,,,,,0.0,5.417691707611084,225.35833740234375
12.0,262,,,0.11250495910644531,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,1.3223648071289062,3.5807714462280273,4.3517045974731445,77.61064910888672,,,
12.0,264,,,0.10120916366577148,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,1.1982166767120361,3.727926731109619,4.349021911621094,77.40271759033203,,,
12.0,266,,,0.20235395431518555,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607,1.2084238529205322,3.499018907546997,4.347596168518066,77.29244232177734,,,
,268,3.8260300159454346,4.329829216003418,,,,,0.051408346742391586,0.02634005807340145,0.007622439414262772,1.0027997493743896,0.052870891988277435,0.051515284925699234,0.05156726390123367,0.051976099610328674,0.051636531949043274,0.05153078958392143,0.05270932987332344,0.051399022340774536,0.05125686898827553,0.05245279520750046,0.05151505768299103,0.05185418948531151,0.05363897234201431,0.007100088521838188,1.0000241994857788,0.05125374719500542,0.02627355046570301,0.07518915086984634,1.098929762840271,0.0527435801923275,0.05077105015516281,0.05181697756052017,0.053053632378578186,0.05144878476858139,0.05082584545016289,0.052800968289375305,0.05130470544099808,0.05183253437280655,0.052641529589891434,0.05073731020092964,0.05099320784211159,0.05236075446009636,0.007365380879491568,1.000030517578125,1.0002275705337524,0.05993920937180519,1609,,,,,0.0,5.447971343994141,232.28646850585938
12.0,268,,,0.16561150550842285,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,1.2787182331085205,3.744277000427246,4.343615531921387,76.98538208007812,,,
12.0,270,,,0.18665337562561035,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631,1.2182552814483643,3.678874969482422,4.341588973999023,76.82952117919922,,,
12.0,272,,,0.384052038192749,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,1.132350206375122,3.9731850624084473,4.33937931060791,76.65994262695312,,,
,274,4.185742378234863,4.321439743041992,,,,,0.051427893340587616,0.026381708681583405,0.007764989975839853,1.003082513809204,0.05297967419028282,0.05155981704592705,0.0516117587685585,0.05208190530538559,0.05168062075972557,0.05157497525215149,0.052811723202466965,0.0514373816549778,0.05129532888531685,0.05256345868110657,0.05156437307596207,0.05190316215157509,0.05375675857067108,0.00715720746666193,1.0000251531600952,0.05127622187137604,0.026320600882172585,0.07672009617090225,1.1023682355880737,0.052819665521383286,0.05079562962055206,0.05184105411171913,0.053139206022024155,0.05147235468029976,0.05084971338510513,0.052874855697155,0.051328856498003006,0.05185643211007118,0.05271940305829048,0.050752077251672745,0.05100790038704872,0.052428700029850006,0.00745404465124011,1.0000312328338623,1.0002297163009644,0.06022313982248306,1645,,,,,0.0,5.4757890701293945,238.8388671875
12.0,274,,,0.32589244842529297,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,1.3643712997436523,3.891432046890259,4.336090564727783,76.40824127197266,,,
12.0,276,,,0.2838261127471924,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,1.0963718891143799,3.989535331726074,4.333131313323975,76.18246459960938,,,
12.0,278,,,0.15279006958007812,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0.9054126739501953,3.7933287620544434,4.329103946685791,75.87626647949219,,,
,280,4.071288108825684,4.311923503875732,,,,,0.05144772678613663,0.02642422541975975,0.007885596714913845,1.0033906698226929,0.05308861285448074,0.051606353372335434,0.05165824666619301,0.05218300595879555,0.051728811115026474,0.05162326991558075,0.052920058369636536,0.051478803157806396,0.0513368621468544,0.05268029123544693,0.05161662399768829,0.051955047994852066,0.053868114948272705,0.007217036560177803,1.0000264644622803,0.051299579441547394,0.02636958658695221,0.07824461162090302,1.1058807373046875,0.05289628729224205,0.05082300305366516,0.05186787247657776,0.05321841314435005,0.05149789899587631,0.050875578075647354,0.05295272171497345,0.05135517939925194,0.05188247933983803,0.05280201882123947,0.05076763033866882,0.05102337896823883,0.05249640345573425,0.00751492939889431,1.0000323057174683,1.0002319812774658,0.060512442141771317,1681,,,,,0.0,5.504804611206055,245.87042236328125
12.0,280,,,0.4026505947113037,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,1.1935803890228271,3.989535331726074,4.325166702270508,75.57810974121094,,,
12.0,282,,,0.2580397129058838,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,1.1622214317321777,3.891432285308838,4.324299335479736,75.51258850097656,,,
12.0,284,,,0.32732176780700684,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,1.104712724685669,3.8260297775268555,4.320816993713379,75.25008392333984,,,
,286,4.20209264755249,4.303323745727539,,,,,0.0514693558216095,0.026470310986042023,0.008016233332455158,1.0037239789962769,0.05320793390274048,0.051655374467372894,0.05170721933245659,0.052299369126558304,0.051780227571725845,0.05167478695511818,0.053039345890283585,0.051522690802812576,0.05138086527585983,0.05280515179038048,0.051672302186489105,0.05201035365462303,0.05398773401975632,0.007287266664206982,1.0000276565551758,0.05132404714822769,0.02642061375081539,0.07979848980903625,1.109513521194458,0.05297340080142021,0.05085169896483421,0.05189598351716995,0.0533001609146595,0.05152569338679314,0.050903718918561935,0.05303267762064934,0.05138354375958443,0.05191053822636604,0.052879512310028076,0.05078532174229622,0.05104098469018936,0.05256687477231026,0.007599132601171732,1.0000331401824951,1.0002343654632568,0.06081037595868111,1717,,,,,0.0,5.534354209899902,253.24420166015625
12.0,286,,,0.20678424835205078,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,1.275500774383545,3.776978015899658,4.320097923278809,75.19599151611328,,,
12.0,288,,,0.39982104301452637,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739,1.187037467956543,3.8423802852630615,4.3149027824401855,74.80635070800781,,,
12.0,290,,,0.0941920280456543,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,1.1563904285430908,4.087638854980469,4.313554763793945,74.70558166503906,,,
,292,4.431000232696533,4.293466091156006,,,,,0.0514901801943779,0.026514915749430656,0.008151779882609844,1.0040804147720337,0.05332840606570244,0.05170702561736107,0.051758818328380585,0.052415113896131516,0.051835738122463226,0.05173042044043541,0.05315786600112915,0.05156926065683365,0.051427558064460754,0.05293017998337746,0.05173126608133316,0.052068907767534256,0.05411380156874657,0.007316684350371361,1.00002920627594,0.051349807530641556,0.026474183425307274,0.08133485168218613,1.1131303310394287,0.05305422097444534,0.050882499665021896,0.0519261509180069,0.053381696343421936,0.05155545100569725,0.050933852791786194,0.053113460540771484,0.05141359195113182,0.051940273493528366,0.052964948117733,0.05080438032746315,0.05105995386838913,0.05264371261000633,0.007671519182622433,1.0000340938568115,1.0002368688583374,0.061106789857149124,1753,,,,,0.0,5.56393575668335,260.8474426269531
12.0,292,,,0.19138884544372559,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,1.0176970958709717,4.0222368240356445,4.3095245361328125,74.40510559082031,,,
