batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.028473854064941406,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.17006468772888184,1.3407455682754517,4.662299156188965,105.87924194335938,,,
,12,1.4879004955291748,4.635073661804199,,,,,0.0509071908891201,0.025616560131311417,0.009341667406260967,0.999970555305481,0.05129341408610344,0.0511283315718174,0.05117956921458244,0.05129682272672653,0.05111059918999672,0.050891246646642685,0.05099177733063698,0.05073481425642967,0.05061513930559158,0.050958771258592606,0.051409557461738586,0.05145997181534767,0.05160911753773689,0.00951173435896635,0.999977707862854,0.05105595290660858,0.02558387815952301,0.016278769820928574,1.0067805051803589,0.05101089924573898,0.05031347647309303,0.051076412200927734,0.05092325434088707,0.05102609843015671,0.0512605756521225,0.05161197856068611,0.05112757906317711,0.050699200481176376,0.050898876041173935,0.05120452120900154,0.05071725696325302,0.0511915422976017,0.009449359960854053,0.9999801516532898,1.0051308870315552,0.05176090821623802,73,,,,,0.4555116891860962,4.676485061645508,107.39192962646484
12.0,12,,,0.029059648513793945,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.17908835411071777,1.2426421642303467,4.639909744262695,103.53500366210938,,,
,14,1.3897972106933594,4.620891571044922,,,,,0.050910260528326035,0.02562333270907402,0.009596148505806923,0.9999688863754272,0.051309846341609955,0.05112862586975098,0.05117986723780632,0.051316604018211365,0.051110729575157166,0.05089137330651283,0.05100768059492111,0.050734877586364746,0.05061519891023636,0.05097487196326256,0.05140961334109306,0.05146002769470215,0.05162383243441582,0.009778803214430809,0.9999756217002869,0.05105731636285782,0.025587553158402443,0.018132897093892097,1.0085304975509644,0.051020339131355286,0.050313543528318405,0.05107647553086281,0.05093168467283249,0.051026180386543274,0.051260657608509064,0.05162203684449196,0.05112754926085472,0.05069917067885399,0.050906870514154434,0.05120444297790527,0.050717178732156754,0.05120191350579262,0.009676676243543625,0.9999786019325256,1.0051301717758179,0.051924750208854675,85,,,,,0.485879123210907,4.66511869430542,106.17819213867188
12.0,14,,,0.028460025787353516,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.17151212692260742,1.1118377447128296,4.62802791595459,102.31210327148438,,,
,16,1.5206016302108765,4.611485481262207,,,,,0.050912436097860336,0.025627972558140755,0.00977365206927061,0.999967634677887,0.051321547478437424,0.05112891271710396,0.0511801540851593,0.05133068189024925,0.05111084133386612,0.050891485065221786,0.051019828766584396,0.05073491111397743,0.050615232437849045,0.05098580941557884,0.05140964314341545,0.051460061222314835,0.05163371562957764,0.009962448850274086,0.9999740123748779,0.05105821043252945,0.0255899541079998,0.019710106775164604,1.0100252628326416,0.05102817341685295,0.05031360685825348,0.051076535135507584,0.05093930661678314,0.051026247441768646,0.051260724663734436,0.05163116753101349,0.05112757161259651,0.05069918930530548,0.050913456827402115,0.0512043721973896,0.05071711167693138,0.051209188997745514,0.009844831191003323,0.9999772906303406,1.0051295757293701,0.052060749381780624,97,,,,,0.3947767913341522,4.6561737060546875,105.232666015625
12.0,16,,,0.029537677764892578,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.3062875270843506,1.0300849676132202,4.619293689727783,101.42237091064453,,,
,18,1.438848853111267,4.604788303375244,,,,,0.05091409012675285,0.02563145011663437,0.009904202073812485,0.9999668598175049,0.05133054777979851,0.05112917721271515,0.05118041858077049,0.051341187208890915,0.051110949367284775,0.05089159682393074,0.05102826654911041,0.050735026597976685,0.0506153479218483,0.05099501833319664,0.05140971019864082,0.05146012455224991,0.05164160951972008,0.010094921104609966,0.9999728202819824,0.05105869844555855,0.025591431185603142,0.021081892773509026,1.0113344192504883,0.05103423446416855,0.05031367391347885,0.051076602190732956,0.050945453345775604,0.05102633684873581,0.0512608140707016,0.05163726955652237,0.05112757906317711,0.05069919675588608,0.05091865360736847,0.05120433494448662,0.0507170706987381,0.051215387880802155,0.009971714578568935,0.9999762177467346,1.0051292181015015,0.05217839032411575,109,,,,,0.5162465572357178,4.649841785430908,104.56844329833984
12.0,18,,,0.029108524322509766,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.17715692520141602,1.2753432989120483,4.611990928649902,100.68441009521484,,,
,20,1.5042511224746704,4.600006103515625,,,,,0.05091550573706627,0.0256343986839056,0.010003595612943172,0.9999662041664124,0.05133797228336334,0.051129430532455444,0.05118066817522049,0.05134871229529381,0.051111072301864624,0.05089172348380089,0.05103674530982971,0.05073515325784683,0.050615474581718445,0.051001839339733124,0.051409780979156494,0.05146019533276558,0.05164844170212746,0.010193372145295143,0.9999718070030212,0.051058944314718246,0.025592397898435593,0.022302672266960144,1.0125141143798828,0.051039379090070724,0.050313737243413925,0.05107666552066803,0.0509515218436718,0.05102642625570297,0.05126090347766876,0.05164356157183647,0.05112754553556442,0.05069916695356369,0.050921496003866196,0.05120426416397095,0.05071699991822243,0.051220156252384186,0.010064385831356049,0.9999754428863525,1.0051289796829224,0.05228368565440178,121,,,,,0.4251442551612854,4.648275852203369,104.40482330322266
12.0,20,,,0.02904510498046875,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.17068219184875488,1.3734467029571533,4.608809471130371,100.36458587646484,,,
,22,1.5696532726287842,4.5956501960754395,,,,,0.050916753709316254,0.025637011975049973,0.010092551819980145,0.9999656081199646,0.051344484090805054,0.051129668951034546,0.05118090659379959,0.05135625973343849,0.05111122131347656,0.050891876220703125,0.05104475095868111,0.05073527991771698,0.05061560124158859,0.051007047295570374,0.05140986666083336,0.05146028473973274,0.051653653383255005,0.01028190553188324,0.9999710917472839,0.051058996468782425,0.02559296227991581,0.023392776027321815,1.013554334640503,0.05104438588023186,0.05031383037567139,0.05107675492763519,0.05095493420958519,0.05102652311325073,0.05126100033521652,0.05164841189980507,0.05112750455737114,0.05069912225008011,0.05092568323016167,0.05120421200990677,0.05071694776415825,0.05122711509466171,0.010150069370865822,0.99997478723526,1.0051287412643433,0.05237678810954094,133,,,,,0.5466140508651733,4.642886161804199,103.84363555908203
12.0,22,,,0.03207993507385254,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.1894512176513672,1.177240014076233,4.603257656097412,99.80892944335938,,,
,24,1.5860038995742798,4.592141628265381,,,,,0.05091781169176102,0.025639226660132408,0.010159945115447044,0.9999654293060303,0.051350079476833344,0.05112995579838753,0.051181189715862274,0.051362887024879456,0.051111429929733276,0.05089208111166954,0.05105089023709297,0.050735391676425934,0.050615713000297546,0.051011763513088226,0.05140998587012291,0.051460400223731995,0.051658447831869125,0.010345343500375748,0.9999703764915466,0.051058948040008545,0.025593318045139313,0.024387048557400703,1.0145183801651,0.05104793608188629,0.050313908606767654,0.05107683688402176,0.05095807835459709,0.0510266050696373,0.05126107856631279,0.0516534224152565,0.05112751945853233,0.0506991408765316,0.05092863366007805,0.05120415985584259,0.05071689561009407,0.05122958496212959,0.010217149741947651,0.9999741911888123,1.0051286220550537,0.05246303603053093,145,,,,,0.485879123210907,4.640361785888672,103.58181762695312
12.0,24,,,0.030298471450805664,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.20019125938415527,1.0954872369766235,4.600103855133057,99.4946517944336,,,
,26,1.4879004955291748,4.589358329772949,,,,,0.05091870576143265,0.025641106069087982,0.01021017599850893,0.9999653100967407,0.05135451629757881,0.05113022401928902,0.05118145793676376,0.05136704817414284,0.05111159011721611,0.05089224502444267,0.05105603113770485,0.0507354699075222,0.050615791231393814,0.05101589858531952,0.05141013115644455,0.051460545510053635,0.05166265368461609,0.010393082164227962,0.9999699592590332,0.05105874687433243,0.025593359023332596,0.02530769072473049,1.0154110193252563,0.05105166509747505,0.05031397193670273,0.05107690021395683,0.05096346139907837,0.05102669820189476,0.05126117169857025,0.05165752023458481,0.05112752690911293,0.0506991483271122,0.050931207835674286,0.051204096525907516,0.0507168285548687,0.05123180150985718,0.010274466127157211,0.9999737739562988,1.0051285028457642,0.05254305154085159,157,,,,,0.3947767913341522,4.639028072357178,103.44376373291016
12.0,26,,,0.028382301330566406,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.17030787467956543,1.4061477184295654,4.597701549530029,99.25592041015625,,,
,28,1.4879004955291748,4.587296009063721,,,,,0.05091947317123413,0.025642739608883858,0.010261193849146366,0.999965250492096,0.05135843902826309,0.0511304996907711,0.05118173733353615,0.05137099325656891,0.05111171677708626,0.05089236795902252,0.051061131060123444,0.05073560029268265,0.05061592161655426,0.051018308848142624,0.05141026899218559,0.05146068334579468,0.05166676640510559,0.010436248034238815,0.9999695420265198,0.051058489829301834,0.025593306869268417,0.026155009865760803,1.0162286758422852,0.05105533078312874,0.05031405761837959,0.0510769821703434,0.050965528935194016,0.05102679133415222,0.05126126483082771,0.05166107788681984,0.05112751945853233,0.0506991408765316,0.05093369632959366,0.05120405554771423,0.05071678385138512,0.05123769864439964,0.010328332893550396,0.9999733567237854,1.0051283836364746,0.05261673778295517,169,,,,,0.33404189348220825,4.636202812194824,103.15191650390625
12.0,28,,,0.036206722259521484,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.20926880836486816,1.2589927911758423,4.596695899963379,99.1561508178711,,,
,30,1.3407455682754517,4.585121154785156,,,,,0.050920113921165466,0.02564411424100399,0.010296016931533813,0.9999653100967407,0.05136207491159439,0.05113077908754349,0.05118201673030853,0.051375459879636765,0.05111190304160118,0.050892557948827744,0.05106571689248085,0.050735753029584885,0.0506160743534565,0.05102095007896423,0.051410358399152756,0.05146077275276184,0.05166952684521675,0.010466078296303749,0.9999692440032959,0.05105786770582199,0.025592509657144547,0.026934292167425156,1.016993761062622,0.05105883255600929,0.050314128398895264,0.05107704922556877,0.05096832662820816,0.05102688446640968,0.051261357963085175,0.05166483297944069,0.051127515733242035,0.0506991371512413,0.05093695595860481,0.05120402202010155,0.05071675404906273,0.051241274923086166,0.010354839265346527,0.9999731779098511,1.005128264427185,0.05268599092960358,181,,,,,0.3947767913341522,4.636917591094971,103.22566986083984
12.0,30,,,0.031694650650024414,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.17558050155639648,1.2262916564941406,4.594672679901123,98.95574188232422,,,
,32,1.6677566766738892,4.583163738250732,,,,,0.05092066526412964,0.025645319372415543,0.0103225689381361,0.9999654293060303,0.051364704966545105,0.05113106593489647,0.051182299852371216,0.051378034055233,0.051112089306116104,0.05089274048805237,0.05107017233967781,0.05073593184351921,0.050616249442100525,0.05102217197418213,0.051410503685474396,0.05146092176437378,0.05167165771126747,0.010484558530151844,0.9999691247940063,0.051057327538728714,0.02559187263250351,0.02766636572778225,1.0177040100097656,0.05106017738580704,0.05031419172883034,0.051077112555503845,0.050968073308467865,0.05102695897221565,0.051261432468891144,0.05166744068264961,0.05112751945853233,0.0506991371512413,0.050938915461301804,0.05120397359132767,0.05071670189499855,0.051241736859083176,0.010390033945441246,0.999972939491272,1.005128264427185,0.05275090038776398,193,,,,,0.6377163529396057,4.636711597442627,103.20440673828125
12.0,32,,,0.03585219383239746,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.3264780044555664,1.3734467029571533,4.592674255371094,98.7581787109375,,,
,34,1.193590521812439,4.581455230712891,,,,,0.05092107504606247,0.025646230205893517,0.010344978421926498,0.9999657869338989,0.051367081701755524,0.051131393760442734,0.05118262767791748,0.05137965828180313,0.051112253218889236,0.0508929044008255,0.05107353627681732,0.050736039876937866,0.05061636492609978,0.05102422833442688,0.05141058191657066,0.05146099627017975,0.051673997193574905,0.010496417991816998,0.999968945980072,0.05105672776699066,0.025591116398572922,0.028358686715364456,1.0183725357055664,0.05106274038553238,0.05031426623463631,0.051077187061309814,0.05097260698676109,0.05102705582976341,0.051261529326438904,0.05167073383927345,0.051127560436725616,0.050699181854724884,0.0509386882185936,0.051203902810811996,0.05071663483977318,0.05124376714229584,0.010420087724924088,0.9999727606773376,1.005128264427185,0.0528121180832386,205,,,,,0.33404189348220825,4.636638641357422,103.1968765258789
12.0,34,,,0.030145645141601562,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.18396472930908203,1.4388489723205566,4.587671756744385,98.265380859375,,,
,36,1.3734465837478638,4.5796074867248535,,,,,0.05092140659689903,0.0256469938904047,0.010354132391512394,0.9999662637710571,0.05136881396174431,0.05113169550895691,0.051182929426431656,0.05138135328888893,0.05111236870288849,0.05089302361011505,0.05107676982879639,0.05073615163564682,0.05061647668480873,0.05102415755391121,0.051410775631666183,0.05146119371056557,0.05167593061923981,0.010498594492673874,0.9999690651893616,0.05105637013912201,0.02559082768857479,0.029003683477640152,1.0190236568450928,0.051064904779195786,0.05031432956457138,0.05107725039124489,0.05097344517707825,0.05102718248963356,0.05126165226101875,0.05167224258184433,0.051127612590789795,0.05069923400878906,0.0509411096572876,0.05120383948087692,0.050716571509838104,0.05124707892537117,0.010432031936943531,0.9999727606773376,1.005128264427185,0.05287162587046623,217,,,,,0.4555116891860962,4.634674072265625,102.99434661865234
12.0,36,,,0.03127098083496094,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.22671890258789062,1.4879004955291748,4.588283538818359,98.32551574707031,,,
,38,1.5206016302108765,4.578324794769287,,,,,0.0509217232465744,0.025647716596722603,0.01036664005368948,0.9999668002128601,0.05137115344405174,0.05113200843334198,0.05118324235081673,0.05138333886861801,0.05111252889037132,0.050893187522888184,0.05108076333999634,0.05073634907603264,0.05061667039990425,0.051025524735450745,0.051410939544439316,0.0514613576233387,0.051677826792001724,0.010502113960683346,0.9999690651893616,0.05105597525835037,0.02559047006070614,0.02961592748761177,1.0196353197097778,0.051067039370536804,0.05031438544392586,0.051077306270599365,0.05097360908985138,0.05102730914950371,0.0512617789208889,0.05167548730969429,0.05112765356898308,0.050699274986982346,0.05094391107559204,0.05120379850268364,0.05071652680635452,0.05124878138303757,0.010449575260281563,0.9999727010726929,1.005128264427185,0.05292797088623047,229,,,,,0.4555116891860962,4.634757995605469,103.00298309326172
12.0,38,,,0.028844833374023438,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.1683342456817627,1.2099411487579346,4.5883893966674805,98.33592224121094,,,
,40,1.7004576921463013,4.576897621154785,,,,,0.05092206969857216,0.025648511946201324,0.01037720125168562,0.999967098236084,0.051372870802879333,0.05113232508301735,0.051183559000492096,0.051384326070547104,0.05111270770430565,0.05089336633682251,0.05108337849378586,0.050736572593450546,0.05061689764261246,0.05102645233273506,0.051411163061857224,0.05146157741546631,0.051680028438568115,0.010503021068871021,0.9999690651893616,0.051055457442998886,0.025589901953935623,0.03020237572491169,1.0202114582061768,0.05106872692704201,0.05031445994973183,0.051077377051115036,0.050974756479263306,0.051027439534664154,0.05126190930604935,0.0516781210899353,0.05112762004137039,0.05069923773407936,0.050945743918418884,0.051203757524490356,0.05071648955345154,0.05124928802251816,0.010469804517924786,0.9999725818634033,1.005128264427185,0.05298153683543205,241,,,,,0.36440935730934143,4.636760234832764,103.20942687988281
12.0,40,,,0.036156415939331055,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.18822979927062988,1.3897970914840698,4.584692001342773,97.97300720214844,,,
