batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,10,,,0.014182806015014648,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.10946893692016602,2.040816307067871,4.588169097900391,98.31426239013672,,,
,12,2.423469305038452,4.535109519958496,,,,,0.05131597816944122,0.02659076452255249,0.007976613007485867,0.9972991943359375,0.051179561764001846,0.051695019006729126,0.051863912492990494,0.052174970507621765,0.05208941921591759,0.05134962499141693,0.050825297832489014,0.051634203642606735,0.051405973732471466,0.051442090421915054,0.0517321415245533,0.0519920289516449,0.051773879677057266,0.007739804685115814,0.9974794983863831,0.05130438134074211,0.0265213456004858,0.014565116725862026,1.0029505491256714,0.051239531487226486,0.05130767822265625,0.051368311047554016,0.05157854035496712,0.05137677490711212,0.05207560211420059,0.05128783732652664,0.051539383828639984,0.051238127052783966,0.05146535113453865,0.051626041531562805,0.0519954152405262,0.05156690627336502,0.007989331148564816,0.9971123337745667,0.9993619322776794,0.053051214665174484,31,,,,,0.4676208198070526,4.6673431396484375,106.41464233398438
5.0,12,,,0.01581883430480957,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.11109566688537598,2.125850200653076,4.5497589111328125,94.6095962524414,,,
,14,2.8911564350128174,4.499936580657959,,,,,0.051336534321308136,0.026651566848158836,0.00781665463000536,0.9971122741699219,0.05121771991252899,0.05185491591691971,0.052014295011758804,0.052243899554014206,0.05224314332008362,0.051509544253349304,0.0508841834962368,0.051741015166044235,0.051509056240320206,0.051477812230587006,0.05185956880450249,0.05212336406111717,0.05181417614221573,0.007623603567481041,0.9972041249275208,0.05131741613149643,0.02657410129904747,0.016183815896511078,1.0043236017227173,0.05127381533384323,0.05140198767185211,0.05145474895834923,0.051585372537374496,0.05148407071828842,0.05217931792140007,0.05134665593504906,0.05162733048200607,0.05132322385907173,0.05151237174868584,0.05172775313258171,0.05210515484213829,0.0516008585691452,0.00788957066833973,0.9968777298927307,0.9990052580833435,0.053483158349990845,35,,,,,0.495961457490921,4.671633720397949,106.87220001220703
5.0,14,,,0.015163898468017578,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.11714887619018555,3.0612244606018066,4.502850532531738,90.27410125732422,,,
,16,4.124149799346924,4.429385662078857,,,,,0.051378313452005386,0.02673335187137127,0.007182881701737642,0.9970359802246094,0.05132036283612251,0.052188433706760406,0.052333857864141464,0.05239616706967354,0.052548181265592575,0.05183672159910202,0.05102502927184105,0.05197270214557648,0.05173523724079132,0.05156915262341499,0.05211631581187248,0.05238933488726616,0.051917772740125656,0.0072876932099461555,0.9968772530555725,0.05134720355272293,0.026630500331521034,0.018284766003489494,1.0065990686416626,0.051356565207242966,0.05161646381020546,0.051657576113939285,0.05163997784256935,0.051716431975364685,0.0524124801158905,0.05146868899464607,0.0518229641020298,0.051519304513931274,0.0516141802072525,0.05195767432451248,0.05235202983021736,0.05169025436043739,0.0073197162710130215,0.9967069029808044,0.9984924793243408,0.05406622216105461,41,,,,,0.3684285283088684,4.716367721557617,111.76156616210938
5.0,16,,,0.01648235321044922,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.19170522689819336,3.698979377746582,4.445158958435059,85.21341705322266,,,
,18,4.719387531280518,4.3799238204956055,,,,,0.05143449828028679,0.026817185804247856,0.006717430427670479,0.997124195098877,0.05145087093114853,0.05250359699130058,0.052644699811935425,0.05256732925772667,0.05283968523144722,0.052163686603307724,0.05118695646524429,0.05222562327980995,0.051987174898386,0.051693521440029144,0.05236368253827095,0.052652791142463684,0.05203717201948166,0.0071450499817729,0.996688187122345,0.05138390511274338,0.02667485922574997,0.019619015976786613,1.0084158182144165,0.0514632873237133,0.051844365894794464,0.05188770964741707,0.05174219608306885,0.05197063460946083,0.052678778767585754,0.05161223188042641,0.05204526335000992,0.05174949765205383,0.051744330674409866,0.05219550058245659,0.05261663720011711,0.05179391801357269,0.006817075423896313,0.9966913461685181,0.9981551170349121,0.054434288293123245,45,,,,,0.4109395146369934,4.765513896942139,117.39143371582031
5.0,18,,,0.014893054962158203,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0.10882854461669922,4.6343536376953125,4.388307094573975,80.50402069091797,,,
,20,5.739795684814453,4.307155132293701,,,,,0.05158030241727829,0.02701760083436966,0.006172319874167442,0.9972432255744934,0.051717810332775116,0.0531342439353466,0.05329194664955139,0.052902910858392715,0.053423039615154266,0.052841007709503174,0.05150351673364639,0.052765775471925735,0.05254308506846428,0.05196492001414299,0.05287756770849228,0.05320286750793457,0.05228235945105553,0.006998612079769373,0.9963252544403076,0.051475610584020615,0.026783932000398636,0.02181638963520527,1.0116896629333496,0.051714666187763214,0.05235669016838074,0.05245092883706093,0.052008140832185745,0.05248783528804779,0.053244736045598984,0.05190141871571541,0.05253731459379196,0.052283063530921936,0.052030403167009354,0.052704766392707825,0.053213316947221756,0.05203575640916824,0.006092404015362263,0.9965789914131165,0.9976386427879333,0.05500462278723717,51,,,,,0.2975768744945526,4.840261459350586,126.50243377685547
5.0,20,,,0.015549421310424805,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.10799956321716309,4.974489688873291,4.33251953125,76.13587188720703,,,
,22,6.632652759552002,4.25363826751709,,,,,0.05171849578619003,0.027194475755095482,0.00586699228733778,0.9972720742225647,0.05192485451698303,0.05363839492201805,0.05382781848311424,0.05314398184418678,0.053884197026491165,0.053390007466077805,0.051755815744400024,0.05322185158729553,0.05301574990153313,0.05216994881629944,0.0533086396753788,0.053672969341278076,0.05248397961258888,0.0068636611104011536,0.9960081577301025,0.05156045779585838,0.02689089998602867,0.023495566099882126,1.0142762660980225,0.0519307442009449,0.05280731990933418,0.05296957865357399,0.05223338305950165,0.05293165147304535,0.05374068021774292,0.052126429975032806,0.05296958610415459,0.05276406556367874,0.05226237699389458,0.05314359441399574,0.05373570695519447,0.05224216356873512,0.005706136580556631,0.9964112043380737,0.9972833395004272,0.055420100688934326,55,,,,,0.2975768744945526,4.881133556365967,131.7799530029297
5.0,22,,,0.015295267105102539,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.1145021915435791,5.824830055236816,4.268896579742432,71.44275665283203,,,
,24,7.780611991882324,4.173544883728027,,,,,0.051974549889564514,0.02751149795949459,0.005550330970436335,0.9973068237304688,0.0522693432867527,0.05448085069656372,0.05473499000072479,0.05355014279484749,0.05463338643312454,0.054311979562044144,0.05215049535036087,0.05399579554796219,0.05383735150098801,0.052520617842674255,0.0540369413793087,0.05448374152183533,0.052817270159721375,0.00674566300585866,0.9954836964607239,0.05173029750585556,0.02711350843310356,0.026376958936452866,1.0187236070632935,0.05229397863149643,0.0535794235765934,0.05389166250824928,0.05260701850056648,0.05373338609933853,0.05464719608426094,0.05249452218413353,0.053713709115982056,0.053623080253601074,0.052636608481407166,0.05390799045562744,0.054663557559251785,0.05259300768375397,0.005306627135723829,0.9960716366767883,0.9967406988143921,0.056115683168172836,61,,,,,0.2125549167394638,4.939529895782471,139.70455932617188
5.0,24,,,0.015611886978149414,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0.11031818389892578,6.9727888107299805,4.199482440948486,66.65182495117188,,,
,26,8.673469543457031,4.1172051429748535,,,,,0.052171576768159866,0.027751291170716286,0.0054539842531085014,0.9973231554031372,0.05251485854387283,0.05508897081017494,0.05540022626519203,0.053841203451156616,0.055159926414489746,0.054969701915979385,0.052422892302274704,0.0545501783490181,0.05444147437810898,0.05275847017765045,0.054561614990234375,0.05507536605000496,0.05304386094212532,0.006764121353626251,0.9951083064079285,0.051869336515665054,0.02729756198823452,0.028534958139061928,1.0219982862472534,0.05254950746893883,0.05413157492876053,0.05456296354532242,0.05286581441760063,0.05434223264455795,0.055342696607112885,0.052752457559108734,0.05425649508833885,0.054265912622213364,0.052889589220285416,0.05445919930934906,0.05534052476286888,0.0528305321931839,0.005155046936124563,0.9957976937294006,0.9963763952255249,0.05663226172327995,65,,,,,0.226725235581398,4.97684383392334,145.01596069335938
5.0,26,,,0.015029191970825195,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.1130516529083252,8.078231811523438,4.135872840881348,62.544158935546875,,,
,28,9.906462669372559,4.034645080566406,,,,,0.052482858300209045,0.028121912851929665,0.005359787959605455,0.997336208820343,0.052891865372657776,0.05602165684103966,0.0564446859061718,0.05425867438316345,0.05592525750398636,0.05595053732395172,0.05281784012913704,0.055424027144908905,0.05541343614459038,0.05312782898545265,0.055395085364580154,0.05602192133665085,0.05340508744120598,0.006750513333827257,0.9945313334465027,0.05210856720805168,0.027609316632151604,0.03197694942355156,1.027267336845398,0.052935000509023666,0.05501377210021019,0.05565362796187401,0.053268615156412125,0.055292483419179916,0.05645269900560379,0.053131118416786194,0.05511810630559921,0.05529499426484108,0.053262270987033844,0.055310942232608795,0.056398749351501465,0.05318298563361168,0.004973786883056164,0.9953266382217407,0.9958255290985107,0.057480450719594955,71,,,,,0.1275329440832138,5.034616947174072,153.64073181152344
5.0,28,,,0.015997648239135742,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.11312460899353027,9.056121826171875,4.066293239593506,58.34030532836914,,,
,30,10.544217109680176,3.9754128456115723,,,,,0.0526997372508049,0.02837550826370716,0.005328231491148472,0.9973618984222412,0.05315343663096428,0.056643009185791016,0.05715452507138252,0.05453303083777428,0.056419696658849716,0.056593552231788635,0.053078245371580124,0.05602937564253807,0.05609287694096565,0.05339547619223595,0.055975958704948425,0.05668935552239418,0.05364705249667168,0.00684009026736021,0.9941518306732178,0.052284304052591324,0.02783394604921341,0.034354839473962784,1.0309569835662842,0.05319654196500778,0.05561846122145653,0.05640590935945511,0.05353415012359619,0.055943988263607025,0.057218071073293686,0.053368933498859406,0.0557132251560688,0.056014955043792725,0.053522270172834396,0.0559084378182888,0.05714530870318413,0.05342055484652519,0.004854521248489618,0.9949955344200134,0.9954589605331421,0.058089010417461395,75,,,,,0.113362617790699,5.07638692855835,160.1942138671875
5.0,30,,,0.01495814323425293,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.11201357841491699,10.076530456542969,3.997330904006958,54.452613830566406,,,
,32,12.542516708374023,3.8938751220703125,,,,,0.053022462874650955,0.028747867792844772,0.005399893969297409,0.9974405169487,0.05352725461125374,0.05757644772529602,0.05823083221912384,0.05491664260625839,0.057179659605026245,0.05758776515722275,0.053448762744665146,0.05693506821990013,0.057131290435791016,0.053764909505844116,0.05685766786336899,0.05770164355635643,0.053994886577129364,0.00698512839153409,0.993579089641571,0.052574992179870605,0.02819492295384407,0.038101956248283386,1.036740779876709,0.053581658750772476,0.05652104690670967,0.05752261355519295,0.053930189460515976,0.056965745985507965,0.05842192843556404,0.053727589547634125,0.05662992596626282,0.05712911859154701,0.05390605330467224,0.05684416741132736,0.058324456214904785,0.05375426262617111,0.0048545473255217075,0.9944859743118286,0.9949085712432861,0.05907489359378815,81,,,,,0.0425109826028347,5.131025791168213,169.19058227539062
5.0,32,,,0.015942811965942383,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.18655014038085938,11.054422378540039,3.9324798583984375,51.03337860107422,,,
,34,13.520407676696777,3.83650541305542,,,,,0.05323082581162453,0.028985874727368355,0.005425895098596811,0.9975267052650452,0.05376431718468666,0.05819709226489067,0.058951571583747864,0.055157218128442764,0.057700105011463165,0.058271374553442,0.05367615073919296,0.05753525346517563,0.057829298079013824,0.05399472638964653,0.05745525658130646,0.058398254215717316,0.054228391498327255,0.0070265824906528,0.9932003617286682,0.052786678075790405,0.02845151536166668,0.04068801924586296,1.0407060384750366,0.053822923451662064,0.05711684003472328,0.05825955793261528,0.05418507009744644,0.057677239179611206,0.05925789847970009,0.0539521798491478,0.05725348740816116,0.05789126828312874,0.054143767803907394,0.05748888477683067,0.059136297553777695,0.05396084859967232,0.004842463880777359,0.9941384792327881,0.9945409297943115,0.059773463755846024,85,,,,,0.0566813088953495,5.166254997253418,175.25726318359375
5.0,34,,,0.013253211975097656,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.10851526260375977,11.862244606018066,3.8634674549102783,47.63022232055664,,,
,36,14.498298645019531,3.754685640335083,,,,,0.05354182422161102,0.029339686036109924,0.005500018130987883,0.9976751804351807,0.05412212386727333,0.059121500700712204,0.060037076473236084,0.05550679191946983,0.05849221721291542,0.05931989848613739,0.054009441286325455,0.05843188986182213,0.05888935923576355,0.054341986775398254,0.05834248289465904,0.059436310082674026,0.05456065014004707,0.0071870130486786366,0.9926158785820007,0.053113941103219986,0.028839444741606712,0.04456017166376114,1.0467731952667236,0.05418108403682709,0.05801231414079666,0.05936901271343231,0.054554134607315063,0.05875593051314354,0.06052876636385918,0.054282717406749725,0.0581963025033474,0.05905546247959137,0.054496925324201584,0.058450132608413696,0.06034496799111366,0.05427379906177521,0.004826493561267853,0.9935922026634216,0.9939923882484436,0.06086823716759682,91,,,,,0.0566813088953495,5.2318878173828125,187.14576721191406
5.0,36,,,0.013097286224365234,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.10530877113342285,13.095237731933594,3.7980690002441406,44.61494827270508,,,
,38,15.816326141357422,3.697833299636841,,,,,0.0537467785179615,0.02957005612552166,0.005575231742113829,0.9978065490722656,0.05435413867235184,0.05974489822983742,0.06077151000499725,0.05573441460728645,0.05902596935629845,0.06003662198781967,0.0542295016348362,0.059030089527368546,0.059599101543426514,0.054547425359487534,0.05893470719456673,0.060137681663036346,0.05477457493543625,0.007275586482137442,0.9922274351119995,0.053342465311288834,0.02910555899143219,0.047179825603961945,1.050869345664978,0.05441965162754059,0.058629654347896576,0.060125682502985,0.054796043783426285,0.05949198454618454,0.06139341741800308,0.054517943412065506,0.05884082615375519,0.059852540493011475,0.05472464859485626,0.05910114943981171,0.06115966662764549,0.054475292563438416,0.004850723315030336,0.9932282567024231,0.9936264753341675,0.061633218079805374,95,,,,,0.02834065444767475,5.268926620483398,194.20738220214844
5.0,38,,,0.01315164566040039,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.11303400993347168,15.008503913879395,3.735468626022339,41.90766143798828,,,
,40,17.346939086914062,3.62030029296875,,,,,0.054037682712078094,0.02989724650979042,0.005706198513507843,0.9980524778366089,0.054684124886989594,0.060661256313323975,0.06186851114034653,0.056061096489429474,0.05982879921793938,0.06113364174962044,0.05452782288193703,0.059930410236120224,0.0606866329908371,0.0548403300344944,0.05983629450201988,0.0612143836915493,0.0550917387008667,0.007334446534514427,0.9916401505470276,0.05369711294770241,0.02951214276254177,0.05114711448550224,1.057068943977356,0.05476486310362816,0.05956549197435379,0.06127284839749336,0.05514158681035042,0.06061046943068504,0.06268694251775742,0.054861560463905334,0.059850431978702545,0.06108890101313591,0.055040836334228516,0.06012338027358055,0.06243286654353142,0.05478230118751526,0.004924557637423277,0.9926771521568298,0.9930789470672607,0.06281954795122147,101,,,,,0.0425109826028347,5.322987079620361,204.9953155517578
5.0,40,,,0.013098955154418945,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.11260628700256348,16.241497039794922,3.6635284423828125,38.99870300292969,,,
