batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,14,1.0894114971160889,5.127894401550293,,,,,0.050909046083688736,0.025652209296822548,0.0024805970024317503,0.9996974468231201,0.051003362983465195,0.05097036436200142,0.051186710596084595,0.05082687735557556,0.05083362013101578,0.051223158836364746,0.05152640864253044,0.05149219185113907,0.05093193054199219,0.051533449441194534,0.05123702809214592,0.05050378292798996,0.05097421258687973,0.0024631442502141,0.9998083710670471,0.0510592982172966,0.025646137073636055,0.0025164028629660606,0.9986735582351685,0.051148705184459686,0.05071616172790527,0.05120711028575897,0.050784118473529816,0.0503293052315712,0.05126000568270683,0.050905268639326096,0.05109993368387222,0.05106981843709946,0.051227867603302,0.051257140934467316,0.050547003746032715,0.05093619227409363,0.0025204489938914776,0.9996449947357178,0.9941755533218384,0.05106653645634651,7,,,,,1.1158342361450195,5.167245388031006,175.43092346191406
1.0,14,,,0.003284931182861328,0.000699999975040555,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.04640984535217285,0.9964129328727722,5.205825328826904,182.33131408691406,,,
1.0,16,,,0.0033321380615234375,0.0007999999797903001,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.034258365631103516,0.9964129328727722,5.131454944610596,169.26321411132812,,,
,18,1.1026970148086548,4.988118648529053,,,,,0.050990521907806396,0.02579212188720703,0.0036721564829349518,0.9993789792060852,0.05106847733259201,0.051089655607938766,0.051296159625053406,0.05086202919483185,0.050933435559272766,0.05132874846458435,0.051555335521698,0.051616840064525604,0.05103949457406998,0.05158238485455513,0.051352690905332565,0.05062831938266754,0.051014963537454605,0.0036747076082974672,0.9995354413986206,0.051139697432518005,0.025783048942685127,0.0038370518013834953,0.9984615445137024,0.0512046217918396,0.05081145837903023,0.05128856375813484,0.050882719457149506,0.0504082627594471,0.0513618141412735,0.05097653716802597,0.05120515450835228,0.051144689321517944,0.05130084604024887,0.05136846750974655,0.050656452775001526,0.05103064700961113,0.0037212485913187265,0.9992908835411072,0.994109034538269,0.05115094035863876,9,,,,,1.0095642805099487,5.026272773742676,152.3640594482422
1.0,18,,,0.0033621788024902344,0.0008999999845400453,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0.04635429382324219,1.142553448677063,5.060127258300781,157.61058044433594,,,
1.0,20,,,0.0032575130462646484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0.015327692031860352,0.9565564393997192,4.992594242095947,147.318115234375,,,
,22,1.1956955194473267,4.868057727813721,,,,,0.05110335722565651,0.025988297536969185,0.004891486838459969,0.9990633726119995,0.05116875469684601,0.051269836723804474,0.051463473588228226,0.05093438923358917,0.05109286680817604,0.051495738327503204,0.05162424594163895,0.05179982632398605,0.0512084998190403,0.05166512727737427,0.05152750387787819,0.050812747329473495,0.05109391361474991,0.004925271961838007,0.9992269277572632,0.05123908817768097,0.02596406079828739,0.005341050680726767,0.9986441135406494,0.05129307880997658,0.050950419157743454,0.051415685564279556,0.051012031733989716,0.05053465813398361,0.051511041820049286,0.051083147525787354,0.05135410279035568,0.05126335844397545,0.05140256881713867,0.05152516812086105,0.050813816487789154,0.0511530265212059,0.0049142055213451385,0.9989137053489685,0.9940268993377686,0.0512983612716198,11,,,,,0.7970244288444519,4.9033050537109375,134.73434448242188
1.0,22,,,0.0033664703369140625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0.04606127738952637,1.0495549440383911,4.929935455322266,138.37059020996094,,,
1.0,24,,,0.0033178329467773438,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0.015374898910522461,0.9831274151802063,4.875384330749512,131.02450561523438,,,
,26,1.2355520725250244,4.780908107757568,,,,,0.05122153088450432,0.026197677478194237,0.005947689525783062,0.9988256096839905,0.051282089203596115,0.05147290229797363,0.05165577307343483,0.05102783069014549,0.05127980187535286,0.051689229905605316,0.05171649903059006,0.05200452357530594,0.05140382796525955,0.05176624283194542,0.05172644183039665,0.05101991072297096,0.05119185149669647,0.005992493126541376,0.9989598989486694,0.05133671686053276,0.026147892698645592,0.006857524625957012,0.999177098274231,0.05139564350247383,0.051099833101034164,0.051559265702962875,0.05114518105983734,0.0506807379424572,0.05167567729949951,0.05120113864541054,0.05151243880391121,0.05139734223484993,0.05151469632983208,0.05169394984841347,0.05098224803805351,0.05128327012062073,0.005918359849601984,0.9986166954040527,0.9939542412757874,0.05148996785283089,13,,,,,0.5313495993614197,4.814102649688721,123.23617553710938
1.0,26,,,0.003332853317260742,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0.04915738105773926,1.2089810371398926,4.828459739685059,125.01825714111328,,,
1.0,28,,,0.0032668113708496094,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0.01697540283203125,1.1159825325012207,4.790010452270508,120.3026351928711,,,
,30,1.2488375902175903,4.719307899475098,,,,,0.05133643373847008,0.026403166353702545,0.006851233541965485,0.9986402988433838,0.051397401839494705,0.051682986319065094,0.05185672640800476,0.05113016813993454,0.05147749185562134,0.05189282447099686,0.05181826278567314,0.052215512841939926,0.05160866677761078,0.051875386387109756,0.05193347483873367,0.051233287900686264,0.051296789199113846,0.006885911338031292,0.9987338781356812,0.0514293871819973,0.02632415108382702,0.008404986001551151,0.9999615550041199,0.051502637565135956,0.05124741420149803,0.0517047680914402,0.05127450078725815,0.050831153988838196,0.05184008553624153,0.051319610327482224,0.051669564098119736,0.05153272673487663,0.051629021763801575,0.05186203122138977,0.05114941671490669,0.05141687020659447,0.006760831922292709,0.9983804225921631,0.9938942193984985,0.05171704292297363,15,,,,,0.6376195549964905,4.750817775726318,115.67884826660156
1.0,30,,,0.003378152847290039,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0.04809761047363281,1.2089810371398926,4.756154537200928,116.29784393310547,,,
1.0,32,,,0.003365755081176758,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0.034620046615600586,1.2222665548324585,4.72751522064209,113.014404296875,,,
,34,1.2488375902175903,4.676563739776611,,,,,0.051443248987197876,0.026594452559947968,0.007612256798893213,0.9984906911849976,0.051507364958524704,0.0518893338739872,0.05205528065562248,0.05123359337449074,0.051674894988536835,0.05209490656852722,0.05192131921648979,0.05242282152175903,0.05181218683719635,0.051984574645757675,0.05213814601302147,0.05144232138991356,0.051401324570178986,0.007625932339578867,0.9985449910163879,0.051514994353055954,0.026486413553357124,0.009969625622034073,1.0009169578552246,0.05160682275891304,0.05138695612549782,0.0518442802131176,0.05139560252428055,0.05097748711705208,0.051997534930706024,0.05143165960907936,0.05181775242090225,0.05166115239262581,0.051739003509283066,0.05202000215649605,0.05130710452795029,0.05154748633503914,0.00746355764567852,0.9981855750083923,0.9938462972640991,0.051969461143016815,17,,,,,0.5844845771789551,4.705729961395264,110.5789794921875
1.0,34,,,0.003230571746826172,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0.04829668998718262,1.155838966369629,4.70363712310791,110.34779357910156,,,
1.0,36,,,0.0033063888549804688,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0.01691579818725586,1.0096983909606934,4.68418025970459,108.22152709960938,,,
,38,1.142553448677063,4.646766662597656,,,,,0.051539767533540726,0.026766562834382057,0.008244488388299942,0.9983657598495483,0.05160819739103317,0.05208585038781166,0.05224482715129852,0.051333192735910416,0.05186503380537033,0.05228884518146515,0.052020568400621414,0.05262000486254692,0.05200726166367531,0.052088625729084015,0.05233392119407654,0.05164078250527382,0.05150081589818001,0.008235756307840347,0.9983882904052734,0.0515918992459774,0.026631195098161697,0.011524730361998081,1.001977562904358,0.05170351639389992,0.05151509866118431,0.051973480731248856,0.05150572955608368,0.0511135458946228,0.05214357003569603,0.05153341963887215,0.05195281654596329,0.051779571920633316,0.05184178426861763,0.05216420441865921,0.05145137012004852,0.051668643951416016,0.008046355098485947,0.9980182647705078,0.9938087463378906,0.05223643034696579,19,,,,,0.5844845771789551,4.672735214233398,106.989990234375
1.0,38,,,0.004384040832519531,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0.05291342735290527,1.2089810371398926,4.668451309204102,106.53263092041016,,,
1.0,40,,,0.0035812854766845703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0.018947362899780273,1.062840461730957,4.654757499694824,105.083740234375,,,
,42,1.142553448677063,4.626155376434326,,,,,0.05162524804472923,0.026918087154626846,0.008767570368945599,0.9982613325119019,0.05169853940606117,0.05226927623152733,0.052421990782022476,0.05142650753259659,0.052044063806533813,0.052470847964286804,0.052113503217697144,0.052804164588451385,0.052190352231264114,0.05218501761555672,0.052517421543598175,0.05182516202330589,0.05159291997551918,0.00873738806694746,0.9982597231864929,0.051659323275089264,0.026757443323731422,0.013045130297541618,1.0030921697616577,0.05179114267230034,0.05163031443953514,0.052090443670749664,0.05160386115312576,0.05123661085963249,0.05227484926581383,0.05162331461906433,0.052073609083890915,0.05188654363155365,0.05193617194890976,0.05229400098323822,0.051581766456365585,0.05177690088748932,0.008531215600669384,0.9978767037391663,0.9937796592712402,0.05250848829746246,21,,,,,0.5844845771789551,4.648563385009766,104.43484497070312
1.0,42,,,0.003683328628540039,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.052535057067871094,1.0362694263458252,4.644096374511719,103.9693832397461,,,
1.0,44,,,0.0035142898559570312,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0.018709421157836914,1.1824100017547607,4.633017063140869,102.82382202148438,,,
,46,1.2355520725250244,4.6123046875,,,,,0.05169980973005295,0.027049465104937553,0.009201270528137684,0.9981750845909119,0.05177820846438408,0.05243810638785362,0.0525851845741272,0.051512181758880615,0.05221020430326462,0.052639298141002655,0.052198998630046844,0.05297395959496498,0.05235985666513443,0.05227278545498848,0.052687134593725204,0.05199417471885681,0.05167669057846069,0.009149700403213501,0.9981563687324524,0.05171753466129303,0.026866545900702477,0.014512854628264904,1.0042272806167603,0.0518692322075367,0.05173267424106598,0.052194591611623764,0.05169007182121277,0.05134625732898712,0.05239120125770569,0.05170165374875069,0.05218062922358513,0.051981907337903976,0.05202135071158409,0.05240972340106964,0.05169781297445297,0.05187179893255234,0.008938244543969631,0.9977608919143677,0.9937574863433838,0.05277819558978081,23,,,,,0.42507970333099365,4.631760120391846,102.69465637207031
1.0,46,,,0.003558635711669922,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.05290508270263672,1.2355520725250244,4.626694202423096,102.17573547363281,,,
1.0,48,,,0.0038132667541503906,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0.018516063690185547,1.0362694263458252,4.618744850158691,101.3667221069336,,,
,50,1.1824100017547607,4.603120803833008,,,,,0.05176424980163574,0.027162455022335052,0.009561251848936081,0.9981082081794739,0.0518476627767086,0.05259217694401741,0.052734375,0.05158968269824982,0.052363041788339615,0.05279400944709778,0.05227670073509216,0.05312931165099144,0.05251564085483551,0.052351854741573334,0.0528428852558136,0.05214803293347359,0.05175222456455231,0.009488374926149845,0.9980747103691101,0.05176690220832825,0.026960330083966255,0.015916522592306137,1.005358338356018,0.051938142627477646,0.051823146641254425,0.05228694900870323,0.051764797419309616,0.05144357681274414,0.05249423161149025,0.05176966264843941,0.05227436497807503,0.05206593871116638,0.052096206694841385,0.05251142382621765,0.05179986357688904,0.05195331200957298,0.009282570332288742,0.9976740479469299,0.9937410354614258,0.05304033309221268,25,,,,,0.5844845771789551,4.621107578277588,101.60650634765625
1.0,50,,,0.003654003143310547,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0.05333089828491211,1.2089810371398926,4.612173080444336,100.70274353027344,,,
1.0,52,,,0.0038995742797851562,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0.019522666931152344,1.0495549440383911,4.609699726104736,100.4539794921875,,,
,54,1.1691244840621948,4.596905708312988,,,,,0.051819466054439545,0.027259062975645065,0.009861048310995102,0.9980606436729431,0.05190768092870712,0.0527321882545948,0.052870068699121475,0.05165918543934822,0.0525028221309185,0.0529351569712162,0.05234679952263832,0.053271159529685974,0.05265834182500839,0.05242272466421127,0.052985403686761856,0.05228746682405472,0.051820095628499985,0.009766064584255219,0.9980111718177795,0.051807936280965805,0.027040628716349602,0.017249824479222298,1.006466031074524,0.05199858173727989,0.051902223378419876,0.052368562668561935,0.051828328520059586,0.051529403775930405,0.052584946155548096,0.05182797834277153,0.05235530063509941,0.05213885009288788,0.052159976214170456,0.052600834518671036,0.05188940092921257,0.052023258060216904,0.009576738812029362,0.9976164698600769,0.9937291741371155,0.053291045129299164,27,,,,,0.37194472551345825,4.61493444442749,100.98120880126953
1.0,54,,,0.003704071044921875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.05339622497558594,0.9964129328727722,4.605449199676514,100.02790069580078,,,
1.0,56,,,0.003708362579345703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0.017490386962890625,1.076125979423523,4.603816509246826,99.86471557617188,,,
,58,1.129267930984497,4.592433452606201,,,,,0.051866523921489716,0.027341246604919434,0.010111805982887745,0.9980289340019226,0.051959164440631866,0.052859026938676834,0.0529930479824543,0.051721177995204926,0.052630599588155746,0.053063973784446716,0.05240960791707039,0.053400617092847824,0.05278901383280754,0.052486032247543335,0.05311575159430504,0.05241366848349571,0.051880866289138794,0.009993153624236584,0.9979622960090637,0.05184189975261688,0.027109498158097267,0.018509577959775925,1.007535696029663,0.052052099257707596,0.05197134613990784,0.052440159022808075,0.05188215523958206,0.051603663712739944,0.05266353115439415,0.0518781803548336,0.05242575332522392,0.05220230296254158,0.05221378058195114,0.05267806351184845,0.05196692794561386,0.05208377540111542,0.009831273928284645,0.9975839853286743,0.9937212467193604,0.053527168929576874,29,,,,,0.5844845771789551,4.611385345458984,100.62345123291016
1.0,58,,,0.0037088394165039062,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.05242919921875,1.129267930984497,4.599905490875244,99.47491455078125,,,
1.0,60,,,0.0035212039947509766,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0.018598079681396484,1.0362694263458252,4.59912633895874,99.3974380493164,,,
,62,1.142553448677063,4.588937759399414,,,,,0.051906488835811615,0.027410652488470078,0.010320579633116722,0.998007595539093,0.05200304090976715,0.052974361926317215,0.053104791790246964,0.05177659913897514,0.05274743214249611,0.05318169295787811,0.05246574059128761,0.053518958389759064,0.05290888994932175,0.052542634308338165,0.053234752267599106,0.052527863532304764,0.051935236901044846,0.010178136639297009,0.9979248642921448,0.05186985060572624,0.027168313041329384,0.019693898037075996,1.0085573196411133,0.05209964141249657,0.05203162133693695,0.05250303074717522,0.05192691087722778,0.051668040454387665,0.05273173004388809,0.051920875906944275,0.05248671770095825,0.05225702002644539,0.05225897207856178,0.05274493992328644,0.05203423649072647,0.05213599652051926,0.0100529370829463,0.9975703954696655,0.9937163591384888,0.05374631658196449,31,,,,,0.6376195549964905,4.608987331390381,100.3824462890625
1.0,62,,,0.003577709197998047,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.05186867713928223,1.2355520725250244,4.5962653160095215,99.11346435546875,,,
1.0,64,,,0.003831624984741211,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0.042127132415771484,0.9831274151802063,4.595508575439453,99.03849029541016,,,
,66,1.142553448677063,4.586100101470947,,,,,0.051940400153398514,0.02746906504034996,0.010493408888578415,0.9979926347732544,0.05204029008746147,0.053079452365636826,0.05320664122700691,0.05182639881968498,0.052854619920253754,0.053289610892534256,0.052516043186187744,0.05362776294350624,0.05301956087350845,0.05259343236684799,0.053344063460826874,0.05263179540634155,0.05198413133621216,0.010328066535294056,0.9978960752487183,0.05189262703061104,0.027217963710427284,0.020801236853003502,1.0095211267471313,0.05214179307222366,0.05208387225866318,0.05255806818604469,0.05196402221918106,0.051725082099437714,0.05279122665524483,0.051956698298454285,0.05253959447145462,0.05230473726987839,0.05229676142334938,0.05280326306819916,0.052092544734478,0.05218110233545303,0.010246462188661098,0.9975684285163879,0.9937141537666321,0.053947098553180695,33,,,,,0.6376195549964905,4.60699987411499,100.18313598632812
