batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_embedding.weight,paramnorm_mlp.0.bias,paramnorm_mlp.0.weight,paramnorm_mlp.3.bias,paramnorm_mlp.3.weight,paramnorm_mlp.6.bias,paramnorm_mlp.6.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
2.0,840,,,0.0012922286987304688,0.0010000000474974513,317.0,212.0,,,,,,,,841,0.008137702941894531,5.362775802612305,3.1138668060302734,22.507909774780273,,,
,846,5.678233623504639,3.111682176589966,,,,,0.9966888427734375,0.15991075336933136,0.03216337412595749,0.24425186216831207,0.037773247808218,0.3739793002605438,0.04359776899218559,847,,,,,2.3584907054901123,3.18408203125,24.145112991333008
2.0,848,,,0.001142740249633789,0.0010000000474974513,317.0,212.0,,,,,,,,849,0.007981538772583008,4.100946426391602,3.118436813354492,22.611005783081055,,,
2.0,856,,,0.001161813735961914,0.0010000000474974513,317.0,212.0,,,,,,,,857,0.007796287536621094,6.624605178833008,3.1225533485412598,22.70427894592285,,,
,862,6.624605655670166,3.1111197471618652,,,,,0.9966888427734375,0.15965776145458221,0.03217203915119171,0.24419693648815155,0.03777841106057167,0.374033123254776,0.04360776022076607,863,,,,,0.4716981053352356,3.187143087387085,24.21913719177246
2.0,864,,,0.0011327266693115234,0.0010000000474974513,317.0,212.0,,,,,,,,865,0.00819706916809082,5.993690490722656,3.111609935760498,22.457168579101562,,,
2.0,872,,,0.0011599063873291016,0.0010000000474974513,317.0,212.0,,,,,,,,873,0.007947206497192383,3.7854886054992676,3.1196866035461426,22.639284133911133,,,
,880,5.9936909675598145,3.110492706298828,,,,,0.9966888427734375,0.15936894714832306,0.032182108610868454,0.24412521719932556,0.03778450936079025,0.3740828037261963,0.04361892119050026,881,,,,,1.8867924213409424,3.1887905597686768,24.259069442749023
2.0,880,,,0.00112152099609375,0.0010000000474974513,317.0,212.0,,,,,,,,881,0.015688180923461914,5.6782331466674805,3.109743595123291,22.415294647216797,,,
2.0,888,,,0.0011196136474609375,0.0010000000474974513,317.0,212.0,,,,,,,,889,0.007548332214355469,6.624605178833008,3.122715950012207,22.707969665527344,,,
2.0,896,,,0.0011403560638427734,0.0010000000474974513,317.0,212.0,,,,,,,,897,0.008027076721191406,8.832807540893555,3.114307403564453,22.51782989501953,,,
,898,5.678233623504639,3.109769821166992,,,,,0.9966888427734375,0.15908017754554749,0.032192524522542953,0.2440476417541504,0.03779099881649017,0.37412306666374207,0.04363028332591057,899,,,,,2.3584907054901123,3.1868937015533447,24.213098526000977
2.0,904,,,0.001207590103149414,0.0010000000474974513,317.0,212.0,,,,,,,,905,0.007489442825317383,6.624605178833008,3.1100916862487793,22.423099517822266,,,
2.0,914,,,0.0011470317840576172,0.0010000000474974513,317.0,212.0,,,,,,,,915,0.007563352584838867,7.886435031890869,3.118849039077759,22.620328903198242,,,
,916,5.678233623504639,3.109090805053711,,,,,0.9966888427734375,0.1587958037853241,0.032203309237957,0.24396532773971558,0.037797968834638596,0.37415820360183716,0.04364199563860893,917,,,,,1.8867924213409424,3.1875791549682617,24.229700088500977
2.0,924,,,0.0011200904846191406,0.0010000000474974513,317.0,212.0,,,,,,,,925,0.008116722106933594,5.047318458557129,3.1239476203918457,22.7359561920166,,,
,934,6.624605655670166,3.108332395553589,,,,,0.9966888427734375,0.1585218459367752,0.03221450746059418,0.24388159811496735,0.03780556842684746,0.37418875098228455,0.043654367327690125,935,,,,,0.4716981053352356,3.190544366836548,24.301652908325195
2.0,934,,,0.001129150390625,0.0010000000474974513,317.0,212.0,,,,,,,,935,0.015717029571533203,6.940062522888184,3.1116528511047363,22.458133697509766,,,
2.0,944,,,0.0011258125305175781,0.0010000000474974513,317.0,212.0,,,,,,,,945,0.007632255554199219,4.731861114501953,3.11666202545166,22.570913314819336,,,
,952,5.9936909675598145,3.107546806335449,,,,,0.9966888427734375,0.15825025737285614,0.03222612291574478,0.2437945455312729,0.03781367465853691,0.3742133677005768,0.04366717115044594,953,,,,,0.9433962106704712,3.192437171936035,24.347694396972656
2.0,954,,,0.0011150836944580078,0.0010000000474974513,317.0,212.0,,,,,,,,955,0.008007287979125977,5.047318458557129,3.112156867980957,22.46945571899414,,,
2.0,964,,,0.001092672348022461,0.0010000000474974513,317.0,212.0,,,,,,,,965,0.008069515228271484,5.362775802612305,3.1108431816101074,22.439958572387695,,,
,972,5.678233623504639,3.106696605682373,,,,,0.9966888427734375,0.15793998539447784,0.03223951905965805,0.24369394779205322,0.037823084741830826,0.3742345869541168,0.04368165507912636,973,,,,,2.3584907054901123,3.1929759979248047,24.360816955566406
2.0,974,,,0.0012052059173583984,0.0010000000474974513,317.0,212.0,,,,,,,,975,0.008028268814086914,6.624605178833008,3.1054816246032715,22.319965362548828,,,
2.0,984,,,0.0011401176452636719,0.0010000000474974513,317.0,212.0,,,,,,,,985,0.007686138153076172,5.047318458557129,3.111149311065674,22.446828842163086,,,
,992,5.9936909675598145,3.1057538986206055,,,,,0.9966888427734375,0.1576254516839981,0.032253447920084,0.24358950555324554,0.03783302381634712,0.3742516040802002,0.043696604669094086,993,,,,,0.9433962106704712,3.1926767826080322,24.353530883789062
2.0,994,,,0.0011489391326904297,0.0010000000474974513,317.0,212.0,,,,,,,,995,0.008248567581176758,5.993690490722656,3.1028568744659424,22.261457443237305,,,
2.0,1004,,,0.0011475086212158203,0.0010000000474974513,317.0,212.0,,,,,,,,1005,0.007826566696166992,5.993690490722656,3.1027255058288574,22.258533477783203,,,
,1012,6.30914831161499,3.104808807373047,,,,,0.9966888427734375,0.1573169082403183,0.032267943024635315,0.24348101019859314,0.03784367814660072,0.37426629662513733,0.04371228069067001,1013,,,,,0.9433962106704712,3.1943860054016113,24.395191192626953
2.0,1014,,,0.0011355876922607422,0.0010000000474974513,317.0,212.0,,,,,,,,1015,0.008118391036987305,3.7854888439178467,3.113497257232666,22.49959373474121,,,
2.0,1024,,,0.0011055469512939453,0.0010000000474974513,317.0,212.0,,,,,,,,1025,0.016305208206176758,7.570977687835693,3.1061367988586426,22.334592819213867,,,
,1032,5.9936909675598145,3.103785753250122,,,,,0.9966888427734375,0.15700401365756989,0.032283004373311996,0.24336928129196167,0.03785489872097969,0.3742789924144745,0.04372848570346832,1033,,,,,1.4150943756103516,3.195617437362671,24.425249099731445
2.0,1034,,,0.0011339187622070312,0.0010000000474974513,317.0,212.0,,,,,,,,1035,0.00777125358581543,5.6782331466674805,3.107884168624878,22.373655319213867,,,
2.0,1044,,,0.0011446475982666016,0.0010000000474974513,317.0,212.0,,,,,,,,1045,0.007734060287475586,5.362775802612305,3.1016716957092285,22.235090255737305,,,
,1052,5.9936909675598145,3.102738380432129,,,,,0.9966888427734375,0.15669740736484528,0.03229870647192001,0.24325816333293915,0.037866923958063126,0.3742906451225281,0.04374566301703453,1053,,,,,1.4150943756103516,3.1979739665985107,24.48287582397461
2.0,1054,,,0.001123189926147461,0.0010000000474974513,317.0,212.0,,,,,,,,1055,0.007707118988037109,8.832807540893555,3.1077961921691895,22.371686935424805,,,
2.0,1064,,,0.0011525154113769531,0.0010000000474974513,317.0,212.0,,,,,,,,1065,0.00826573371887207,6.624605178833008,3.095141887664795,22.090373992919922,,,
,1074,5.9936909675598145,3.1015677452087402,,,,,0.9966888427734375,0.1563590168952942,0.03231670707464218,0.2431323230266571,0.03788094222545624,0.3743009567260742,0.043765392154455185,1075,,,,,0.9433962106704712,3.199085235595703,24.510099411010742
2.0,1074,,,0.0011126995086669922,0.0010000000474974513,317.0,212.0,,,,,,,,1075,0.01546931266784668,7.255520820617676,3.1037020683288574,22.28028106689453,,,
2.0,1084,,,0.0011224746704101562,0.0010000000474974513,317.0,212.0,,,,,,,,1085,0.0073850154876708984,6.940062522888184,3.105492353439331,22.320205688476562,,,
2.0,1094,,,0.0011167526245117188,0.0010000000474974513,317.0,212.0,,,,,,,,1095,0.007719755172729492,5.993690490722656,3.121337413787842,22.676687240600586,,,
,1096,6.624605655670166,3.100277900695801,,,,,0.9966888427734375,0.1560373455286026,0.03233553096652031,0.2430092990398407,0.03789614513516426,0.3743095099925995,0.04378673806786537,1097,,,,,0.9433962106704712,3.2011971473693848,24.561918258666992
2.0,1104,,,0.0010938644409179688,0.0010000000474974513,317.0,212.0,,,,,,,,1105,0.007414102554321289,5.6782331466674805,3.101151466369629,22.223526000976562,,,
2.0,1116,,,0.0011684894561767578,0.0010000000474974513,317.0,212.0,,,,,,,,1117,0.00790262222290039,7.886435031890869,3.1000704765319824,22.199514389038086,,,
,1118,5.9936909675598145,3.098931074142456,,,,,0.9966888427734375,0.15571029484272003,0.0323551744222641,0.2428806573152542,0.03791216015815735,0.37431690096855164,0.0438089445233345,1119,,,,,0.9433962106704712,3.2045161724090576,24.643573760986328
2.0,1128,,,0.0012364387512207031,0.0010000000474974513,317.0,212.0,,,,,,,,1129,0.00775146484375,6.624605178833008,3.0999341011047363,22.196487426757812,,,
,1140,5.9936909675598145,3.097534418106079,,,,,0.9966888427734375,0.15539392828941345,0.032375726848840714,0.24275796115398407,0.03792935982346535,0.3743213415145874,0.043832920491695404,1141,,,,,1.4150943756103516,3.2053866386413574,24.665035247802734
2.0,1140,,,0.001096963882446289,0.0010000000474974513,317.0,212.0,,,,,,,,1141,0.01653146743774414,5.6782331466674805,3.0991477966308594,22.17904281616211,,,
2.0,1152,,,0.0010576248168945312,0.0010000000474974513,317.0,212.0,,,,,,,,1153,0.00787210464477539,7.255519866943359,3.094667434692383,22.07989501953125,,,
,1162,6.624605655670166,3.0960941314697266,,,,,0.9966888427734375,0.15507428348064423,0.03239719569683075,0.24263739585876465,0.03794751316308975,0.3743244707584381,0.04385824874043465,1163,,,,,0.4716981053352356,3.205381393432617,24.664905548095703
2.0,1164,,,0.0011112689971923828,0.0010000000474974513,317.0,212.0,,,,,,,,1165,0.008384943008422852,6.624605178833008,3.1020727157592773,22.244009017944336,,,
2.0,1176,,,0.0011167526245117188,0.0010000000474974513,317.0,212.0,,,,,,,,1177,0.007970809936523438,7.570977210998535,3.100180149078369,22.201950073242188,,,
,1186,6.624605655670166,3.0943527221679688,,,,,0.9966888427734375,0.15472254157066345,0.03242172673344612,0.2425011694431305,0.03796849027276039,0.3743302524089813,0.04388727992773056,1187,,,,,0.9433962106704712,3.210383653640747,24.78859519958496
2.0,1188,,,0.0010828971862792969,0.0010000000474974513,317.0,212.0,,,,,,,,1189,0.008062601089477539,6.940062999725342,3.1150708198547363,22.53502655029297,,,
2.0,1200,,,0.0016031265258789062,0.0010000000474974513,317.0,212.0,,,,,,,,1201,0.010886907577514648,7.886435031890869,3.0909111499786377,21.99711036682129,,,
,1210,5.9936909675598145,3.092642307281494,,,,,0.9966888427734375,0.15434280037879944,0.032447438687086105,0.24235278367996216,0.037990324199199677,0.3743329346179962,0.043917007744312286,1211,,,,,0.9433962106704712,3.21268892288208,24.845806121826172
2.0,1212,,,0.0016155242919921875,0.0010000000474974513,317.0,212.0,,,,,,,,1213,0.01136922836303711,8.517350196838379,3.096618175506592,22.123008728027344,,,
2.0,1224,,,0.0016109943389892578,0.0010000000474974513,317.0,212.0,,,,,,,,1225,0.011478662490844727,5.362775802612305,3.1001529693603516,22.20134735107422,,,
,1234,6.624605655670166,3.090686798095703,,,,,0.9966888427734375,0.1539619415998459,0.03247442841529846,0.24220174551010132,0.03801354020833969,0.37433522939682007,0.04394840821623802,1235,,,,,0.4716981053352356,3.2143657207489014,24.887502670288086
2.0,1236,,,0.0016198158264160156,0.0010000000474974513,317.0,212.0,,,,,,,,1237,0.011504888534545898,8.201892852783203,3.0979137420654297,22.151689529418945,,,
2.0,1248,,,0.001695394515991211,0.0010000000474974513,317.0,212.0,,,,,,,,1249,0.011471033096313477,5.047318458557129,3.09920072555542,22.18021583557129,,,
,1258,7.886435508728027,3.0887482166290283,,,,,0.9966888427734375,0.15357927978038788,0.03250277042388916,0.24205227196216583,0.0380382165312767,0.37433841824531555,0.04398179054260254,1259,,,,,0.0,3.2186810970306396,24.99513053894043
2.0,1260,,,0.002591848373413086,0.0010000000474974513,317.0,212.0,,,,,,,,1261,0.01579761505126953,6.624605178833008,3.081329822540283,21.787355422973633,,,
2.0,1272,,,0.0016126632690429688,0.0010000000474974513,317.0,212.0,,,,,,,,1273,0.011549949645996094,9.463722229003906,3.088344097137451,21.940715789794922,,,
,1284,6.624605655670166,3.086343288421631,,,,,0.9966888427734375,0.15318220853805542,0.03253515809774399,0.24189896881580353,0.038067061454057693,0.37433961033821106,0.04402103275060654,1285,,,,,0.4716981053352356,3.2217419147491455,25.071754455566406
2.0,1284,,,0.0016181468963623047,0.0010000000474974513,317.0,212.0,,,,,,,,1285,0.024336814880371094,6.30914831161499,3.096447229385376,22.119226455688477,,,
2.0,1296,,,0.0016105175018310547,0.0010000000474974513,317.0,212.0,,,,,,,,1297,0.011503219604492188,7.886435031890869,3.092026710510254,22.021663665771484,,,
2.0,1308,,,0.0016124248504638672,0.0010000000474974513,317.0,212.0,,,,,,,,1309,0.01109766960144043,6.940062522888184,3.095829963684082,22.10557746887207,,,
,1310,5.9936909675598145,3.0838775634765625,,,,,0.9966888427734375,0.15277642011642456,0.03256932273507118,0.24174301326274872,0.038097720593214035,0.3743401765823364,0.04406261816620827,1311,,,,,0.9433962106704712,3.224921226501465,25.151594161987305
2.0,1322,,,0.0016498565673828125,0.0010000000474974513,317.0,212.0,,,,,,,,1323,0.011030197143554688,7.570978164672852,3.0900442600250244,21.978050231933594,,,
,1336,7.255520820617676,3.0811755657196045,,,,,0.9966888427734375,0.15236645936965942,0.032605431973934174,0.2415791153907776,0.038130443543195724,0.37434089183807373,0.044106680899858475,1337,,,,,0.4716981053352356,3.2292215824127197,25.259986877441406
2.0,1336,,,0.0016503334045410156,0.0010000000474974513,317.0,212.0,,,,,,,,1337,0.02512979507446289,9.779180526733398,3.0739259719848633,21.62664222717285,,,
2.0,1350,,,0.0016889572143554688,0.0010000000474974513,317.0,212.0,,,,,,,,1351,0.012410640716552734,7.570977210998535,3.0943374633789062,22.072608947753906,,,
,1362,6.940062999725342,3.078260660171509,,,,,0.9966888427734375,0.1519787460565567,0.03264359012246132,0.24142171442508698,0.038165777921676636,0.3743402361869812,0.044154465198516846,1363,,,,,0.4716981053352356,3.2326714992523193,25.34728240966797
2.0,1364,,,0.0017724037170410156,0.0010000000474974513,317.0,212.0,,,,,,,,1365,0.012617826461791992,5.6782331466674805,3.0845494270324707,21.857616424560547,,,
2.0,1378,,,0.0019588470458984375,0.0010000000474974513,317.0,212.0,,,,,,,,1379,0.013616800308227539,7.255520343780518,3.0913710594177246,22.007230758666992,,,
,1390,7.886435508728027,3.0749380588531494,,,,,0.9966888427734375,0.1515582799911499,0.03268715366721153,0.2412499040365219,0.03820649906992912,0.37434184551239014,0.044209446758031845,1391,,,,,0.0,3.237957000732422,25.481609344482422
2.0,1392,,,0.002203702926635742,0.0010000000474974513,317.0,212.0,,,,,,,,1393,0.015246868133544922,8.517349243164062,3.0867714881896973,21.906238555908203,,,
2.0,1406,,,0.0021867752075195312,0.0010000000474974513,317.0,212.0,,,,,,,,1407,0.01512765884399414,10.410094261169434,3.0758113861083984,21.667455673217773,,,
,1418,6.940062999725342,3.0713064670562744,,,,,0.9966888427734375,0.15113070607185364,0.03273340314626694,0.24107392132282257,0.03825007379055023,0.3743445873260498,0.0442681722342968,1419,,,,,0.0,3.2455663681030273,25.67624855041504
2.0,1420,,,0.002201080322265625,0.0010000000474974513,317.0,212.0,,,,,,,,1421,0.015224933624267578,8.832807540893555,3.078303337097168,21.72151756286621,,,
2.0,1434,,,0.001955270767211914,0.0010000000474974513,317.0,212.0,,,,,,,,1435,0.012165546417236328,9.463722229003906,3.067800998687744,21.494585037231445,,,
,1446,7.255520820617676,3.0673792362213135,,,,,0.9966888427734375,0.15070687234401703,0.032782524824142456,0.24089719355106354,0.03829687088727951,0.3743430972099304,0.04433123394846916,1447,,,,,0.0,3.2490694522857666,25.7663516998291
2.0,1448,,,0.0012731552124023438,0.0010000000474974513,317.0,212.0,,,,,,,,1449,0.010121345520019531,5.993690490722656,3.0800533294677734,21.759563446044922,,,
2.0,1462,,,0.0018918514251708984,0.0010000000474974513,317.0,212.0,,,,,,,,1463,0.013379096984863281,7.886435031890869,3.073500633239746,21.617446899414062,,,
,1474,7.570978164672852,3.0631816387176514,,,,,0.9966888427734375,0.15031065046787262,0.03283468261361122,0.24072474241256714,0.03834743797779083,0.3743448555469513,0.04439953714609146,1475,,,,,0.0,3.257782459259033,25.991836547851562
2.0,1476,,,0.002020120620727539,0.0010000000474974513,317.0,212.0,,,,,,,,1477,0.01429891586303711,7.886435508728027,3.074929714202881,21.648361206054688,,,
2.0,1490,,,0.0019881725311279297,0.0010000000474974513,317.0,212.0,,,,,,,,1491,0.014190435409545898,9.779179573059082,3.067042350769043,21.478282928466797,,,
,1504,7.570978164672852,3.058270215988159,,,,,0.9966888427734375,0.14989782869815826,0.032894112169742584,0.24053889513015747,0.038405708968639374,0.3743450939655304,0.04447818174958229,1505,,,,,0.0,3.265578031539917,26.195249557495117
2.0,1504,,,0.0021948814392089844,0.0010000000474974513,317.0,212.0,,,,,,,,1505,0.02972865104675293,8.832807540893555,3.064037799835205,21.413848876953125,,,
2.0,1520,,,0.0021958351135253906,0.0010000000474974513,317.0,212.0,,,,,,,,1521,0.014626026153564453,10.72555160522461,3.055361747741699,21.228862762451172,,,
,1534,8.832807540893555,3.052896499633789,,,,,0.9966888427734375,0.14946326613426208,0.032957542687654495,0.24034248292446136,0.03846805542707443,0.3743434548377991,0.04456188529729843,1535,,,,,0.0,3.272014617919922,26.364398956298828
2.0,1536,,,0.0022125244140625,0.0010000000474974513,317.0,212.0,,,,,,,,1537,0.014843463897705078,8.832807540893555,3.053262233734131,21.18433952331543,,,
