batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,176,,,0.023436784744262695,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,0.13251972198486328,100.0,0.056470371782779694,1.0580952167510986,,,
,178,100.0,0.026222551241517067,,,,,0.06359031051397324,0.0415952242910862,0.011653068475425243,1.0010294914245605,0.06477348506450653,0.08526389300823212,0.09057753533124924,0.06418774276971817,0.08689040690660477,0.09071621298789978,0.06382940709590912,0.08331798762083054,0.08990184217691422,0.06379922479391098,0.08656895905733109,0.09230135381221771,0.06351658701896667,0.01222691498696804,0.942369282245636,0.07503345608711243,0.05063986778259277,0.12426166981458664,1.4364572763442993,0.06446774303913116,0.09193327277898788,0.09603828936815262,0.06289070844650269,0.09203843772411346,0.0962975025177002,0.06365887075662613,0.09160097688436508,0.09476706385612488,0.06357929855585098,0.09148503839969635,0.09569918364286423,0.06358344852924347,0.009845429100096226,0.9422601461410522,0.9437658190727234,0.14611059427261353,623,,,,,0.06540222465991974,9.879220962524414,19520.509765625
7.0,178,,,0.02218914031982422,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.1615445613861084,100.0,0.052392780780792236,1.0537896156311035,,,
7.0,180,,,0.02028369903564453,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,0.1210322380065918,100.0,0.049658775329589844,1.0509123802185059,,,
,182,100.0,0.021818090230226517,,,,,0.06366835534572601,0.04172121360898018,0.01170205045491457,0.9999849200248718,0.06482724845409393,0.08529826253652573,0.09065255522727966,0.06420912593603134,0.08696629106998444,0.09077724814414978,0.06385641545057297,0.08334355056285858,0.08994755148887634,0.06385476142168045,0.08665349334478378,0.0923987478017807,0.06357210874557495,0.012253466993570328,0.9410474300384521,0.07525228708982468,0.05086887627840042,0.1241040825843811,1.4420379400253296,0.06448919326066971,0.09196659177541733,0.09606343507766724,0.06289267539978027,0.09206389635801315,0.09631165862083435,0.0636763796210289,0.09165941178798676,0.09480109065771103,0.06358756124973297,0.09150779247283936,0.09571175277233124,0.06357814371585846,0.00990402139723301,0.9409480094909668,0.9424610137939453,0.1469990462064743,637,,,,,0.049051664769649506,9.980340003967285,21597.654296875
7.0,182,,,0.019737720489501953,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0.1516120433807373,99.96963500976562,0.045792222023010254,1.0468568801879883,,,
7.0,184,,,0.01975703239440918,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,0.12069010734558105,100.0,0.04420369118452072,1.0451953411102295,,,
,186,100.0,0.0194260124117136,,,,,0.06374265253543854,0.04184448719024658,0.011748709715902805,0.998991072177887,0.06486178934574127,0.08536559343338013,0.09071149677038193,0.06423906236886978,0.08702781796455383,0.09086670726537704,0.0638793483376503,0.08336785435676575,0.08999326080083847,0.06387119740247726,0.08672858029603958,0.09248494356870651,0.06360012292861938,0.012255260720849037,0.9397411346435547,0.07546298950910568,0.05108882859349251,0.1239248737692833,1.447509527206421,0.06449996680021286,0.09201110154390335,0.09610703587532043,0.06287457048892975,0.09212015569210052,0.09635547548532486,0.06369487941265106,0.09171755611896515,0.09483525156974792,0.06357575207948685,0.09153339266777039,0.09574130177497864,0.06358176469802856,0.009933967143297195,0.9396446943283081,0.9411588311195374,0.14785997569561005,651,,,,,0.03270111232995987,10.113903999328613,24683.83984375
7.0,186,,,0.019828319549560547,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0.15150141716003418,100.0,0.04106577858328819,1.0419206619262695,,,
7.0,188,,,0.022142648696899414,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,0.12548255920410156,99.93927001953125,0.03997832536697388,1.040788173675537,,,
,190,99.96963500976562,0.019125621765851974,,,,,0.0638192817568779,0.04197068139910698,0.01178024336695671,0.998002827167511,0.06490296125411987,0.08543339371681213,0.09078002721071243,0.06426879018545151,0.08709025382995605,0.09091843664646149,0.06389324367046356,0.08339527994394302,0.09003955125808716,0.06391681730747223,0.08679208159446716,0.09257608652114868,0.06360898911952972,0.012312010861933231,0.9384385347366333,0.07566455006599426,0.051301177591085434,0.12372752279043198,1.452960729598999,0.06450572609901428,0.09209097921848297,0.09617899358272552,0.06284648180007935,0.09216593205928802,0.09638242423534393,0.06369391828775406,0.09175364673137665,0.09487276524305344,0.06357862055301666,0.09157454967498779,0.09577911347150803,0.06357920169830322,0.009984424337744713,0.9383384585380554,0.939857542514801,0.1487145870923996,665,,,,,0.03270111232995987,10.243683815002441,28104.466796875
7.0,190,,,0.019737958908081055,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.15155696868896484,99.93927001953125,0.038242850452661514,1.0389834642410278,,,
7.0,192,,,0.019722700119018555,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,0.11948871612548828,100.0,0.03520597517490387,1.0358330011367798,,,
,194,100.0,0.015214500017464161,,,,,0.06389403343200684,0.042094867676496506,0.011854571290314198,0.9970523118972778,0.06494186073541641,0.08548067510128021,0.09085703641176224,0.06429348886013031,0.08715938776731491,0.09100650995969772,0.063941091299057,0.08342518657445908,0.09010365605354309,0.06393449008464813,0.08686330914497375,0.09264352917671204,0.06362561136484146,0.012384645640850067,0.9371404647827148,0.07586311548948288,0.05151428282260895,0.12348107993602753,1.4584016799926758,0.06452619284391403,0.09217249602079391,0.09621599316596985,0.06284163147211075,0.09221770614385605,0.09643085300922394,0.0636972114443779,0.09181185811758041,0.09492751210927963,0.06357084959745407,0.0916266217827797,0.09581810981035233,0.06360971182584763,0.0100809745490551,0.9370274543762207,0.9385611414909363,0.14955365657806396,679,,,,,0.06540222465991974,10.329757690429688,30630.689453125
7.0,194,,,0.020008325576782227,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,0.1520097255706787,100.0,0.03314383700489998,1.0336991548538208,,,
7.0,196,,,0.02001357078552246,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.12013459205627441,100.0,0.03077024035155773,1.0312485694885254,,,
,198,100.0,0.013073835521936417,,,,,0.06396409124135971,0.04221275448799133,0.011903801932930946,0.9960512518882751,0.06496743857860565,0.08555610477924347,0.09092441201210022,0.06433062255382538,0.08722878992557526,0.09106788784265518,0.0639459490776062,0.0834622010588646,0.09016770869493484,0.06395639479160309,0.08694914728403091,0.09272956103086472,0.0636390894651413,0.012422578409314156,0.9358276724815369,0.07605818659067154,0.05172448977828026,0.12331461906433105,1.4638566970825195,0.0645308792591095,0.09222032129764557,0.09624014049768448,0.06283467262983322,0.09223143756389618,0.09644430875778198,0.06370112299919128,0.09187139570713043,0.09498324245214462,0.06358524411916733,0.09169384092092514,0.0958804041147232,0.06357961893081665,0.01013117004185915,0.9357193112373352,0.9372665882110596,0.15038174390792847,693,,,,,0.049051664769649506,10.428359031677246,33804.83203125
7.0,198,,,0.019872665405273438,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0.15151476860046387,100.0,0.030342260375618935,1.0308072566986084,,,
7.0,200,,,0.019934415817260742,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,0.12044119834899902,100.0,0.027183493599295616,1.0275564193725586,,,
,202,100.0,0.011016891337931156,,,,,0.06403422355651855,0.04233201965689659,0.012015153653919697,0.995048999786377,0.06500691175460815,0.08561945706605911,0.09100544452667236,0.06437339633703232,0.08727439492940903,0.0911390483379364,0.06397230923175812,0.08348529785871506,0.09020041674375534,0.06397346407175064,0.08703102916479111,0.09284105151891708,0.06369398534297943,0.012497084215283394,0.9345204830169678,0.07624475657939911,0.051927193999290466,0.12310544401407242,1.4693034887313843,0.06454716622829437,0.09226248413324356,0.09627644717693329,0.06282234191894531,0.09225701540708542,0.09646980464458466,0.06367119401693344,0.09192510694265366,0.09502425044775009,0.0635780543088913,0.09173357486724854,0.0959235280752182,0.06362678855657578,0.010266760364174843,0.9343931078910828,0.93597412109375,0.15120452642440796,707,,,,,0.08175277709960938,10.535143852233887,37614.4609375
7.0,202,,,0.0197298526763916,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0.14759016036987305,100.0,0.02485087513923645,1.0251622200012207,,,
7.0,204,,,0.01981353759765625,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,0.10174322128295898,100.0,0.02335922233760357,1.0236341953277588,,,
,206,100.0,0.009333310648798943,,,,,0.06409476697444916,0.042442046105861664,0.012059538625180721,0.9940093755722046,0.06504103541374207,0.08566074073314667,0.09105808287858963,0.06439394503831863,0.08731687068939209,0.09121294319629669,0.06399098038673401,0.08351121097803116,0.09023257344961166,0.06397958099842072,0.08708687126636505,0.0928911566734314,0.06372471898794174,0.012549521401524544,0.933228075504303,0.07642177492380142,0.05212052911520004,0.12293566763401031,1.4746042490005493,0.06455454975366592,0.09226910769939423,0.09627553820610046,0.06281944364309311,0.0922948494553566,0.09649664163589478,0.06369326263666153,0.09194711595773697,0.09503636509180069,0.06357433646917343,0.09174938499927521,0.0959169939160347,0.06359510868787766,0.010346053168177605,0.9330995082855225,0.9346842765808105,0.15200114250183105,721,,,,,0.06540222465991974,10.681724548339844,43552.59375
7.0,206,,,0.01962590217590332,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0.1478874683380127,100.0,0.02223459631204605,1.0224835872650146,,,
7.0,208,,,0.01947808265686035,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.11637759208679199,100.0,0.020266558974981308,1.0204733610153198,,,
,210,100.0,0.008887918666005135,,,,,0.06415300071239471,0.042550548911094666,0.012159624136984348,0.9929682612419128,0.0650642067193985,0.08567696064710617,0.09109702706336975,0.06439673900604248,0.08736870437860489,0.09122858941555023,0.06397122144699097,0.08353181928396225,0.09024502336978912,0.0640258863568306,0.0871533676981926,0.09294337779283524,0.0637362152338028,0.012598271481692791,0.9319050908088684,0.07659086585044861,0.052305009216070175,0.12276443094015121,1.4797407388687134,0.06456639617681503,0.0922745019197464,0.09628087282180786,0.06285346299409866,0.0923004224896431,0.09650243818759918,0.06368444859981537,0.09198243170976639,0.09507407248020172,0.06355994194746017,0.09180400520563126,0.09594731777906418,0.06359270960092545,0.010454013012349606,0.9318016767501831,0.9333906769752502,0.15276503562927246,735,,,,,0.09810332953929901,10.766621589660645,47411.5703125
7.0,210,,,0.029462337493896484,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741,0.20286011695861816,99.96963500976562,0.021619737148284912,1.021855115890503,,,
7.0,212,,,0.027846813201904297,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,0.1488664150238037,99.87853240966797,0.023616410791873932,1.0238975286483765,,,
,214,99.96963500976562,0.010521161369979382,,,,,0.06421405076980591,0.04266001656651497,0.012217835523188114,0.9919714331626892,0.06508723646402359,0.08569391071796417,0.0911707952618599,0.06441919505596161,0.08739346265792847,0.09125459939241409,0.06399638205766678,0.08356868475675583,0.09027955681085587,0.0640266090631485,0.08719449490308762,0.09300654381513596,0.06376026570796967,0.012619535438716412,0.9306085109710693,0.0767580047249794,0.052488259971141815,0.12256068736314774,1.4849246740341187,0.06457588821649551,0.09233499318361282,0.09632828831672668,0.06283703446388245,0.09235025197267532,0.09654677659273148,0.06368479132652283,0.09205716103315353,0.09514229744672775,0.06358134746551514,0.09179794788360596,0.09594576060771942,0.06357041746377945,0.01053912565112114,0.9305030107498169,0.9321001172065735,0.15352588891983032,749,,,,,0.08175277709960938,10.888246536254883,53543.33203125
7.0,214,,,0.023703575134277344,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.1694347858428955,99.96963500976562,0.023059271275997162,1.023327112197876,,,
7.0,216,,,0.022713184356689453,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,0.12797045707702637,100.0,0.022392671555280685,1.0226452350616455,,,
,218,99.96963500976562,0.009048907086253166,,,,,0.0642925500869751,0.042792122811079025,0.012298718094825745,0.9910525679588318,0.06510428339242935,0.0857626348733902,0.09121879190206528,0.0644117221236229,0.08745067566633224,0.09134168922901154,0.06400830298662186,0.08363822102546692,0.09039544314146042,0.06405152380466461,0.08727286756038666,0.09302780032157898,0.06375850737094879,0.012667329050600529,0.9293312430381775,0.07694175839424133,0.05269583314657211,0.12235932052135468,1.490723729133606,0.06459298729896545,0.09243366867303848,0.09642507135868073,0.06284850835800171,0.09242236614227295,0.09662482887506485,0.0637291967868805,0.09217531979084015,0.09526587277650833,0.0635526031255722,0.0918300673365593,0.0959814190864563,0.06355810165405273,0.010599571280181408,0.9292137622833252,0.9308179020881653,0.15434269607067108,763,,,,,0.09810332953929901,10.96387004852295,57749.5078125
7.0,218,,,0.022667407989501953,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,0.1648550033569336,99.9696273803711,0.021595126017928123,1.0218299627304077,,,
7.0,220,,,0.02270221710205078,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,0.1322309970855713,99.93926239013672,0.02454517036676407,1.0248488187789917,,,
,222,99.93926239013672,0.013264144770801067,,,,,0.06437630951404572,0.04293128475546837,0.012275248765945435,0.9901854991912842,0.06514358520507812,0.08588583767414093,0.09131763875484467,0.06442660093307495,0.08758235722780228,0.09149225056171417,0.06404847651720047,0.08370991051197052,0.09046067297458649,0.06406296789646149,0.08736150711774826,0.09314441680908203,0.0638299360871315,0.012727616354823112,0.9281372427940369,0.07712172716856003,0.05290907621383667,0.12210224568843842,1.4970417022705078,0.06460247188806534,0.09251244366168976,0.09649603813886642,0.06289384514093399,0.09249509871006012,0.09667050093412399,0.06372962146997452,0.09225968271493912,0.09532646089792252,0.06353601068258286,0.09192143380641937,0.09606968611478806,0.06353387981653214,0.010652469471096992,0.9279437065124512,0.9295406937599182,0.1551949679851532,777,,,,,0.13080444931983948,11.080402374267578,64886.9921875
7.0,222,,,0.022333860397338867,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,0.16411185264587402,99.81779479980469,0.029784440994262695,1.0302324295043945,,,
7.0,224,,,0.022796630859375,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,0.1345207691192627,99.84815979003906,0.03303060680627823,1.0335822105407715,,,
,226,99.96963500976562,0.014826863072812557,,,,,0.06448064744472504,0.04310110956430435,0.012343725189566612,0.9893916845321655,0.06520334631204605,0.08600441366434097,0.09146396815776825,0.06451047956943512,0.08775284886360168,0.09165368229150772,0.06409753859043121,0.0837935209274292,0.09060469269752502,0.06410019099712372,0.08751696348190308,0.09332265704870224,0.06385313719511032,0.012870934791862965,0.9268375039100647,0.0773232951760292,0.0531432069838047,0.12186399102210999,1.5044018030166626,0.06460271775722504,0.09270143508911133,0.09670073539018631,0.06286385655403137,0.09261026978492737,0.0967671200633049,0.06369907408952713,0.09234008938074112,0.09541399776935577,0.06353893876075745,0.09213131666183472,0.09625431895256042,0.06358233094215393,0.010929619893431664,0.9266818165779114,0.9282747507095337,0.15609797835350037,791,,,,,0.06540222465991974,11.117560386657715,67343.4140625
7.0,226,,,0.021340370178222656,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0.15991663932800293,99.63558959960938,0.046989426016807556,1.0481109619140625,,,
7.0,228,,,0.02146625518798828,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804,0.12779617309570312,99.51412200927734,0.048187606036663055,1.0493675470352173,,,
,230,99.84815979003906,0.028388958424329758,,,,,0.0646078810095787,0.04329758882522583,0.012474888935685158,0.9887579679489136,0.06526461988687515,0.08616609871387482,0.09163226932287216,0.06462834030389786,0.08794616162776947,0.09182716906070709,0.06412333995103836,0.08395878225564957,0.0908500999212265,0.06418295949697495,0.08770699054002762,0.09350816160440445,0.06394104659557343,0.013084344565868378,0.9255663156509399,0.07756299525499344,0.05342773720622063,0.1216023713350296,1.513073205947876,0.06460343301296234,0.09294930100440979,0.09685903042554855,0.06284740567207336,0.09278976172208786,0.09697020053863525,0.06374958157539368,0.09244893491268158,0.09550846368074417,0.06355404853820801,0.09237955510616302,0.09647620469331741,0.06357082724571228,0.011186744086444378,0.9254547953605652,0.9270303845405579,0.15701565146446228,805,,,,,0.03270111232995987,11.405105590820312,89778.921875
7.0,230,,,0.02154994010925293,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,0.1604306697845459,99.51412200927734,0.052859172224998474,1.054281234741211,,,
7.0,232,,,0.021684885025024414,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.12959051132202148,99.75706481933594,0.04454274848103523,1.045549750328064,,,
,234,99.96963500976562,0.016130909323692322,,,,,0.0647222027182579,0.04347943514585495,0.01247846707701683,0.9881302714347839,0.06530395895242691,0.08634138852357864,0.09179042279720306,0.06462670862674713,0.08813711255788803,0.09206363558769226,0.06414598226547241,0.08413156867027283,0.0910080075263977,0.06428691744804382,0.08781693875789642,0.09361027926206589,0.06397548317909241,0.012958118692040443,0.9242436289787292,0.07778076082468033,0.05369039252400398,0.12127213180065155,1.522065281867981,0.0646260678768158,0.09311922639608383,0.09700372070074081,0.06284446269273758,0.09300529956817627,0.09712683409452438,0.06375341862440109,0.09262212365865707,0.09568753093481064,0.06360244750976562,0.092648945748806,0.09671378880739212,0.06362723559141159,0.011442210525274277,0.9241730570793152,0.9257787466049194,0.15788792073726654,819,,,,,0.03270111232995987,11.378059387207031,87383.296875
7.0,234,,,0.021808385848999023,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,0.16198945045471191,99.84815979003906,0.034149281680583954,1.0347390174865723,,,
7.0,236,,,0.02142047882080078,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,0.128312349319458,100.0,0.026967933401465416,1.0273348093032837,,,
,238,100.0,0.008233243599534035,,,,,0.06480767577886581,0.043627526611089706,0.012561802752315998,0.9872774481773376,0.0653325691819191,0.08643892407417297,0.09185265004634857,0.0646444782614708,0.0882694199681282,0.09220364689826965,0.06420005112886429,0.08423776924610138,0.09112212806940079,0.06429325044155121,0.08783679455518723,0.09364937245845795,0.06398677080869675,0.013236712664365768,0.9229230880737305,0.07794192433357239,0.05388928949832916,0.12104976177215576,1.5301398038864136,0.06463206559419632,0.09318894892930984,0.09708041697740555,0.06282099336385727,0.09310626983642578,0.09721390902996063,0.06375926733016968,0.09271905571222305,0.09578628838062286,0.06362485885620117,0.09278775006532669,0.09685686975717545,0.06365075707435608,0.011609797365963459,0.9228241443634033,0.9245231747627258,0.15862306952476501,833,,,,,0.03270111232995987,11.306918144226074,81382.7109375
7.0,238,,,0.02128767967224121,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.15563058853149414,99.96963500976562,0.019694708287715912,1.0198899507522583,,,
7.0,240,,,0.021899700164794922,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,0.12655138969421387,100.0,0.01443562377244234,1.014540195465088,,,
,242,100.0,0.004872175864875317,,,,,0.06483611464500427,0.04370623081922531,0.012653346173465252,0.9862796664237976,0.06533508002758026,0.08644624054431915,0.09184502810239792,0.06460388749837875,0.08830869197845459,0.09222719818353653,0.0642022117972374,0.08426496386528015,0.09115254878997803,0.06429840624332428,0.08781576156616211,0.09363063424825668,0.06397643685340881,0.013235103338956833,0.9216512441635132,0.07803969830274582,0.054026566445827484,0.12083569169044495,1.5364817380905151,0.06463688611984253,0.09319579601287842,0.09709695726633072,0.06280796974897385,0.09314702451229095,0.09724997729063034,0.06377771496772766,0.09274102747440338,0.09580821543931961,0.06358548253774643,0.09280839562416077,0.0968923270702362,0.06367045640945435,0.01164163090288639,0.9215224385261536,0.9232606291770935,0.1591901034116745,847,,,,,0.1471550017595291,11.381434440612793,87678.7109375
7.0,242,,,0.02168726921081543,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,0.15724468231201172,100.0,0.010872473940253258,1.0109317302703857,,,
7.0,244,,,0.021516084671020508,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,0.12367653846740723,100.0,0.009500681422650814,1.0095460414886475,,,
,246,100.0,0.0030326482374221087,,,,,0.06481844186782837,0.04373171553015709,0.012711145915091038,0.985100507736206,0.06533271819353104,0.08638433367013931,0.09178299456834793,0.06460315734148026,0.08827735483646393,0.0921943187713623,0.0641845166683197,0.08421846479177475,0.09110826253890991,0.06427179276943207,0.08775697648525238,0.09355873614549637,0.06396317481994629,0.013301145285367966,0.9203870892524719,0.07807456701993942,0.05409948155283928,0.12064565718173981,1.5409661531448364,0.06458202004432678,0.09313683211803436,0.09703822433948517,0.06275240331888199,0.09309561550617218,0.09719245135784149,0.06372009962797165,0.09269792586565018,0.09575343877077103,0.06354318559169769,0.09275060892105103,0.09683667868375778,0.06359683722257614,0.011634732596576214,0.9202160835266113,0.9219864010810852,0.1595938503742218,861,,,,,0.06540222465991974,11.521228790283203,100833.7890625
7.0,246,,,0.02159404754638672,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,0.15502500534057617,100.0,0.007745631039142609,1.0077757835388184,,,
7.0,248,,,0.021240949630737305,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,0.1225888729095459,100.0,0.00658150389790535,1.0066032409667969,,,
,250,100.0,0.0022160212974995375,,,,,0.06477975100278854,0.04373310133814812,0.012749655172228813,0.9838519096374512,0.06530290096998215,0.08629950881004333,0.09169220924377441,0.06457217037677765,0.0882079154253006,0.09212479740381241,0.06415233761072159,0.08414788544178009,0.09103890508413315,0.06422687321901321,0.08767129480838776,0.0934605672955513,0.06392566114664078,0.013349252752959728,0.9191098213195801,0.07807102799415588,0.05413227528333664,0.12049110978841782,1.5442568063735962,0.06452777236700058,0.09305424988269806,0.09695366024971008,0.06272140890359879,0.09300343692302704,0.09709694236516953,0.06364189833402634,0.09261175245046616,0.09566294401884079,0.06349567323923111,0.09266098588705063,0.09674574434757233,0.06351625174283981,0.011650213040411472,0.9189395308494568,0.9207080006599426,0.15989112854003906,875,,,,,0.049051664769649506,11.584187507629395,107386.265625
7.0,250,,,0.021289587020874023,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.15475249290466309,100.0,0.005790812894701958,1.005807638168335,,,
7.0,252,,,0.021317481994628906,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,0.12395977973937988,100.0,0.005349107086658478,1.0053634643554688,,,
7.0,254,,,0.02110886573791504,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,0.12391018867492676,100.0,0.0050530945882201195,1.00506591796875,,,
