batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.03739023208618164,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.2788064479827881,1.1514613628387451,4.994678020477295,147.6254119873047,,,
,12,1.2400354146957397,4.93531608581543,,,,,0.051100440323352814,0.025645261630415916,0.00316615286283195,0.9990769028663635,0.05127327889204025,0.05138358473777771,0.051332902163267136,0.050835948437452316,0.05186251923441887,0.05090303719043732,0.05146292969584465,0.0508352592587471,0.050819143652915955,0.05095626041293144,0.05110156908631325,0.05072207748889923,0.05141053721308708,0.003225813852623105,0.9991888999938965,0.050854045897722244,0.025546152144670486,0.0034792458172887564,0.9992611408233643,0.0509243942797184,0.05127231776714325,0.05028422176837921,0.05057169869542122,0.05114477127790451,0.050245679914951324,0.05111953988671303,0.05135483294725418,0.05159589275717735,0.05126217007637024,0.051283713430166245,0.050746891647577286,0.050922609865665436,0.003149293828755617,0.9990780353546143,0.9972656965255737,0.051205363124608994,73,,,,,0.9032943844795227,4.968907833099365,143.8696746826172
12.0,12,,,0.04098057746887207,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.28996896743774414,1.1514613628387451,4.925758361816406,137.79380798339844,,,
,14,1.2046058177947998,4.876875877380371,,,,,0.05111154541373253,0.025663986802101135,0.003463166067376733,0.9989094138145447,0.05128449201583862,0.05137963965535164,0.0513276532292366,0.05084116756916046,0.05186213552951813,0.050902359187603,0.051472246646881104,0.05083676055073738,0.05081807076931,0.050962772220373154,0.051100730895996094,0.05072208493947983,0.051427654922008514,0.0035421689972281456,0.9990351796150208,0.05085908994078636,0.02555755339562893,0.004009334370493889,0.9995376467704773,0.05093049630522728,0.051269326359033585,0.05028143897652626,0.050585225224494934,0.05114130675792694,0.050241779536008835,0.05112352594733238,0.051352739334106445,0.05159375071525574,0.0512714646756649,0.051284752786159515,0.05074741318821907,0.050927385687828064,0.0034226819407194853,0.998910129070282,0.9971320629119873,0.051292240619659424,85,,,,,0.9829968214035034,4.912027359008789,135.91468811035156
12.0,14,,,0.06809663772583008,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.2871119976043701,1.257750153541565,4.869248390197754,130.22300720214844,,,
,16,1.1868910789489746,4.8310394287109375,,,,,0.05112191662192345,0.02568172663450241,0.0037152632139623165,0.9987491369247437,0.05129648745059967,0.05138002336025238,0.051325757056474686,0.0508497916162014,0.05186361446976662,0.050902701914310455,0.0514814555644989,0.050837576389312744,0.05081617087125778,0.05097018554806709,0.05110274627804756,0.05072412267327309,0.05144629254937172,0.0038182928692549467,0.9988852143287659,0.05086224153637886,0.02556593529880047,0.004526596050709486,0.9998404383659363,0.05093616619706154,0.05126708745956421,0.05027958005666733,0.05059963837265968,0.05113907903432846,0.05023941397666931,0.05112776160240173,0.05134855583310127,0.05158916860818863,0.05128079652786255,0.05128438398241997,0.05074557662010193,0.050930626690387726,0.003644730430096388,0.9987483620643616,0.9969998598098755,0.05138775706291199,97,,,,,0.9829968214035034,4.868711948394775,130.15316772460938
12.0,16,,,0.03856706619262695,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.42795610427856445,1.2754650115966797,4.826099872589111,124.72357177734375,,,
,18,1.3108946084976196,4.793436527252197,,,,,0.05113041400909424,0.02569667249917984,0.00392099330201745,0.9985928535461426,0.051306918263435364,0.05138181149959564,0.05132535472512245,0.050858572125434875,0.05186953768134117,0.05090736970305443,0.05149142071604729,0.05083887279033661,0.050815828144550323,0.050976913422346115,0.051107775419950485,0.050728049129247665,0.051461413502693176,0.004047829657793045,0.9987375140190125,0.05086361989378929,0.025572000071406364,0.005044946447014809,1.000165581703186,0.05094088613986969,0.05126497521996498,0.050277501344680786,0.05061125382781029,0.05113530531525612,0.05023631080985069,0.051130589097738266,0.05134683847427368,0.051588062196969986,0.05128465220332146,0.05128486081957817,0.05074454843997955,0.050935808569192886,0.0038240128196775913,0.9985879063606262,0.9968690872192383,0.05149083957076073,109,,,,,0.9032943844795227,4.831846714019775,125.4424057006836
12.0,18,,,0.040897369384765625,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.25165414810180664,1.0983171463012695,4.792074680328369,120.55121612548828,,,
,20,1.0274579524993896,4.761449337005615,,,,,0.05113847553730011,0.025710439309477806,0.004106716252863407,0.9984391331672668,0.05131694674491882,0.051382649689912796,0.05132460966706276,0.050865914672613144,0.051875196397304535,0.050912342965602875,0.05150149017572403,0.05083993449807167,0.050815947353839874,0.05098381265997887,0.051110606640577316,0.05073073133826256,0.05147416889667511,0.004257501568645239,0.9985905289649963,0.050865091383457184,0.025578005239367485,0.005571557674556971,1.0005013942718506,0.05094495043158531,0.05126260966062546,0.050275351852178574,0.050621822476387024,0.05113478749990463,0.050236646085977554,0.05113712698221207,0.05134516581892967,0.05158653482794762,0.051285792142152786,0.05128364637494087,0.05074278265237808,0.0509428009390831,0.003992170561105013,0.9984353184700012,0.9967395663261414,0.051600437611341476,121,,,,,0.8501594066619873,4.798877716064453,121.3741226196289
12.0,20,,,0.04180002212524414,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.24946165084838867,1.0451726913452148,4.763425827026367,117.14656829833984,,,
,22,1.0451726913452148,4.734893321990967,,,,,0.051144957542419434,0.025722049176692963,0.004260287154465914,0.9982893466949463,0.05132554844021797,0.051383599638938904,0.05132424458861351,0.050868887454271317,0.051880862563848495,0.05091802403330803,0.0515095591545105,0.05084114894270897,0.050816476345062256,0.05099157243967056,0.051111314445734024,0.05073194578289986,0.051487162709236145,0.004433060996234417,0.9984466433525085,0.050865136086940765,0.025582268834114075,0.006077502388507128,1.0008199214935303,0.050948090851306915,0.05126082897186279,0.050273917615413666,0.05063071846961975,0.05113498121500015,0.050237443298101425,0.05114268884062767,0.051344141364097595,0.051585398614406586,0.05128776282072067,0.05128149688243866,0.05074070394039154,0.05095009505748749,0.0041297366842627525,0.9982858896255493,0.9966116547584534,0.051714275032281876,133,,,,,0.8767268657684326,4.771481037139893,118.0940170288086
12.0,22,,,0.043467044830322266,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.2531089782714844,0.9034543037414551,4.737151622772217,114.10871887207031,,,
,24,1.41718327999115,4.713169574737549,,,,,0.05114983767271042,0.025732209905982018,0.004394703544676304,0.998146116733551,0.05133283510804176,0.05138493329286575,0.051325686275959015,0.05087137222290039,0.051884669810533524,0.05092250928282738,0.051511865109205246,0.05084164813160896,0.05081716179847717,0.05100034549832344,0.05111147090792656,0.0507323183119297,0.051499899476766586,0.004580419976264238,0.9983063340187073,0.05086401849985123,0.025585433468222618,0.006569928955286741,1.0011342763900757,0.05094973370432854,0.051259785890579224,0.05027354508638382,0.05063962563872337,0.051131345331668854,0.050234582275152206,0.051146965473890305,0.051344409584999084,0.051585741341114044,0.051289014518260956,0.05128152668476105,0.05074043199419975,0.05095137283205986,0.004251575563102961,0.9981481432914734,0.9964850544929504,0.0518316924571991,145,,,,,0.7970244288444519,4.750607967376709,115.65458679199219
12.0,24,,,0.06335830688476562,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.24393749237060547,1.1691761016845703,4.717119216918945,111.84558868408203,,,
,26,1.3108946084976196,4.695616722106934,,,,,0.0511540025472641,0.025741348043084145,0.004512923303991556,0.9980096220970154,0.051338713616132736,0.05138496682047844,0.051326289772987366,0.05087210610508919,0.05188971757888794,0.050927866250276566,0.0515122227370739,0.05084187909960747,0.05081760138273239,0.051008664071559906,0.05111438408493996,0.050734419375658035,0.05151301622390747,0.004706474486738443,0.9981663227081299,0.0508621409535408,0.02558762952685356,0.00705724349245429,1.0014554262161255,0.05095091834664345,0.051259662955999374,0.05027489736676216,0.05064614862203598,0.051128946244716644,0.0502326563000679,0.051148686558008194,0.051343921571969986,0.05158616229891777,0.05129190906882286,0.051281560212373734,0.05074058100581169,0.05095188319683075,0.004360002465546131,0.9980217814445496,0.9963597059249878,0.05195331573486328,157,,,,,0.7173219919204712,4.734447479248047,113.80056762695312
12.0,26,,,0.041274309158325195,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.28551816940307617,1.3286093473434448,4.6990885734558105,109.84701538085938,,,
,28,1.41718327999115,4.6799492835998535,,,,,0.05115726590156555,0.025748590007424355,0.004604517016559839,0.997879147529602,0.051343996077775955,0.051387153565883636,0.05132845789194107,0.050873443484306335,0.05189673602581024,0.05093443766236305,0.05151403322815895,0.05084313079714775,0.05081796273589134,0.05101737007498741,0.0511188842356205,0.05073906481266022,0.051522474735975266,0.004815193358808756,0.9980311989784241,0.05085824802517891,0.025587497279047966,0.007517715450376272,1.0017657279968262,0.05095098167657852,0.0512579008936882,0.05027402937412262,0.05065156891942024,0.05112912505865097,0.05023264139890671,0.051144760102033615,0.0513455905020237,0.05158955603837967,0.0512956827878952,0.05128277838230133,0.05074331536889076,0.05095387250185013,0.004432785324752331,0.9978946447372437,0.9962349534034729,0.05207839980721474,169,,,,,0.5844845771789551,4.719765663146973,112.14197540283203
12.0,28,,,0.061598777770996094,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.276932954788208,1.41718327999115,4.683994293212891,108.20140838623047,,,
,30,1.38175368309021,4.667200565338135,,,,,0.05116044357419014,0.025755830109119415,0.004694822710007429,0.997750997543335,0.05135016143321991,0.05139181390404701,0.051333021372556686,0.050878867506980896,0.05190643295645714,0.050942838191986084,0.05151911452412605,0.05084623396396637,0.05081919580698013,0.0510234609246254,0.05112430453300476,0.05074376240372658,0.051531631499528885,0.0049236430786550045,0.9978976845741272,0.050854142755270004,0.025587357580661774,0.00796396192163229,1.002062439918518,0.05095091089606285,0.051255013793706894,0.05027253180742264,0.050653886049985886,0.051128171384334564,0.05023123323917389,0.05113979056477547,0.05134563148021698,0.05159149691462517,0.05129960551857948,0.05128338187932968,0.050746433436870575,0.05095672607421875,0.0045033046044409275,0.9977686405181885,0.9961106181144714,0.052207667380571365,181,,,,,0.7173219919204712,4.70639705657959,110.65276336669922
12.0,30,,,0.06070446968078613,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0.30393028259277344,1.38175368309021,4.670383930206299,106.73871612548828,,,
,32,1.2400354146957397,4.656549453735352,,,,,0.051162075251340866,0.0257614403963089,0.004771329928189516,0.9976215362548828,0.05135555937886238,0.05139658600091934,0.051337968558073044,0.05088779330253601,0.05191679671406746,0.05095203220844269,0.051522817462682724,0.05084767937660217,0.05081968009471893,0.051024556159973145,0.05113132670521736,0.05075047165155411,0.051538869738578796,0.005010479129850864,0.9977708458900452,0.05085021257400513,0.025587882846593857,0.008404314517974854,1.0023577213287354,0.05095164477825165,0.05125178024172783,0.050271715968847275,0.05065533146262169,0.05112840235233307,0.05023178085684776,0.05113629996776581,0.05134658142924309,0.051593389362096786,0.0513048879802227,0.05128590762615204,0.050750963389873505,0.050961948931217194,0.004569383803755045,0.9976485371589661,0.9959871768951416,0.05234174430370331,193,,,,,0.6376195549964905,4.696230888366699,109.5335464477539
12.0,32,,,0.044243574142456055,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0.4922349452972412,1.0451726913452148,4.660773277282715,105.71780395507812,,,
,34,1.4348981380462646,4.6463751792907715,,,,,0.05116284266114235,0.025766782462596893,0.00483713299036026,0.9974865913391113,0.05135953426361084,0.05140014737844467,0.05134192481637001,0.050893474370241165,0.051928065717220306,0.050962578505277634,0.05152597650885582,0.05084872245788574,0.05081966146826744,0.05102652311325073,0.05114190652966499,0.05076122656464577,0.05154368281364441,0.0050865765661001205,0.9976430535316467,0.05084611475467682,0.02558784745633602,0.008815011009573936,1.0026212930679321,0.05095181614160538,0.05125163495540619,0.050272777676582336,0.05065464600920677,0.051132895052433014,0.05023834481835365,0.05113806575536728,0.051350582391023636,0.05159691721200943,0.05130616948008537,0.05128985270857811,0.05075709894299507,0.05096641927957535,0.0046255639754235744,0.9975200891494751,0.9958644509315491,0.052479490637779236,205,,,,,0.47821465134620667,4.687166213989258,108.54515838623047
12.0,34,,,0.040276527404785156,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.2608819007873535,1.4171833992004395,4.650355815887451,104.62220764160156,,,
,36,1.5766164064407349,4.637560844421387,,,,,0.051164522767066956,0.025773774832487106,0.004904536996036768,0.9973482489585876,0.05136391147971153,0.05140644311904907,0.051347844302654266,0.0508989579975605,0.0519365593791008,0.050971679389476776,0.05153218284249306,0.050852011889219284,0.050821367651224136,0.051029715687036514,0.05115198716521263,0.05077100545167923,0.05154648795723915,0.005162222310900688,0.9975112676620483,0.05084224417805672,0.025588279590010643,0.00920647382736206,1.0028542280197144,0.050949838012456894,0.05125321447849274,0.050274938344955444,0.050650689750909805,0.051136113703250885,0.05024246126413345,0.05114331096410751,0.05135659873485565,0.05160195752978325,0.05130288004875183,0.05129374563694,0.05076200142502785,0.050967033952474594,0.0046861423179507256,0.997387707233429,0.9957415461540222,0.05262003093957901,217,,,,,0.45164719223976135,4.678806304931641,107.6415023803711
12.0,36,,,0.04853558540344238,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.2514607906341553,1.4171833992004395,4.6424102783203125,103.79421997070312,,,
,38,1.4348981380462646,4.630446434020996,,,,,0.05116647481918335,0.025780891999602318,0.004967293702065945,0.9972155690193176,0.05136891081929207,0.051414262503385544,0.05135476961731911,0.05090491101145744,0.05194475129246712,0.05098052695393562,0.05153787136077881,0.05085613578557968,0.0508243702352047,0.05103774741292,0.051159974187612534,0.05077822878956795,0.05154789611697197,0.005238914862275124,0.9973820447921753,0.050838567316532135,0.02558850683271885,0.009586728177964687,1.0030823945999146,0.05094888061285019,0.05125361680984497,0.05027666687965393,0.050648558884859085,0.05113832280039787,0.050243936479091644,0.051145680248737335,0.05136178061366081,0.05160665884613991,0.051300447434186935,0.05129920318722725,0.050768621265888214,0.050970397889614105,0.004740970209240913,0.9972619414329529,0.9956191182136536,0.052763681858778,229,,,,,0.6110520362854004,4.671698093414307,106.87907409667969
12.0,38,,,0.037506818771362305,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.24309301376342773,1.5057573318481445,4.635517120361328,103.08120727539062,,,
,40,1.3640389442443848,4.6235785484313965,,,,,0.05116768553853035,0.025787051767110825,0.00502597214654088,0.9970853328704834,0.051372598856687546,0.05142378434538841,0.051363907754421234,0.05091000720858574,0.05195252597332001,0.050988342612981796,0.0515417717397213,0.05086124315857887,0.05082837864756584,0.05104828625917435,0.05117030441761017,0.05078813433647156,0.05154750496149063,0.0053102970123291016,0.9972489476203918,0.05083506181836128,0.02558889053761959,0.009950391948223114,1.0032986402511597,0.05094965174794197,0.051251575350761414,0.05027573183178902,0.050652217119932175,0.05114206299185753,0.05024738982319832,0.05114401876926422,0.051364727318286896,0.0516108013689518,0.05130183324217796,0.05130581557750702,0.050777897238731384,0.05097278207540512,0.004786443430930376,0.9971458911895752,0.9954974055290222,0.05291059613227844,241,,,,,0.5579171180725098,4.665350437164307,106.20280456542969
12.0,40,,,0.03847980499267578,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.29041171073913574,1.38175368309021,4.629735469818115,102.48695373535156,,,
