batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,134,,,0.0887300968170166,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.5290181636810303,5.621161937713623,4.340330600738525,76.73290252685547,,,
,136,5.597543716430664,4.328592300415039,,,,,0.0520717054605484,0.02685726061463356,0.0033846034202724695,0.9960278868675232,0.05222145467996597,0.054104357957839966,0.054118018597364426,0.05211188271641731,0.053070779889822006,0.05433294177055359,0.05255832150578499,0.05422643572092056,0.05416185408830643,0.051921747624874115,0.05309680104255676,0.054198797792196274,0.052043985575437546,0.0028869754169136286,0.9941719174385071,0.051522474735975266,0.02643013931810856,0.026798877865076065,1.024113655090332,0.05185776948928833,0.054697051644325256,0.05480419099330902,0.05171142518520355,0.054024990648031235,0.05435807257890701,0.05200069397687912,0.05425319820642471,0.05554494634270668,0.051880378276109695,0.05373004451394081,0.0539073683321476,0.05162791907787323,0.003291371278464794,0.9942305088043213,0.9922228455543518,0.062129244208335876,613,,,,,0.09661835432052612,4.954633712768555,141.8306427001953
9.0,136,,,0.10492134094238281,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,0.5807437896728516,5.597543716430664,4.33504056930542,76.32805633544922,,,
,138,5.786490440368652,4.323387145996094,,,,,0.052092451602220535,0.026880286633968353,0.0033886798191815615,0.9960026741027832,0.05224447324872017,0.05417446792125702,0.05419882386922836,0.052131518721580505,0.053134020417928696,0.054415177553892136,0.05258307605981827,0.05428687483072281,0.05423475056886673,0.05194017291069031,0.053155895322561264,0.054273996502161026,0.052066877484321594,0.0028799534775316715,0.9940948486328125,0.05153979733586311,0.026451395824551582,0.027079423889517784,1.024542212486267,0.051880404353141785,0.05476080998778343,0.05489785596728325,0.051735769957304,0.05409238487482071,0.0544433668255806,0.05202244594693184,0.05431995168328285,0.05564040690660477,0.051905419677495956,0.05379630997776985,0.05399155244231224,0.05164848268032074,0.0032860387582331896,0.9941518306732178,0.9921467304229736,0.06242935732007027,621,,,,,0.07729468494653702,4.961302280426025,142.7796173095703
9.0,138,,,0.04388260841369629,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.6056392192840576,5.125177383422852,4.330799579620361,76.00503540039062,,,
,140,5.597543716430664,4.317060470581055,,,,,0.05211728811264038,0.02690793201327324,0.003392476122826338,0.9959747195243835,0.05227377265691757,0.054259542375802994,0.05429711937904358,0.052157580852508545,0.05321398377418518,0.0545181967318058,0.05261439457535744,0.05436428263783455,0.054328761994838715,0.05196394398808479,0.0532260537147522,0.054363880306482315,0.05209297314286232,0.002873653080314398,0.9939994812011719,0.05156248062849045,0.026478776708245277,0.02742917649447918,1.0250825881958008,0.051909320056438446,0.05484023690223694,0.055014725774526596,0.051766879856586456,0.05417757108807564,0.05455214902758598,0.05204891040921211,0.0544017069041729,0.05575789511203766,0.051937658339738846,0.053880058228969574,0.05409946292638779,0.05167526751756668,0.0032778894528746605,0.9940539002418518,0.9920511245727539,0.06281178444623947,631,,,,,0.09661835432052612,4.9678168296813965,143.71279907226562
9.0,140,,,0.15690875053405762,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0.5782544612884521,5.644780158996582,4.326313495635986,75.66483306884766,,,
,142,5.715635299682617,4.312047481536865,,,,,0.05213719978928566,0.026930226013064384,0.003414137987419963,0.995953381061554,0.052297405898571014,0.05432797223329544,0.05437560752034187,0.052177589386701584,0.053277574479579926,0.054600790143013,0.05264119803905487,0.05442774295806885,0.05440456420183182,0.05198254808783531,0.05328525975346565,0.05443980172276497,0.05211429297924042,0.0028909521643072367,0.9939239025115967,0.051580652594566345,0.026500603184103966,0.02771168388426304,1.0255141258239746,0.051933132112026215,0.054903265088796616,0.055108726024627686,0.05179111659526825,0.054246727377176285,0.05464095622301102,0.05207337066531181,0.05446508154273033,0.055848658084869385,0.05196255072951317,0.05395003780722618,0.05418946221470833,0.05169910565018654,0.0032837369944900274,0.9939759373664856,0.9919746518135071,0.06312251836061478,639,,,,,0.07729468494653702,4.972354888916016,144.366455078125
9.0,142,,,0.1080482006072998,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.5992786884307861,5.668398857116699,4.317844390869141,75.02672576904297,,,
,144,5.880963325500488,4.306366443634033,,,,,0.0521615669131279,0.026957383379340172,0.0034356836695224047,0.9959226250648499,0.05232815071940422,0.054416704922914505,0.05447700247168541,0.052202362567186356,0.05335981026291847,0.05470756068825722,0.05267554521560669,0.054510850459337234,0.05450533702969551,0.05200890079140663,0.053358402103185654,0.054533831775188446,0.05214213207364082,0.0029058249201625586,0.9938246011734009,0.051602594554424286,0.026526926085352898,0.028063667938113213,1.0260660648345947,0.051961660385131836,0.05498311668634415,0.05522928014397621,0.05182100459933281,0.05432793125510216,0.0547432079911232,0.052100133150815964,0.05454811453819275,0.0559670627117157,0.0519937127828598,0.05403583124279976,0.0542997345328331,0.0517270602285862,0.0032841151114553213,0.993876576423645,0.9918791651725769,0.06351461261510849,649,,,,,0.07729468494653702,4.980645179748535,145.56826782226562
9.0,144,,,0.10285329818725586,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,0.5815291404724121,5.455833435058594,4.316679000854492,74.93933868408203,,,
,146,5.951818466186523,4.30158805847168,,,,,0.05218039080500603,0.0269783902913332,0.0034373037051409483,0.9958970546722412,0.05235240235924721,0.054487213492393494,0.05455763638019562,0.05222469940781593,0.05342363193631172,0.0547899529337883,0.05270163342356682,0.05457564443349838,0.054583895951509476,0.05202794447541237,0.053419169038534164,0.05461115390062332,0.052165400236845016,0.002894613891839981,0.9937459826469421,0.05162021517753601,0.026548253372311592,0.02833925560116768,1.026505708694458,0.051984697580337524,0.0550469309091568,0.05532614886760712,0.05184599384665489,0.054390523582696915,0.054822564125061035,0.05212141573429108,0.05461372807621956,0.05605962127447128,0.0520184263586998,0.05410560965538025,0.0543898344039917,0.051748428493738174,0.0032738391309976578,0.9937961101531982,0.9918028116226196,0.06383120268583298,657,,,,,0.05797101557254791,4.986557960510254,146.43153381347656
9.0,146,,,0.17595243453979492,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,0.5156538486480713,5.6920166015625,4.306266784667969,74.1631088256836,,,
,148,5.9990553855896,4.295342445373535,,,,,0.052204158157110214,0.027005024254322052,0.003450402757152915,0.9958695769309998,0.05238262936472893,0.054569754749536514,0.054654285311698914,0.052249349653720856,0.05350396782159805,0.05489542707800865,0.05273387208580971,0.0546560063958168,0.05468268319964409,0.05205241218209267,0.053494811058044434,0.054707400500774384,0.0521961934864521,0.002898378297686577,0.9936506152153015,0.05164287984371185,0.02657555602490902,0.028680402785539627,1.0270569324493408,0.05201248452067375,0.055131200700998306,0.055453505367040634,0.051876336336135864,0.05447346717119217,0.05492773279547691,0.05214929208159447,0.05469491705298424,0.056173358112573624,0.05204920470714569,0.05419132113456726,0.05450059846043587,0.05177173390984535,0.0032686972990632057,0.9936953186988831,0.9917079210281372,0.06423246115446091,667,,,,,0.03864734247326851,4.993049621582031,147.3852081298828
9.0,148,,,0.10295295715332031,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,0.6893794536590576,5.975437164306641,4.3027262687683105,73.90099334716797,,,
,150,6.117146968841553,4.290805816650391,,,,,0.052223384380340576,0.02702653408050537,0.0034461570903658867,0.9958488345146179,0.0524069219827652,0.054640207439661026,0.054736461490392685,0.05226896330714226,0.05356761813163757,0.0549783818423748,0.052758436650037766,0.054720956832170486,0.054762668907642365,0.052072152495384216,0.053555507212877274,0.05478513985872269,0.05221989378333092,0.0028903887141495943,0.9935768842697144,0.051660314202308655,0.02659650892019272,0.02894940786063671,1.0275025367736816,0.05203425511717796,0.05519472807645798,0.05555082485079765,0.051900140941143036,0.05454173684120178,0.05501371994614601,0.05217162147164345,0.05475933849811554,0.05626421794295311,0.052072543650865555,0.05425827205181122,0.05458686873316765,0.05179046466946602,0.003255818970501423,0.9936144948005676,0.9916319251060486,0.06455870717763901,675,,,,,0.07729468494653702,4.998820781707764,148.23825073242188
9.0,150,,,0.1524980068206787,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.642000675201416,5.8573455810546875,4.298090934753418,73.55923461914062,,,
9.0,152,,,0.174119234085083,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,0.49898648262023926,5.928199768066406,4.292387962341309,73.14092254638672,,,
,154,6.447803497314453,4.280130386352539,,,,,0.05226500704884529,0.027073394507169724,0.0034655954223126173,0.9958007335662842,0.05245930328965187,0.05479750037193298,0.05492126941680908,0.052311476320028305,0.05370726436376572,0.055160705000162125,0.0528126023709774,0.05486559495329857,0.05494251847267151,0.05211862549185753,0.05368449166417122,0.054954130202531815,0.05226702243089676,0.00290147983469069,0.9934054613113403,0.051701802760362625,0.026645276695489883,0.029577510431408882,1.028527021408081,0.05208646506071091,0.055337030440568924,0.055770039558410645,0.05196139216423035,0.05469687655568123,0.05521026626229286,0.052222855389118195,0.0549030639231205,0.05646607279777527,0.052125848829746246,0.05441717803478241,0.05479191988706589,0.051835428923368454,0.00325485086068511,0.9934346675872803,0.9914600253105164,0.06531214714050293,693,,,,,0.05797101557254791,5.013138294219971,150.37591552734375
9.0,154,,,0.04286646842956543,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0.6037178039550781,5.880963325500488,4.289431571960449,72.92500305175781,,,
9.0,156,,,0.10048508644104004,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,0.3993842601776123,5.715635299682617,4.2818427085876465,72.3736801147461,,,
,158,6.353330135345459,4.2691569328308105,,,,,0.05230769142508507,0.02712119184434414,0.0035166714806109667,0.9957570433616638,0.052512627094984055,0.05495309457182884,0.05510604754090309,0.05235614255070686,0.05385054647922516,0.05534953996539116,0.052867673337459564,0.05501248314976692,0.0551254078745842,0.052160244435071945,0.05381688103079796,0.055129729211330414,0.05231768265366554,0.0029279468581080437,0.9932342171669006,0.05174512416124344,0.02669515460729599,0.030217759311199188,1.0295740365982056,0.05213993042707443,0.05549172684550285,0.056007906794548035,0.052023109048604965,0.05485311150550842,0.05540689826011658,0.052274174988269806,0.055047657340765,0.056674107909202576,0.05217941850423813,0.0545753538608551,0.054996997117996216,0.051884304732084274,0.0032734989654272795,0.9932557344436646,0.9912876486778259,0.06608512997627258,711,,,,,0.05797101557254791,5.024549961090088,152.10179138183594
9.0,158,,,0.15986394882202148,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.5524318218231201,6.046291828155518,4.276251792907715,71.97017669677734,,,
9.0,160,,,0.11429738998413086,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,0.4905970096588135,5.9282002449035645,4.274359703063965,71.8341293334961,,,
,162,6.542276859283447,4.258946895599365,,,,,0.0523487888276577,0.027167420834302902,0.0035622904542833567,0.9957147240638733,0.052566155791282654,0.05510881170630455,0.05529187619686127,0.05240163952112198,0.053992122411727905,0.05553519353270531,0.0529208742082119,0.05515372380614281,0.055299799889326096,0.05220303311944008,0.05395376682281494,0.055310994386672974,0.052370455116033554,0.002943930681794882,0.9930626153945923,0.051787953823804855,0.026744898408651352,0.030838405713438988,1.0306259393692017,0.052192188799381256,0.055642127990722656,0.05623980611562729,0.05207870155572891,0.055006902664899826,0.0556008405983448,0.05232458934187889,0.05519525334239006,0.05688391998410225,0.05223292112350464,0.05473632737994194,0.05520454794168472,0.051934320479631424,0.0032877419143915176,0.9930784702301025,0.9911162257194519,0.06686580926179886,729,,,,,0.07729468494653702,5.035833835601807,153.8278045654297
9.0,162,,,0.04224991798400879,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,0.5043036937713623,6.069910049438477,4.266700744628906,71.28605651855469,,,
9.0,164,,,0.171372652053833,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,0.41710376739501953,5.951818466186523,4.260451793670654,70.84197998046875,,,
,166,6.707604885101318,4.248205184936523,,,,,0.052389536052942276,0.02721272222697735,0.003595086047425866,0.9956703782081604,0.05261910706758499,0.05526607111096382,0.05548287183046341,0.05244819074869156,0.05413703992962837,0.055726177990436554,0.052976615726947784,0.055299583822488785,0.05548181012272835,0.052248548716306686,0.054091017693281174,0.05549272894859314,0.052419260144233704,0.0029565810691565275,0.9928872585296631,0.051831576973199844,0.02679484896361828,0.031456805765628815,1.0317076444625854,0.05224500969052315,0.055793728679418564,0.05647028982639313,0.0521342009305954,0.055167801678180695,0.05580241605639458,0.05237617343664169,0.05534031614661217,0.057092368602752686,0.052289675921201706,0.05489526316523552,0.05541056767106056,0.051982879638671875,0.0032915431074798107,0.9928998351097107,0.990945041179657,0.06766247749328613,747,,,,,0.03864734247326851,5.049872875213623,156.00262451171875
9.0,166,,,0.09160852432250977,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.557462215423584,6.164383411407471,4.259404182434082,70.76780700683594,,,
9.0,168,,,0.1671888828277588,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.4009590148925781,6.140765190124512,4.25158166885376,70.21638488769531,,,
,170,6.8020782470703125,4.237843990325928,,,,,0.05242999270558357,0.0272576492279768,0.0036225218791514635,0.9956290125846863,0.05267234891653061,0.05542615056037903,0.05567598342895508,0.052493978291749954,0.05428376793861389,0.05591956526041031,0.05303303152322769,0.05545034259557724,0.055670224130153656,0.05229228362441063,0.05422508344054222,0.05567137897014618,0.052471306174993515,0.0029609380289912224,0.9927148818969727,0.05187658965587616,0.026845917105674744,0.03206948563456535,1.0327776670455933,0.052299074828624725,0.05594319477677345,0.05669829249382019,0.05219221115112305,0.055325526744127274,0.05600135773420334,0.05242574214935303,0.05549062788486481,0.05730711296200752,0.052349481731653214,0.05505891144275665,0.055622588843107224,0.05203332379460335,0.003292644862085581,0.9927219152450562,0.9907741546630859,0.06847328692674637,765,,,,,0.07729468494653702,5.061661243438721,157.85252380371094
9.0,170,,,0.035425662994384766,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,0.49680423736572266,6.51865816116333,4.245419502258301,69.78502655029297,,,
9.0,172,,,0.046610355377197266,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,0.4257667064666748,6.495039939880371,4.242585182189941,69.58751678466797,,,
,174,7.061880111694336,4.227252006530762,,,,,0.05246983468532562,0.027302155271172523,0.003660134971141815,0.995591938495636,0.05272689834237099,0.05558555945754051,0.05586901307106018,0.05254161357879639,0.054432064294815063,0.056116703897714615,0.05308760702610016,0.055596355348825455,0.05585433170199394,0.052334584295749664,0.05436525121331215,0.0558590292930603,0.05252745375037193,0.0029805272351950407,0.9925436973571777,0.051922038197517395,0.02689710259437561,0.032682452350854874,1.0338748693466187,0.05235351622104645,0.056091636419296265,0.05692298710346222,0.052253108471632004,0.05547892674803734,0.05619698390364647,0.0524766780436039,0.05564308166503906,0.057526953518390656,0.052405524998903275,0.05522823706269264,0.055843666195869446,0.052084509283304214,0.0032952576875686646,0.992542028427124,0.9906031489372253,0.06930311769247055,783,,,,,0.05797101557254791,5.073931694030762,159.8013916015625
9.0,174,,,0.17161321640014648,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.6091787815093994,6.872933387756348,4.2365007400512695,69.16539764404297,,,
9.0,176,,,0.042104244232177734,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,0.4017925262451172,6.683986663818359,4.228470802307129,68.61222839355469,,,
,178,7.109116554260254,4.216689586639404,,,,,0.05250859260559082,0.02734576351940632,0.003718719119206071,0.9955551624298096,0.05278151109814644,0.0557461753487587,0.05606339871883392,0.05258934572339058,0.05457890033721924,0.05631740763783455,0.053141843527555466,0.05574055016040802,0.0560377836227417,0.052377983927726746,0.054500870406627655,0.05604388564825058,0.05258232727646828,0.003012752626091242,0.992367684841156,0.051967985928058624,0.026948107406497,0.03329503908753395,1.0349769592285156,0.05240778252482414,0.05624287575483322,0.057154759764671326,0.05230940878391266,0.05564422532916069,0.056409530341625214,0.05252787843346596,0.0557936355471611,0.057743847370147705,0.052458856254816055,0.0554019920527935,0.05606857314705849,0.05214012414216995,0.003319465322420001,0.992360532283783,0.9904319047927856,0.07014787197113037,801,,,,,0.05797101557254791,5.085322856903076,161.63211059570312
9.0,178,,,0.0406036376953125,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.5950150489807129,6.991024971008301,4.226256370544434,68.46046447753906,,,
9.0,180,,,0.16419029235839844,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818,0.4170572757720947,6.8493146896362305,4.221037864685059,68.10413360595703,,,
,182,7.298063278198242,4.206393718719482,,,,,0.05254828929901123,0.02739044651389122,0.003773117670789361,0.9955200552940369,0.05283476784825325,0.055904217064380646,0.056253280490636826,0.05263436958193779,0.05472152680158615,0.05651077628135681,0.053197357803583145,0.055887360125780106,0.056222327053546906,0.05242272838950157,0.05463707819581032,0.056229427456855774,0.052632592618465424,0.0030341173987835646,0.9921923875808716,0.052015408873558044,0.027000097557902336,0.03391283378005028,1.036089539527893,0.052461765706539154,0.05639598146080971,0.05739188939332962,0.05236870050430298,0.055809978395700455,0.056620918214321136,0.05258215218782425,0.05593845248222351,0.05795302987098694,0.05251076817512512,0.05557477846741676,0.056293319910764694,0.05219102278351784,0.00333993649110198,0.9921790361404419,0.9902607798576355,0.07100507616996765,819,,,,,0.03864734247326851,5.094735145568848,163.16061401367188
9.0,182,,,0.0418548583984375,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.5103256702423096,7.085498332977295,4.216678142547607,67.807861328125,,,
9.0,184,,,0.1685786247253418,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,0.478424072265625,7.085498332977295,4.210927963256836,67.41907501220703,,,
,186,7.534246444702148,4.196218967437744,,,,,0.05258709192276001,0.02743403986096382,0.0038134607020765543,0.9954866170883179,0.05288898944854736,0.05606360733509064,0.05644824355840683,0.05267426744103432,0.054864540696144104,0.056705307215452194,0.05324849486351013,0.056037355214357376,0.056411758065223694,0.052474502474069595,0.054775968194007874,0.05642063543200493,0.052686866372823715,0.003046421566978097,0.9920192360877991,0.05206206813454628,0.027051521465182304,0.034519895911216736,1.0372005701065063,0.05251679569482803,0.05654612183570862,0.057623378932476044,0.052427683025598526,0.0559745617210865,0.056833118200302124,0.05263721942901611,0.05609068647027016,0.058173634111881256,0.05256963521242142,0.05573930963873863,0.05650712922215462,0.05223846808075905,0.0033488895278424025,0.9919962286949158,0.9900903701782227,0.07186439633369446,837,,,,,0.05797101557254791,5.108572006225586,165.4339599609375
9.0,186,,,0.03810691833496094,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,0.5988810062408447,6.565895080566406,4.206812858581543,67.14220428466797,,,
9.0,188,,,0.040982961654663086,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.49843883514404297,6.872933387756348,4.20231819152832,66.84110260009766,,,
,190,7.581482887268066,4.1859259605407715,,,,,0.05262432619929314,0.02747594565153122,0.0038681046571582556,0.9954612851142883,0.05294252187013626,0.05622035264968872,0.05664047226309776,0.05271654203534126,0.05500949174165726,0.056902628391981125,0.05330235883593559,0.05618555471301079,0.056600671261548996,0.052522238343954086,0.05491611734032631,0.05661210045218468,0.05273938551545143,0.0030651469714939594,0.991848349571228,0.05210841819643974,0.027102280408143997,0.035129331052303314,1.0383131504058838,0.05257265642285347,0.05670255795121193,0.05786607041954994,0.05248770862817764,0.056143660098314285,0.057051993906497955,0.05269060656428337,0.05624174326658249,0.05839100107550621,0.052628736943006516,0.05590669810771942,0.05672454088926315,0.05229088291525841,0.0033641625195741653,0.9918171763420105,0.9899193644523621,0.07274269312620163,855,,,,,0.05797101557254791,5.118405342102051,167.06874084472656
9.0,190,,,0.1710493564605713,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.5874924659729004,7.416154861450195,4.195716381072998,66.40128326416016,,,
9.0,192,,,0.165513277053833,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,0.42699193954467773,7.109116554260254,4.190605640411377,66.06278991699219,,,
,194,7.534246444702148,4.176007270812988,,,,,0.05266088247299194,0.027516983449459076,0.003899002680554986,0.9954405426979065,0.052994173020124435,0.056376561522483826,0.05683581903576851,0.05276048555970192,0.0551605261862278,0.05710923671722412,0.05335261672735214,0.05633137747645378,0.056785501539707184,0.052565887570381165,0.05505441874265671,0.056801095604896545,0.05278954282402992,0.0030714364256709814,0.9916779398918152,0.05215585604310036,0.027154263108968735,0.03572823107242584,1.039452314376831,0.052629198879003525,0.056857526302337646,0.05810872092843056,0.052548423409461975,0.05631590634584427,0.05727033317089081,0.05274541303515434,0.056395769119262695,0.05861376225948334,0.052687060087919235,0.05607175454497337,0.056938234716653824,0.052343081682920456,0.00336560164578259,0.9916414022445679,0.9897485971450806,0.07363487780094147,873,,,,,0.05797101557254791,5.130329132080078,169.07275390625
9.0,194,,,0.21789860725402832,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,0.5760679244995117,7.156352996826172,4.187188148498535,65.83740234375,,,
9.0,196,,,0.16040444374084473,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,0.47440338134765625,7.321681499481201,4.183276176452637,65.58035278320312,,,
,198,7.817666530609131,4.165768146514893,,,,,0.05269765108823776,0.02755853347480297,0.003947000484913588,0.995417594909668,0.05304783210158348,0.05653347820043564,0.057031113654375076,0.05280567705631256,0.05531037598848343,0.05731204152107239,0.0534040629863739,0.05647837743163109,0.0569722056388855,0.052612606436014175,0.05519156530499458,0.05699022114276886,0.05283893644809723,0.0031011407263576984,0.991503119468689,0.05220245569944382,0.02720481902360916,0.03632328286767006,1.0405982732772827,0.05268585681915283,0.05700913071632385,0.05834321677684784,0.05260997265577316,0.05648375302553177,0.057482585310935974,0.05279948189854622,0.05655081197619438,0.05884040892124176,0.05274752527475357,0.05623747780919075,0.05715480074286461,0.05239150673151016,0.003381705842912197,0.9914613962173462,0.9895784258842468,0.07454203814268112,891,,,,,0.03864734247326851,5.141850471496582,171.03196716308594
9.0,198,,,0.04102349281311035,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.6042435169219971,7.581483364105225,4.177997589111328,65.23509216308594,,,
9.0,200,,,0.09737896919250488,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908,0.4225437641143799,7.534246444702148,4.173634052276611,64.95105743408203,,,
