batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,10,,,0.09685230255126953,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.42171621322631836,1.0769449472427368,4.604722023010254,99.95519256591797,,,
,12,1.3745217323303223,4.585538864135742,,,,,0.051394686102867126,0.026264525949954987,0.005944873671978712,0.999500036239624,0.05166567862033844,0.05257539823651314,0.05226000025868416,0.051853325217962265,0.0534651018679142,0.05360938608646393,0.051425617188215256,0.05237539857625961,0.05312775820493698,0.05165897309780121,0.05329225957393646,0.052671853452920914,0.05204135552048683,0.004397897515445948,0.9995580315589905,0.05143463984131813,0.026583701372146606,0.01704658754169941,0.9968087673187256,0.05169842764735222,0.052420783787965775,0.05238204821944237,0.051623035222291946,0.0518912598490715,0.05121130496263504,0.05150468647480011,0.05149279907345772,0.05283767729997635,0.051793456077575684,0.05193041265010834,0.0519927516579628,0.05160543695092201,0.008347487077116966,0.9982657432556152,0.9968575835227966,0.056736771017313004,85,,,,,0.42517006397247314,4.646777629852295,104.24851989746094
14.0,12,,,0.05183219909667969,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.41298985481262207,0.8785603046417236,4.606686115264893,100.15170288085938,,,
,14,1.4170327186584473,4.57307767868042,,,,,0.05149630457162857,0.02642434649169445,0.005637627560645342,0.9999333620071411,0.05197916924953461,0.053716111928224564,0.0533294640481472,0.05219333618879318,0.054614800959825516,0.05469552055001259,0.0518762469291687,0.05360189825296402,0.054287996143102646,0.05201262980699539,0.054283175617456436,0.05368552356958389,0.05230018123984337,0.004056083038449287,0.9998489022254944,0.051478296518325806,0.02662397176027298,0.017019638791680336,0.9954686760902405,0.05180492624640465,0.05327655002474785,0.05315850302577019,0.05179383605718613,0.05264319106936455,0.051906272768974304,0.05156797170639038,0.05227822810411453,0.05366922542452812,0.051996637135744095,0.05274597182869911,0.052875444293022156,0.05171916261315346,0.008513405919075012,0.9982407689094543,0.9969637393951416,0.057206206023693085,99,,,,,0.21258503198623657,4.6630144119262695,105.95500183105469
14.0,14,,,0.04462909698486328,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.38544297218322754,1.0060932636260986,4.596553802490234,99.14205932617188,,,
,16,1.6295876502990723,4.563908100128174,,,,,0.05169042944908142,0.02673867903649807,0.00576912984251976,1.0004501342773438,0.052430104464292526,0.05518919974565506,0.05479070171713829,0.052764005959033966,0.05618780478835106,0.056333646178245544,0.05264997482299805,0.05530402809381485,0.0559677891433239,0.05248125270009041,0.05570109561085701,0.05523599684238434,0.052764829248189926,0.0044545321725308895,1.0000429153442383,0.05155755206942558,0.026693405583500862,0.01723969541490078,0.9943047761917114,0.05201546475291252,0.054664913564920425,0.05462399870157242,0.052069876343011856,0.05383032187819481,0.05308622866868973,0.05182630941271782,0.05350654944777489,0.054873738437891006,0.052112825214862823,0.05393914878368378,0.054282162338495255,0.052019283175468445,0.0089203380048275,0.9980795383453369,0.9970895648002625,0.057681500911712646,113,,,,,0.2551020383834839,4.705312728881836,110.53285217285156
14.0,16,,,0.049651384353637695,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.6219267845153809,0.9777525663375854,4.590644836425781,98.5579605102539,,,
,18,1.9980162382125854,4.5406880378723145,,,,,0.05196070671081543,0.02716675028204918,0.00583167327567935,1.0012325048446655,0.053058039397001266,0.056868765503168106,0.05655887722969055,0.05349777638912201,0.05791784077882767,0.0582568496465683,0.053451620042324066,0.0571032352745533,0.057865362614393234,0.0531773678958416,0.05739513784646988,0.057142674922943115,0.0534273162484169,0.0048545366153120995,1.0002564191818237,0.05168990045785904,0.026827244088053703,0.01732114888727665,0.9933451414108276,0.05227649211883545,0.056185316294431686,0.0563359372317791,0.052368514239788055,0.05539537966251373,0.054801225662231445,0.052094824612140656,0.055266670882701874,0.057092174887657166,0.05251961201429367,0.05538792163133621,0.056181956082582474,0.0523160845041275,0.009243185631930828,0.9979985952377319,0.9972336888313293,0.05819329246878624,127,,,,,0.08503401279449463,4.749971389770508,115.58098602294922
14.0,18,,,0.08275270462036133,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.41826891899108887,1.445373296737671,4.5765228271484375,97.17591094970703,,,
,20,2.1822304725646973,4.5178046226501465,,,,,0.05229061096906662,0.027690622955560684,0.005690489895641804,1.0024112462997437,0.05384720861911774,0.05870450660586357,0.05865819752216339,0.05439557880163193,0.0597575381398201,0.06047918274998665,0.05444398894906044,0.059183914214372635,0.0602792389690876,0.05403078347444534,0.05916380137205124,0.05935901403427124,0.05434371531009674,0.005572427064180374,1.0004374980926514,0.05185353755950928,0.027015285566449165,0.017696181312203407,0.9932249784469604,0.05263573303818703,0.05805962532758713,0.05876556411385536,0.05285906046628952,0.05728960782289505,0.05720076709985733,0.05241839215159416,0.05719500035047531,0.0594487264752388,0.05285941809415817,0.05700686573982239,0.05852380767464638,0.05280088260769844,0.009421403519809246,0.9983170628547668,0.9974070191383362,0.058765653520822525,141,,,,,0.2551020383834839,4.8532395362854,128.15487670898438
14.0,20,,,0.08174896240234375,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.44999170303344727,1.4595437049865723,4.562213897705078,95.79532623291016,,,
,22,2.6640214920043945,4.4848127365112305,,,,,0.05262395367026329,0.028240641579031944,0.005643212702125311,1.0036205053329468,0.054703470319509506,0.06063302606344223,0.06115258112549782,0.05523835867643356,0.06155857443809509,0.06277583539485931,0.05544273555278778,0.06127437204122543,0.0628107339143753,0.05504464730620384,0.06102510914206505,0.061717595905065536,0.05534961074590683,0.006249507889151573,1.0005159378051758,0.05205143988132477,0.027324127033352852,0.01812523975968361,0.9933473467826843,0.05308334156870842,0.06005937233567238,0.061483390629291534,0.05335471034049988,0.059310946613550186,0.05986982211470604,0.05276613309979439,0.05932626500725746,0.06222841516137123,0.05336035415530205,0.0589556060731411,0.061457887291908264,0.05342604219913483,0.009695238433778286,0.9983212947845459,0.9975690245628357,0.05944538116455078,155,,,,,0.0,4.945115566253662,140.48709106445312
14.0,22,,,0.04793834686279297,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.42157864570617676,1.8563129901885986,4.5429534912109375,93.96792602539062,,,
,24,3.1599831581115723,4.450178623199463,,,,,0.05307094380259514,0.028877103701233864,0.005807140842080116,1.0051774978637695,0.05562294274568558,0.062436871230602264,0.06356315314769745,0.056123703718185425,0.06321828067302704,0.06494175642728806,0.0564090795814991,0.06310661137104034,0.0651732087135315,0.05607335641980171,0.06282620131969452,0.0643199160695076,0.05635983496904373,0.0070445784367620945,1.0006983280181885,0.0522720068693161,0.02768639288842678,0.01888156495988369,0.9949100613594055,0.05363462492823601,0.06219801679253578,0.06456327438354492,0.054023925215005875,0.061590492725372314,0.06291152536869049,0.05338456854224205,0.06162824481725693,0.06538424640893936,0.05397303029894829,0.06108685955405235,0.06460926681756973,0.053929466754198074,0.009931188076734543,0.9984800815582275,0.9977229237556458,0.06026456505060196,169,,,,,0.042517006397247314,5.031138896942139,153.10728454589844
14.0,24,,,0.051483154296875,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.41060876846313477,1.7571206092834473,4.518832683563232,91.72846221923828,,,
,26,3.8118181228637695,4.428010940551758,,,,,0.05355541408061981,0.029565932229161263,0.006932418793439865,1.0068575143814087,0.056577399373054504,0.06427671760320663,0.06606487184762955,0.05702416971325874,0.06495482474565506,0.06745607405900955,0.057467807084321976,0.06512615829706192,0.06783652305603027,0.057254742830991745,0.06451219320297241,0.06670953333377838,0.057331714779138565,0.008030740544199944,1.000791072845459,0.05264275148510933,0.028225217014551163,0.0202995203435421,0.9975520372390747,0.05422721803188324,0.06442402303218842,0.06779603660106659,0.05470358207821846,0.06380078196525574,0.06613129377365112,0.05408761277794838,0.06411822885274887,0.06883919984102249,0.05452870950102806,0.06323578953742981,0.0677562952041626,0.05450374633073807,0.010796801187098026,0.9985610842704773,0.9978886842727661,0.0613069050014019,183,,,,,0.042517006397247314,4.995418548583984,147.73477172851562
14.0,26,,,0.12077474594116211,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.4730055332183838,2.4514665603637695,4.484254837036133,88.61090087890625,,,
,28,4.605356693267822,4.387848377227783,,,,,0.054120440036058426,0.03031913749873638,0.007356555201113224,1.0088181495666504,0.05762806907296181,0.06581316143274307,0.06835242360830307,0.05800021439790726,0.06665533035993576,0.06979110091924667,0.0583990104496479,0.06692878156900406,0.07030387222766876,0.05833707004785538,0.06619323045015335,0.06909730285406113,0.058493584394454956,0.008574266918003559,1.0009499788284302,0.05310247838497162,0.028899556025862694,0.02198951691389084,1.0022392272949219,0.054919157177209854,0.06660093367099762,0.07087042927742004,0.05548283830285072,0.06608110666275024,0.06926779448986053,0.05477432906627655,0.06646169722080231,0.07194125652313232,0.05526098981499672,0.06526666134595871,0.07096187025308609,0.05532015860080719,0.011082326993346214,0.9986072182655334,0.9980382323265076,0.06253020465373993,197,,,,,0.08503401279449463,5.039796352386475,154.4385528564453
14.0,28,,,0.04629778861999512,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.41072630882263184,3.018279552459717,4.4401397705078125,84.78678894042969,,,
,30,4.846251964569092,4.387999534606934,,,,,0.05471907928586006,0.031115971505641937,0.008571077138185501,1.0108728408813477,0.05867390334606171,0.06730160117149353,0.07054601609706879,0.058917976915836334,0.06834454834461212,0.07210367172956467,0.059254225343465805,0.06862982362508774,0.0726488009095192,0.05954704061150551,0.06766685098409653,0.0713304653763771,0.059664659202098846,0.009064098820090294,1.000924825668335,0.053631871938705444,0.029682638123631477,0.02413402870297432,1.0089963674545288,0.055590078234672546,0.06864351779222488,0.07364107668399811,0.056097693741321564,0.06834793835878372,0.07235418260097504,0.05550117418169975,0.06879235804080963,0.0750521868467331,0.055990297347307205,0.06741134822368622,0.07401292771100998,0.05600836127996445,0.011957771144807339,0.9987126588821411,0.9981715083122253,0.06398472189903259,211,,,,,0.0,4.968652248382568,143.83290100097656
14.0,30,,,0.043619394302368164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.37502455711364746,4.0668840408325195,4.397303581237793,81.23153686523438,,,
,32,5.710641860961914,4.327672004699707,,,,,0.05534011870622635,0.031916480511426926,0.008493922650814056,1.0131595134735107,0.05968151614069939,0.06878058612346649,0.07274226099252701,0.05979415401816368,0.06978040188550949,0.07409588992595673,0.0602308064699173,0.07018618285655975,0.07472100853919983,0.06060144305229187,0.06908030062913895,0.07342401146888733,0.06065996363759041,0.009366022422909737,1.0011353492736816,0.054384492337703705,0.030689787119627,0.02664022147655487,1.0175414085388184,0.056374214589595795,0.070578433573246,0.07639037817716599,0.056984271854162216,0.07027976959943771,0.07496565580368042,0.05649947747588158,0.07086201757192612,0.07766307890415192,0.056668855249881744,0.06935186684131622,0.07663930952548981,0.0567796416580677,0.012012723833322525,0.9989225268363953,0.9983303546905518,0.06556132435798645,225,,,,,0.042517006397247314,5.033652305603027,153.49258422851562
14.0,32,,,0.07846903800964355,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0.7035372257232666,4.6195268630981445,4.3472795486450195,77.26797485351562,,,
,34,7.113504409790039,4.2766571044921875,,,,,0.05600198730826378,0.03278186172246933,0.00931477453559637,1.015655755996704,0.060690443962812424,0.07002811878919601,0.07456902414560318,0.060801200568675995,0.07131075114011765,0.07612545788288116,0.06109999492764473,0.07153607904911041,0.07641231268644333,0.061622753739356995,0.07033804059028625,0.07516483217477798,0.06179468333721161,0.010423586703836918,1.0011755228042603,0.055189359933137894,0.031761959195137024,0.02935604378581047,1.028171420097351,0.05716622620820999,0.07243674248456955,0.07883897423744202,0.057791534811258316,0.07222403585910797,0.07753440737724304,0.05732898414134979,0.07296968996524811,0.08025740087032318,0.057417746633291245,0.07136687636375427,0.07934660464525223,0.05765308812260628,0.012495732866227627,0.9991546273231506,0.9984896183013916,0.06732908636331558,239,,,,,0.0,5.050562381744385,156.11024475097656
14.0,34,,,0.08616280555725098,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.43847155570983887,5.951537609100342,4.284738540649414,72.58356475830078,,,
,36,7.425251483917236,4.1836347579956055,,,,,0.056670788675546646,0.033621177077293396,0.009330488741397858,1.0179468393325806,0.06162228435277939,0.07122793793678284,0.07637864351272583,0.06171274557709694,0.072525255382061,0.07788878679275513,0.061930201947689056,0.07270161062479019,0.07804235070943832,0.06253787130117416,0.07158445566892624,0.07692328095436096,0.06281564384698868,0.01102367788553238,1.001163125038147,0.056032340973615646,0.03283856064081192,0.03165683150291443,1.040384292602539,0.05803103372454643,0.07408992201089859,0.08094841241836548,0.05862542986869812,0.07399384677410126,0.07985476404428482,0.0583774670958519,0.0748128816485405,0.08243211358785629,0.05819186568260193,0.07314366847276688,0.08163151890039444,0.05854387953877449,0.01259347703307867,0.9992971420288086,0.9986504912376404,0.06904806941747665,253,,,,,0.0,5.201894283294678,181.61595153808594
14.0,36,,,0.12673449516296387,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.41373634338378906,7.481932640075684,4.209450721740723,67.31954956054688,,,
,38,14.680459022521973,4.023533344268799,,,,,0.05739843100309372,0.03453446924686432,0.009621795266866684,1.0204131603240967,0.06255193054676056,0.0722515657544136,0.07796041667461395,0.0625886395573616,0.07370787113904953,0.07953125983476639,0.06284888088703156,0.0738479346036911,0.0794014111161232,0.06350574642419815,0.07253338396549225,0.07835757732391357,0.06375239044427872,0.011779539287090302,1.0012754201889038,0.057058315724134445,0.03412482887506485,0.034258827567100525,1.054416537284851,0.05886001139879227,0.07577067613601685,0.08302868157625198,0.05953679606318474,0.07553772628307343,0.08188163489103317,0.059329163283109665,0.07643397152423859,0.084274061024189,0.0589359849691391,0.07483610510826111,0.08371394872665405,0.05935174971818924,0.012674261815845966,0.9995154738426208,0.9988197684288025,0.07099257409572601,267,,,,,0.0,5.200226306915283,181.31326293945312
14.0,38,,,0.04789018630981445,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.43177175521850586,9.735014915466309,4.120339393615723,61.58013916015625,,,
,40,12.824146270751953,4.016571521759033,,,,,0.058066241443157196,0.0354020819067955,0.010482820682227612,1.0229853391647339,0.06333824247121811,0.07327349483966827,0.07929390668869019,0.06339843571186066,0.07480413466691971,0.08098351210355759,0.06370507180690765,0.07477199286222458,0.08062029629945755,0.06432432681322098,0.07343056797981262,0.07956724613904953,0.06454278528690338,0.012189937755465508,1.001362681388855,0.05803623050451279,0.03537338972091675,0.0373317152261734,1.0697802305221558,0.05963928997516632,0.07723360508680344,0.08484038710594177,0.06040811166167259,0.07703371345996857,0.0837085098028183,0.06013890728354454,0.07801245898008347,0.08620812743902206,0.05964868515729904,0.07648640871047974,0.08574993908405304,0.06018608435988426,0.013359461911022663,0.9997710585594177,0.9989576935768127,0.07310063391923904,281,,,,,0.042517006397247314,5.19994592666626,181.26243591308594
14.0,40,,,0.1320209503173828,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0.3945019245147705,11.364603042602539,4.042742729187012,56.98241424560547,,,
