batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,26,,,0.031000137329101562,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.20974278450012207,5.399659633636475,4.295231819152832,73.3492202758789,,,
,28,6.42006778717041,4.228718280792236,,,,,0.05371375009417534,0.029344812035560608,0.00541995745152235,1.006217360496521,0.05480290576815605,0.059777989983558655,0.06174464523792267,0.05447467043995857,0.0586986280977726,0.060747865587472916,0.054572656750679016,0.058552224189043045,0.060815926641225815,0.054717034101486206,0.05874926969408989,0.05948939546942711,0.05492671951651573,0.006875067017972469,1.0013474225997925,0.05285656079649925,0.028292207047343254,0.037745922803878784,1.0406183004379272,0.05360984802246094,0.05829678848385811,0.06072721630334854,0.054104626178741455,0.05905693769454956,0.06189676374197006,0.05411047860980034,0.0579477995634079,0.05976495146751404,0.054803963750600815,0.05775408074259758,0.05955827608704567,0.05366964638233185,0.006495223380625248,1.0016993284225464,0.9984840154647827,0.06332278996706009,141,,,,,0.0,5.182435035705566,178.11599731445312
10.0,28,,,0.03058910369873047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.21605181694030762,5.8035712242126465,4.258225917816162,70.6844711303711,,,
,30,7.291666507720947,4.190126419067383,,,,,0.05400221049785614,0.029722297564148903,0.005618744064122438,1.0071558952331543,0.05515873804688454,0.060839854180812836,0.06307963281869888,0.0548076257109642,0.05952497199177742,0.06184759736061096,0.054935306310653687,0.05938561633229256,0.06200261414051056,0.05508079752326012,0.059767015278339386,0.06073412671685219,0.05523800104856491,0.007122368086129427,1.0014455318450928,0.05313694104552269,0.028663169592618942,0.04064125567674637,1.0469083786010742,0.05397658795118332,0.05949673801660538,0.062259797006845474,0.054461561143398285,0.0601063072681427,0.06340587139129639,0.054420355707407,0.05909336358308792,0.06114600971341133,0.05518725514411926,0.05882445350289345,0.060980428010225296,0.05400776490569115,0.006552807055413723,1.0017662048339844,0.9985485672950745,0.06486494094133377,151,,,,,0.042507968842983246,5.221426486968994,185.19818115234375
10.0,30,,,0.030539989471435547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.2165055274963379,6.377551078796387,4.219578742980957,68.00483703613281,,,
,32,7.929421424865723,4.14516019821167,,,,,0.05427372083067894,0.030067361891269684,0.0056793647818267345,1.0081723928451538,0.05553272366523743,0.06186763569712639,0.06442561000585556,0.055129170417785645,0.06039788946509361,0.06303936243057251,0.055299218744039536,0.060240086168050766,0.06321373581886292,0.05545691028237343,0.060763973742723465,0.061975106596946716,0.05557182803750038,0.007219324354082346,1.0015255212783813,0.0534287691116333,0.029034923762083054,0.043603863567113876,1.0537161827087402,0.054334867745637894,0.060710035264492035,0.06376493722200394,0.05480793118476868,0.06114327535033226,0.06487926840782166,0.05475101247429848,0.06027232110500336,0.06255795806646347,0.055524855852127075,0.0599588043987751,0.06245607137680054,0.054341476410627365,0.006601950619369745,1.0018385648727417,0.9986081719398499,0.066501684486866,161,,,,,0.021253984421491623,5.274417877197266,195.2767791748047
10.0,32,,,0.030427217483520508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.36644577980041504,6.823979377746582,4.178423881530762,65.26290893554688,,,
,34,9.119897842407227,4.109375953674316,,,,,0.054552458226680756,0.030420523136854172,0.005882699508219957,1.0092558860778809,0.05593461915850639,0.06288862973451614,0.06575929373502731,0.05550512671470642,0.06132405623793602,0.06429381668567657,0.0556892529129982,0.061126045882701874,0.06445563584566116,0.0558653362095356,0.06176217272877693,0.06321163475513458,0.0558965802192688,0.007443900685757399,1.0016252994537354,0.05374022200703621,0.029426228255033493,0.046428289264440536,1.060721516609192,0.05469955876469612,0.06190198287367821,0.06521981209516525,0.055163826793432236,0.06219901144504547,0.06629577279090881,0.0551140122115612,0.06144567206501961,0.063917376101017,0.05587446317076683,0.06112222746014595,0.06393478065729141,0.054668352007865906,0.006542490795254707,1.0018935203552246,0.9986783862113953,0.06820809096097946,171,,,,,0.021253984421491623,5.331727504730225,206.79490661621094
10.0,34,,,0.027808427810668945,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.1861271858215332,8.567176818847656,4.13783073425293,62.66673278808594,,,
,36,8.652210235595703,4.062564849853516,,,,,0.05480685830116272,0.03074267879128456,0.00598076730966568,1.0104093551635742,0.056362345814704895,0.06390943378210068,0.06706790626049042,0.05589637905359268,0.06221538409590721,0.06553959101438522,0.056057821959257126,0.06198618561029434,0.06565743684768677,0.05628776550292969,0.06274689733982086,0.06445002555847168,0.056273821741342545,0.00771462544798851,1.001709222793579,0.0540926530957222,0.029855020344257355,0.04942969232797623,1.0681285858154297,0.05505173280835152,0.06307695060968399,0.06665395200252533,0.055476557463407516,0.06325697153806686,0.0677001103758812,0.05546760559082031,0.06261882185935974,0.0652618408203125,0.05624932423233986,0.06230870261788368,0.06538333743810654,0.05497397482395172,0.00655723363161087,1.001957654953003,0.9987461566925049,0.07004726678133011,181,,,,,0.021253984421491623,5.3813581466674805,217.3172149658203
10.0,36,,,0.026858806610107422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.18520808219909668,7.844388008117676,4.094271659851074,59.99562454223633,,,
,38,10.182823181152344,4.018547534942627,,,,,0.05505335330963135,0.031053293496370316,0.006032876204699278,1.0116469860076904,0.056744348257780075,0.06492173671722412,0.0683598592877388,0.05626192316412926,0.06308244913816452,0.06672465801239014,0.05638696625828743,0.06284486502408981,0.06688901782035828,0.0566411055624485,0.0637442022562027,0.06568986922502518,0.056648921221494675,0.007726556621491909,1.0017740726470947,0.05444759503006935,0.030280528590083122,0.05244821310043335,1.0759047269821167,0.05541782081127167,0.0643046498298645,0.0681481584906578,0.055836014449596405,0.0643635168671608,0.06916242092847824,0.05583814159035683,0.0638059452176094,0.06663336604833603,0.056596435606479645,0.06352420151233673,0.06690474599599838,0.055287547409534454,0.006591383833438158,1.0019899606704712,0.9988105297088623,0.07195916771888733,191,,,,,0.0,5.422257900238037,226.3897247314453
10.0,38,,,0.03736591339111328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.21922016143798828,9.268707275390625,4.044500827789307,57.08268356323242,,,
,40,12.5,3.9558379650115967,,,,,0.05531834065914154,0.03138597682118416,0.0064221215434372425,1.0129958391189575,0.05714783817529678,0.06587108224630356,0.06962687522172928,0.05664742365479469,0.06393948942422867,0.06789741665124893,0.05673227831721306,0.063669353723526,0.0681055560708046,0.05698728933930397,0.06473179906606674,0.06690610200166702,0.05703556165099144,0.007994691841304302,1.001863718032837,0.05481891334056854,0.03071831353008747,0.05547080934047699,1.0839349031448364,0.055794987827539444,0.0655650869011879,0.06966060400009155,0.05625292286276817,0.06551169604063034,0.07066627591848373,0.05618305131793022,0.06501911580562592,0.06803856045007706,0.056953467428684235,0.06471972912549973,0.06836553663015366,0.05560760572552681,0.006699331104755402,1.0020740032196045,0.9988813996315002,0.0739581361413002,201,,,,,0.021253984421491623,5.471288204193115,237.7662811279297
10.0,40,,,0.03218793869018555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.20361781120300293,10.182823181152344,3.9983420372009277,54.5077018737793,,,
