batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,10,,,0.19536066055297852,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.8745248317718506,1.1691246032714844,4.868934631347656,130.18215942382812,,,
,12,1.3019795417785645,4.814338207244873,,,,,0.051264822483062744,0.025721179321408272,0.003951951861381531,0.9986329078674316,0.05119508132338524,0.05091177299618721,0.0513848178088665,0.05123191699385643,0.051580432802438736,0.05134245753288269,0.05126090720295906,0.05086158961057663,0.050928324460983276,0.051455508917570114,0.050612084567546844,0.05101941153407097,0.05119812488555908,0.003963586874306202,0.9988600611686707,0.05105463042855263,0.02564951777458191,0.005327544175088406,1.0003111362457275,0.050919923931360245,0.051363639533519745,0.05089900642633438,0.05089496448636055,0.05128537490963936,0.050747767090797424,0.05136486515402794,0.05129661038517952,0.051088545471429825,0.050790876150131226,0.050480157136917114,0.05044584348797798,0.05094384029507637,0.003961557522416115,0.9984631538391113,0.9971117973327637,0.051437824964523315,91,,,,,0.6907545328140259,4.864775657653809,129.641845703125
15.0,12,,,0.07459855079650879,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.920588493347168,1.155838966369629,4.807302474975586,122.40099334716797,,,
,14,1.155838966369629,4.767780303955078,,,,,0.05128097906708717,0.025744527578353882,0.004233170300722122,0.9984446167945862,0.05120882764458656,0.05091872438788414,0.05139409005641937,0.0512450635433197,0.05158361792564392,0.051344890147447586,0.05126858130097389,0.05086413025856018,0.05093005672097206,0.05147123709321022,0.050616875290870667,0.05102260410785675,0.051210667937994,0.0042587509378790855,0.9986825585365295,0.051058799028396606,0.025659911334514618,0.006238603964447975,1.0010333061218262,0.05093291774392128,0.051366109400987625,0.050902359187603,0.0509001724421978,0.05128522962331772,0.050746992230415344,0.051376599818468094,0.05129871144890785,0.05109069496393204,0.05079920217394829,0.05047963559627533,0.050446342676877975,0.05096619948744774,0.004221993964165449,0.9982693195343018,0.9969586133956909,0.0515623539686203,105,,,,,0.42507970333099365,4.814399242401123,123.27274322509766
15.0,14,,,0.2662620544433594,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.9189357757568359,1.129267930984497,4.761584758758545,116.93109130859375,,,
,16,1.2355520725250244,4.728329658508301,,,,,0.05129486694931984,0.02576546184718609,0.004478464834392071,0.9982402920722961,0.051222462207078934,0.050927791744470596,0.05140567943453789,0.051259178668260574,0.05158945918083191,0.051349785178899765,0.05127507075667381,0.05086904391646385,0.05093406140804291,0.05148813873529434,0.05062459036707878,0.051028426736593246,0.051223088055849075,0.004519455134868622,0.9984890818595886,0.05105913057923317,0.02566595748066902,0.007271870505064726,1.0018733739852905,0.050942230969667435,0.05136704817414284,0.05090519040822983,0.050906505435705185,0.05128303915262222,0.05074456334114075,0.05138056352734566,0.05129854753613472,0.05109002813696861,0.050806306302547455,0.05047934874892235,0.05044672265648842,0.050988055765628815,0.004446516744792461,0.9980592727661133,0.9967865943908691,0.05171257629990578,121,,,,,0.42507970333099365,4.76904296875,117.80644226074219
15.0,16,,,0.38456130027770996,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1.6042776107788086,1.2355520725250244,4.7282938957214355,113.10243225097656,,,
,18,1.2886940240859985,4.702296733856201,,,,,0.05130446329712868,0.0257806945592165,0.004659411963075399,0.9980696439743042,0.05123231187462807,0.05093701556324959,0.05141664296388626,0.051267851144075394,0.05159565806388855,0.051355183124542236,0.05128062888979912,0.05087333545088768,0.05093773826956749,0.051500920206308365,0.050632499158382416,0.05103485286235809,0.0512332022190094,0.004712077789008617,0.9983236193656921,0.05105749890208244,0.02566896751523018,0.008156673982739449,1.002594232559204,0.05094943195581436,0.05136803165078163,0.050907690078020096,0.050911542028188705,0.051282744854688644,0.050743468105793,0.05138583108782768,0.05129789188504219,0.05108949914574623,0.05081001669168472,0.05047794058918953,0.05044632777571678,0.05100250244140625,0.004613527562469244,0.9978907704353333,0.9966381192207336,0.05184865742921829,135,,,,,0.42507970333099365,4.742120742797852,114.67715454101562
15.0,18,,,0.1348574161529541,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.9011530876159668,1.1956955194473267,4.7042694091796875,110.41758728027344,,,
,20,1.1159825325012207,4.679174423217773,,,,,0.05131183937191963,0.025793952867388725,0.004837246146053076,0.997878909111023,0.05124213546514511,0.05094924941658974,0.05143096670508385,0.051277074962854385,0.051603853702545166,0.051362544298172,0.05128553509712219,0.050881724804639816,0.050945255905389786,0.051513757556676865,0.050643615424633026,0.05104437842965126,0.051242850720882416,0.004900223575532436,0.9981361031532288,0.0510527640581131,0.02566981315612793,0.009126522578299046,1.0033742189407349,0.05095576122403145,0.05137178674340248,0.05091330409049988,0.05091596394777298,0.0512840561568737,0.050745051354169846,0.05138842761516571,0.0513031929731369,0.05109389126300812,0.05081550031900406,0.050477489829063416,0.050447311252355576,0.0510188452899456,0.004770779982209206,0.9977008104324341,0.9964697957038879,0.05200812965631485,151,,,,,0.31880977749824524,4.716629505157471,111.79082489013672
15.0,20,,,0.20942425727844238,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.9172792434692383,1.1691246032714844,4.682043075561523,107.99048614501953,,,
,22,1.2222665548324585,4.663329124450684,,,,,0.05131741240620613,0.025804443284869194,0.00496835820376873,0.9977214336395264,0.05125037580728531,0.050963498651981354,0.05144745111465454,0.051286693662405014,0.05161261558532715,0.05137041211128235,0.05128999426960945,0.05089002102613449,0.05095287412405014,0.051524776965379715,0.0506528839468956,0.05105265974998474,0.051250409334897995,0.005040371790528297,0.9979777932167053,0.051047757267951965,0.025669502094388008,0.009934944100677967,1.0040215253829956,0.050959404557943344,0.05137638747692108,0.05092047154903412,0.05092213675379753,0.05128539726138115,0.050746019929647446,0.051387980580329895,0.0513080395758152,0.051098618656396866,0.050818074494600296,0.05047658458352089,0.05044783279299736,0.05103026703000069,0.004887604620307684,0.9975450038909912,0.9963239431381226,0.05215107277035713,165,,,,,0.42507970333099365,4.699210166931152,109.86036682128906
15.0,22,,,0.39383721351623535,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.9834377765655518,1.3285505771636963,4.666144371032715,106.28714752197266,,,
,24,1.1824100017547607,4.648707389831543,,,,,0.051321789622306824,0.025813806802034378,0.0050933221355080605,0.9975441694259644,0.05125823989510536,0.050979338586330414,0.051465705037117004,0.0512947253882885,0.051626257598400116,0.05138333886861801,0.051293615251779556,0.050901688635349274,0.050964295864105225,0.05153702571988106,0.05066729709506035,0.05106525868177414,0.05125802382826805,0.005175613798201084,0.9977996349334717,0.05104128271341324,0.02566799521446228,0.010816452093422413,1.0047237873077393,0.05096150562167168,0.051385123282670975,0.05093226954340935,0.050924211740493774,0.05128881335258484,0.05074925720691681,0.051388517022132874,0.051314953714609146,0.05110510066151619,0.05081940442323685,0.05047890916466713,0.050451502203941345,0.05104032903909683,0.004998031537979841,0.9973708391189575,0.9961587190628052,0.05231809243559837,181,,,,,0.42507970333099365,4.684182167053223,108.22173309326172
15.0,24,,,0.14391303062438965,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,1.0055489540100098,1.076125979423523,4.653666973114014,104.96920013427734,,,
,26,1.076125979423523,4.638354301452637,,,,,0.051324132829904556,0.025820499286055565,0.00519188866019249,0.9973874092102051,0.05126388370990753,0.050995297729969025,0.051484398543834686,0.05130172148346901,0.05163903534412384,0.051395293325185776,0.05129661783576012,0.05091380700469017,0.05097588151693344,0.05154436081647873,0.05068176984786987,0.05107850953936577,0.051265817135572433,0.005278004799038172,0.9976438879966736,0.05103383585810661,0.02566528134047985,0.011546804569661617,1.0052927732467651,0.05096370726823807,0.05139497295022011,0.05094617232680321,0.05092790722846985,0.051290929317474365,0.050751350820064545,0.0513894259929657,0.05132123827934265,0.05111061781644821,0.05082123726606369,0.05048118904232979,0.0504547581076622,0.0510479211807251,0.005079727154225111,0.997219443321228,0.9960146546363831,0.05246734246611595,195,,,,,0.42507970333099365,4.673705577850342,107.0938491821289
15.0,26,,,0.40396642684936523,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1.0131494998931885,0.8901288509368896,4.6433210372924805,103.88880157470703,,,
,28,1.3019795417785645,4.62847900390625,,,,,0.05132667347788811,0.0258281659334898,0.005300180055201054,0.9972183108329773,0.051271408796310425,0.051019392907619476,0.05151081457734108,0.05130971223115921,0.05165740102529526,0.05141272023320198,0.051302794367074966,0.05093091353774071,0.05099285766482353,0.05155574157834053,0.050701551139354706,0.051096826791763306,0.05127217248082161,0.005383356474339962,0.9974714517593384,0.051025889813899994,0.025663284584879875,0.012345245108008385,1.0059059858322144,0.050966210663318634,0.05140797048807144,0.050964899361133575,0.05093153566122055,0.05129345878958702,0.050753045827150345,0.05138992518186569,0.0513315424323082,0.05111963674426079,0.050826024264097214,0.05048401653766632,0.05045786872506142,0.05105607956647873,0.005175492260605097,0.9970542788505554,0.9958516359329224,0.05264220014214516,211,,,,,0.42507970333099365,4.664784908294678,106.14276123046875
15.0,28,,,0.2080831527709961,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,1.073840856552124,1.1956955194473267,4.635258674621582,103.05457305908203,,,
,30,1.1691244840621948,4.621224403381348,,,,,0.05132847651839256,0.025834275409579277,0.00538584915921092,0.9970722198486328,0.051276616752147675,0.05104362219572067,0.051537562161684036,0.0513153150677681,0.0516759529709816,0.05143071338534355,0.051305368542671204,0.05094887316226959,0.05100996419787407,0.051565755158662796,0.05072350054979324,0.05111745372414589,0.051278334110975266,0.005465792957693338,0.9973235130310059,0.051018837839365005,0.025660961866378784,0.01299990527331829,1.0063915252685547,0.050966471433639526,0.05141717568039894,0.050978828221559525,0.050936952233314514,0.05129919573664665,0.05075844004750252,0.05138803645968437,0.05133996158838272,0.05112754553556442,0.05082746967673302,0.05048556253314018,0.05046021193265915,0.05105990543961525,0.005247360561043024,0.9969077706336975,0.9957096576690674,0.0527983121573925,225,,,,,0.5844845771789551,4.657358169555664,105.35738372802734
15.0,30,,,0.1997361183166504,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,1.0054736137390137,1.0495549440383911,4.625657558441162,102.06986999511719,,,
,32,1.142553448677063,4.614177703857422,,,,,0.051329582929611206,0.02584017999470234,0.005463854409754276,0.9969088435173035,0.051282137632369995,0.05107631906867027,0.05157339200377464,0.05132368579506874,0.05169973522424698,0.05145389214158058,0.051308490335941315,0.05096975341439247,0.05103057250380516,0.05157408490777016,0.050749391317367554,0.051142219454050064,0.051285769790410995,0.005538341589272022,0.99715256690979,0.051010336726903915,0.025657888501882553,0.013711029663681984,1.0069173574447632,0.05096631869673729,0.051432132720947266,0.05100119113922119,0.05093974992632866,0.051308125257492065,0.05076724290847778,0.051383767277002335,0.05135161057114601,0.051139622926712036,0.050826482474803925,0.0504901148378849,0.05046591907739639,0.05106913298368454,0.005315353628247976,0.9967491030693054,0.9955484867095947,0.05298181623220444,241,,,,,0.26567479968070984,4.651609420776367,104.7534408569336
15.0,32,,,0.39608240127563477,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,1.4877099990844727,1.0229839086532593,4.618485450744629,101.3404312133789,,,
,34,1.2222665548324585,4.608825206756592,,,,,0.051331281661987305,0.02584654465317726,0.005528009030967951,0.9967724680900574,0.05128808319568634,0.05110476538538933,0.05160517990589142,0.05133181810379028,0.05172537639737129,0.05147818475961685,0.051314692944288254,0.050993662327528,0.05105378478765488,0.05158163979649544,0.05077509582042694,0.05116688832640648,0.05129246786236763,0.005598766729235649,0.9970073699951172,0.05100270360708237,0.025655584409832954,0.014301493763923645,1.0073494911193848,0.0509655587375164,0.051445938646793365,0.0510212741792202,0.050941579043865204,0.05131670460104942,0.050776053220033646,0.051381662487983704,0.051363229751586914,0.05115266144275665,0.0508275181055069,0.050497379153966904,0.050473786890506744,0.05107073858380318,0.005368158686906099,0.9966156482696533,0.9954076409339905,0.053146954625844955,255,,,,,0.5844845771789551,4.646842956542969,104.25533294677734
15.0,34,,,0.19573116302490234,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.9086592197418213,1.1425535678863525,4.6144304275512695,100.93032836914062,,,
,36,1.3019795417785645,4.60366678237915,,,,,0.05133157968521118,0.025851761922240257,0.005584431812167168,0.9966139793395996,0.05129287391901016,0.05114477872848511,0.0516495481133461,0.051337432116270065,0.05175648629665375,0.051508828997612,0.05131928622722626,0.05102433264255524,0.05108483135700226,0.05158987641334534,0.05080868676304817,0.05120003968477249,0.051297567784786224,0.0056410678662359715,0.996842622756958,0.05099421739578247,0.025652676820755005,0.01493352372199297,1.0077991485595703,0.050964538007974625,0.051460668444633484,0.051045093685388565,0.05094681307673454,0.051328446716070175,0.050788410007953644,0.051377344876527786,0.05138588324189186,0.051176149398088455,0.05082758143544197,0.05051193758845329,0.050488539040088654,0.05107078328728676,0.00541888689622283,0.9964635968208313,0.9952482581138611,0.05334053933620453,271,,,,,0.37194472551345825,4.642672061920166,103.82140350341797
15.0,36,,,0.2220475673675537,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0.9105668067932129,1.2089810371398926,4.607662200927734,100.24951171875,,,
,38,1.076125979423523,4.599607467651367,,,,,0.05133217200636864,0.02585631236433983,0.005625042133033276,0.99648517370224,0.05129644647240639,0.05118304491043091,0.0516924224793911,0.051343776285648346,0.051788799464702606,0.05154046788811684,0.05132157355546951,0.051055993884801865,0.0511162094771862,0.05159574747085571,0.050842393189668655,0.051233794540166855,0.0513029582798481,0.0056701404973864555,0.9967014789581299,0.05098624899983406,0.025650225579738617,0.015457273460924625,1.008162498474121,0.050965163856744766,0.05147481709718704,0.051070284098386765,0.05094926059246063,0.0513404905796051,0.05079967901110649,0.05137760937213898,0.051408011466264725,0.051200300455093384,0.05082833766937256,0.0505225732922554,0.05050067976117134,0.05107431858778,0.005457125138491392,0.9963349103927612,0.9951097965240479,0.053514864295721054,285,,,,,0.37194472551345825,4.640156269073486,103.5605239868164
15.0,38,,,0.2768988609313965,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.9098725318908691,1.1026968955993652,4.603631973266602,99.84629821777344,,,
,40,1.3285505771636963,4.595530033111572,,,,,0.051332440227270126,0.025862008333206177,0.005664984695613384,0.9963319301605225,0.05130312964320183,0.051231399178504944,0.05174528807401657,0.05135275423526764,0.0518302246928215,0.05158156156539917,0.0513276569545269,0.05109535902738571,0.05115574970841408,0.05160732567310333,0.05088505893945694,0.051275987178087234,0.05131201446056366,0.005696145351976156,0.9965420961380005,0.05097777023911476,0.025647757574915886,0.016019955277442932,1.0085453987121582,0.05096273124217987,0.05149708315730095,0.05110570043325424,0.05095100402832031,0.05135880410671234,0.05081954225897789,0.051370516419410706,0.05143451318144798,0.051229678094387054,0.0508299395442009,0.05053794011473656,0.05051804333925247,0.05107598379254341,0.005497013684362173,0.9961829781532288,0.9949520826339722,0.05371997132897377,301,,,,,0.31880977749824524,4.638902187347412,103.43073272705078
15.0,40,,,0.12650775909423828,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.792583703994751,1.2355520725250244,4.600708484649658,99.55482482910156,,,
