batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.043355464935302734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.2479710578918457,1.169217586517334,4.589803695678711,98.47509765625,,,
,12,1.5518707036972046,4.57000732421875,,,,,0.050427552312612534,0.026127422228455544,0.008221148513257504,0.9768251776695251,0.050448305904865265,0.05020737648010254,0.050658781081438065,0.05058512091636658,0.050638552755117416,0.050999853760004044,0.05012861639261246,0.05019110441207886,0.051151227205991745,0.05057962238788605,0.05076039955019951,0.050385113805532455,0.05057365819811821,0.008095791563391685,0.9771629571914673,0.050322774797677994,0.026022186502814293,0.020525773987174034,0.9865745306015015,0.05047810077667236,0.05031384155154228,0.04966920614242554,0.050833042711019516,0.05018048733472824,0.050006620585918427,0.05020035058259964,0.05043483525514603,0.05057014897465706,0.05036093294620514,0.05021637678146362,0.05036860331892967,0.05016879737377167,0.008858880028128624,0.9769154787063599,0.9754877090454102,0.0544009655714035,61,,,,,0.5738576054573059,4.627874374389648,102.29638671875
10.0,12,,,0.033623456954956055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.26517748832702637,1.2755101919174194,4.581278324127197,97.63912963867188,,,
,14,1.892006754875183,4.55868673324585,,,,,0.05026080086827278,0.026064613834023476,0.0076841507107019424,0.9733462929725647,0.05031087249517441,0.050332844257354736,0.05079801380634308,0.050465162843465805,0.050717491656541824,0.05107560381293297,0.050036925822496414,0.05028388649225235,0.051227521151304245,0.05040818452835083,0.05084935203194618,0.05046682804822922,0.05046048387885094,0.007594245485961437,0.9736221432685852,0.05013136938214302,0.025932472199201584,0.02166801691055298,0.9838157892227173,0.050300147384405136,0.05020803213119507,0.049563340842723846,0.050652362406253815,0.05010804161429405,0.04993372783064842,0.0500379242002964,0.05031367763876915,0.050449881702661514,0.05017148703336716,0.05012888088822365,0.050282180309295654,0.04995015263557434,0.008594749495387077,0.9732730388641357,0.9716761112213135,0.05462808907032013,71,,,,,0.5951115489006042,4.645062446594238,104.06986236572266
10.0,14,,,0.05745959281921387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.265272855758667,1.3818027973175049,4.567428112030029,96.29612731933594,,,
,16,2.2746598720550537,4.535350799560547,,,,,0.050142720341682434,0.026052560657262802,0.006914613768458366,0.9700157642364502,0.0502815768122673,0.050717465579509735,0.05121280252933502,0.050479430705308914,0.05103837698698044,0.051406215876340866,0.05009302869439125,0.050595782697200775,0.051528386771678925,0.05034757778048515,0.05115965008735657,0.05078442022204399,0.05043013021349907,0.0070948791690170765,0.9701353907585144,0.0499655157327652,0.025856338441371918,0.022563349455595016,0.9810767769813538,0.05018186941742897,0.05024992302060127,0.049607183784246445,0.05057007074356079,0.050179094076156616,0.05002147704362869,0.04994968697428703,0.05033183842897415,0.050474513322114944,0.05006718263030052,0.05019842088222504,0.05036446824669838,0.049776237457990646,0.008167264051735401,0.9696968793869019,0.967901885509491,0.054841578006744385,81,,,,,0.5526036024093628,4.686420440673828,108.4642333984375
10.0,16,,,0.030937910079956055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.38170814514160156,2.0833332538604736,4.546995162963867,94.34848022460938,,,
,18,2.912414789199829,4.507061004638672,,,,,0.050110507756471634,0.026159077882766724,0.006199138704687357,0.9670020341873169,0.05038486793637276,0.05138576030731201,0.05197058245539665,0.05061972513794899,0.051605384796857834,0.05202522128820419,0.050310637801885605,0.05117212235927582,0.05214916169643402,0.05042034760117531,0.05174211412668228,0.05142955482006073,0.05056139454245567,0.006818798836320639,0.9666625261306763,0.049841735512018204,0.025831228122115135,0.02361701801419258,0.978924036026001,0.05013740062713623,0.05057991296052933,0.049977175891399384,0.050576351583004,0.050492968410253525,0.050411518663167953,0.04995383694767952,0.050628192722797394,0.05083506181836128,0.05008411034941673,0.05053674057126045,0.05073952674865723,0.04972410202026367,0.007762724533677101,0.9663271903991699,0.9641435742378235,0.05512986704707146,91,,,,,0.23379382491111755,4.743675231933594,114.85554504394531
10.0,18,,,0.030253171920776367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.24735331535339355,2.2108843326568604,4.524595737457275,92.25862121582031,,,
,20,3.125,4.476534366607666,,,,,0.05016658082604408,0.02638142742216587,0.005751314107328653,0.9638882279396057,0.050542186945676804,0.05226944386959076,0.053019627928733826,0.050852760672569275,0.052320607006549835,0.05287424474954605,0.05054732412099838,0.05195837840437889,0.05303734168410301,0.05054977908730507,0.052501026540994644,0.05233479663729668,0.05076536536216736,0.0067240456119179726,0.9631215929985046,0.0497681200504303,0.02587583288550377,0.025061843916773796,0.9773163795471191,0.0501713901758194,0.0511678010225296,0.05065564811229706,0.05065412446856499,0.05104202404618263,0.05109859257936478,0.05004071071743965,0.051176030188798904,0.05149710550904274,0.05015827715396881,0.051098328083753586,0.05142543464899063,0.04976196587085724,0.007501241285353899,0.9628185629844666,0.9603864550590515,0.05555197224020958,101,,,,,0.21253985166549683,4.7945427894592285,120.84912109375
10.0,20,,,0.02996826171875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.22427654266357422,2.93367338180542,4.492210388183594,89.31864929199219,,,
,22,3.3588435649871826,4.445422649383545,,,,,0.05026652663946152,0.026660703122615814,0.005441357847303152,0.9607841968536377,0.050765667110681534,0.053174976259469986,0.05410698056221008,0.051190633326768875,0.05309267342090607,0.05384057015180588,0.0508088618516922,0.0528176985681057,0.05405738577246666,0.05077698454260826,0.053307969123125076,0.053347375243902206,0.05099446326494217,0.006663512904196978,0.9595035314559937,0.04972788691520691,0.02597913332283497,0.026868997141718864,0.9764175415039062,0.050277791917324066,0.051966436207294464,0.05163135752081871,0.05081717297434807,0.05174960941076279,0.05205431953072548,0.05017693713307381,0.0519140288233757,0.05241997539997101,0.050274405628442764,0.05176270753145218,0.05230356380343437,0.049841225147247314,0.0073157004080712795,0.9592694640159607,0.9566296935081482,0.05611995607614517,111,,,,,0.17003187537193298,4.8552141189575195,128.40818786621094
10.0,22,,,0.027772188186645508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.21490240097045898,3.1675169467926025,4.462618827819824,86.71430206298828,,,
,24,4.251700401306152,4.409042835235596,,,,,0.05039484426379204,0.026972373947501183,0.005105673801153898,0.9576757550239563,0.05098933354020119,0.05408163741230965,0.0552193820476532,0.051403243094682693,0.053887009620666504,0.05484071746468544,0.051085781306028366,0.05372551456093788,0.055190347135066986,0.0510500930249691,0.05416207015514374,0.054453425109386444,0.051237065345048904,0.006584553513675928,0.9557904601097107,0.049708906561136246,0.026117270812392235,0.029025791212916374,0.9763666987419128,0.05041028559207916,0.05287598818540573,0.05280666798353195,0.050974041223526,0.052573010325431824,0.05320572108030319,0.05034912750124931,0.05276452749967575,0.05350583791732788,0.05039972439408302,0.052519988268613815,0.053327251225709915,0.049932800233364105,0.007098834030330181,0.9556659460067749,0.9528833627700806,0.05686206370592117,121,,,,,0.10626992583274841,4.898221492767334,134.0511474609375
10.0,24,,,0.04395174980163574,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.24573349952697754,3.8477890491485596,4.427214622497559,83.69795989990234,,,
,26,4.868196964263916,4.37160062789917,,,,,0.05053171515464783,0.027290688827633858,0.004883774556219578,0.9545347690582275,0.05121740326285362,0.05493813008069992,0.05631328746676445,0.05157044529914856,0.054684560745954514,0.05591140314936638,0.05136590823531151,0.05458744242787361,0.05631382390856743,0.051299236714839935,0.05500442162156105,0.055563487112522125,0.05151393637061119,0.006704860832542181,0.9520502090454102,0.04972413554787636,0.02631332352757454,0.03150895982980728,0.9770927429199219,0.05054059624671936,0.05377931520342827,0.05401962995529175,0.05108597129583359,0.053401026874780655,0.0544004812836647,0.05050113424658775,0.05363701656460762,0.054632194340229034,0.050547752529382706,0.05331555753946304,0.054438184946775436,0.050029296427965164,0.006921476684510708,0.9520143866539001,0.9491459727287292,0.057753995060920715,131,,,,,0.042507968842983246,4.947363376617432,140.80322265625
10.0,26,,,0.0277712345123291,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.20488405227661133,4.549319744110107,4.392055988311768,80.80638885498047,,,
,28,5.612244606018066,4.337298393249512,,,,,0.05068181827664375,0.027617648243904114,0.004894580226391554,0.9514293670654297,0.05147949978709221,0.05578850209712982,0.0573885478079319,0.05173715949058533,0.05551743134856224,0.05705821141600609,0.05166427418589592,0.055433984845876694,0.05747027322649956,0.05159676820039749,0.055813416838645935,0.056612614542245865,0.051759351044893265,0.007012564688920975,0.948310136795044,0.049774087965488434,0.026554061099886894,0.03419392183423042,0.9784409999847412,0.05068964511156082,0.05468112975358963,0.055223528295755386,0.051241420209407806,0.05430005490779877,0.05571974813938141,0.05066516995429993,0.05457970127463341,0.055849604308605194,0.05070538818836212,0.05413561314344406,0.055622465908527374,0.050121139734983444,0.006756232585757971,0.948339581489563,0.945419192314148,0.05879782512784004,141,,,,,0.042507968842983246,5.004031181335449,149.0126495361328
10.0,28,,,0.02747941017150879,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.2712748050689697,4.783163070678711,4.361680507659912,78.38875579833984,,,
,30,5.633503437042236,4.302778720855713,,,,,0.05083826556801796,0.027944590896368027,0.004867320414632559,0.9483979344367981,0.051730554550886154,0.056648656725883484,0.058491166681051254,0.05191162973642349,0.05629526451230049,0.05814419314265251,0.051959965378046036,0.056234389543533325,0.05860642343759537,0.051861878484487534,0.056600116193294525,0.057685449719429016,0.05194353312253952,0.00700182281434536,0.9445760250091553,0.04986274242401123,0.026833824813365936,0.03719693049788475,0.9803357124328613,0.05086306482553482,0.055653199553489685,0.0564940981566906,0.051428522914648056,0.0552198700606823,0.05709034949541092,0.05081571266055107,0.05562096834182739,0.057216670364141464,0.05089950934052467,0.055031806230545044,0.056905560195446014,0.05023396387696266,0.006738861091434956,0.9446465969085693,0.941702663898468,0.06002073362469673,151,,,,,0.021253984421491623,5.039939880371094,154.46072387695312
10.0,30,,,0.033208370208740234,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.2584390640258789,5.102040767669678,4.327287673950195,75.73857879638672,,,
,32,6.271258354187012,4.2680816650390625,,,,,0.05100756138563156,0.028279053047299385,0.004913901444524527,0.9454323649406433,0.05199086293578148,0.05746801197528839,0.0595773421227932,0.05208466947078705,0.05705265328288078,0.05920664221048355,0.05224163085222244,0.05700313299894333,0.05969275161623955,0.052110884338617325,0.05737735331058502,0.05874813348054886,0.05218236520886421,0.007295646704733372,0.9408437609672546,0.049951765686273575,0.02711205929517746,0.04016224667429924,0.9827399849891663,0.05106547474861145,0.05668241158127785,0.05783505737781525,0.05162154138088226,0.056169334799051285,0.058531057089567184,0.05101335793733597,0.056695401668548584,0.05866292119026184,0.05110708624124527,0.055959731340408325,0.05824693664908409,0.05039457604289055,0.006528819445520639,0.9409288763999939,0.9380044341087341,0.061322104185819626,161,,,,,0.0,5.086195945739746,161.77330017089844
10.0,32,,,0.032006025314331055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.4170360565185547,5.761054039001465,4.293889999389648,73.25086212158203,,,
,34,7.015305995941162,4.235639572143555,,,,,0.051160044968128204,0.028589816763997078,0.0050028106197714806,0.9425539374351501,0.052245769649744034,0.05829419568181038,0.0606878437101841,0.05226438492536545,0.05783692002296448,0.060297682881355286,0.05250319093465805,0.057786937803030014,0.060808416455984116,0.05233980342745781,0.05812845379114151,0.05979602038860321,0.05238109081983566,0.007466991897672415,0.9371384382247925,0.05008488893508911,0.02743370644748211,0.043380022048950195,0.9856919646263123,0.051261816173791885,0.057729337364435196,0.059221427887678146,0.051804546266794205,0.05711494758725166,0.05993754789233208,0.05121322348713875,0.057750117033720016,0.06007925048470497,0.05127505213022232,0.05692431703209877,0.05962943285703659,0.05058126151561737,0.006510549690574408,0.9372291564941406,0.9343229532241821,0.06276167929172516,171,,,,,0.042507968842983246,5.1385602951049805,170.47015380859375
10.0,34,,,0.04686403274536133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.22736573219299316,6.186223983764648,4.258817672729492,70.72631072998047,,,
,36,7.249149322509766,4.205544471740723,,,,,0.05130115896463394,0.02888582833111286,0.005252912640571594,0.9396897554397583,0.05249374732375145,0.059137217700481415,0.06180214509367943,0.05244256556034088,0.058610592037439346,0.06134786829352379,0.05273548886179924,0.05855036526918411,0.06193577125668526,0.052587300539016724,0.05890018865466118,0.060848917812108994,0.05257503688335419,0.007814224809408188,0.9334246516227722,0.050246093422174454,0.027778390794992447,0.046712059527635574,0.9888848662376404,0.051436297595500946,0.05878642201423645,0.06060667708516121,0.05198162421584129,0.05809484049677849,0.0613597109913826,0.05139017105102539,0.058813609182834625,0.06146980822086334,0.0514269694685936,0.0578635036945343,0.06096941605210304,0.050723135471343994,0.006650974042713642,0.9335032105445862,0.9306568503379822,0.06431692093610764,181,,,,,0.0,5.168370246887207,175.6283721923828
10.0,36,,,0.0648033618927002,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.27321362495422363,6.228741645812988,4.230963230133057,68.78345489501953,,,
,38,7.971938610076904,4.168907165527344,,,,,0.0514000728726387,0.029138438403606415,0.005381269846111536,0.9369139671325684,0.05273161455988884,0.0599803626537323,0.06286715716123581,0.05260876938700676,0.059368204325437546,0.06240604817867279,0.05297897383570671,0.05927763879299164,0.0630020871758461,0.052829716354608536,0.05966627970337868,0.06192793324589729,0.05273699760437012,0.007954984903335571,0.9296901226043701,0.050406984984874725,0.028124423697590828,0.04992295429110527,0.9921859502792358,0.05160858482122421,0.059822458773851395,0.061949554830789566,0.05217323824763298,0.05911869928240776,0.06283488869667053,0.05155760422348976,0.05990031734108925,0.06288545578718185,0.051611848175525665,0.05883113294839859,0.062308210879564285,0.050838351249694824,0.006737537682056427,0.9297605156898499,0.9270105361938477,0.0658930316567421,191,,,,,0.0,5.210024356842041,183.09852600097656
10.0,38,,,0.030666589736938477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.2627108097076416,7.376700401306152,4.19405460357666,66.29102325439453,,,
,40,9.056121826171875,4.1299638748168945,,,,,0.05149219557642937,0.029388803988695145,0.0055505046620965,0.934233546257019,0.05299350246787071,0.0608590804040432,0.06399030238389969,0.05280042439699173,0.06009259447455406,0.06348652392625809,0.0532313734292984,0.059962425380945206,0.06400834023952484,0.05306602641940117,0.060438551008701324,0.06298626959323883,0.052938271313905716,0.008362523280084133,0.9260044693946838,0.05057106539607048,0.02846726030111313,0.0530100092291832,0.9958121180534363,0.051801182329654694,0.060903389006853104,0.06332326680421829,0.052376531064510345,0.060168299823999405,0.06435573846101761,0.051746152341365814,0.06097474321722984,0.06427446752786636,0.051830392330884933,0.05982733890414238,0.06365367770195007,0.05097069963812828,0.006619411054998636,0.9260209798812866,0.9233793020248413,0.06754648685455322,201,,,,,0.0,5.246142864227295,189.83265686035156
10.0,40,,,0.03186488151550293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.26889562606811523,8.163265228271484,4.1575422286987305,63.914241790771484,,,
