batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,20,,,0.023976802825927734,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.17589473724365234,3.6372222900390625,4.438668251037598,84.66212463378906,,,
,22,4.251298904418945,4.378748416900635,,,,,0.05165616050362587,0.027595555409789085,0.006522070150822401,0.9937258958816528,0.05227341875433922,0.054394952952861786,0.05503007024526596,0.053357403725385666,0.055052753537893295,0.055435910820961,0.053201258182525635,0.05410414934158325,0.05482236668467522,0.05180316045880318,0.05490390211343765,0.05548365041613579,0.05330299213528633,0.007939240895211697,0.9919893741607666,0.05136497691273689,0.026875829324126244,0.027016812935471535,1.0116204023361206,0.052045147866010666,0.054283250123262405,0.05455769971013069,0.051848191767930984,0.05282610282301903,0.05343080312013626,0.051633745431900024,0.05349968746304512,0.0542030930519104,0.05251846835017204,0.05395430698990822,0.05384892225265503,0.052403777837753296,0.007070360239595175,0.992201030254364,0.9936249256134033,0.05757296085357666,99,,,,,0.17391304671764374,4.898829460144043,134.13267517089844
9.0,22,,,0.031049251556396484,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.2031097412109375,3.7080771923065186,4.398448944091797,81.32463073730469,,,
,24,5.1960320472717285,4.33442497253418,,,,,0.05195784196257591,0.02799704484641552,0.006276473868638277,0.9934218525886536,0.05266337841749191,0.05537869781255722,0.05628088116645813,0.05380074679851532,0.05600419640541077,0.0565873384475708,0.05361497029662132,0.05505683273077011,0.05597760155797005,0.0521673820912838,0.05604686215519905,0.056767500936985016,0.053749341517686844,0.007854926399886608,0.9910509586334229,0.051517512649297714,0.027125168591737747,0.029642244800925255,1.0156208276748657,0.05237380415201187,0.055286604911088943,0.05590114742517471,0.05220978707075119,0.05368680879473686,0.054493606090545654,0.051886025816202164,0.05454092472791672,0.055595412850379944,0.05287737771868706,0.05494149029254913,0.05516715347766876,0.05271488428115845,0.006791964173316956,0.991422176361084,0.9926943182945251,0.05860757455229759,109,,,,,0.11594203114509583,4.957549571990967,142.24481201171875
9.0,24,,,0.02327704429626465,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.1568288803100586,4.558337211608887,4.355469703674316,77.90341186523438,,,
,26,5.739253520965576,4.2888875007629395,,,,,0.05221301317214966,0.028330830857157707,0.0061231921426951885,0.9932459592819214,0.052972301840782166,0.056195516139268875,0.057327304035425186,0.054120682179927826,0.056731101125478745,0.05749617516994476,0.05395602807402611,0.05587540939450264,0.05697884038090706,0.052464962005615234,0.056973185390233994,0.05783088132739067,0.054090261459350586,0.007882924750447273,0.990329384803772,0.0516594760119915,0.02735801786184311,0.031887006014585495,1.0193432569503784,0.05264999344944954,0.05615329369902611,0.05708570033311844,0.052507780492305756,0.054432280361652374,0.05537791922688484,0.052094873040914536,0.05536976456642151,0.056750886142253876,0.053194209933280945,0.05579160153865814,0.056323032826185226,0.05295099690556526,0.006605335045605898,0.9907823801040649,0.9919571280479431,0.05953516066074371,117,,,,,0.09661835432052612,5.0063958168029785,149.3654327392578
9.0,26,,,0.022916793823242188,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.16346096992492676,5.668398857116699,4.311666011810303,74.56461334228516,,,
,28,6.707604885101318,4.2393107414245605,,,,,0.052509576082229614,0.02872553840279579,0.006016524974256754,0.9930768609046936,0.0533897764980793,0.057245396077632904,0.058708079159259796,0.054541487246751785,0.05764176696538925,0.058649372309446335,0.05437648296356201,0.05690949037671089,0.058254122734069824,0.05285109207034111,0.05812845379114151,0.05916550010442734,0.05454925820231438,0.008070768788456917,0.9893796443939209,0.051868561655282974,0.027684904634952545,0.035028621554374695,1.0248128175735474,0.05301088094711304,0.05730639398097992,0.0586974173784256,0.0529196597635746,0.055514685809612274,0.056721031665802,0.05236589536070824,0.05639544874429703,0.058188166469335556,0.05355823040008545,0.056842464953660965,0.05777717009186745,0.053308431059122086,0.006393571384251118,0.9899500012397766,0.9910292625427246,0.06087493523955345,127,,,,,0.07729468494653702,5.080042839050293,160.78094482421875
9.0,28,,,0.022875547409057617,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.15811395645141602,5.644780158996582,4.265621662139893,71.20917510986328,,,
,30,7.581482887268066,4.196388244628906,,,,,0.05274880677461624,0.02904186211526394,0.006063516717404127,0.9929940700531006,0.05370429530739784,0.058100905269384384,0.059861838817596436,0.05485014244914055,0.05834488198161125,0.059544455260038376,0.05470247566699982,0.057737331837415695,0.05928773060441017,0.05313442274928093,0.05902470275759697,0.060233455151319504,0.054901134222745895,0.008201493881642818,0.9886196851730347,0.05207867547869682,0.02799021638929844,0.037834979593753815,1.0296152830123901,0.053287386894226074,0.05826171115040779,0.06003878638148308,0.053223807364702225,0.05641883239150047,0.05783721059560776,0.05258646234869957,0.057240478694438934,0.059350576251745224,0.0538192018866539,0.05772533640265465,0.058973025530576706,0.053580693900585175,0.006409199442714453,0.9892566800117493,0.9902892708778381,0.06208517774939537,135,,,,,0.05797101557254791,5.111937999725342,165.99172973632812
9.0,30,,,0.02227783203125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.15718626976013184,6.731223106384277,4.223785400390625,68.29151153564453,,,
,32,8.124704360961914,4.147313594818115,,,,,0.05304449424147606,0.02942696027457714,0.006172714754939079,0.9929500818252563,0.05411315709352493,0.05911999195814133,0.06123854219913483,0.05525077506899834,0.05923661217093468,0.06072331592440605,0.05509861931204796,0.058733969926834106,0.060583971440792084,0.053523920476436615,0.060109447687864304,0.06153465807437897,0.055316340178251266,0.0083181606605649,0.9877032041549683,0.0523470900952816,0.028373468667268753,0.04127544164657593,1.0359866619110107,0.05363205447793007,0.05946967005729675,0.061727557331323624,0.05361717939376831,0.05764438956975937,0.05933314189314842,0.05286566913127899,0.05830958113074303,0.06084262207150459,0.05414019152522087,0.05889164283871651,0.06052761152386665,0.05391043797135353,0.006340057589113712,0.9883325695991516,0.9893655776977539,0.06367278099060059,145,,,,,0.03864734247326851,5.175050735473633,176.8055877685547
9.0,32,,,0.024830341339111328,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.3100855350494385,7.392536640167236,4.1763129234313965,65.12528991699219,,,
,34,9.305621147155762,4.103279113769531,,,,,0.05327526107430458,0.02972971275448799,0.006320538464933634,0.9930094480514526,0.05443233996629715,0.05993138626217842,0.06232132017612457,0.05554838851094246,0.05998828262090683,0.061710286885499954,0.055408038198947906,0.0595545619726181,0.061656784266233444,0.053807470947504044,0.06099696084856987,0.06259731948375702,0.05563751980662346,0.008476976305246353,0.9869437217712402,0.052578799426555634,0.02870047464966774,0.04413283243775368,1.0414286851882935,0.053921375423669815,0.06041678413748741,0.06306001543998718,0.05391478165984154,0.058682218194007874,0.06059487536549568,0.05310061201453209,0.05923259258270264,0.06210169196128845,0.05441417545080185,0.0598750039935112,0.061813805252313614,0.054211683571338654,0.006348652299493551,0.9875761270523071,0.9886291027069092,0.06503765285015106,153,,,,,0.03864734247326851,5.220884799957275,185.09788513183594
9.0,34,,,0.022968769073486328,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.16267943382263184,7.982994079589844,4.133103847503662,62.371212005615234,,,
,36,10.321208953857422,4.053765296936035,,,,,0.05354411527514458,0.030086800456047058,0.006446327548474073,0.9931550025939941,0.05483430624008179,0.06094808876514435,0.06367181241512299,0.05593126267194748,0.06093045324087143,0.06297855824232101,0.05577712878584862,0.060553450137376785,0.06301134079694748,0.05417186766862869,0.062063150107860565,0.06386887282133102,0.05602779611945152,0.008679822087287903,0.9859809279441833,0.05290290340781212,0.02914140373468399,0.04767387732863426,1.048547625541687,0.05429817736148834,0.06163506209850311,0.06477027386426926,0.054298046976327896,0.06000784412026405,0.06220193952322006,0.05341830849647522,0.06041259318590164,0.06366673111915588,0.054778799414634705,0.0611317940056324,0.06341265141963959,0.0545819029211998,0.006255964748561382,0.9865967631340027,0.9877126216888428,0.06682918220758438,163,,,,,0.03864734247326851,5.279327392578125,196.23785400390625
9.0,36,,,0.022798538208007812,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.15946078300476074,8.573452949523926,4.089443683624268,59.7066650390625,,,
,38,10.911666870117188,4.007602214813232,,,,,0.053747083991765976,0.030353989452123642,0.006630956660956144,0.9933415651321411,0.05515513941645622,0.06173224747180939,0.06473127752542496,0.05621268227696419,0.061708349734544754,0.06402900069952011,0.05607902631163597,0.061346523463726044,0.06411410123109818,0.05445762351155281,0.06295481324195862,0.06493397057056427,0.05632472038269043,0.008847979828715324,0.9852280020713806,0.05317777022719383,0.029502151533961296,0.05065386742353439,1.054462194442749,0.05459156259894371,0.06262549757957458,0.06613297760486603,0.05461622774600983,0.06107162684202194,0.06347979605197906,0.05366184562444687,0.06140002980828285,0.06495808064937592,0.05506281182169914,0.062161531299352646,0.06471183896064758,0.05486030504107475,0.006322562228888273,0.9858158230781555,0.9869800806045532,0.06834634393453598,171,,,,,0.019323671236634254,5.318566799163818,204.09117126464844
9.0,38,,,0.02287435531616211,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.16177773475646973,9.77798843383789,4.038125514984131,56.71992111206055,,,
,40,12.116202354431152,3.956775665283203,,,,,0.053995903581380844,0.03067832812666893,0.00682115787640214,0.9936334490776062,0.05554991960525513,0.06273294240236282,0.06608325242996216,0.05658769607543945,0.0626605674624443,0.06534284353256226,0.05646909400820732,0.0623151957988739,0.06545879691839218,0.054830484092235565,0.06406128406524658,0.06627064198255539,0.05665120109915733,0.009037082083523273,0.9842939376831055,0.053539007902145386,0.02995828352868557,0.054228562861680984,1.0620543956756592,0.05496708303689957,0.06385339051485062,0.0677899643778801,0.055044885724782944,0.062439583241939545,0.06509894132614136,0.05397751182317734,0.06265359371900558,0.06658501923084259,0.05543266236782074,0.06343314796686172,0.06628361344337463,0.055195555090904236,0.006351185031235218,0.9848612546920776,0.986068844795227,0.07030031830072403,181,,,,,0.019323671236634254,5.378824710845947,216.76736450195312
9.0,40,,,0.023143529891967773,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.1614086627960205,11.14785099029541,3.9878146648406982,53.9368896484375,,,
