batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,12,1.294685959815979,4.5750932693481445,,,,,0.05150280147790909,0.026802394539117813,0.009453951381146908,0.9930732250213623,0.051345620304346085,0.05127879977226257,0.0515623614192009,0.05165795981884003,0.05150167644023895,0.051063939929008484,0.05165175721049309,0.052100252360105515,0.05171668156981468,0.0512874498963356,0.051636774092912674,0.0510731115937233,0.05140210688114166,0.009434725157916546,0.9935508370399475,0.051370829343795776,0.02654411271214485,0.02068922482430935,1.0023623704910278,0.05125243589282036,0.0512026846408844,0.0506344810128212,0.05162198469042778,0.050413213670253754,0.050663188099861145,0.050602808594703674,0.050928641110658646,0.050880249589681625,0.05105653032660484,0.05120651051402092,0.05078832432627678,0.051175978034734726,0.009763436391949654,0.9927040934562683,0.9971771240234375,0.05536481738090515,67,,,,,0.7557864785194397,4.62615442276001,102.12059020996094
11.0,12,,,0.034413814544677734,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.23116803169250488,1.449275255203247,4.586647987365723,98.16482543945312,,,
,14,1.7198067903518677,4.564755916595459,,,,,0.05145962908864021,0.02678510546684265,0.009072290733456612,0.9923413395881653,0.051320258527994156,0.051505740731954575,0.05177301913499832,0.05165550485253334,0.05167069286108017,0.05124586448073387,0.05162782967090607,0.05229683592915535,0.051920268684625626,0.05123879015445709,0.05184880271553993,0.05130362883210182,0.051411159336566925,0.009072265587747097,0.9927791953086853,0.0513262078166008,0.02652496099472046,0.021427584812045097,1.0018607378005981,0.051209934055805206,0.051241178065538406,0.050661325454711914,0.05161019042134285,0.05043348670005798,0.05067688971757889,0.050561606884002686,0.05097782611846924,0.050937045365571976,0.05099523812532425,0.051227934658527374,0.050810616463422775,0.0511435866355896,0.009649252519011497,0.991850733757019,0.9962496161460876,0.055696673691272736,77,,,,,0.6140764951705933,4.634642601013184,102.99110412597656
11.0,14,,,0.03482651710510254,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.23350954055786133,1.7004830837249756,4.5774736404418945,97.26834106445312,,,
,16,2.0676329135894775,4.543400287628174,,,,,0.05145253613591194,0.02681075967848301,0.008374184370040894,0.9917248487472534,0.05139750614762306,0.05201574042439461,0.052272893488407135,0.05178747698664665,0.052113644778728485,0.051713235676288605,0.05173027515411377,0.05273619666695595,0.05237307399511337,0.05130378529429436,0.052351824939250946,0.05184309557080269,0.051489923149347305,0.008695092052221298,0.9919530749320984,0.05129024386405945,0.026511002331972122,0.022166434675455093,1.0014519691467285,0.0512162484228611,0.05144831910729408,0.05086237192153931,0.05161954089999199,0.05060737952589989,0.05085006356239319,0.05057405307888985,0.05118383839726448,0.0511632040143013,0.05100337043404579,0.051392100751399994,0.050971075892448425,0.05121169239282608,0.009338636882603168,0.9910314083099365,0.995167076587677,0.05609063431620598,89,,,,,0.4015115797519684,4.682147979736328,108.0018081665039
11.0,16,,,0.035920143127441406,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.4345099925994873,1.7004830837249756,4.558892250061035,95.47765350341797,,,
,18,2.3961353302001953,4.51815128326416,,,,,0.05150585249066353,0.02691856399178505,0.0077661387622356415,0.9913439750671387,0.051586661487817764,0.0526641421020031,0.052952174097299576,0.05203164368867874,0.05273449793457985,0.052375536412000656,0.051922980695962906,0.05332881212234497,0.053007688373327255,0.051517851650714874,0.053096793591976166,0.052627719938755035,0.051718201488256454,0.008607505820691586,0.9912170767784119,0.05130116268992424,0.02653331868350506,0.022832602262496948,1.001431941986084,0.051317647099494934,0.05183742940425873,0.05128500238060951,0.05174700543284416,0.05106022581458092,0.0513414703309536,0.05067561939358711,0.051658447831869125,0.0517827533185482,0.051130447536706924,0.05180278792977333,0.05139986425638199,0.05133027583360672,0.009067327715456486,0.9904109239578247,0.9942685961723328,0.05647820606827736,99,,,,,0.18894661962985992,4.743865966796875,114.8774642944336
11.0,18,,,0.034562110900878906,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.23573756217956543,2.0289855003356934,4.533178806304932,93.05388641357422,,,
,20,2.724637746810913,4.492668151855469,,,,,0.05166148766875267,0.027172502130270004,0.0072850254364311695,0.9908102750778198,0.051852863281965256,0.053570520132780075,0.05393650755286217,0.05233171582221985,0.05371180549263954,0.05347883701324463,0.052209291607141495,0.05417768657207489,0.05396770313382149,0.051806576550006866,0.05420684814453125,0.053834736347198486,0.05208733677864075,0.00831007119268179,0.9901288747787476,0.051358915865421295,0.026636332273483276,0.02397804893553257,1.0019327402114868,0.05152583494782448,0.05255091190338135,0.052149027585983276,0.05196976289153099,0.05190044641494751,0.052368029952049255,0.05091634392738342,0.052393317222595215,0.052853476256132126,0.05139031633734703,0.052621807903051376,0.052360884845256805,0.05153467133641243,0.008815928362309933,0.9895059466362,0.993160605430603,0.05710192024707794,111,,,,,0.21256494522094727,4.800703048706055,121.59587860107422
11.0,20,,,0.035044193267822266,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0.23311328887939453,2.628019332885742,4.5107421875,90.98932647705078,,,
,22,3.3816425800323486,4.461629390716553,,,,,0.05182259529829025,0.027435818687081337,0.006902310997247696,0.9904374480247498,0.05212429165840149,0.05442199110984802,0.05493710935115814,0.05261668935418129,0.0545327290892601,0.05445707216858864,0.05250643566250801,0.0548718087375164,0.05480228736996651,0.05211254581809044,0.055149249732494354,0.05488385632634163,0.052435263991355896,0.008187912404537201,0.989232063293457,0.05143042653799057,0.026763619855046272,0.025066645815968513,1.002785325050354,0.05174865573644638,0.05325843021273613,0.05309021472930908,0.052176810801029205,0.05268848314881325,0.05335944518446922,0.05117009952664375,0.05304252356290817,0.0538070872426033,0.05160421505570412,0.05343346297740936,0.05335494875907898,0.05175964534282684,0.008584328927099705,0.9887560606002808,0.9922316074371338,0.05774598568677902,121,,,,,0.1180916354060173,4.848339080810547,127.52840423583984
11.0,22,,,0.034192800521850586,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.2328946590423584,2.685990333557129,4.484723091125488,88.65240478515625,,,
,24,3.632850170135498,4.430490493774414,,,,,0.05203021317720413,0.027784116566181183,0.006523769814521074,0.9899519085884094,0.05250268802046776,0.05542297288775444,0.05616862699389458,0.05299874767661095,0.055436134338378906,0.0556241013109684,0.052901748567819595,0.05579538270831108,0.055952977389097214,0.052541788667440414,0.05624888092279434,0.056152697652578354,0.05286823585629463,0.008330426178872585,0.9881513118743896,0.05155067518353462,0.026977673172950745,0.026571068912744522,1.004296064376831,0.052022360265254974,0.05413919687271118,0.05430382117629051,0.052437566220760345,0.053584009408950806,0.054608236998319626,0.05147714167833328,0.05391595512628555,0.05510025843977928,0.051862459629774094,0.0544535294175148,0.054655350744724274,0.0520036555826664,0.008304267190396786,0.987826943397522,0.9911205768585205,0.05868516489863396,133,,,,,0.14170996844768524,4.917803764343262,136.70205688476562
11.0,24,,,0.03475379943847656,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.23382830619812012,3.2463769912719727,4.450998306274414,85.71246337890625,,,
,26,4.541062831878662,4.398599624633789,,,,,0.052201997488737106,0.02806825563311577,0.006353963166475296,0.9896165132522583,0.05278472602367401,0.056262049823999405,0.05721888691186905,0.053292423486709595,0.05614326521754265,0.0565795972943306,0.05318598449230194,0.056574493646621704,0.056958507746458054,0.052872203290462494,0.057179197669029236,0.05723515897989273,0.05318566411733627,0.008490761741995811,0.9872778654098511,0.051672302186489105,0.027204371988773346,0.02811029925942421,1.0061123371124268,0.052257176488637924,0.054824165999889374,0.05532877892255783,0.05267566815018654,0.05430752411484718,0.055700551718473434,0.051713328808546066,0.05471987649798393,0.05632128566503525,0.05208584666252136,0.05525532737374306,0.05574554204940796,0.05224316939711571,0.0082066236063838,0.9870511889457703,0.9901904463768005,0.05963701382279396,143,,,,,0.02361832745373249,4.952835559844971,141.57583618164062
11.0,26,,,0.03528451919555664,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.236175537109375,3.729468584060669,4.4205474853515625,83.14178466796875,,,
,28,4.599033832550049,4.371336460113525,,,,,0.05242353305220604,0.028419598937034607,0.006112370640039444,0.9891608953475952,0.053132545202970505,0.057212382555007935,0.05845962092280388,0.053608253598213196,0.056966185569763184,0.05770876258611679,0.05356919392943382,0.057484276592731476,0.058151066303253174,0.053258106112480164,0.058235712349414825,0.05844317749142647,0.053547054529190063,0.008481454104185104,0.9861975908279419,0.05181989073753357,0.02748512662947178,0.030110860243439674,1.0090101957321167,0.0525364987552166,0.055615488439798355,0.056530389934778214,0.05293864756822586,0.055206187069416046,0.05708681792020798,0.05200289189815521,0.055678460747003555,0.057879380881786346,0.05233281850814819,0.05618135258555412,0.05702416971325874,0.0525243915617466,0.007997944951057434,0.9860437512397766,0.9890697598457336,0.06092163547873497,155,,,,,0.1180916354060173,5.006914138793945,149.44287109375
11.0,28,,,0.03491020202636719,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.23415565490722656,3.9806761741638184,4.392155647277832,80.81444549560547,,,
,30,5.2946858406066895,4.336971759796143,,,,,0.05262794345617294,0.028734102845191956,0.006062325555831194,0.9887727499008179,0.053433578461408615,0.05800607427954674,0.059485167264938354,0.05391145125031471,0.05762441083788872,0.05864083021879196,0.053871240466833115,0.058241989463567734,0.05912557616829872,0.0535588413476944,0.05909886956214905,0.0594484843313694,0.05387154594063759,0.0086363535374403,0.9852849841117859,0.0519522950053215,0.027727773413062096,0.03180226683616638,1.0119153261184692,0.05276338383555412,0.05636125057935715,0.05767148360610008,0.05311012640595436,0.05600164085626602,0.05829138308763504,0.05220731347799301,0.056455932557582855,0.059189554303884506,0.05257803201675415,0.05694590136408806,0.058114487677812576,0.05276266485452652,0.0077787428162992,0.98518306016922,0.9881464242935181,0.06209433823823929,165,,,,,0.02361832745373249,5.064380645751953,158.28237915039062
11.0,30,,,0.03513336181640625,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0.2027883529663086,4.560386657714844,4.362998008728027,78.49210357666016,,,
,32,5.584541320800781,4.310683727264404,,,,,0.05286342278122902,0.029101978987455368,0.005913443397730589,0.9882916808128357,0.05379406735301018,0.05889933183789253,0.060702867805957794,0.05428650602698326,0.0584721565246582,0.05983143299818039,0.05419888347387314,0.059161227196455,0.06036984175443649,0.053930748254060745,0.06011386215686798,0.06061869487166405,0.05425497144460678,0.008705442771315575,0.9841783046722412,0.052161671221256256,0.028081927448511124,0.03406667336821556,1.0157636404037476,0.05303366854786873,0.05729063227772713,0.059051960706710815,0.05328880622982979,0.05693341791629791,0.05971183627843857,0.05246899276971817,0.057347726076841354,0.060679979622364044,0.05290155112743378,0.05791371688246727,0.05953258275985718,0.05300712212920189,0.007553235627710819,0.9841375946998596,0.9870346784591675,0.06369669735431671,177,,,,,0.1180916354060173,5.113729953765869,166.28944396972656
11.0,32,,,0.036863088607788086,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0.43599891662597656,5.140096664428711,4.330971717834473,76.01811981201172,,,
,34,6.125603675842285,4.275524139404297,,,,,0.05305664241313934,0.029393982142210007,0.005940763745456934,0.9879368543624878,0.0541117824614048,0.059607308357954025,0.06168563291430473,0.054575979709625244,0.059189289808273315,0.06088010221719742,0.0545230470597744,0.05996153503656387,0.06145736202597618,0.05428289994597435,0.06095067784190178,0.06162302941083908,0.054548896849155426,0.008873245678842068,0.9832643866539001,0.0523335300385952,0.028367578983306885,0.036077409982681274,1.0194147825241089,0.05328764021396637,0.05809224396944046,0.06023615598678589,0.05348691716790199,0.05769645795226097,0.060912229120731354,0.052736688405275345,0.05814821645617485,0.0620272271335125,0.0531746968626976,0.058749061077833176,0.060736820101737976,0.05321169272065163,0.007563358638435602,0.9832376837730408,0.9861045479774475,0.06515024602413177,187,,,,,0.04723665490746498,5.146162986755371,171.77114868164062
11.0,34,,,0.03463888168334961,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0.23423147201538086,5.410628318786621,4.296989917755127,73.47828674316406,,,
,36,6.743961334228516,4.245431423187256,,,,,0.0532958097755909,0.029742935672402382,0.006057378835976124,0.9875563979148865,0.05448669195175171,0.06048360839486122,0.062924325466156,0.0549176000058651,0.06003650277853012,0.062175679951906204,0.054855599999427795,0.060914818197488785,0.06274838745594025,0.054664019495248795,0.061942003667354584,0.06281581521034241,0.05493395775556564,0.009125525131821632,0.9821128845214844,0.05255904048681259,0.028728609904646873,0.03849774971604347,1.0243514776229858,0.05361074209213257,0.0590570792555809,0.06163337081670761,0.0537882000207901,0.058620747178792953,0.062361087650060654,0.05303305387496948,0.059227366000413895,0.06374727189540863,0.05350432172417641,0.059720899909734726,0.06210331618785858,0.053496237844228745,0.007421984802931547,0.9821107387542725,0.9849891662597656,0.06701008975505829,199,,,,,0.02361832745373249,5.209505558013916,183.00357055664062
11.0,36,,,0.03402423858642578,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0.23404836654663086,5.990338325500488,4.271780014038086,71.64905548095703,,,
,38,7.0724639892578125,4.206552505493164,,,,,0.053490519523620605,0.030027730390429497,0.00618980685248971,0.9873179197311401,0.05477083474397659,0.06121669337153435,0.06396982073783875,0.0551881268620491,0.06069051846861839,0.06318550556898117,0.055094603449106216,0.06165618076920509,0.06376349925994873,0.054957590997219086,0.06280915439128876,0.0638730600476265,0.05523008108139038,0.009268253110349178,0.9811510443687439,0.05277256295084953,0.02905353717505932,0.040637776255607605,1.0287320613861084,0.05385690554976463,0.05991901457309723,0.0628802627325058,0.05399665981531143,0.059396859258413315,0.06351932138204575,0.053257524967193604,0.06016327440738678,0.06522499024868011,0.05376206338405609,0.06055242940783501,0.06325506418943405,0.05374307557940483,0.00747911911457777,0.9811569452285767,0.9840623736381531,0.06872827559709549,209,,,,,0.0,5.233334541320801,187.41671752929688
11.0,38,,,0.03330373764038086,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.23521947860717773,6.5700483322143555,4.234316825866699,69.01451110839844,,,
,40,7.65217399597168,4.170342922210693,,,,,0.05370698869228363,0.030347058549523354,0.006293905898928642,0.9870871305465698,0.05516462028026581,0.06210758909583092,0.06526171416044235,0.05556205287575722,0.06146373227238655,0.06441061198711395,0.05549125000834465,0.06253194808959961,0.06496348977088928,0.055303264409303665,0.06386414915323257,0.06514663249254227,0.05557699874043465,0.009488419629633427,0.9799982905387878,0.05304804444313049,0.029464224353432655,0.04323500022292137,1.034355640411377,0.054136041551828384,0.060938041657209396,0.06423919647932053,0.054176248610019684,0.0602836087346077,0.06487848609685898,0.05356999859213829,0.06124452129006386,0.06686913967132568,0.054041992872953415,0.061618342995643616,0.06473717093467712,0.054027531296014786,0.007377544417977333,0.9800401329994202,0.9829493165016174,0.07087927311658859,221,,,,,0.0,5.284633159637451,197.28179931640625
11.0,40,,,0.03343605995178223,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0.2295379638671875,7.014492511749268,4.199059963226318,66.62367248535156,,,
