batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,84,,,0.1470355987548828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,1.0853428840637207,28.911563873291016,3.3363521099090576,28.116374969482422,,,
,86,33.843536376953125,3.204497814178467,,,,,0.04698126018047333,0.03108295612037182,0.009238646365702152,0.7488191723823547,0.05259276553988457,0.06513960659503937,0.08011621981859207,0.050456564873456955,0.06788848340511322,0.08049583435058594,0.050654925405979156,0.06599656492471695,0.07951713353395462,0.05067646875977516,0.06772087514400482,0.080991230905056,0.051211826503276825,0.013081750832498074,0.7126206755638123,0.05192654952406883,0.03545432910323143,0.1095426082611084,0.9762977957725525,0.052044060081243515,0.07385114580392838,0.09049509465694427,0.05110534653067589,0.07494460046291351,0.09025298058986664,0.05086041986942291,0.07208629697561264,0.08941085636615753,0.05114557221531868,0.07741311937570572,0.08906246721744537,0.051356878131628036,0.006592197343707085,0.7126440405845642,0.7115275263786316,0.11603987216949463,431,,,,,0.042507968842983246,5.802213668823242,331.03155517578125
10.0,86,,,0.3719785213470459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,1.0981507301330566,30.54846954345703,3.2793781757354736,26.559253692626953,,,
,88,34.60884094238281,3.1489646434783936,,,,,0.046959806233644485,0.031234409660100937,0.009319313801825047,0.7446243762969971,0.052638471126556396,0.06536366045475006,0.08069191873073578,0.05034583806991577,0.06817856431007385,0.08105669915676117,0.05068428814411163,0.06624836474657059,0.08005351573228836,0.05071607232093811,0.06794968247413635,0.08153246343135834,0.05116869509220123,0.013208506628870964,0.7069644331932068,0.05221832916140556,0.035851698368787766,0.11019951850175858,0.9788573384284973,0.05215248838067055,0.07434063404798508,0.09118235111236572,0.051123857498168945,0.07542141526937485,0.09087585657835007,0.050889432430267334,0.07237891107797623,0.08988213539123535,0.0511607751250267,0.07792600244283676,0.08974209427833557,0.05141599476337433,0.006672493647783995,0.7070003747940063,0.7059311270713806,0.11825677752494812,441,,,,,0.06376195698976517,5.842637062072754,344.6871032714844
10.0,88,,,0.22306060791015625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,1.3104767799377441,31.420066833496094,3.226182460784912,25.183334350585938,,,
,90,37.41496658325195,3.0994491577148438,,,,,0.0469367653131485,0.03137862682342529,0.009500442072749138,0.7404816150665283,0.052682485431432724,0.06558071076869965,0.08131512999534607,0.050354111939668655,0.06843890994787216,0.0815446749329567,0.05060189962387085,0.06653625518083572,0.0806303471326828,0.05068615451455116,0.06819421052932739,0.08208999782800674,0.051149021834135056,0.013423028402030468,0.7013591527938843,0.05249972641468048,0.03623635694384575,0.11067356914281845,0.9813775420188904,0.052244964987039566,0.07480759918689728,0.09182724356651306,0.05109728127717972,0.0758921205997467,0.09150169789791107,0.05089564621448517,0.07268816232681274,0.09034962207078934,0.051147088408470154,0.07838331162929535,0.09034854173660278,0.05149616301059723,0.00683703925460577,0.7014044523239136,0.7003851532936096,0.12047726660966873,451,,,,,0.042507968842983246,5.85266637802124,348.1614685058594
10.0,90,,,0.20943212509155273,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0.9034662246704102,33.907310485839844,3.170287609100342,23.8143310546875,,,
,92,37.5,3.0380160808563232,,,,,0.04693080484867096,0.031546514481306076,0.009590993635356426,0.7363123297691345,0.052695132791996,0.06578196585178375,0.08187393099069595,0.050321467220783234,0.06870545446872711,0.08200991153717041,0.050519492477178574,0.06677974760532379,0.08119715750217438,0.05066877603530884,0.06841905415058136,0.0825558677315712,0.05111755058169365,0.01360943354666233,0.6957966089248657,0.05277642607688904,0.036612484604120255,0.11102428287267685,0.9838970303535461,0.052317723631858826,0.07526253908872604,0.09244833141565323,0.05111895501613617,0.07634546607732773,0.09208795428276062,0.05087793618440628,0.07295558601617813,0.09073887020349503,0.051112789660692215,0.07875951379537582,0.09086225926876068,0.051512155681848526,0.0069731660187244415,0.6958498954772949,0.6948825716972351,0.12259022146463394,461,,,,,0.042507968842983246,5.9021830558776855,365.8352355957031
10.0,92,,,0.2219550609588623,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,1.2026607990264893,34.693878173828125,3.1223297119140625,22.699199676513672,,,
,94,41.007652282714844,2.9781508445739746,,,,,0.046915214508771896,0.03169982507824898,0.009774293750524521,0.7322428226470947,0.05270223692059517,0.06601210683584213,0.08241698145866394,0.050238143652677536,0.06897791475057602,0.08256199210882187,0.05051219090819359,0.06700161844491959,0.08174540102481842,0.050625625997781754,0.06866257637739182,0.08306244015693665,0.05105895921587944,0.01366350892931223,0.6902569532394409,0.05302823334932327,0.036968156695365906,0.11139698326587677,0.9863463640213013,0.05238618701696396,0.07570754736661911,0.09305747598409653,0.05112059786915779,0.07675269991159439,0.09264763444662094,0.050892334431409836,0.07320897281169891,0.09111759066581726,0.05105205997824669,0.07915083318948746,0.09139417856931686,0.05154358595609665,0.007178371772170067,0.6903290748596191,0.6894215941429138,0.12486019730567932,471,,,,,0.021253984421491623,5.891049385070801,361.78472900390625
10.0,94,,,0.2095041275024414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.909675121307373,36.181968688964844,3.0709457397460938,21.562286376953125,,,
,96,43.40986251831055,2.901878595352173,,,,,0.046896468847990036,0.03184814378619194,0.009764574468135834,0.7281973361968994,0.052718956023454666,0.06620969623327255,0.08298749476671219,0.05020397901535034,0.06922738999128342,0.08304169774055481,0.050423700362443924,0.06724636256694794,0.08229129016399384,0.050613630563020706,0.06890081614255905,0.08361085504293442,0.05105091258883476,0.013834618963301182,0.6847941875457764,0.05329980328679085,0.03733691945672035,0.11154364794492722,0.9887477159500122,0.05246548354625702,0.07612692564725876,0.0936451330780983,0.05115729570388794,0.07710869610309601,0.09308958053588867,0.05083318054676056,0.0735224112868309,0.09155365079641342,0.05107598006725311,0.07946766912937164,0.09182590246200562,0.0515311025083065,0.007288241758942604,0.684895396232605,0.6840084791183472,0.12689898908138275,481,,,,,0.021253984421491623,5.925154685974121,374.33636474609375
10.0,96,,,0.2931182384490967,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.995948076248169,39.28571319580078,3.000155210494995,20.088655471801758,,,
,98,45.004249572753906,2.841421365737915,,,,,0.04690004885196686,0.03202147036790848,0.009857790544629097,0.7241656184196472,0.052738089114427567,0.06640781462192535,0.08349616080522537,0.05012870952486992,0.0694267749786377,0.08348184823989868,0.050353262573480606,0.067485511302948,0.08277009427547455,0.05058718100190163,0.06909587234258652,0.08407343924045563,0.051067329943180084,0.014062946662306786,0.6793569922447205,0.05357527732849121,0.03771178051829338,0.11170269548892975,0.9911960363388062,0.05255435034632683,0.07653528451919556,0.09418704360723495,0.051164329051971436,0.07747860997915268,0.09354592859745026,0.050836674869060516,0.07381826639175415,0.09194448590278625,0.05104946345090866,0.07974416017532349,0.09219680726528168,0.05155092105269432,0.007473214995115995,0.6794494986534119,0.6786388158798218,0.12897461652755737,491,,,,,0.021253984421491623,5.965345859527588,389.6877746582031
10.0,98,,,0.2572176456451416,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,0.895233154296875,39.455780029296875,2.9462740421295166,19.03489875793457,,,
,100,48.363094329833984,2.7643933296203613,,,,,0.04689742624759674,0.03218327462673187,0.009948900900781155,0.7202223539352417,0.05273027345538139,0.06657584011554718,0.08397159725427628,0.05005680024623871,0.06966821849346161,0.08393718302249908,0.05034784972667694,0.06772474944591522,0.08327404409646988,0.050516966730356216,0.06927462667226791,0.08448377996683121,0.05100766569375992,0.014193047769367695,0.6739561557769775,0.05384402722120285,0.03807590529322624,0.1117454543709755,0.9935937523841858,0.05260903388261795,0.07697111368179321,0.09475795179605484,0.05112852528691292,0.07787351310253143,0.09404493868350983,0.050852220505476,0.0740562304854393,0.09226594865322113,0.05095775052905083,0.08003832399845123,0.0926012471318245,0.05155911296606064,0.007632961962372065,0.6740397810935974,0.673309862613678,0.13091818988323212,501,,,,,0.0,5.993074417114258,400.64447021484375
10.0,100,,,0.262265682220459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.914057731628418,42.283164978027344,2.8812451362609863,17.836467742919922,,,
,102,48.979591369628906,2.7150228023529053,,,,,0.0468924306333065,0.032340116798877716,0.010033579543232918,0.7163013815879822,0.05273298919200897,0.06676901131868362,0.08446100354194641,0.04996821656823158,0.06989391893148422,0.08434198051691055,0.05032815411686897,0.06792633980512619,0.08375716209411621,0.05047890171408653,0.0694148987531662,0.08488836139440536,0.050936970859766006,0.014314768835902214,0.6685662865638733,0.05411693826317787,0.038442522287368774,0.11162624508142471,0.9960041046142578,0.05263766646385193,0.077372245490551,0.09528888761997223,0.05106338858604431,0.0782989040017128,0.09456583112478256,0.05083209276199341,0.0742870345711708,0.09258963167667389,0.05090676248073578,0.08031387627124786,0.0930175706744194,0.05149081349372864,0.00780224846675992,0.6686636805534363,0.6680179238319397,0.13280747830867767,511,,,,,0.021253984421491623,6.021381378173828,412.1475524902344
10.0,102,,,0.20065879821777344,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0.9223456382751465,43.579933166503906,2.8288934230804443,16.926719665527344,,,
,104,52.6998291015625,2.6238937377929688,,,,,0.04687624052166939,0.03248084336519241,0.010021314024925232,0.7123457193374634,0.05273067578673363,0.06696344912052155,0.08502103388309479,0.04993007332086563,0.0701267272233963,0.08475705236196518,0.05026561766862869,0.06811287254095078,0.08418266475200653,0.050426773726940155,0.06957068294286728,0.08530381321907043,0.05089278146624565,0.014367879368364811,0.6632716059684753,0.05437006801366806,0.038785628974437714,0.11137973517179489,0.9984028935432434,0.052675411105155945,0.07771585136651993,0.09573811292648315,0.05105585977435112,0.07866258919239044,0.09500773251056671,0.050789739936590195,0.07445811480283737,0.0928315669298172,0.050799183547496796,0.0805741623044014,0.09334786981344223,0.05146844685077667,0.007931509055197239,0.6633413434028625,0.6627699136734009,0.13473950326442719,521,,,,,0.042507968842983246,6.040592193603516,420.14178466796875
10.0,104,,,0.2879784107208252,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0.9930698871612549,46.30101776123047,2.761406421661377,15.8220796585083,,,
,106,53.61394500732422,2.5704233646392822,,,,,0.04687754437327385,0.03264368698000908,0.010037119500339031,0.7083991765975952,0.05272473022341728,0.06714866310358047,0.08552797138690948,0.049921587109565735,0.0703243538737297,0.08511271327733994,0.050186771899461746,0.06826749444007874,0.08458856493234634,0.05033916234970093,0.06970725953578949,0.08567540347576141,0.05083403363823891,0.014514465816318989,0.6580211520195007,0.05461699888110161,0.03911995142698288,0.11112534254789352,1.0007429122924805,0.05270697548985481,0.07797093689441681,0.0960804671049118,0.0509907528758049,0.07895883917808533,0.09537021070718765,0.05072461813688278,0.07464645057916641,0.09307517856359482,0.050734907388687134,0.08084945380687714,0.09368990361690521,0.05145370587706566,0.008118188939988613,0.658073902130127,0.6575602889060974,0.1366230994462967,531,,,,,0.06376195698976517,6.079698085784912,436.8972473144531
10.0,106,,,0.21791386604309082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.9961535930633545,47.682823181152344,2.6946871280670166,14.800887107849121,,,
,108,53.762752532958984,2.5252957344055176,,,,,0.046881053596735,0.0328017883002758,0.01015988178551197,0.7045243978500366,0.05272039398550987,0.06730585545301437,0.08593051880598068,0.049792252480983734,0.07054157555103302,0.08547385782003403,0.050181400030851364,0.06842177361249924,0.08499614149332047,0.050279129296541214,0.06978399306535721,0.08600252121686935,0.050815317779779434,0.01462397538125515,0.6528136134147644,0.0548677071928978,0.039455391466617584,0.11074426770210266,1.0030592679977417,0.05270249396562576,0.07824963331222534,0.09644954651594162,0.05090022087097168,0.07922198623418808,0.09568067640066147,0.050629694014787674,0.07484092563390732,0.09330956637859344,0.05063460022211075,0.08109292387962341,0.09399386495351791,0.05141887441277504,0.00818343460559845,0.6528942584991455,0.6523911356925964,0.1384192854166031,541,,,,,0.042507968842983246,6.098879814147949,445.3586120605469
10.0,108,,,0.2076578140258789,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,0.9079933166503906,48.38435363769531,2.6486124992370605,14.13441276550293,,,
,110,56.69642639160156,2.4504234790802,,,,,0.04688548296689987,0.032965466380119324,0.010102061554789543,0.7006456851959229,0.05268390104174614,0.06746721267700195,0.08632694184780121,0.049731701612472534,0.07073504477739334,0.08584745228290558,0.05009552091360092,0.06859090924263,0.08533870428800583,0.05019047483801842,0.06989007443189621,0.08629802614450455,0.05074833706021309,0.014623903669416904,0.6476665139198303,0.055107541382312775,0.03977879881858826,0.11030380427837372,1.0052614212036133,0.05269191041588783,0.07851991802453995,0.09678426384925842,0.05078854411840439,0.07946988940238953,0.09593823552131653,0.050587642937898636,0.07502155005931854,0.09356746822595596,0.05057995393872261,0.0812688022851944,0.09423211216926575,0.05129273980855942,0.008266391232609749,0.647731363773346,0.6472660303115845,0.14010865986347198,551,,,,,0.042507968842983246,6.108234405517578,449.5442810058594
10.0,110,,,0.20496201515197754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,1.0007596015930176,50.72278594970703,2.577324867248535,13.161881446838379,,,
,112,60.204078674316406,2.3768157958984375,,,,,0.04689065366983414,0.03312359005212784,0.010137178003787994,0.6968092918395996,0.05266368389129639,0.06761475652456284,0.08673873543739319,0.04967100918292999,0.0708693191409111,0.0861789733171463,0.0500185489654541,0.06872674822807312,0.08572071045637131,0.050128478556871414,0.07000955194234848,0.08660556375980377,0.05067460238933563,0.014836874790489674,0.6425307393074036,0.05536103993654251,0.040120963007211685,0.10985006392002106,1.0074442625045776,0.05267927050590515,0.07881753146648407,0.09712667763233185,0.05072975158691406,0.07975686341524124,0.09628953784704208,0.050527870655059814,0.07514922320842743,0.0937594398856163,0.05041583627462387,0.08144335448741913,0.09446381032466888,0.051226019859313965,0.00850856676697731,0.6425619721412659,0.6421818733215332,0.1418083757162094,561,,,,,0.021253984421491623,6.154932975769043,471.0352478027344
10.0,112,,,0.21166491508483887,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,1.0118565559387207,53.42261505126953,2.5066466331481934,12.263736724853516,,,
,114,60.03401184082031,2.3292441368103027,,,,,0.0468924455344677,0.033275503665208817,0.010218900628387928,0.6929599046707153,0.05264265462756157,0.06774827092885971,0.08708170801401138,0.04962550103664398,0.07100646197795868,0.0864422470331192,0.04992596432566643,0.0688796117901802,0.08615565299987793,0.05009385943412781,0.07014422863721848,0.08696182072162628,0.05060115084052086,0.014882722869515419,0.6374297738075256,0.0556134358048439,0.04046093672513962,0.10934891551733017,1.0096485614776611,0.05265956372022629,0.07906145602464676,0.09742116928100586,0.05062440410256386,0.08005903661251068,0.09665996581315994,0.05037286505103111,0.07525920867919922,0.0938979908823967,0.05032367259263992,0.08161825686693192,0.0947020873427391,0.05121151730418205,0.008615908212959766,0.6374503374099731,0.637134850025177,0.14352823793888092,571,,,,,0.021253984421491623,6.180228233337402,483.1022033691406
10.0,114,,,0.13777971267700195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0.90779709815979,53.61394500732422,2.4727680683135986,11.855216979980469,,,
,116,62.62754821777344,2.262535572052002,,,,,0.04689369350671768,0.03342453017830849,0.010296942666172981,0.6891345381736755,0.052617959678173065,0.06785862892866135,0.08746922016143799,0.04953009635210037,0.07119159400463104,0.08678232133388519,0.049853719770908356,0.06901601701974869,0.08654513955116272,0.05006444826722145,0.07021144032478333,0.08732379227876663,0.05053369700908661,0.01503063552081585,0.6323819160461426,0.055833522230386734,0.04076654464006424,0.1088414341211319,1.011766791343689,0.05266215279698372,0.07927509397268295,0.09763674437999725,0.050562094897031784,0.08034244179725647,0.09697198867797852,0.05033855140209198,0.0753583014011383,0.09402497112751007,0.050226833671331406,0.08180651068687439,0.09494943171739578,0.05109777674078941,0.008857548236846924,0.6323781609535217,0.6321318745613098,0.14519095420837402,581,,,,,0.0,6.193850994110107,489.7284240722656
10.0,116,,,0.36045360565185547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,1.1016559600830078,54.69812774658203,2.4134416580200195,11.172346115112305,,,
,118,64.32823181152344,2.206047534942627,,,,,0.04689581319689751,0.033576302230358124,0.010273655876517296,0.6853293776512146,0.05257924273610115,0.06798812747001648,0.08779878914356232,0.04942983388900757,0.07130973786115646,0.0871250107884407,0.049813564866781235,0.06914431601762772,0.08685499429702759,0.05001600459218025,0.07035347819328308,0.0876472219824791,0.05047621205449104,0.015022145584225655,0.6273552775382996,0.056058064103126526,0.04107270762324333,0.10825057327747345,1.013824701309204,0.05264177545905113,0.07950601726770401,0.09790226817131042,0.05045841261744499,0.08059467375278473,0.09724996238946915,0.05023060739040375,0.07544709742069244,0.09410691261291504,0.05008969455957413,0.08198706805706024,0.09518636763095856,0.05104716122150421,0.008999500423669815,0.6273521184921265,0.6271690726280212,0.1467793732881546,591,,,,,0.042507968842983246,6.240970611572266,513.3565673828125
10.0,118,,,0.24712347984313965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0.9237854480743408,57.291664123535156,2.347574234008789,10.460165023803711,,,
,120,63.69047546386719,2.1653895378112793,,,,,0.04689178243279457,0.033720944076776505,0.010395084507763386,0.6815730929374695,0.0525277778506279,0.06810185313224792,0.08813115209341049,0.04934429004788399,0.07142455130815506,0.08735291659832001,0.04968386888504028,0.06926097720861435,0.08718733489513397,0.04992203414440155,0.07048660516738892,0.08801673352718353,0.05046305060386658,0.015168269164860249,0.6223372220993042,0.05627688392996788,0.041371289640665054,0.10769612342119217,1.0158346891403198,0.0526629276573658,0.07974051684141159,0.09816645085811615,0.050419531762599945,0.08086073398590088,0.09754391759634018,0.05016707256436348,0.07556445896625519,0.09429049491882324,0.04997847601771355,0.08213231712579727,0.09540154784917831,0.05097683519124985,0.009181942790746689,0.6223599910736084,0.6222464442253113,0.14836019277572632,601,,,,,0.06376195698976517,6.269394874572754,528.1576538085938
10.0,120,,,0.14520001411437988,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,1.0127673149108887,59.18367385864258,2.2873711585998535,9.84901237487793,,,
,122,67.58078002929688,2.0781750679016113,,,,,0.04688781499862671,0.03386135399341583,0.010347379371523857,0.6778172850608826,0.05249257758259773,0.0682179182767868,0.08852964639663696,0.04931524395942688,0.07157270610332489,0.08770016580820084,0.049628376960754395,0.06937716901302338,0.08751816302537918,0.0498693473637104,0.07062924653291702,0.08837677538394928,0.050372540950775146,0.015283170156180859,0.6173719167709351,0.05649092048406601,0.04165856912732124,0.10706613212823868,1.017830491065979,0.05263931304216385,0.07996273040771484,0.09841784834861755,0.05032281577587128,0.08111165463924408,0.09780967235565186,0.05009873956441879,0.07571786642074585,0.09451384097337723,0.04988890141248703,0.08228559046983719,0.09555468708276749,0.05085816606879234,0.00931532122194767,0.6174047589302063,0.6173645853996277,0.14984141290187836,611,,,,,0.042507968842983246,6.279402732849121,533.469970703125
10.0,122,,,0.0686197280883789,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0.9335618019104004,62.2023811340332,2.2227513790130615,9.232698440551758,,,
,124,71.8537368774414,1.9900898933410645,,,,,0.04689054936170578,0.0340036004781723,0.010538040660321712,0.6741242408752441,0.05243011191487312,0.06833779066801071,0.08893834054470062,0.04924609512090683,0.07175515592098236,0.0880083441734314,0.04952191188931465,0.06947435438632965,0.08783824741840363,0.04980514571070671,0.07076516002416611,0.08874537795782089,0.0502764955163002,0.015308722853660583,0.612503707408905,0.056702207773923874,0.041945699602365494,0.10641428828239441,1.0198612213134766,0.05260911211371422,0.08019660413265228,0.09868897497653961,0.050237253308296204,0.08131092041730881,0.09802452474832535,0.0499936006963253,0.07588324695825577,0.09472139924764633,0.04978586733341217,0.08241334557533264,0.09575319290161133,0.05074669048190117,0.009543928317725658,0.612501323223114,0.6125174164772034,0.1514279991388321,621,,,,,0.042507968842983246,6.256256103515625,521.2637329101562
10.0,124,,,0.21274709701538086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,0.9989542961120605,64.1794204711914,2.1629345417022705,8.69662094116211,,,
,126,70.74829864501953,1.9362722635269165,,,,,0.046891938894987106,0.03414178267121315,0.010443265549838543,0.6703417301177979,0.05241676792502403,0.06847526133060455,0.08934824913740158,0.0491575226187706,0.07193104922771454,0.08835683017969131,0.04952323064208031,0.06956730782985687,0.08811364322900772,0.04975883290171623,0.07090719789266586,0.08910850435495377,0.05023758113384247,0.015433358028531075,0.6076439619064331,0.056912124156951904,0.042229726910591125,0.10574366897344589,1.021855115890503,0.05256087705492973,0.08036868274211884,0.0988657996058464,0.05011462792754173,0.08147542923688889,0.09818710386753082,0.04986720159649849,0.07598808407783508,0.09483376890420914,0.049680840224027634,0.08248419314622879,0.09587560594081879,0.05062885209918022,0.009614622220396996,0.6076390743255615,0.6077134609222412,0.1529899388551712,631,,,,,0.06376195698976517,6.335572242736816,564.292236328125
10.0,126,,,0.19928598403930664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,0.9079177379608154,64.62584686279297,2.1035141944885254,8.194918632507324,,,
,128,74.00084686279297,1.8645893335342407,,,,,0.04688915237784386,0.034273333847522736,0.010491877794265747,0.6666430830955505,0.05236024409532547,0.06859137117862701,0.08967726677656174,0.04907359555363655,0.07209350168704987,0.08871158957481384,0.04947503283619881,0.0696248933672905,0.08830469101667404,0.049642857164144516,0.071037158370018,0.0893854945898056,0.05019459128379822,0.01545398123562336,0.60281902551651,0.05711691826581955,0.042504724115133286,0.10506098717451096,1.0237809419631958,0.052519697695970535,0.08054717630147934,0.09910108894109726,0.049988195300102234,0.08166608959436417,0.09839089214801788,0.04975653812289238,0.07606532424688339,0.09493511915206909,0.04955897852778435,0.08260497450828552,0.09603249281644821,0.05053265020251274,0.009811535477638245,0.602798342704773,0.6029432415962219,0.15452678501605988,641,,,,,0.042507968842983246,6.355223178863525,575.4907836914062
10.0,128,,,0.21392035484313965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,1.6015498638153076,66.79421997070312,2.0356502532958984,7.657229900360107,,,
,130,76.74319458007812,1.7806942462921143,,,,,0.046888332813978195,0.034410543739795685,0.010476397350430489,0.6629573106765747,0.052318502217531204,0.06870279461145401,0.08994495123624802,0.04900011420249939,0.07226479053497314,0.0890282467007637,0.049392927438020706,0.06967361271381378,0.08853179216384888,0.04957950487732887,0.07117075473070145,0.0897526815533638,0.050178930163383484,0.015595810487866402,0.5980516672134399,0.0573134683072567,0.04277123138308525,0.10438010841608047,1.0256799459457397,0.05247984826564789,0.08074714988470078,0.0993204414844513,0.0498737134039402,0.0818048045039177,0.09850593656301498,0.04964042082428932,0.07617310434579849,0.09503760933876038,0.049434926360845566,0.08269951492547989,0.0961640477180481,0.05043107271194458,0.00996470544487238,0.5980120897293091,0.5982110500335693,0.15596026182174683,651,,,,,0.08501593768596649,6.372129440307617,585.3029174804688
10.0,130,,,0.23480868339538574,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,1.1898057460784912,69.02635955810547,1.9713282585144043,7.1802077293396,,,
