batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,90,98.73787689208984,0.3237014412879944,,,,,0.07429436594247818,0.05245259404182434,0.014993858523666859,1.0006248950958252,0.07507959753274918,0.09190773218870163,0.09825034439563751,0.07336496561765671,0.09025654941797256,0.09912500530481339,0.07254677265882492,0.08979078382253647,0.09862739592790604,0.073445625603199,0.08957010507583618,0.09788345545530319,0.07369163632392883,0.01862158253788948,1.0019248723983765,0.08119198679924011,0.05896840617060661,0.06381203234195709,1.5129112005233765,0.06638354808092117,0.08576548099517822,0.09440284967422485,0.06827963143587112,0.0759432464838028,0.08369702845811844,0.06520398706197739,0.0758684054017067,0.08232775330543518,0.0661521777510643,0.08595644682645798,0.09705457091331482,0.06761298328638077,0.01769763045012951,1.0016604661941528,1.0027326345443726,0.10494530200958252,675,,,,,5.313496112823486,4.346912860870361,77.23963928222656
15.0,90,,,0.04165387153625488,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0.2063431739807129,96.49263000488281,0.45482969284057617,1.5759049654006958,,,
,92,98.93716430664062,0.268852561712265,,,,,0.07470515370368958,0.05290974676609039,0.01529912929981947,0.9996855854988098,0.07534138113260269,0.09212112426757812,0.0984734445810318,0.07361084222793579,0.0904487743973732,0.09935154765844345,0.07273010909557343,0.08995366096496582,0.09879139810800552,0.0736483708024025,0.08976680785417557,0.09807852655649185,0.07388515025377274,0.018787486478686333,1.001932978630066,0.08189637213945389,0.05962132290005684,0.06371181458234787,1.5272386074066162,0.06651987880468369,0.08561643958091736,0.09417020529508591,0.06838977336883545,0.07593988627195358,0.08361051231622696,0.06526582688093185,0.0758666917681694,0.08229842036962509,0.06630367785692215,0.08615842461585999,0.09720274806022644,0.06781379133462906,0.017875859513878822,1.0015734434127808,1.0027521848678589,0.10619483143091202,691,,,,,5.579171180725098,4.401808261871338,81.5982894897461
15.0,92,,,0.042569875717163086,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0.21265101432800293,97.48904418945312,0.3810303211212158,1.4637919664382935,,,
,94,99.65457916259766,0.21496687829494476,,,,,0.07502476125955582,0.0532667338848114,0.015538140200078487,0.9989915490150452,0.0755479484796524,0.09223330765962601,0.0986207127571106,0.07375912368297577,0.09058625251054764,0.09950242191553116,0.07294835895299911,0.09008658677339554,0.0989188551902771,0.07375283539295197,0.08992007374763489,0.09827561676502228,0.07407481968402863,0.018883448094129562,1.0019729137420654,0.08245370537042618,0.06013248860836029,0.06368556618690491,1.5387763977050781,0.0666290819644928,0.08548823744058609,0.09398402273654938,0.06855074316263199,0.07589255273342133,0.08351575583219528,0.06530933082103729,0.07584337890148163,0.0822235569357872,0.06643186509609222,0.08630721271038055,0.09731537103652954,0.0678885355591774,0.01798071712255478,1.0015349388122559,1.0027623176574707,0.10720300674438477,705,,,,,6.535600185394287,4.433578014373779,84.23226928710938
15.0,94,,,0.04206037521362305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.19823813438415527,98.17988586425781,0.3227558434009552,1.3809281587600708,,,
,96,99.74757385253906,0.1773901730775833,,,,,0.07534325122833252,0.053622402250766754,0.015859130769968033,0.9983386993408203,0.07575804740190506,0.09238611161708832,0.09876225143671036,0.07395562529563904,0.09069491922855377,0.0996079221367836,0.07310851663351059,0.09016159921884537,0.09908134490251541,0.07390496134757996,0.09004970639944077,0.09840947389602661,0.07423315197229385,0.019107719883322716,1.0019835233688354,0.0830313116312027,0.060658980160951614,0.06361161172389984,1.5508809089660645,0.06676317006349564,0.08537313342094421,0.09380076080560684,0.06866493076086044,0.07579777389764786,0.08337181061506271,0.06538023799657822,0.07589205354452133,0.08223322778940201,0.06656986474990845,0.0864703357219696,0.09744319319725037,0.06804690510034561,0.01804518699645996,1.0015400648117065,1.002772331237793,0.10826590657234192,721,,,,,6.163655757904053,4.487250804901123,88.87677001953125
15.0,96,,,0.04167819023132324,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0.20156645774841309,98.57845306396484,0.2800332307815552,1.3231738805770874,,,
,98,99.78742980957031,0.16278815269470215,,,,,0.07560308277606964,0.05391429364681244,0.016011599451303482,0.9978154897689819,0.07589069753885269,0.09247911721467972,0.09886236488819122,0.07404904067516327,0.09082671254873276,0.09970439225435257,0.07326285541057587,0.09022817760705948,0.09915253520011902,0.07397961616516113,0.09008771181106567,0.09853275865316391,0.07430992275476456,0.019229097291827202,1.0019789934158325,0.0834852010011673,0.06107822805643082,0.06354981660842896,1.5605543851852417,0.06688464432954788,0.08528580516576767,0.09365934878587723,0.06875600665807724,0.07573661208152771,0.08326927572488785,0.06548546254634857,0.07591446489095688,0.08223672956228256,0.06669892370700836,0.0865427702665329,0.09749849885702133,0.06818236410617828,0.018137527629733086,1.0015075206756592,1.0027791261672974,0.10911710560321808,735,,,,,5.844845771789551,4.5432233810424805,93.99329376220703
15.0,98,,,0.041989803314208984,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0.20206570625305176,98.96372985839844,0.2459719479084015,1.2788636684417725,,,
,100,99.8538589477539,0.12900008261203766,,,,,0.07586488127708435,0.05421316623687744,0.016270602121949196,0.9971629977226257,0.07605093717575073,0.09257415682077408,0.09899229556322098,0.07420513778924942,0.09093275666236877,0.09983626753091812,0.07338213175535202,0.09030759334564209,0.09920006990432739,0.07410424947738647,0.09015514701604843,0.09863346070051193,0.07443006336688995,0.019249221310019493,1.0019930601119995,0.08396187424659729,0.06151200085878372,0.06350287050008774,1.5707682371139526,0.0669710710644722,0.08516963571310043,0.0934768095612526,0.06883396953344345,0.07569248974323273,0.08320492506027222,0.06557914614677429,0.07595371454954147,0.08225266635417938,0.06680440157651901,0.08659814298152924,0.0975278839468956,0.06825735419988632,0.01827690377831459,1.0014796257019043,1.0027903318405151,0.1100197285413742,751,,,,,6.323060512542725,4.526051044464111,92.39298248291016
15.0,100,,,0.0421910285949707,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,0.19898509979248047,99.38887023925781,0.20596516132354736,1.228710412979126,,,
,102,99.9202880859375,0.10905010998249054,,,,,0.07605940848588943,0.05443437770009041,0.016556134447455406,0.99672931432724,0.07618296891450882,0.09266159683465958,0.09909434616565704,0.07435303181409836,0.09103669226169586,0.09990077465772629,0.07346578687429428,0.09034914523363113,0.099263995885849,0.07420946657657623,0.09023746848106384,0.09869689494371414,0.07453816384077072,0.019361676648259163,1.0019978284835815,0.08432941138744354,0.06184941530227661,0.06346829980611801,1.5789836645126343,0.06705206632614136,0.08509921282529831,0.09335702657699585,0.06890591979026794,0.07562009245157242,0.08309813588857651,0.06559684127569199,0.0760134607553482,0.0823005735874176,0.0668913871049881,0.0866457000374794,0.09757775813341141,0.06837990134954453,0.01836307719349861,1.0014612674713135,1.0027995109558105,0.11074692755937576,765,,,,,6.323060512542725,4.599706172943115,99.45508575439453
15.0,102,,,0.04168343544006348,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.20051884651184082,99.56157684326172,0.17688266932964325,1.1934911012649536,,,
,104,99.96014404296875,0.08593358099460602,,,,,0.07626284658908844,0.05466346815228462,0.01668575592339039,0.9963409900665283,0.07630636543035507,0.09278908371925354,0.09920306503772736,0.07442695647478104,0.0911097303032875,0.10000129044055939,0.07357703894376755,0.0903836190700531,0.09928853809833527,0.07426901161670685,0.09029996395111084,0.09876476973295212,0.07467327266931534,0.019505908712744713,1.0020278692245483,0.08471598476171494,0.06220775842666626,0.0634310245513916,1.5876110792160034,0.0671529546380043,0.08504338562488556,0.09324091672897339,0.06901326030492783,0.07559290528297424,0.08301419019699097,0.06568992137908936,0.07606165111064911,0.08230128139257431,0.06697642803192139,0.08669845759868622,0.09763096272945404,0.06846889108419418,0.018458347767591476,1.0014731884002686,1.002806544303894,0.11151179671287537,781,,,,,6.376195430755615,4.631595134735107,102.67771911621094
15.0,104,,,0.04297614097595215,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,0.2031841278076172,99.72100830078125,0.1505511999130249,1.1624748706817627,,,
,106,99.9867172241211,0.07527380436658859,,,,,0.07641680538654327,0.05483754724264145,0.016813164576888084,0.9960557818412781,0.07640009373426437,0.09284784644842148,0.09925711899995804,0.07452698051929474,0.09119337052106857,0.10006219893693924,0.07364558428525925,0.0904088169336319,0.09933332353830338,0.07431437075138092,0.09034458547830582,0.09878741204738617,0.07476981729269028,0.01948782242834568,1.002029299736023,0.08502041548490524,0.062483951449394226,0.0634351447224617,1.594464659690857,0.0672324076294899,0.08499910682439804,0.09317078441381454,0.06906989216804504,0.07555251568555832,0.0829511433839798,0.06576564908027649,0.07610815018415451,0.08234421163797379,0.06706663966178894,0.08671879768371582,0.0976308062672615,0.06853357702493668,0.01857520267367363,1.0014605522155762,1.0028107166290283,0.11212018877267838,795,,,,,6.748140335083008,4.663155555725098,105.96995544433594
15.0,106,,,0.04147481918334961,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,0.21484112739562988,99.89372253417969,0.13150452077388763,1.1405431032180786,,,
,108,100.0,0.06357985734939575,,,,,0.07657630741596222,0.05502243712544441,0.016997821629047394,0.9957771897315979,0.07649692893028259,0.09288489818572998,0.09931274503469467,0.0745856836438179,0.09122361242771149,0.10012054443359375,0.07367664575576782,0.09044042229652405,0.09937042742967606,0.07442949712276459,0.09037114679813385,0.09883139282464981,0.07487916201353073,0.019586259499192238,1.002021312713623,0.08532628417015076,0.06276554614305496,0.06341972947120667,1.6016709804534912,0.06731908768415451,0.08492083847522736,0.09307564049959183,0.06915898621082306,0.07551836967468262,0.08289361000061035,0.06581096351146698,0.0761302039027214,0.0823540985584259,0.06715773046016693,0.08677642792463303,0.09769312292337418,0.06861235946416855,0.018640123307704926,1.001438856124878,1.0028150081634521,0.11276131123304367,811,,,,,6.110520839691162,4.693726062774658,109.25952911376953
15.0,108,,,0.041847944259643555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,0.23655104637145996,99.89372253417969,0.11627782881259918,1.1233079433441162,,,
,110,100.0,0.05543939396739006,,,,,0.07669544965028763,0.05516037344932556,0.01706167683005333,0.9955937266349792,0.07658032327890396,0.09293125569820404,0.09934534132480621,0.07467646151781082,0.09128181636333466,0.10017203539609909,0.07374934107065201,0.0904722735285759,0.09939587116241455,0.07447941601276398,0.09038681536912918,0.09883583337068558,0.07491964846849442,0.019625332206487656,1.0020390748977661,0.08557428419589996,0.06299210339784622,0.06339945644140244,1.6075206995010376,0.06738483905792236,0.08489050716161728,0.09303079545497894,0.06921783834695816,0.0754992812871933,0.08283683657646179,0.06589062511920929,0.07615509629249573,0.08236277103424072,0.06720628589391708,0.0867992416024208,0.09770852327346802,0.06865732371807098,0.018675928935408592,1.0014296770095825,1.002816915512085,0.11328296363353729,825,,,,,6.854410171508789,4.719271183013916,112.08654022216797
15.0,110,,,0.048681020736694336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.22809815406799316,99.94685363769531,0.10113195329904556,1.1064226627349854,,,
,112,99.9867172241211,0.04844731464982033,,,,,0.07682552933692932,0.05531369894742966,0.017180806025862694,0.9953935146331787,0.07666750252246857,0.09297825396060944,0.09937728941440582,0.07475536316633224,0.09131823480129242,0.10022891312837601,0.0738176703453064,0.09049224853515625,0.09943360090255737,0.07452335208654404,0.09040829539299011,0.09885803610086441,0.07501126080751419,0.01968984492123127,1.002038836479187,0.0858367383480072,0.06323173642158508,0.06337910145521164,1.613682746887207,0.06745821237564087,0.0848526880145073,0.09298115968704224,0.06931006163358688,0.07547145336866379,0.08279064297676086,0.0659087747335434,0.0761599913239479,0.08235524594783783,0.06729842722415924,0.08683093637228012,0.09773194044828415,0.06870722025632858,0.018727917224168777,1.0014094114303589,1.0028220415115356,0.11383220553398132,841,,,,,6.801275253295898,4.743869781494141,114.87789916992188
15.0,112,,,0.04913520812988281,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,0.23040270805358887,99.96014404296875,0.08982060104608536,1.0939780473709106,,,
,114,99.9867172241211,0.0430491678416729,,,,,0.0769207701086998,0.0554245263338089,0.01727830246090889,0.9952326416969299,0.0767335295677185,0.09300512820482254,0.09941672533750534,0.07481507211923599,0.09136425703763962,0.10026898235082626,0.07387081533670425,0.09048900008201599,0.09944188594818115,0.07456663250923157,0.0904247909784317,0.09887488186359406,0.0750882551074028,0.019689304754137993,1.0020694732666016,0.08603604882955551,0.0634179636836052,0.06339298188686371,1.6186549663543701,0.06750734895467758,0.08480153232812881,0.09291735291481018,0.06937301903963089,0.07543779909610748,0.08274975419044495,0.06596843898296356,0.07617059350013733,0.08236429840326309,0.06730283796787262,0.086858369410038,0.09775601327419281,0.06876086443662643,0.018739279359579086,1.001394510269165,1.0028244256973267,0.1142752468585968,855,,,,,6.641870498657227,4.817135810852051,123.61054229736328
15.0,114,,,0.046514034271240234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0.2268085479736328,99.97342681884766,0.08436333388090134,1.0880241394042969,,,
,116,100.0,0.03888846933841705,,,,,0.07703008502721786,0.05555577948689461,0.017336389049887657,0.9950127601623535,0.07680188864469528,0.09301627427339554,0.09944500029087067,0.07485318183898926,0.09139931946992874,0.10033246129751205,0.07393249869346619,0.09050291031599045,0.09945635497570038,0.07462934404611588,0.09044533222913742,0.09889621287584305,0.07513610273599625,0.01973719336092472,1.0020802021026611,0.08625361323356628,0.06361670792102814,0.06337904185056686,1.6240170001983643,0.06756482273340225,0.08474481105804443,0.09285344183444977,0.06941401958465576,0.07543256878852844,0.08271516859531403,0.06601119786500931,0.07618429511785507,0.0823744609951973,0.06738241016864777,0.08684414625167847,0.09774033725261688,0.0688057392835617,0.01876620389521122,1.0013786554336548,1.0028269290924072,0.11475422978401184,871,,,,,6.96068000793457,4.791545391082764,120.48743438720703
15.0,116,,,0.042677879333496094,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0.2104051113128662,99.9335708618164,0.07578565180301666,1.0787312984466553,,,
,118,100.0,0.03479158133268356,,,,,0.07711076736450195,0.0556483194231987,0.01744462363421917,0.9948233366012573,0.07685103267431259,0.09303269535303116,0.09947419911623001,0.07489875704050064,0.09141851961612701,0.10037747025489807,0.07398058474063873,0.09052218496799469,0.09947647154331207,0.07465816289186478,0.09046833962202072,0.09891778975725174,0.07516738772392273,0.01973060704767704,1.0020716190338135,0.08643177151679993,0.06377941370010376,0.06334828585386276,1.62843656539917,0.06761579215526581,0.0846775472164154,0.09276086091995239,0.0694480612874031,0.07540792226791382,0.08268416672945023,0.06607456505298615,0.07620088011026382,0.08238287270069122,0.06740417331457138,0.08688435703516006,0.0977640300989151,0.06886766105890274,0.018825538456439972,1.001369595527649,1.0028250217437744,0.11514993757009506,885,,,,,6.96068000793457,4.836077690124512,125.97427368164062
15.0,118,,,0.0431668758392334,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.21206140518188477,99.96014404296875,0.06820441782474518,1.0705840587615967,,,
,120,100.0,0.030236264690756798,,,,,0.0772060677409172,0.055763307958841324,0.017474347725510597,0.9946283102035522,0.07691874355077744,0.09306851774454117,0.09950890392065048,0.07496856898069382,0.09143776446580887,0.10041067004203796,0.07404706627130508,0.09052804112434387,0.09948673099279404,0.0747014582157135,0.09048601239919662,0.09895540773868561,0.07522410154342651,0.019824368879199028,1.0020756721496582,0.08662401884794235,0.06395357102155685,0.0633431002497673,1.633175253868103,0.06766223907470703,0.0845918208360672,0.0926535353064537,0.06949619203805923,0.0753975585103035,0.08266657590866089,0.06611576676368713,0.07620640844106674,0.0823867991566658,0.06744568049907684,0.08691196888685226,0.09778864681720734,0.068899005651474,0.018858546391129494,1.0013644695281982,1.002828598022461,0.1155736967921257,901,,,,,7.173219680786133,4.829004764556885,125.08641052246094
15.0,120,,,0.04305839538574219,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0.21137166023254395,99.97342681884766,0.06247152388095856,1.0644642114639282,,,
,122,100.0,0.027131926268339157,,,,,0.07728411257266998,0.055856648832559586,0.01756812259554863,0.9945341348648071,0.07696769386529922,0.09308115392923355,0.09952237457036972,0.07501024007797241,0.09146331250667572,0.10042867809534073,0.07408308237791061,0.09053914994001389,0.09949156641960144,0.074733205139637,0.09050524979829788,0.0989636555314064,0.07527907192707062,0.019827313721179962,1.0020872354507446,0.08677832037210464,0.06409499049186707,0.06333967298269272,1.637075424194336,0.06770353764295578,0.08453885465860367,0.09258465468883514,0.06951641291379929,0.07539038360118866,0.08265458047389984,0.06616076081991196,0.07622268050909042,0.08240645378828049,0.0675068274140358,0.0869462639093399,0.09781542420387268,0.06893022358417511,0.018885096535086632,1.0013511180877686,1.0028330087661743,0.11592241376638412,915,,,,,7.810839653015137,4.876846790313721,131.2162628173828
15.0,122,,,0.04462885856628418,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,0.21634221076965332,99.96014404296875,0.057376064360141754,1.0590540170669556,,,
,124,100.0,0.025223812088370323,,,,,0.07735928893089294,0.055943477898836136,0.017638074234128,0.9944132566452026,0.07700950652360916,0.0931011512875557,0.09954368323087692,0.07504201680421829,0.09150179475545883,0.10045966506004333,0.07410915940999985,0.09055634588003159,0.09951308369636536,0.07474996149539948,0.09052477777004242,0.09899508208036423,0.07533645629882812,0.01983325369656086,1.0020828247070312,0.08694101870059967,0.06424546241760254,0.0633465051651001,1.641290307044983,0.06774973124265671,0.08449476957321167,0.09252674132585526,0.0695628896355629,0.07539291679859161,0.08263535797595978,0.0661897286772728,0.07622616738080978,0.08240041136741638,0.06752657145261765,0.08696950972080231,0.09783874452114105,0.0689963698387146,0.01891096495091915,1.0013359785079956,1.0028325319290161,0.11629996448755264,931,,,,,7.279489994049072,4.926076412200928,137.83763122558594
15.0,124,,,0.04198098182678223,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.20681023597717285,100.0,0.05447826161980629,1.0559895038604736,,,
,126,100.0,0.02357872761785984,,,,,0.07742737233638763,0.05602509155869484,0.017703939229249954,0.9942402839660645,0.07706185430288315,0.09311164915561676,0.09956318140029907,0.07506955415010452,0.09152369946241379,0.10047629475593567,0.07413304597139359,0.09057221561670303,0.09953860193490982,0.07481954991817474,0.09055178612470627,0.09901321679353714,0.07537785917520523,0.019870415329933167,1.002087950706482,0.08707927912473679,0.06437284499406815,0.0633520632982254,1.6448215246200562,0.067782461643219,0.08444605022668839,0.09246928244829178,0.06959979236125946,0.07537269592285156,0.08260338008403778,0.066207155585289,0.07620743662118912,0.08237417042255402,0.06754793226718903,0.08698604255914688,0.09784740209579468,0.06902813166379929,0.018959147855639458,1.0013186931610107,1.0028356313705444,0.1166159063577652,945,,,,,7.598299503326416,4.918043613433838,136.73484802246094
15.0,126,,,0.04178881645202637,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.20706653594970703,99.98670959472656,0.05057597905397415,1.0518767833709717,,,
,128,100.0,0.021938256919384003,,,,,0.07750388234853745,0.05611756443977356,0.01779402792453766,0.9940968155860901,0.07711341977119446,0.09314323961734772,0.09958773106336594,0.07512540370225906,0.09155286848545074,0.10050836205482483,0.07419092953205109,0.09059415012598038,0.09954942762851715,0.07485609501600266,0.09055990725755692,0.09903436154127121,0.07540184259414673,0.019877612590789795,1.002087116241455,0.08723446726799011,0.06451644748449326,0.06335803866386414,1.6487010717391968,0.06783119589090347,0.08440754562616348,0.09241119027137756,0.06964150071144104,0.07536054402589798,0.08257891982793808,0.06622907519340515,0.07619718462228775,0.082360178232193,0.06761643290519714,0.08698953688144684,0.09785619378089905,0.06906139850616455,0.018942244350910187,1.0013048648834229,1.0028390884399414,0.11696261167526245,961,,,,,7.598299503326416,4.967668056488037,143.69142150878906
15.0,128,,,0.04645800590515137,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,0.5439820289611816,100.0,0.04619410261511803,1.0472776889801025,,,
,130,100.0,0.019526444375514984,,,,,0.0775633379817009,0.056187115609645844,0.017876245081424713,0.9939731359481812,0.07715733349323273,0.09315240383148193,0.0996096059679985,0.07516486942768097,0.09157102555036545,0.10053371638059616,0.07423128187656403,0.09060399234294891,0.09955386817455292,0.07488097250461578,0.09057758748531342,0.0990554541349411,0.07545675337314606,0.019871748983860016,1.002097725868225,0.0873650386929512,0.0646357461810112,0.063345767557621,1.651932954788208,0.06787275522947311,0.08437526226043701,0.09236273914575577,0.06968922913074493,0.07535792142152786,0.0825595110654831,0.06631197035312653,0.07620243728160858,0.08235183358192444,0.06762353330850601,0.08699508756399155,0.09785057604312897,0.06906966120004654,0.018962206318974495,1.0012977123260498,1.002841830253601,0.11725163459777832,975,,,,,7.066949844360352,4.969532012939453,143.95950317382812
15.0,130,,,0.04236793518066406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,0.25832319259643555,100.0,0.0422532744705677,1.0431586503982544,,,
,132,100.0,0.01772698573768139,,,,,0.07762559503316879,0.05626331642270088,0.017945848405361176,0.9938747882843018,0.07720347493886948,0.09315578639507294,0.09961700439453125,0.07519717514514923,0.09158670157194138,0.1005525290966034,0.07426856458187103,0.0906122550368309,0.09956454485654831,0.07491966336965561,0.09059108793735504,0.09907092899084091,0.07549626380205154,0.019916320219635963,1.0020991563796997,0.08750181645154953,0.06475973129272461,0.06334906071424484,1.655413031578064,0.06790535897016525,0.08433524519205093,0.09231618791818619,0.06969685107469559,0.07535883784294128,0.08254967629909515,0.06630393117666245,0.07622655481100082,0.08236967027187347,0.06770139932632446,0.08699925988912582,0.0978490486741066,0.06911073625087738,0.01900496706366539,1.001286268234253,1.0028423070907593,0.1175643727183342,991,,,,,7.757704257965088,5.012246131896973,150.24180603027344
15.0,132,,,0.04336380958557129,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004,0.20899128913879395,99.97342681884766,0.0397772453725338,1.0405789613723755,,,
,134,100.0,0.016602633520960808,,,,,0.07767581939697266,0.05632389709353447,0.017945019528269768,0.9938127994537354,0.07723473012447357,0.09315698593854904,0.09962126612663269,0.07519900053739548,0.09159966558218002,0.10055814683437347,0.07430122047662735,0.09060997515916824,0.09956872463226318,0.07494150102138519,0.09059339016675949,0.09908531606197357,0.07553156465291977,0.019934939220547676,1.0020960569381714,0.08761104941368103,0.06485822051763535,0.06334096193313599,1.6583071947097778,0.0679527074098587,0.08432058990001678,0.09229175746440887,0.0697459876537323,0.07535739988088608,0.08254960179328918,0.06633789092302322,0.07623912394046783,0.08237971365451813,0.06774766743183136,0.08700547367334366,0.0978582426905632,0.06915085017681122,0.019029978662729263,1.0012810230255127,1.002841830253601,0.11782506853342056,1005,,,,,7.438894748687744,5.010952949523926,150.0476531982422
15.0,134,,,0.04108285903930664,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.21954917907714844,100.0,0.03750569000840187,1.0382179021835327,,,
