batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,10,,,0.10250163078308105,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.6177551746368408,0.5769814848899841,5.447065353393555,232.0760955810547,,,
,12,0.6984512805938721,5.424604892730713,,,,,0.05107027664780617,0.025439199060201645,0.0012118321610614657,0.9999982118606567,0.05099528655409813,0.05186598375439644,0.05107249319553375,0.05165809392929077,0.05101269111037254,0.05103640630841255,0.050874605774879456,0.05109146982431412,0.051695600152015686,0.05093548446893692,0.05125837028026581,0.0511680468916893,0.05131964385509491,0.0011949961772188544,0.9999995827674866,0.05102534964680672,0.02553136646747589,0.0012022755108773708,0.9996508955955505,0.05102858319878578,0.05111166089773178,0.05146731063723564,0.0510924868285656,0.05075448378920555,0.05077679455280304,0.050758544355630875,0.05074486508965492,0.05039939284324646,0.05150900408625603,0.05077209323644638,0.050655607134103775,0.05083635449409485,0.0012156066950410604,0.9999995827674866,0.9990505576133728,0.05109740048646927,43,,,,,0.8175277709960938,5.441645622253418,230.8217315673828
7.0,12,,,0.14070892333984375,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.5980262756347656,0.7288186550140381,5.422476768493652,226.4392547607422,,,
,14,0.6984512805938721,5.4036335945129395,,,,,0.05107053741812706,0.02543986588716507,0.0014118747785687447,0.9999977946281433,0.0509958490729332,0.05186599865555763,0.051072508096694946,0.05165960267186165,0.05101269111037254,0.05103640630841255,0.050875063985586166,0.05109144002199173,0.0516955703496933,0.050935614854097366,0.05125842243432999,0.05116810277104378,0.05131987854838371,0.0013934985036030412,0.9999994039535522,0.051025647670030594,0.025532115250825882,0.001397525891661644,0.9996172189712524,0.05102864280343056,0.05111163109540939,0.05146728828549385,0.051092248409986496,0.050754498690366745,0.05077681317925453,0.050757281482219696,0.05074481666088104,0.05039934441447258,0.05150949954986572,0.05077207833528519,0.05065559595823288,0.05083760246634483,0.0014159225393086672,0.9999992847442627,0.9990504384040833,0.051095154136419296,49,,,,,0.8502288460731506,5.423320770263672,226.63046264648438
7.0,14,,,0.058680057525634766,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.5594711303710938,0.8502885103225708,5.398029327392578,220.97052001953125,,,
,16,0.8199210166931152,5.375855922698975,,,,,0.05107097327709198,0.025440914556384087,0.0016725887544453144,0.9999971389770508,0.050996873527765274,0.05186602845788002,0.05107254162430763,0.05166206881403923,0.05101269111037254,0.05103640630841255,0.05087599158287048,0.05109139531850815,0.051695529371500015,0.05093580484390259,0.05125848948955536,0.05116816610097885,0.05132048949599266,0.0016524578677490354,0.9999990463256836,0.05102613568305969,0.0255332849919796,0.001652078120969236,0.9995871782302856,0.051028843969106674,0.05111159011721611,0.05146724358201027,0.05109195038676262,0.05075451359152794,0.05077682435512543,0.05075559392571449,0.05074474588036537,0.05039927363395691,0.05151019245386124,0.050772059708833694,0.05065557733178139,0.05083971470594406,0.0016763663152232766,0.9999990463256836,0.9990502595901489,0.05109342187643051,57,,,,,0.915631115436554,5.399061679840088,221.19876098632812
7.0,16,,,0.04482626914978027,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.900413990020752,0.8502885103225708,5.37380313873291,215.68157958984375,,,
,18,0.8502885103225708,5.355042934417725,,,,,0.05107135698199272,0.025441819801926613,0.001865071477368474,0.9999964237213135,0.05099783092737198,0.05186604708433151,0.051072560250759125,0.05166403949260712,0.051012687385082245,0.05103640630841255,0.050876982510089874,0.051091354340314865,0.05169548839330673,0.05093616619706154,0.05125854164361954,0.05116821825504303,0.05132107064127922,0.0018446018220856786,0.9999988079071045,0.051026567816734314,0.02553429827094078,0.0018403431167826056,0.9995751976966858,0.051029130816459656,0.05111154913902283,0.051467202603816986,0.051091812551021576,0.050754521042108536,0.05077683553099632,0.050754401832818985,0.05074469745159149,0.05039922893047333,0.051510829478502274,0.0507720448076725,0.050655558705329895,0.0508415661752224,0.0018682568334043026,0.9999986886978149,0.9990500807762146,0.05109299719333649,63,,,,,1.0300849676132202,5.380776405334473,217.1908416748047
7.0,18,,,0.04649019241333008,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.5976896286010742,0.9413908123970032,5.351200580596924,210.86129760742188,,,
,20,0.9110233783721924,5.327276229858398,,,,,0.05107194557785988,0.025443170219659805,0.00211684824898839,0.9999957084655762,0.05099942907691002,0.051866065710783005,0.05107257887721062,0.05166703835129738,0.05101270228624344,0.051036421209573746,0.050878770649433136,0.05109128728508949,0.05169542506337166,0.05093686282634735,0.051258597522974014,0.051168277859687805,0.051322098821401596,0.002097122371196747,0.9999983906745911,0.05102721229195595,0.02553577721118927,0.002087800996378064,0.9995710849761963,0.05102965235710144,0.051111508160829544,0.0514671616256237,0.051091715693473816,0.050754521042108536,0.05077683553099632,0.0507529191672802,0.05074465274810791,0.05039918050169945,0.05151187628507614,0.05077202618122101,0.0506555400788784,0.0508442185819149,0.0021182727068662643,0.9999982714653015,0.999049961566925,0.05109342187643051,71,,,,,1.0954872369766235,5.356278419494629,211.93475341796875
7.0,20,,,0.05966067314147949,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.6615195274353027,1.0628606081008911,5.325765609741211,205.56568908691406,,,
,22,0.971758246421814,5.306506633758545,,,,,0.051072437316179276,0.025444285944104195,0.0023010510485619307,0.9999951720237732,0.05100088194012642,0.051866088062524796,0.05107260122895241,0.05166949704289436,0.05101269856095314,0.05103641748428345,0.05088037997484207,0.05109124630689621,0.05169538035988808,0.05093766003847122,0.051258642226457596,0.05116832256317139,0.05132310464978218,0.0022825386840850115,0.999998152256012,0.051027730107307434,0.025536954402923584,0.002270561410114169,0.9995777010917664,0.051030222326517105,0.05111147090792656,0.05146712809801102,0.051091697067022324,0.05075453221797943,0.05077684298157692,0.05075196921825409,0.05074460804462433,0.05039913207292557,0.05151287093758583,0.050772011280059814,0.05065552517771721,0.050846491008996964,0.0023004929535090923,0.9999979734420776,0.9990497827529907,0.05109454318881035,77,,,,,1.0627861022949219,5.337839603424072,208.06272888183594
7.0,22,,,0.13462352752685547,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.5885176658630371,1.0628606081008911,5.3033647537231445,201.0120391845703,,,
,24,1.0628606081008911,5.278807163238525,,,,,0.05107316002249718,0.02544589899480343,0.0025420833844691515,0.9999942779541016,0.05100307986140251,0.05186610296368599,0.0510726161301136,0.051673077046871185,0.05101269856095314,0.05103641375899315,0.05088287591934204,0.051091186702251434,0.0516953207552433,0.050938937813043594,0.05125871300697327,0.05116839334368706,0.051324643194675446,0.0025255889631807804,0.9999975562095642,0.051028475165367126,0.025538621470332146,0.0025133644230663776,0.9995995163917542,0.05103113502264023,0.051111429929733276,0.051467083394527435,0.05109173059463501,0.05075455084443092,0.05077685788273811,0.05075068026781082,0.050744544714689255,0.05039907246828079,0.05151444673538208,0.05077199265360832,0.05065550655126572,0.050849832594394684,0.002538452623412013,0.9999975562095642,0.9990494847297668,0.05109713599085808,85,,,,,1.0627861022949219,5.313233375549316,203.0055694580078
7.0,24,,,0.10563945770263672,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.6015191078186035,1.0324931144714355,5.278414249420166,196.05874633789062,,,
,26,1.1235954761505127,5.258116245269775,,,,,0.05107374116778374,0.0254471804946661,0.002717235591262579,0.9999935626983643,0.051004938781261444,0.051866114139556885,0.0510726273059845,0.05167591571807861,0.05101269856095314,0.05103641375899315,0.05088494345545769,0.05109114944934845,0.051695287227630615,0.05094011873006821,0.051258742809295654,0.051168423146009445,0.05132605880498886,0.0027036485262215137,0.9999971985816956,0.051029082387685776,0.025539960712194443,0.002692418172955513,0.9996241927146912,0.051031891256570816,0.05111139267683029,0.05146704614162445,0.051091790199279785,0.05075456202030182,0.05077687278389931,0.05074981972575188,0.05074450001120567,0.05039902403950691,0.05151575431227684,0.05077197402715683,0.050655487924814224,0.050852369517087936,0.0027107486966997385,0.9999971389770508,0.9990493059158325,0.051099780946969986,91,,,,,1.0464355945587158,5.294723033905029,199.28244018554688
7.0,26,,,0.05058550834655762,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.5958237648010254,1.0628606081008911,5.2539567947387695,191.32179260253906,,,
,28,1.1539629697799683,5.230571746826172,,,,,0.0510745644569397,0.025448979809880257,0.002947780769318342,0.9999927282333374,0.05100756883621216,0.05186612904071808,0.05107264220714569,0.05167977511882782,0.05101269111037254,0.05103641003370285,0.050887905061244965,0.05109109729528427,0.05169523507356644,0.050941966474056244,0.05125880613923073,0.05116848275065422,0.05132800713181496,0.0029385178349912167,0.9999966025352478,0.05102994292974472,0.025541847571730614,0.002932736650109291,0.9996713995933533,0.05103302001953125,0.05111134797334671,0.05146700143814087,0.05109195411205292,0.05075458437204361,0.0507768951356411,0.050748806446790695,0.0507444404065609,0.050398968160152435,0.05151759833097458,0.050771962851285934,0.05065548047423363,0.050855912268161774,0.0029359995387494564,0.999996542930603,0.9990490674972534,0.051104478538036346,99,,,,,1.0300849676132202,5.269975662231445,194.41123962402344
7.0,28,,,0.09606695175170898,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.5739972591400146,1.1843303442001343,5.230557441711426,186.89697265625,,,
,30,1.1539629697799683,5.2100138664245605,,,,,0.051075223833322525,0.025450415909290314,0.0031176810152828693,0.9999920725822449,0.05100969970226288,0.05186614766716957,0.05107266083359718,0.051682863384485245,0.051012683659791946,0.051036398857831955,0.050890348851680756,0.05109106004238129,0.051695194095373154,0.05094338580965996,0.05125885456800461,0.0511685311794281,0.05132966861128807,0.0031121033243834972,0.9999961256980896,0.05103062093257904,0.025543317198753357,0.003113770391792059,0.9997161030769348,0.051034003496170044,0.051111314445734024,0.05146697163581848,0.05109211429953575,0.0507546029984951,0.05077691376209259,0.050748005509376526,0.05074440687894821,0.05039893090724945,0.05151918902993202,0.05077195167541504,0.050655461847782135,0.05085890740156174,0.003100889502093196,0.9999961256980896,0.9990488290786743,0.05110878124833107,105,,,,,0.9973838925361633,5.251471519470215,190.84689331054688
7.0,30,,,0.05011296272277832,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.48978281021118164,1.2146978378295898,5.206745147705078,182.49908447265625,,,
,32,1.1539629697799683,5.182819366455078,,,,,0.05107615143060684,0.02545240707695484,0.0033383050467818975,0.9999911189079285,0.0510127879679203,0.051866158843040466,0.05107266828417778,0.05168725177645683,0.05101267620921135,0.051036395132541656,0.050893910229206085,0.05109100043773651,0.05169513821601868,0.05094544589519501,0.05125890299677849,0.05116857960820198,0.05133209004998207,0.0033376000355929136,0.9999954104423523,0.05103155970573425,0.02554534561932087,0.0033543063327670097,0.9997857809066772,0.05103543400764465,0.05111127346754074,0.0514669269323349,0.05109233781695366,0.050754614174366,0.050776924937963486,0.05074688792228699,0.05074435472488403,0.05039888247847557,0.05152147635817528,0.050771936774253845,0.05065545067191124,0.050863251090049744,0.003314726520329714,0.9999955296516418,0.9990485310554504,0.05111536383628845,113,,,,,0.9810333251953125,5.226973056793213,186.22825622558594
7.0,32,,,0.0414583683013916,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.6420354843139648,1.0932281017303467,5.183255195617676,178.26214599609375,,,
,34,1.2146978378295898,5.162709712982178,,,,,0.05107688158750534,0.025453979149460793,0.003500414313748479,0.9999903440475464,0.05101526528596878,0.05186617001891136,0.051072679460048676,0.05169080197811127,0.05101266875863075,0.05103638023138046,0.05089665204286575,0.05109095945954323,0.051695097237825394,0.050947096198797226,0.05125895142555237,0.05116862803697586,0.051334112882614136,0.0035046504344791174,0.9999949336051941,0.05103229358792305,0.02554691955447197,0.0035363517235964537,0.9998475909233093,0.05103664845228195,0.05111125111579895,0.05146690085530281,0.05109264329075813,0.050754617899656296,0.05077693238854408,0.050746217370033264,0.05074431747198105,0.05039884150028229,0.05152338743209839,0.05077192932367325,0.05065544694662094,0.05086657032370567,0.003470761701464653,0.9999949932098389,0.9990482926368713,0.05112109333276749,119,,,,,0.9810333251953125,5.208767414093018,182.86851501464844
7.0,34,,,0.05159878730773926,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.6015346050262451,1.336167573928833,5.160625457763672,174.27342224121094,,,
,36,1.2754327058792114,5.136314392089844,,,,,0.051077887415885925,0.025456130504608154,0.0037114531733095646,0.9999894499778748,0.05101870000362396,0.05186619237065315,0.05107270926237106,0.05169549956917763,0.05101264268159866,0.05103635787963867,0.050900764763355255,0.05109089985489845,0.05169503763318062,0.0509493425488472,0.05125902220606804,0.05116869509220123,0.051336877048015594,0.003722847905009985,0.9999942779541016,0.05103329196572304,0.025549042969942093,0.0037801635917276144,0.9999398589134216,0.051038309931755066,0.05111121013760567,0.051466863602399826,0.05109303444623947,0.050754617899656296,0.05077693238854408,0.050745368003845215,0.05074426159262657,0.05039878934621811,0.05152606964111328,0.05077192187309265,0.05065543204545975,0.050870999693870544,0.003672924591228366,0.9999943971633911,0.9990479350090027,0.051129549741744995,127,,,,,0.9810333251953125,5.184751510620117,178.52908325195312
7.0,36,,,0.10541391372680664,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.595496654510498,1.2754327058792114,5.135974407196045,170.0299072265625,,,
,38,1.2754327058792114,5.11691951751709,,,,,0.051078662276268005,0.025457769632339478,0.0038646780885756016,0.9999886751174927,0.051021408289670944,0.05186621844768524,0.051072731614112854,0.05169914290308952,0.05101262778043747,0.051036346703767776,0.05090390890836716,0.05109086632728577,0.05169500783085823,0.05095112696290016,0.05125907063484192,0.05116875097155571,0.051339175552129745,0.003881822107359767,0.9999937415122986,0.05103405565023422,0.025550661608576775,0.003963402472436428,1.0000168085098267,0.051039665937423706,0.05111118033528328,0.05146683752536774,0.051093436777591705,0.05075462535023689,0.05077693611383438,0.050744861364364624,0.05074422061443329,0.050398748368024826,0.05152809992432594,0.050771914422512054,0.05065542832016945,0.0508745014667511,0.0038185485173016787,0.9999939203262329,0.9990477561950684,0.051136523485183716,133,,,,,0.9483321905136108,5.167003154754639,175.388427734375
7.0,38,,,0.04270482063293457,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.574601411819458,1.1539629697799683,5.115263938903809,166.5447235107422,,,
,40,1.305800199508667,5.0916924476623535,,,,,0.05107969418168068,0.025459954515099525,0.004061004146933556,0.9999876022338867,0.05102520436048508,0.05186624825000763,0.05107276141643524,0.051704179495573044,0.051012616604566574,0.05103633552789688,0.05090828612446785,0.05109081417322159,0.051694951951503754,0.05095377936959267,0.0512591227889061,0.05116879940032959,0.05134235695004463,0.0040861451998353004,0.9999929666519165,0.0510350801050663,0.02555282600224018,0.004206312820315361,1.000126838684082,0.051041487604379654,0.05111114680767059,0.05146680399775505,0.05109402909874916,0.05075463280081749,0.05077694356441498,0.050744328647851944,0.05074416100978851,0.05039868876338005,0.051530733704566956,0.05077189579606056,0.050655413419008255,0.0508791022002697,0.004004754591733217,0.9999932646751404,0.9990473985671997,0.05114644020795822,141,,,,,0.915631115436554,5.143669605255127,171.34336853027344
7.0,40,,,0.056664466857910156,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.5925054550170898,1.1843304634094238,5.092820644378662,162.8485565185547,,,
