batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,10,,,0.027151823043823242,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.23717808723449707,1.7005770206451416,4.576752185821533,97.19819641113281,,,
,12,2.2471909523010254,4.542279243469238,,,,,0.05145099014043808,0.02660653553903103,0.008112729527056217,0.9962804317474365,0.05144945904612541,0.051404859870672226,0.051241014152765274,0.05080953985452652,0.05193192884325981,0.05212217941880226,0.0517168752849102,0.05178501829504967,0.05153874307870865,0.05100807547569275,0.052074678242206573,0.05181179568171501,0.05122940614819527,0.008015860803425312,0.9966371059417725,0.05129306763410568,0.02653150074183941,0.0184391587972641,1.005155086517334,0.05114583298563957,0.05144072696566582,0.05149061977863312,0.05108310654759407,0.05079713836312294,0.051398176699876785,0.05151830613613129,0.05129316449165344,0.050925228744745255,0.05128498375415802,0.05168236047029495,0.05128258466720581,0.05164014920592308,0.008534008637070656,0.9959137439727783,0.9893898367881775,0.05412514507770538,43,,,,,0.5886200070381165,4.64005708694458,103.55025482177734
7.0,12,,,0.025473594665527344,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.2364344596862793,2.3686606884002686,4.5518693923950195,94.80947875976562,,,
,14,3.1278469562530518,4.508292198181152,,,,,0.051452573388814926,0.026634838432073593,0.007724228780716658,0.9961341023445129,0.05148759484291077,0.05160945653915405,0.05145503208041191,0.05086619034409523,0.05213243514299393,0.05233709141612053,0.05178052559494972,0.05194532498717308,0.05170126631855965,0.051053062081336975,0.05227687954902649,0.05199962481856346,0.051271263509988785,0.007736771833151579,0.9963311553001404,0.051287900656461716,0.026544686406850815,0.019867002964019775,1.0064069032669067,0.0511571504175663,0.0515301376581192,0.05156789347529411,0.05111633613705635,0.05087251961231232,0.05147027596831322,0.051545269787311554,0.051372259855270386,0.05100185424089432,0.05127354711294174,0.05177447572350502,0.051371749490499496,0.05165712535381317,0.008208180777728558,0.9956760406494141,0.9888625741004944,0.05453341454267502,49,,,,,0.5068672299385071,4.6637115478515625,106.02889251708984
7.0,14,,,0.026323795318603516,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.23972058296203613,2.6419677734375,4.511907577514648,91.09542846679688,,,
,16,3.4922564029693604,4.451385974884033,,,,,0.05149983987212181,0.02671915665268898,0.007027674000710249,0.9961491823196411,0.05165930092334747,0.05205434188246727,0.05192720890045166,0.05106455832719803,0.05259285867214203,0.05285358056426048,0.052006058394908905,0.05233540013432503,0.052110228687524796,0.05122502148151398,0.052714575082063675,0.05243639647960663,0.0514315664768219,0.007431021425873041,0.9959513545036316,0.05130879953503609,0.026572734117507935,0.021561652421951294,1.0083965063095093,0.05124771222472191,0.05185160040855408,0.05186261981725693,0.0512428879737854,0.051132459193468094,0.0517311617732048,0.05168112739920616,0.051617104560136795,0.051241833716630936,0.05133264884352684,0.052055250853300095,0.05165749415755272,0.0517699271440506,0.007507630158215761,0.9954798817634583,0.9881724119186401,0.05502687022089958,57,,,,,0.34336164593696594,4.741459369659424,114.60133361816406
7.0,16,,,0.020201444625854492,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.31134796142578125,3.0063772201538086,4.468311309814453,87.2093276977539,,,
,18,4.3425445556640625,4.405516624450684,,,,,0.051602523773908615,0.02686578966677189,0.006589825730770826,0.9962407350540161,0.05187302827835083,0.0525767020881176,0.05249480903148651,0.051297616213560104,0.05313028395175934,0.053482137620449066,0.0522724948823452,0.052802763879299164,0.052619241178035736,0.05143187940120697,0.05320330709218979,0.05296129733324051,0.05165586620569229,0.007295127492398024,0.9956161379814148,0.051356375217437744,0.02662978135049343,0.023004967719316483,1.0104701519012451,0.05141273885965347,0.05230279266834259,0.0523039735853672,0.05143933743238449,0.05152048543095589,0.05214415863156319,0.05190238729119301,0.05198454111814499,0.05160576477646828,0.05147121474146843,0.052457939833402634,0.05209459736943245,0.05195344612002373,0.00697547709569335,0.9953176975250244,0.987645149230957,0.05543265864253044,63,,,,,0.3270111083984375,4.804746150970459,122.0885009765625
7.0,18,,,0.025677204132080078,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.2277073860168457,4.06923770904541,4.420966148376465,83.17660522460938,,,
,20,5.132098197937012,4.345966339111328,,,,,0.05180758982896805,0.027144912630319595,0.006157717667520046,0.9963101148605347,0.05220293626189232,0.05342768505215645,0.05344874784350395,0.05167948827147484,0.05398713797330856,0.05454537272453308,0.05268202722072601,0.05357680842280388,0.05350745841860771,0.051802944391965866,0.05399022251367569,0.05385403335094452,0.052000053226947784,0.007070914842188358,0.9950483441352844,0.05147901549935341,0.02679760381579399,0.025466591119766235,1.0141346454620361,0.051692552864551544,0.05313771963119507,0.0531696192920208,0.05174965783953667,0.052267592400312424,0.052972789853811264,0.05223327875137329,0.05269656702876091,0.05235101655125618,0.051729924976825714,0.05322500318288803,0.05297348275780678,0.05227261781692505,0.006506648845970631,0.9949294924736023,0.9869258403778076,0.05609388276934624,71,,,,,0.2289077788591385,4.869703769683838,130.28231811523438
7.0,20,,,0.027333736419677734,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.24312472343444824,4.858791351318359,4.366835594177246,78.79389953613281,,,
,22,6.073489189147949,4.295212745666504,,,,,0.052003517746925354,0.02740228734910488,0.005939363036304712,0.9963365793228149,0.052481576800346375,0.05411933362483978,0.05425354465842247,0.051995404064655304,0.05468696355819702,0.05543090030550957,0.05301574245095253,0.05421694368124008,0.054261062294244766,0.052118148654699326,0.054641395807266235,0.05462650582194328,0.052277155220508575,0.0069799902848899364,0.9945634007453918,0.05160244554281235,0.02696882374584675,0.027608156204223633,1.0174649953842163,0.051921091973781586,0.05385062098503113,0.05394493788480759,0.05199649930000305,0.052945420145988464,0.053739238530397415,0.05249729007482529,0.053366538137197495,0.05308546498417854,0.05192916467785835,0.05390629917383194,0.05379358306527138,0.05253174901008606,0.006268209777772427,0.9945817589759827,0.9863781332969666,0.056678708642721176,77,,,,,0.2779594361782074,4.915025234222412,136.32275390625
7.0,22,,,0.02598404884338379,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.23412108421325684,5.405405521392822,4.308773040771484,74.34920501708984,,,
,24,6.832675457000732,4.235799312591553,,,,,0.05231410637497902,0.027798783034086227,0.005780926439911127,0.9963679313659668,0.0528995618224144,0.05508923530578613,0.05541621893644333,0.05246495455503464,0.05563436821103096,0.05667717382311821,0.053474780172109604,0.05515817180275917,0.05540287122130394,0.05258213356137276,0.05552925169467926,0.055717483162879944,0.05268559604883194,0.007060471456497908,0.9938569068908691,0.05179869756102562,0.027246585115790367,0.030733292922377586,1.022618055343628,0.05226850137114525,0.05487019941210747,0.05508545786142349,0.052372045814991,0.05396263673901558,0.0548970103263855,0.05287329480051994,0.05439889058470726,0.054254017770290375,0.052244625985622406,0.054919254034757614,0.05503717064857483,0.05290426313877106,0.006002350244671106,0.9940556883811951,0.9856473207473755,0.05757194384932518,85,,,,,0.16350555419921875,4.986965656280518,146.49124145507812
7.0,24,,,0.025993824005126953,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.256000280380249,5.982387065887451,4.2599005699157715,70.80294036865234,,,
,26,7.348921775817871,4.1808390617370605,,,,,0.05254765599966049,0.02809298038482666,0.0056832218542695045,0.9963842630386353,0.053197942674160004,0.05581735074520111,0.05629296228289604,0.05279280245304108,0.05633608251810074,0.05762956291437149,0.05380989983677864,0.055867236107587814,0.0562671534717083,0.052905064076185226,0.05622033402323723,0.056577179580926895,0.05298800766468048,0.007059408817440271,0.9933055639266968,0.05197492614388466,0.02748878300189972,0.03334324061870575,1.026887059211731,0.05252356827259064,0.05567532777786255,0.05599905550479889,0.05264868959784508,0.05473577603697777,0.05579335242509842,0.05314682796597481,0.055233996361494064,0.05521272495388985,0.05246906355023384,0.055690061300992966,0.055999018251895905,0.05316387116909027,0.005863707512617111,0.9936110377311707,0.9850984215736389,0.058339923620224,91,,,,,0.11445388942956924,5.0344743728637695,153.6188201904297
7.0,26,,,0.025094032287597656,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.22927570343017578,6.923778057098389,4.200704097747803,66.7332992553711,,,
,28,8.624354362487793,4.114384651184082,,,,,0.052868057042360306,0.028493424877524376,0.005625841673463583,0.9964251518249512,0.05358327552676201,0.05677223578095436,0.057471636682748795,0.053216468542814255,0.05729043856263161,0.058937232941389084,0.05422937124967575,0.05678851529955864,0.05740124732255936,0.05328487232327461,0.057151179760694504,0.0577671155333519,0.053357452154159546,0.007173682097345591,0.9925974011421204,0.052236635237932205,0.027840986847877502,0.037015654146671295,1.0329753160476685,0.05285884067416191,0.0567622110247612,0.05724253132939339,0.05298076942563057,0.055723756551742554,0.056948862969875336,0.053467266261577606,0.056379690766334534,0.05654798820614815,0.05279029533267021,0.0567704439163208,0.05736338719725609,0.05352401360869408,0.005759695544838905,0.9929834604263306,0.9843672513961792,0.059456005692481995,99,,,,,0.09810332953929901,5.0825605392456055,161.18624877929688
7.0,28,,,0.024782419204711914,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.23849225044250488,7.682964324951172,4.142070293426514,62.93297576904297,,,
,30,9.505010604858398,4.0615315437316895,,,,,0.05310430750250816,0.028785722330212593,0.005620982963591814,0.9964597225189209,0.05388762429356575,0.057462360709905624,0.05834468826651573,0.05353831127285957,0.05799140781164169,0.05991088226437569,0.05454016849398613,0.05748307332396507,0.05825529992580414,0.053598351776599884,0.05783335119485855,0.05866563320159912,0.05363616347312927,0.007228733040392399,0.9920497536659241,0.05243971571326256,0.02810857817530632,0.03980559483170509,1.0378481149673462,0.05311151593923569,0.057583343237638474,0.05819014087319374,0.053233552724123,0.05649260804057121,0.05785977095365524,0.053706586360931396,0.05726417899131775,0.05757339298725128,0.05302578583359718,0.05757395178079605,0.058384764939546585,0.05379430577158928,0.005645540542900562,0.9924954771995544,0.9838180541992188,0.06035688519477844,105,,,,,0.08175277709960938,5.142336845397949,171.11517333984375
7.0,30,,,0.025885820388793945,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.2335367202758789,8.593986511230469,4.087106704711914,59.56729507446289,,,
,32,9.839052200317383,3.998046636581421,,,,,0.05341155827045441,0.02916412055492401,0.005638948176056147,0.9965655207633972,0.05427112430334091,0.05839555710554123,0.05950591340661049,0.05389343202114105,0.058916471898555756,0.061169225722551346,0.05496438220143318,0.0584016777575016,0.059408050030469894,0.05395662412047386,0.05875128507614136,0.05985864996910095,0.05399933084845543,0.007289076689630747,0.9913148880004883,0.05276165530085564,0.028517870232462883,0.04389948397874832,1.0446925163269043,0.05342915281653404,0.05871748551726341,0.05949723348021507,0.053540315479040146,0.057561103254556656,0.059129875153303146,0.05403077229857445,0.05846654251217842,0.05896332859992981,0.05332173407077789,0.05864405632019043,0.05975784733891487,0.05412004888057709,0.005693700164556503,0.9917949438095093,0.9830869436264038,0.061679381877183914,113,,,,,0.016350556164979935,5.190348148345947,179.53103637695312
7.0,32,,,0.019983291625976562,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.3105616569519043,8.776191711425781,4.0340471267700195,56.48906326293945,,,
,34,11.235955238342285,3.943793535232544,,,,,0.053628187626600266,0.029429888352751732,0.0056560710072517395,0.9967021346092224,0.05455390736460686,0.05906403064727783,0.060350969433784485,0.05417688190937042,0.05959966033697128,0.062102437019348145,0.05524091050028801,0.05909575894474983,0.06029209867119789,0.05422601103782654,0.059443507343530655,0.06076020374894142,0.05426068603992462,0.007331573870033026,0.9907509684562683,0.053010694682598114,0.028828809037804604,0.046950940042734146,1.0499454736709595,0.053666431456804276,0.05962001904845238,0.06053277105093002,0.053766775876283646,0.05840306729078293,0.06012580171227455,0.05426116660237312,0.05937623977661133,0.06001477688550949,0.05355072766542435,0.0594678558409214,0.06079800799489021,0.05436034873127937,0.005634304601699114,0.9912604689598083,0.9825372099876404,0.06271857768297195,119,,,,,0.049051664769649506,5.232684135437012,187.2948455810547
7.0,34,,,0.026609182357788086,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.24134182929992676,10.173093795776367,3.9743733406066895,53.21675491333008,,,
,36,12.541755676269531,3.884828567504883,,,,,0.05391925200819969,0.029789604246616364,0.005805668421089649,0.9969422221183777,0.054930150508880615,0.05996539443731308,0.06148994714021683,0.05454195290803909,0.06049715355038643,0.06336516886949539,0.05562756583094597,0.060022983700037,0.061468739062547684,0.054558854550123215,0.060367029160261154,0.06196380779147148,0.05462203174829483,0.0076700360514223576,0.9900134801864624,0.05336115509271622,0.02925845794379711,0.05096059292554855,1.057076334953308,0.0540006197988987,0.060853809118270874,0.06194479018449783,0.054089877754449844,0.05953666567802429,0.06146588921546936,0.05458018183708191,0.060557134449481964,0.061391524970531464,0.05385981500148773,0.06058400496840477,0.06218396872282028,0.054694369435310364,0.00562647869810462,0.9905430674552917,0.9818108677864075,0.06415601074695587,127,,,,,0.0,5.304394245147705,201.21908569335938
7.0,36,,,0.025254487991333008,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.23313641548156738,10.810810089111328,3.9199881553649902,50.39984893798828,,,
,38,13.483145713806152,3.828378438949585,,,,,0.05412883684039116,0.030048871412873268,0.00588196562603116,0.9971774816513062,0.05521145835518837,0.060643408447504044,0.062339168041944504,0.05480246618390083,0.061177127063274384,0.06431526690721512,0.055915843695402145,0.06072545424103737,0.06235833466053009,0.05480757728219032,0.06109071895480156,0.06292756646871567,0.054917268455028534,0.007711518090218306,0.9894470572471619,0.053644534200429916,0.02959566004574299,0.05410578101873398,1.0625641345977783,0.05424422025680542,0.061762597411870956,0.06298506259918213,0.054336633533239365,0.060396838933229446,0.06248786672949791,0.05479411780834198,0.0614963173866272,0.06246389076113701,0.05410115793347359,0.06144852563738823,0.0632430911064148,0.05492168664932251,0.005737920757383108,0.989989697933197,0.9812626242637634,0.06530137360095978,133,,,,,0.0,5.335972785949707,207.6746826171875
7.0,38,,,0.02684497833251953,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.22991204261779785,12.268447875976562,3.8620753288269043,47.563961029052734,,,
,40,14.940783500671387,3.7541251182556152,,,,,0.05440903455018997,0.030395250767469406,0.00603523850440979,0.9975584149360657,0.05559058487415314,0.06158295273780823,0.06351296603679657,0.055166974663734436,0.062106989324092865,0.06553848087787628,0.05630376562476158,0.06167134270071983,0.06356379389762878,0.05512551590800285,0.062057022005319595,0.06421296298503876,0.055281106382608414,0.007903649471700191,0.9887043833732605,0.05404064804315567,0.03006070666015148,0.058290280401706696,1.0699970722198486,0.05459114536643028,0.06300577521324158,0.06439667195081711,0.05465592443943024,0.06156062334775925,0.06388027220964432,0.055126775056123734,0.06278813630342484,0.06392323225736618,0.05445149540901184,0.06262808293104172,0.06467816978693008,0.05524848401546478,0.005815473385155201,0.9892396330833435,0.9805402159690857,0.0668715089559555,141,,,,,0.0,5.3998236656188965,221.3673858642578
7.0,40,,,0.02538299560546875,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.22966575622558594,13.270574569702148,3.8031084537506104,44.84035110473633,,,
