batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,10,,,0.8441963195800781,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,2.672549247741699,0.9565987586975098,5.363123416900635,213.39041137695312,,,
,12,0.9565987586975098,5.326406002044678,,,,,0.05084327608346939,0.02553054876625538,0.0025233831256628036,0.9999983906745911,0.05086985230445862,0.051177915185689926,0.050997618585824966,0.051571041345596313,0.05115193873643875,0.05084724724292755,0.051367539912462234,0.05149487033486366,0.05122986435890198,0.05103334039449692,0.05118972435593605,0.051147498190402985,0.0512191541492939,0.0024494659155607224,0.9999978542327881,0.05110904946923256,0.025526804849505424,0.00251222332008183,0.9993981122970581,0.05101572349667549,0.050918929278850555,0.051072098314762115,0.05077553167939186,0.050258126109838486,0.05102977156639099,0.05146016925573349,0.05131302773952484,0.05179387703537941,0.05152162164449692,0.050901368260383606,0.051072049885988235,0.0511382594704628,0.0024591393303126097,0.9999978542327881,1.0001256465911865,0.05115313082933426,73,,,,,0.6907545328140259,5.3404459953308105,208.60572814941406
12.0,12,,,0.36191511154174805,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2.4923715591430664,0.938883900642395,5.317115783691406,203.7952423095703,,,
,14,1.0451726913452148,5.281342029571533,,,,,0.05084482207894325,0.025533955544233322,0.0029266199562698603,0.9999977350234985,0.05087316036224365,0.051178086549043655,0.050997789949178696,0.05157417058944702,0.051151856780052185,0.050847169011831284,0.05137322098016739,0.051494795829057693,0.05122978612780571,0.051037102937698364,0.051189810037612915,0.05114758759737015,0.051219623535871506,0.002838529646396637,0.9999969601631165,0.05111050605773926,0.025530066341161728,0.002904696622863412,0.9994048476219177,0.05101814121007919,0.05091897025704384,0.0510721392929554,0.05077662318944931,0.050258148461580276,0.05102979764342308,0.05146078020334244,0.051313046365976334,0.0517938956618309,0.05152329429984093,0.05090136080980301,0.05107204616069794,0.0511443167924881,0.0028479075990617275,0.9999969601631165,1.0001252889633179,0.05115518718957901,85,,,,,0.7704569697380066,5.29856014251709,200.04855346679688
12.0,14,,,0.7683346271514893,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,2.713501214981079,1.0274579524993896,5.272597312927246,194.9215850830078,,,
,16,1.1160318851470947,5.237536907196045,,,,,0.05084638670086861,0.025537360459566116,0.003313633380457759,0.9999968409538269,0.05087719485163689,0.051178161054849625,0.05099786818027496,0.05157798156142235,0.05115177854895592,0.05084708705544472,0.05137858912348747,0.05149475857615471,0.051229752600193024,0.05104152858257294,0.0511898510158062,0.05114762857556343,0.05122200772166252,0.0032118004746735096,0.9999960064888,0.051112040877342224,0.02553345076739788,0.0032894189935177565,0.9994562864303589,0.05102117732167244,0.05091904476284981,0.05107221379876137,0.050778523087501526,0.05025811865925789,0.05102976784110069,0.05146140977740288,0.05131303519010544,0.051793888211250305,0.05152539536356926,0.050901394337415695,0.051072072237730026,0.05115165188908577,0.0032188601326197386,0.9999959468841553,1.0001249313354492,0.051160916686058044,97,,,,,0.7704569697380066,5.257572174072266,192.01473999023438
12.0,16,,,0.4477808475494385,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,3.8027708530426025,1.0451726913452148,5.228802680969238,186.5692901611328,,,
,18,1.0806022882461548,5.195444583892822,,,,,0.05084797739982605,0.025540802627801895,0.0036696461029350758,0.9999955296516418,0.05088135972619057,0.051178205758333206,0.05099790543317795,0.051581885665655136,0.05115167424082756,0.05084698647260666,0.05138429254293442,0.05149473994970322,0.05122973024845123,0.05104540288448334,0.051189862191677094,0.051147639751434326,0.05122500658035278,0.003557912539690733,0.9999949932098389,0.05111363157629967,0.025536905974149704,0.0036567801143974066,0.9995374083518982,0.05102453753352165,0.05091908201575279,0.05107225477695465,0.05078073963522911,0.050258051604032516,0.05102970078587532,0.05146314203739166,0.05131299048662186,0.051793843507766724,0.05152731388807297,0.050901394337415695,0.051072072237730026,0.05115903168916702,0.003559327917173505,0.9999949932098389,1.0001245737075806,0.05116909742355347,109,,,,,0.8501594066619873,5.217942237854004,184.5540313720703
12.0,18,,,0.26787710189819336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,2.6025164127349854,1.13374662399292,5.186327934265137,178.81072998046875,,,
,20,1.1160318851470947,5.1550164222717285,,,,,0.05084965005517006,0.02554437890648842,0.0040032523684203625,0.9999939799308777,0.05088654160499573,0.051178209483623505,0.050997912883758545,0.051585786044597626,0.051151618361473083,0.050846926867961884,0.05139186978340149,0.05149468779563904,0.051229678094387054,0.051051028072834015,0.05118988826870918,0.05114766210317612,0.05122841149568558,0.0038838228210806847,0.9999939203262329,0.05111532658338547,0.025540554895997047,0.004015676211565733,0.9996458888053894,0.051028333604335785,0.05091911926865578,0.051072292029857635,0.05078345909714699,0.050258003175258636,0.05102965608239174,0.05146610736846924,0.051312945783138275,0.05179379880428314,0.05152914673089981,0.05090135335922241,0.05107203498482704,0.05116647481918335,0.0038753007538616657,0.9999939203262329,1.0001240968704224,0.051179543137550354,121,,,,,0.8767268657684326,5.18001651763916,177.6857452392578
12.0,20,,,0.5796687602996826,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,2.393160820007324,1.1514613628387451,5.148983001708984,172.2562255859375,,,
,22,1.1514614820480347,5.116407871246338,,,,,0.05085138604044914,0.0255480594933033,0.004317973740398884,0.9999927282333374,0.05089268088340759,0.05117819830775261,0.05099790170788765,0.05158969387412071,0.05115152522921562,0.05084683746099472,0.05140049383044243,0.05149459466338158,0.05122958496212959,0.051058996468782425,0.05118994042277336,0.051147714257240295,0.05123224854469299,0.004191957414150238,0.999992847442627,0.05111699923872948,0.025544127449393272,0.0043691168539226055,0.999786913394928,0.051032088696956635,0.05091919004917145,0.051072362810373306,0.050787363201379776,0.05025792866945267,0.05102957785129547,0.051469191908836365,0.05131296068429947,0.051793813705444336,0.051531173288822174,0.05090130865573883,0.05107198655605316,0.051172271370887756,0.004166317172348499,0.9999929070472717,1.0001237392425537,0.051192641258239746,133,,,,,0.9032943844795227,5.143839359283447,171.37246704101562
12.0,22,,,0.5020437240600586,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,2.3861958980560303,1.2046058177947998,5.1099090576171875,165.65528869628906,,,
,24,1.257750153541565,5.079596042633057,,,,,0.05085314065217972,0.02555173821747303,0.004606162663549185,0.9999916553497314,0.05089890584349632,0.051178187131881714,0.050997890532016754,0.0515943244099617,0.05115137994289398,0.050846684724092484,0.05140874907374382,0.0514945462346077,0.051229532808065414,0.051066841930150986,0.051189977675676346,0.05114775523543358,0.051236215978860855,0.004474023822695017,0.9999917149543762,0.051118556410074234,0.02554742805659771,0.004714996553957462,0.9999489188194275,0.05103565379977226,0.05091927945613861,0.05107244849205017,0.050791267305612564,0.050257861614227295,0.0510295145213604,0.05147238448262215,0.05131296068429947,0.051793813705444336,0.05153311416506767,0.05090130493044853,0.051071979105472565,0.05117730423808098,0.004433344583958387,0.9999918341636658,1.0001232624053955,0.05120744928717613,145,,,,,0.9032943844795227,5.10939884185791,165.57078552246094
12.0,24,,,0.43617677688598633,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,2.395773410797119,1.31089448928833,5.07329797744751,159.70013427734375,,,
,26,1.3108946084976196,5.044816017150879,,,,,0.050854869186878204,0.02555534616112709,0.004877318628132343,0.9999903440475464,0.05090516805648804,0.05117814987897873,0.05099785327911377,0.05159914866089821,0.05115127190947533,0.05084658041596413,0.05141738802194595,0.05149456858634949,0.0512295626103878,0.05107451230287552,0.05118997022509575,0.05114774405956268,0.05123993754386902,0.004741933196783066,0.9999905228614807,0.05112012103199959,0.025550737977027893,0.00506463460624218,1.0001307725906372,0.05103955417871475,0.05091932415962219,0.05107249319553375,0.05079514905810356,0.05025782808661461,0.05102948471903801,0.05147574096918106,0.051312949508428574,0.05179380252957344,0.05153495445847511,0.05090126022696495,0.05107193812727928,0.05118362605571747,0.0046880804002285,0.9999908208847046,1.0001227855682373,0.05122389644384384,157,,,,,0.8501594066619873,5.07698392868042,160.28988647460938
12.0,26,,,0.6098995208740234,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,2.8018720149993896,1.31089448928833,5.038121223449707,154.18006896972656,,,
,28,1.2931797504425049,5.01238489151001,,,,,0.050856612622737885,0.025558969005942345,0.005128932185471058,0.9999887943267822,0.050911590456962585,0.05117812007665634,0.05099782347679138,0.05160306394100189,0.05115118622779846,0.05084649473428726,0.051426783204078674,0.05149460956454277,0.051229603588581085,0.05108199641108513,0.051189932972192764,0.05114771053195,0.05124465748667717,0.00499270623549819,0.9999894499778748,0.051121700555086136,0.025554047897458076,0.005407203920185566,1.000328779220581,0.05104386806488037,0.05091932788491249,0.05107249692082405,0.05079958587884903,0.05025781691074371,0.051029473543167114,0.05147906020283699,0.051312919706106186,0.05179377272725105,0.05153733491897583,0.05090118572115898,0.05107186362147331,0.05119052156805992,0.0049186754040420055,0.9999898076057434,1.0001224279403687,0.05124162510037422,169,,,,,0.8235918879508972,5.046935081481934,155.5449981689453
12.0,28,,,0.5665273666381836,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,2.610990285873413,1.38175368309021,5.008059501647949,149.61412048339844,,,
,30,1.3640389442443848,4.982093334197998,,,,,0.05085833743214607,0.02556253783404827,0.0053591481409966946,0.9999873638153076,0.050918206572532654,0.05117811635136604,0.050997816026210785,0.05160687118768692,0.051151104271411896,0.0508464053273201,0.0514364168047905,0.05149463564157486,0.051229629665613174,0.051089636981487274,0.051189932972192764,0.05114771053195,0.05124985799193382,0.005225431174039841,0.9999883770942688,0.051123157143592834,0.02555709332227707,0.005747185554355383,1.0005425214767456,0.05104823783040047,0.0509193129837513,0.051072485744953156,0.050804153084754944,0.050257790833711624,0.051029447466135025,0.051482364535331726,0.05131290853023529,0.051793765276670456,0.05153976380825043,0.05090111866593361,0.05107180029153824,0.05119751766324043,0.005127834156155586,0.9999887943267822,1.000121831893921,0.05126063525676727,181,,,,,0.6907545328140259,5.018958568572998,151.2537078857422
12.0,30,,,0.528118371963501,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,3.0018811225891113,1.3994684219360352,4.979523658752441,145.40509033203125,,,
,32,1.3640389442443848,4.953805446624756,,,,,0.0508599653840065,0.025565892457962036,0.0055772666819393635,0.9999859929084778,0.050924938172101974,0.05117814242839813,0.05099784582853317,0.051611002534627914,0.051151033490896225,0.05084633827209473,0.051445480436086655,0.051494672894477844,0.05122966319322586,0.05109771713614464,0.05118997022509575,0.05114774778485298,0.051255322992801666,0.005446868948638439,0.9999871850013733,0.05112459883093834,0.025560105219483376,0.0060928878374397755,1.0007679462432861,0.05105240270495415,0.050919294357299805,0.05107246711850166,0.05080848187208176,0.05025777593255043,0.05102942883968353,0.051485635340213776,0.05131291598081589,0.051793765276670456,0.05154185742139816,0.05090109258890152,0.05107177048921585,0.051204293966293335,0.005329261999577284,0.9999878406524658,1.0001214742660522,0.05128056928515434,193,,,,,0.6641870141029358,4.992104530334473,147.24598693847656
12.0,32,,,0.5962944030761719,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,3.8161604404449463,1.4171833992004395,4.95072078704834,141.27674865722656,,,
,34,1.3994685411453247,4.927753925323486,,,,,0.050861507654190063,0.025569062680006027,0.005777543876320124,0.9999849200248718,0.050931379199028015,0.05117812752723694,0.05099783092737198,0.051615145057439804,0.05115094408392906,0.05084625259041786,0.051453717052936554,0.05149469152092934,0.05122968181967735,0.05110563337802887,0.051189977675676346,0.05114775151014328,0.05126063525676727,0.0056504844687879086,0.9999860525131226,0.051125988364219666,0.02556300163269043,0.006434945855289698,1.0010031461715698,0.05105642229318619,0.05091928690671921,0.051072459667921066,0.05081288143992424,0.05025777220726013,0.051029425114393234,0.05148875713348389,0.051312923431396484,0.05179377272725105,0.051543641835451126,0.05090109631419182,0.05107177421450615,0.05121087282896042,0.005513025913387537,0.9999869465827942,1.0001211166381836,0.051301222294569016,205,,,,,0.6376195549964905,4.966945171356201,143.58758544921875
12.0,34,,,0.376558780670166,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,2.901440382003784,1.3640389442443848,4.924963474273682,137.68431091308594,,,
,36,1.3108946084976196,4.9041008949279785,,,,,0.050863027572631836,0.025572167709469795,0.005965912248939276,0.9999837875366211,0.050937868654727936,0.051178090274333954,0.050997789949178696,0.05161966383457184,0.05115083232522011,0.05084613710641861,0.0514615997672081,0.05149470269680023,0.05122969672083855,0.0511137880384922,0.05118998512625694,0.051147762686014175,0.0512658916413784,0.005843083839863539,0.9999850392341614,0.051127295941114426,0.025565721094608307,0.006776847876608372,1.0012511014938354,0.05106060579419136,0.05091928318142891,0.05107245594263077,0.050817765295505524,0.05025777220726013,0.05102942883968353,0.051492493599653244,0.05131293088197708,0.05179378390312195,0.051545366644859314,0.050901055335998535,0.051071733236312866,0.051217082887887955,0.0056802392937242985,0.9999860525131226,1.0001206398010254,0.051322873681783676,217,,,,,0.7173219919204712,4.94412088394165,140.347412109375
12.0,36,,,0.6060504913330078,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,3.186699628829956,1.2754650115966797,4.903105735778809,134.70748901367188,,,
,38,1.3108946084976196,4.8824687004089355,,,,,0.0508645623922348,0.02557530626654625,0.006151846144348383,0.999982476234436,0.0509442463517189,0.051178064197301865,0.0509977713227272,0.05162433907389641,0.05115072429180145,0.050846029072999954,0.051469214260578156,0.051494717597961426,0.05122970789670944,0.05112183094024658,0.05118996649980545,0.051147740334272385,0.05127093940973282,0.0060317637398839,0.9999840259552002,0.05112866312265396,0.025568539276719093,0.007124810013920069,1.0015050172805786,0.05106481909751892,0.05091927573084831,0.05107244476675987,0.050822556018829346,0.05025777220726013,0.05102942883968353,0.0514962412416935,0.05131291598081589,0.051793769001960754,0.051547616720199585,0.050901006907224655,0.051071688532829285,0.05122299864888191,0.005845969542860985,0.9999850392341614,1.0001202821731567,0.05134494975209236,229,,,,,0.7438894510269165,4.922997951507568,137.41395568847656
12.0,38,,,0.5423355102539062,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,2.9908151626586914,1.34632408618927,4.882619857788086,131.97596740722656,,,
,40,1.2931797504425049,4.862572193145752,,,,,0.05086599290370941,0.025578225031495094,0.006325141526758671,0.9999813437461853,0.050950296223163605,0.05117804929614067,0.05099774897098541,0.05162886157631874,0.05115062743425369,0.05084593594074249,0.0514763779938221,0.05149473994970322,0.05122973024845123,0.05112942308187485,0.051189906895160675,0.05114768445491791,0.05127570778131485,0.0062060002237558365,0.9999829530715942,0.05112999305129051,0.02557128109037876,0.007473497185856104,1.0017679929733276,0.051068760454654694,0.050919268280267715,0.051072437316179276,0.05082615092396736,0.050257764756679535,0.051029421389102936,0.051499560475349426,0.05131290480494499,0.05179375782608986,0.05155010521411896,0.05090099945664406,0.051071684807538986,0.05122921243309975,0.006003576330840588,0.9999843239784241,1.0001198053359985,0.05136767774820328,241,,,,,0.7704569697380066,4.903837203979492,134.8060760498047
12.0,40,,,0.5267472267150879,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,2.7983899116516113,1.41718327999115,4.8614091873168945,129.20614624023438,,,
