batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,10,,,0.06043124198913574,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.3534526824951172,0.5667729377746582,5.507829666137695,246.6153106689453,,,
,12,0.5313495993614197,5.482625961303711,,,,,0.051052823662757874,0.025434419512748718,0.0011648215586319566,0.9999996423721313,0.051172882318496704,0.05066618695855141,0.051363516598939896,0.05066942051053047,0.05085112899541855,0.051427461206912994,0.05073419585824013,0.051078710705041885,0.050816651433706284,0.051246821880340576,0.05151435360312462,0.051260124891996384,0.0516081377863884,0.0011614076793193817,0.9999996423721313,0.050967901945114136,0.025507468730211258,0.001247549895197153,0.9995578527450562,0.051090553402900696,0.05106073245406151,0.051743172109127045,0.05156548693776131,0.05123200640082359,0.050960786640644073,0.05096173286437988,0.051563262939453125,0.05059279128909111,0.05173766240477562,0.05041123926639557,0.051078785210847855,0.05028283968567848,0.0011961018899455667,0.9999996423721313,0.9984131455421448,0.050995953381061554,37,,,,,0.6680837869644165,5.496070384979248,243.73226928710938
6.0,12,,,0.03147602081298828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.3753776550292969,0.602196216583252,5.483828544616699,240.76673889160156,,,
,14,0.7438894510269165,5.457322597503662,,,,,0.051053255796432495,0.025435473769903183,0.0013923582155257463,0.999999463558197,0.05117309093475342,0.0506661981344223,0.05136353150010109,0.050667356699705124,0.05085119605064392,0.05142752826213837,0.050735391676425934,0.051078714430332184,0.05081665515899658,0.05124780908226967,0.05151437222957611,0.051260143518447876,0.051608894020318985,0.001387692871503532,0.9999994039535522,0.050968319177627563,0.025508517399430275,0.0014840543735772371,0.9994947910308838,0.051091358065605164,0.05106073245406151,0.051743168383836746,0.051565248519182205,0.05123195797204971,0.050960738211870193,0.050961777567863464,0.051563337445259094,0.05059286952018738,0.05173863470554352,0.05041122809052467,0.05107877403497696,0.05028526857495308,0.0014309762045741081,0.9999994039535522,0.9984131455421448,0.05099133029580116,43,,,,,0.7440024018287659,5.473870754241943,238.38113403320312
6.0,14,,,0.05798768997192383,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.3562777042388916,0.602196216583252,5.457462310791016,234.5015869140625,,,
,16,0.7438894510269165,5.432590007781982,,,,,0.05105375126004219,0.025436673313379288,0.0016153089236468077,0.9999992251396179,0.05117363855242729,0.050666194409132004,0.05136352404952049,0.05066559463739395,0.05085126310586929,0.05142759904265404,0.0507369339466095,0.05107872188091278,0.05081666260957718,0.05124901607632637,0.051514409482479095,0.05126018077135086,0.051610130816698074,0.0016094684833660722,0.9999992251396179,0.05096881091594696,0.025509703904390335,0.0017130404012277722,0.9994426369667053,0.05109221860766411,0.051060717552900314,0.05174315348267555,0.05156492441892624,0.05123191326856613,0.050960689783096313,0.05096200853586197,0.05156341567635536,0.050592947751283646,0.05173955112695694,0.050411224365234375,0.05107877030968666,0.05028790980577469,0.0016608788864687085,0.9999991655349731,0.9984131455421448,0.050987619906663895,49,,,,,0.8047373294830322,5.452213764190674,233.27401733398438
6.0,16,,,0.05846667289733887,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.3965604305267334,0.8501594066619873,5.431227684020996,228.4295196533203,,,
,18,0.8147360682487488,5.408336639404297,,,,,0.051054295152425766,0.025437960401177406,0.0018322120886296034,0.9999989867210388,0.051174551248550415,0.050666194409132004,0.05136352404952049,0.05066429078578949,0.05085132271051407,0.051427654922008514,0.05073874071240425,0.05107872933149338,0.050816673785448074,0.05125051364302635,0.05151445418596268,0.051260221749544144,0.05161181092262268,0.0018254810711368918,0.9999988675117493,0.05096937343478203,0.025511039420962334,0.0019343961030244827,0.9994010925292969,0.05109314247965813,0.051060695201158524,0.05174313113093376,0.05156470090150833,0.05123186111450195,0.050960637629032135,0.0509621724486351,0.05156349763274193,0.05059303343296051,0.051740530878305435,0.05041121318936348,0.051078762859106064,0.050290677696466446,0.0018849002663046122,0.9999988079071045,0.9984130859375,0.05098480358719826,55,,,,,0.8806559443473816,5.430954456329346,228.3671112060547
6.0,18,,,0.03725790977478027,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.34164857864379883,0.8147361278533936,5.409674644470215,223.558837890625,,,
,20,0.779312789440155,5.384615421295166,,,,,0.05105488747358322,0.02543933503329754,0.0020413680467754602,0.9999986290931702,0.05117569863796234,0.05066618695855141,0.051363516598939896,0.05066342651844025,0.05085138976573944,0.05142771825194359,0.050740793347358704,0.05107874050736427,0.05081668496131897,0.0512520968914032,0.051514480262994766,0.05126025155186653,0.051613692194223404,0.002033911645412445,0.9999986290931702,0.050969965755939484,0.025512419641017914,0.0021466875914484262,0.9993711709976196,0.05109415575861931,0.05106068775057793,0.051743123680353165,0.05156457796692848,0.05123180150985718,0.05096057802438736,0.05096249654889107,0.051563579589128494,0.05059311166405678,0.05174165964126587,0.05041120946407318,0.051078759133815765,0.05029340460896492,0.002101064659655094,0.9999984502792358,0.9984130859375,0.05098294839262962,61,,,,,0.9869419932365417,5.410192966461182,223.67474365234375
6.0,20,,,0.03320050239562988,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0.375993013381958,0.8147361278533936,5.385672569274902,218.2568359375,,,
,22,0.8501594066619873,5.361221790313721,,,,,0.051055535674095154,0.02544081211090088,0.002245866460725665,0.9999983906745911,0.05117707699537277,0.05066617950797081,0.0513635128736496,0.050662972033023834,0.05085145682096481,0.05142778903245926,0.050743140280246735,0.05107877403497696,0.05081671476364136,0.0512537881731987,0.051514506340026855,0.05126028135418892,0.051615696400403976,0.0022378212306648493,0.9999982714653015,0.050970617681741714,0.025513919070363045,0.002353306394070387,0.9993520975112915,0.051095299422740936,0.05106067657470703,0.05174311622977257,0.05156446993350983,0.051231756806373596,0.05096053704619408,0.050962820649147034,0.05156365782022476,0.050593193620443344,0.0517430454492569,0.05041120573878288,0.05107875540852547,0.05029637739062309,0.0023114692885428667,0.999998152256012,0.9984129071235657,0.05098198354244232,67,,,,,1.0324931144714355,5.3896331787109375,219.1230010986328
6.0,22,,,0.038704872131347656,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.36362481117248535,0.779312789440155,5.361143589019775,212.96835327148438,,,
,24,0.885582685470581,5.338010787963867,,,,,0.051056236028671265,0.025442389771342278,0.002445720136165619,0.999998152256012,0.051178786903619766,0.050666168332099915,0.0513635016977787,0.05066276714205742,0.05085153132677078,0.05142785981297493,0.05074573680758476,0.051078781485557556,0.05081672593951225,0.05125576630234718,0.05151452496647835,0.05126029625535011,0.05161825194954872,0.002437499351799488,0.9999978542327881,0.05097132548689842,0.025515509769320488,0.0025548883713781834,0.9993430972099304,0.051096562296152115,0.05106067284941673,0.05174310877919197,0.051564544439315796,0.05123170465230942,0.0509604848921299,0.05096307396888733,0.05156373605132103,0.05059327557682991,0.05174462869763374,0.050411202013492584,0.05107875168323517,0.0502995140850544,0.00251671951264143,0.9999977350234985,0.9984128475189209,0.050981856882572174,73,,,,,1.0932281017303467,5.36926794052124,214.70562744140625
6.0,24,,,0.03757762908935547,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.3235623836517334,0.9210060238838196,5.339347839355469,208.37677001953125,,,
,26,0.8501594066619873,5.3150739669799805,,,,,0.05105694755911827,0.02544397860765457,0.0026399230118840933,0.9999977350234985,0.051180772483348846,0.05066617205739021,0.051363505423069,0.05066294223070145,0.05085160955786705,0.0514279343187809,0.0507485568523407,0.051078785210847855,0.05081672966480255,0.05125792324542999,0.05151453986763954,0.05126031115651131,0.05162111669778824,0.0026323224883526564,0.9999974370002747,0.050972070544958115,0.0255171786993742,0.0027514758985489607,0.9993431568145752,0.05109785869717598,0.05106066167354584,0.051743097603321075,0.051564645022153854,0.05123166739940643,0.050960443913936615,0.050963468849658966,0.051563810557127,0.05059335008263588,0.051746197044849396,0.050411202013492584,0.05107875168323517,0.050302643328905106,0.0027155622374266386,0.9999972581863403,0.9984127283096313,0.050982486456632614,79,,,,,1.0932281017303467,5.349064350128174,210.4113311767578
6.0,26,,,0.06711053848266602,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.3694136142730713,0.9210060238838196,5.314635276794434,203.2903594970703,,,
,28,0.9210060238838196,5.292333126068115,,,,,0.05105771869421005,0.025445682927966118,0.0028296702075749636,0.9999973773956299,0.051182955503463745,0.050666168332099915,0.0513635016977787,0.05066348612308502,0.050851669162511826,0.05142799764871597,0.05075143277645111,0.05107879266142845,0.05081673711538315,0.05126028507947922,0.05151456221938133,0.0512603297829628,0.05162416771054268,0.002822950715199113,0.9999970197677612,0.05097284913063049,0.02551889605820179,0.002944235224276781,0.9993526935577393,0.051099274307489395,0.05106065794825554,0.051743097603321075,0.051564786583185196,0.05123162642121315,0.05096040293574333,0.050964005291461945,0.05156388878822327,0.05059342831373215,0.05174796283245087,0.05041120946407318,0.05107875540852547,0.05030587315559387,0.0029090570751577616,0.9999967813491821,0.998412549495697,0.05098390206694603,85,,,,,1.1235954761505127,5.328944683074951,206.22023010253906
6.0,28,,,0.06591248512268066,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.30271053314208984,0.7084661722183228,5.294303894042969,199.19891357421875,,,
,30,0.9918526411056519,5.269766330718994,,,,,0.05105851963162422,0.025447439402341843,0.0030149449594318867,0.9999971389770508,0.051185302436351776,0.050666168332099915,0.0513635016977787,0.05066421255469322,0.0508517324924469,0.05142806097865105,0.050754573196172714,0.05107879638671875,0.05081674084067345,0.05126265063881874,0.051514580845832825,0.05126035213470459,0.051627445966005325,0.00300947530195117,0.9999966025352478,0.05097367241978645,0.025520695373415947,0.0031342385336756706,0.9993715882301331,0.051100701093673706,0.05106066167354584,0.051743097603321075,0.051565010100603104,0.051231589168310165,0.05096036568284035,0.05096450820565224,0.051563963294029236,0.050593506544828415,0.051749665290117264,0.05041121318936348,0.051078759133815765,0.05030915513634682,0.0030974592082202435,0.9999962449073792,0.9984123706817627,0.050986096262931824,91,,,,,1.1843303442001343,5.308955669403076,202.13902282714844
6.0,30,,,0.034226179122924805,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.38634800910949707,0.9918526411056519,5.271646499633789,194.73634338378906,,,
,32,1.0272759199142456,5.247405052185059,,,,,0.051059335470199585,0.025449220091104507,0.0031950040720403194,0.9999967217445374,0.0511879026889801,0.05066617205739021,0.051363505423069,0.05066528543829918,0.050851792097091675,0.05142812058329582,0.050757866352796555,0.05107881501317024,0.05081675574183464,0.05126532167196274,0.05151459202170372,0.051260363310575485,0.05163091421127319,0.0031909612007439137,0.9999961256980896,0.050974514335393906,0.02552253194153309,0.003320956602692604,0.9993985295295715,0.05110219120979309,0.051060646772384644,0.05174308642745018,0.05156533792614937,0.05123155564069748,0.05096033588051796,0.05096502974629402,0.051564037799835205,0.05059358477592468,0.05175139382481575,0.05041121318936348,0.051078762859106064,0.05031255632638931,0.0032800319604575634,0.999995768070221,0.9984121918678284,0.05098896101117134,97,,,,,1.1843303442001343,5.2890944480896,198.1638946533203
6.0,32,,,0.03539872169494629,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,0.483065128326416,1.1335458755493164,5.249027252197266,190.3809814453125,,,
,34,1.0272759199142456,5.225291728973389,,,,,0.05106017738580704,0.025451045483350754,0.00336956768296659,0.9999962449073792,0.051190655678510666,0.050666164606809616,0.051363494247198105,0.050666444003582,0.050851862877607346,0.051428187638521194,0.05076151341199875,0.05107881873846054,0.05081676319241524,0.05126794055104256,0.051514603197574615,0.05126037448644638,0.05163463205099106,0.003367569064721465,0.9999955892562866,0.05097539350390434,0.025524426251649857,0.003504382912069559,0.9994337558746338,0.05110372602939606,0.05106063932180405,0.051743075251579285,0.051565662026405334,0.051231514662504196,0.05096029117703438,0.05096558853983879,0.051564108580350876,0.05059365555644035,0.05175330117344856,0.05041120946407318,0.05107875540852547,0.050315894186496735,0.003456507809460163,0.9999952912330627,0.998412013053894,0.05099251866340637,103,,,,,1.1843303442001343,5.269378662109375,194.29519653320312
6.0,34,,,0.03695321083068848,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.3257443904876709,1.0981225967407227,5.226677417755127,186.17320251464844,,,
,36,1.0272759199142456,5.203494548797607,,,,,0.05106104165315628,0.025452906265854836,0.0035384271759539843,0.9999958276748657,0.05119352787733078,0.050666164606809616,0.051363494247198105,0.050667960196733475,0.05085192248225212,0.05142825096845627,0.05076516792178154,0.05107882246375084,0.050816766917705536,0.05127062276005745,0.05151461064815521,0.051260385662317276,0.0516384057700634,0.003538877237588167,0.9999951124191284,0.050976287573575974,0.025526346638798714,0.0036856592632830143,0.999477207660675,0.05110533535480499,0.05106063187122345,0.05174306780099869,0.051566142588853836,0.05123147740960121,0.05096025392413139,0.05096615105867386,0.05156417563557625,0.050593722611665726,0.05175534263253212,0.05041120573878288,0.05107875540852547,0.05031925439834595,0.0036266951356083155,0.9999947547912598,0.9984118342399597,0.05099675804376602,109,,,,,1.1843303442001343,5.249869346618652,190.54136657714844
6.0,36,,,0.03649425506591797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0.3562750816345215,1.0272759199142456,5.205733299255371,182.3145294189453,,,
,38,1.0626991987228394,5.181891918182373,,,,,0.05106193199753761,0.025454822927713394,0.0037065327633172274,0.9999952912330627,0.051196567714214325,0.050666168332099915,0.0513634979724884,0.0506693534553051,0.05085199698805809,0.05142832174897194,0.0507691316306591,0.05107882246375084,0.050816766917705536,0.05127362906932831,0.051514625549316406,0.05126039683818817,0.05164234712719917,0.0037088992539793253,0.9999945163726807,0.0509771965444088,0.02552829496562481,0.0038685149047523737,0.9995283484458923,0.051107000559568405,0.051060616970062256,0.05174305662512779,0.051566533744335175,0.05123142898082733,0.05096020549535751,0.05096668004989624,0.051564235240221024,0.0505937859416008,0.05175752937793732,0.050411202013492584,0.05107875168323517,0.050322819501161575,0.0037948281969875097,0.999994158744812,0.9984115958213806,0.051001645624637604,115,,,,,1.2298815250396729,5.2305121421813965,186.88848876953125
6.0,38,,,0.07280397415161133,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.3307356834411621,1.2043925523757935,5.183511257171631,178.30780029296875,,,
,40,1.0981225967407227,5.160776138305664,,,,,0.051062822341918945,0.025456728413701057,0.003866050625219941,0.9999947547912598,0.05119969695806503,0.050666164606809616,0.0513634979724884,0.05067099630832672,0.05085205286741257,0.051428377628326416,0.05077306926250458,0.051078833639621735,0.05081677436828613,0.05127670243382454,0.051514632999897,0.05126040801405907,0.051646359264850616,0.0038715163245797157,0.9999939799308777,0.050978101789951324,0.025530220940709114,0.004047395661473274,0.9995874762535095,0.05110873654484749,0.051060594618320465,0.051743034273386,0.05156711861491203,0.05123138427734375,0.05096016079187393,0.050967298448085785,0.0515642985701561,0.05059384927153587,0.05175970122218132,0.050411198288202286,0.05107874423265457,0.0503263957798481,0.0039542908780276775,0.9999936819076538,0.9984114170074463,0.05100717768073082,121,,,,,1.1691466569900513,5.21145486831665,183.36062622070312
6.0,40,,,0.0771338939666748,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.3864476680755615,1.062699317932129,5.163209915161133,174.7244110107422,,,
