batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,86,65.29737854003906,1.402197241783142,,,,,0.06981797516345978,0.05775215104222298,0.026779454201459885,0.9344090223312378,0.06395304948091507,0.08440611511468887,0.08956804871559143,0.06490406394004822,0.08230020850896835,0.08547089248895645,0.06393086165189743,0.08371918648481369,0.08707295358181,0.06399903446435928,0.08239404857158661,0.08742678165435791,0.06467356532812119,0.023537058383226395,0.8427371382713318,0.07821138203144073,0.06966184079647064,0.019143080338835716,1.487610936164856,0.06042647361755371,0.08227430284023285,0.09069488942623138,0.06019315496087074,0.08935145288705826,0.09727895259857178,0.05994578078389168,0.0920679122209549,0.09643929451704025,0.05947652459144592,0.08982709795236588,0.09736418724060059,0.05949412286281586,0.018636329099535942,0.8413771986961365,0.8471856117248535,0.239573672413826,1763,,,,,4.000818729400635,5.023995876312256,152.0175323486328
41.0,86,,,0.25871968269348145,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,1.5185308456420898,54.44257354736328,1.6671154499053955,5.296866416931152,,,
,88,67.8930892944336,1.2768601179122925,,,,,0.07004892826080322,0.05814856290817261,0.027551237493753433,0.9315424561500549,0.06404373794794083,0.08456147462129593,0.08968599885702133,0.06507664918899536,0.08240978419780731,0.08563271909952164,0.06397943198680878,0.08384998887777328,0.08724233508110046,0.0640891045331955,0.08246741443872452,0.08752298355102539,0.06476771086454391,0.02381782978773117,0.8391978740692139,0.07872324436903,0.07047414779663086,0.0190319512039423,1.5080091953277588,0.06062284857034683,0.08168473094701767,0.09005527943372726,0.06031939387321472,0.08986923843622208,0.09775765240192413,0.0601067878305912,0.09246551245450974,0.09678138792514801,0.059610702097415924,0.09011924266815186,0.09763184934854507,0.05967288836836815,0.018769504502415657,0.8379508852958679,0.8436982035636902,0.23968861997127533,1805,,,,,4.136868000030518,5.1952362060546875,180.4107666015625
41.0,88,,,0.2446749210357666,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,1.4921977519989014,56.85528564453125,1.5765050649642944,4.838017463684082,,,
,90,71.9913330078125,1.1787006855010986,,,,,0.07025451958179474,0.05851057916879654,0.027971668168902397,0.9287536144256592,0.06420869380235672,0.08476007729768753,0.0898786410689354,0.06530552357435226,0.0825161412358284,0.08574215322732925,0.06403383612632751,0.08395921438932419,0.08739430457353592,0.06423025578260422,0.08262931555509567,0.0876663476228714,0.06498207896947861,0.02402994967997074,0.8358515501022339,0.07918313890695572,0.07121209800243378,0.01879052259027958,1.5274420976638794,0.06079575791954994,0.08112892508506775,0.0894431620836258,0.06037352234125137,0.0903654471039772,0.09828370809555054,0.06028527393937111,0.09288883209228516,0.09714613854885101,0.059783902019262314,0.09036369621753693,0.09779182076454163,0.059822577983140945,0.018975015729665756,0.8346107006072998,0.8403931260108948,0.23978817462921143,1845,,,,,4.209106922149658,5.161237716674805,174.38015747070312
41.0,90,,,0.22841477394104004,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,1.4818546772003174,59.359500885009766,1.488405704498291,4.430027008056641,,,
,92,72.9544906616211,1.1135382652282715,,,,,0.07045993953943253,0.05886856094002724,0.028557244688272476,0.9258976578712463,0.0643058493733406,0.08483996242284775,0.08989708125591278,0.0653175488114357,0.082682304084301,0.08589036017656326,0.06408274173736572,0.0841485857963562,0.08754873275756836,0.06442978978157043,0.08277244865894318,0.08774422854185104,0.0650571808218956,0.024237236008048058,0.832333505153656,0.07964880019426346,0.07196290791034698,0.018660806119441986,1.5473188161849976,0.0609537810087204,0.08059769868850708,0.08882732689380646,0.0605059415102005,0.09079765528440475,0.0987197756767273,0.060433533042669296,0.093318410217762,0.09752921760082245,0.05987035110592842,0.09063375741243362,0.09803599864244461,0.05994362011551857,0.01931600272655487,0.8311663866043091,0.8369398713111877,0.23991701006889343,1887,,,,,4.466757774353027,5.203813076019287,181.9647674560547
41.0,92,,,0.24247121810913086,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,1.4054789543151855,60.99687194824219,1.4134184122085571,4.109981060028076,,,
,94,75.42018127441406,1.0387470722198486,,,,,0.07066933065652847,0.059241265058517456,0.0291166789829731,0.9230505228042603,0.06441354006528854,0.0848979651927948,0.08995670080184937,0.06547696888446808,0.08284295350313187,0.08603151887655258,0.06424398720264435,0.08426705747842789,0.0876285508275032,0.06446495652198792,0.0828857421875,0.08789036422967911,0.06511573493480682,0.02452041395008564,0.8289989233016968,0.08007637411355972,0.07266741245985031,0.01851080171763897,1.5660866498947144,0.061143793165683746,0.08004369586706161,0.0882556289434433,0.06062738224864006,0.09129568934440613,0.09916698932647705,0.06053053215146065,0.09362635016441345,0.09781326353549957,0.06002437323331833,0.09087782353162766,0.09820199757814407,0.060135308653116226,0.019318973645567894,0.8279333710670471,0.8336564302444458,0.24003274738788605,1927,,,,,4.765344619750977,5.194287300109863,180.23963928222656
41.0,94,,,0.1749720573425293,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,1.426590919494629,62.72574234008789,1.333618402481079,3.7947492599487305,,,
,96,77.59691619873047,0.9482282400131226,,,,,0.07087886333465576,0.059612393379211426,0.029850473627448082,0.9200834631919861,0.06457540392875671,0.08501791954040527,0.09007799625396729,0.06557181477546692,0.08297764509916306,0.08622084558010101,0.064443439245224,0.08441976457834244,0.08780874311923981,0.06462308764457703,0.08302076160907745,0.08800771087408066,0.0652875155210495,0.024647854268550873,0.8255124688148499,0.08051428943872452,0.07340054214000702,0.0185091570019722,1.5853897333145142,0.06129584461450577,0.07954738289117813,0.08771797269582748,0.060705676674842834,0.09163219481706619,0.09953057020902634,0.0606379397213459,0.09408247470855713,0.09821449965238571,0.0602085217833519,0.09103774279356003,0.0983387753367424,0.06026389077305794,0.01949448324739933,0.8245424628257751,0.830224871635437,0.24016812443733215,1969,,,,,4.943533420562744,5.313264846801758,203.011962890625
41.0,96,,,0.17239642143249512,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,1.3599307537078857,65.71635437011719,1.2497752904891968,3.489558696746826,,,
,98,79.64844512939453,0.8735232949256897,,,,,0.07104233652353287,0.05991832911968231,0.030434107407927513,0.9174128174781799,0.06467150896787643,0.08518959581851959,0.09021914005279541,0.06562019884586334,0.08309122174978256,0.08635424822568893,0.06443355232477188,0.08452053368091583,0.08784995973110199,0.06478098779916763,0.08312723785638809,0.08808998763561249,0.06541569530963898,0.024864282459020615,0.8222079873085022,0.08090236783027649,0.07405564188957214,0.018236707895994186,1.6041806936264038,0.06144694611430168,0.07910177111625671,0.08725271373987198,0.0607634000480175,0.09203291684389114,0.09989295899868011,0.06080907583236694,0.0945139080286026,0.09860951453447342,0.06036137789487839,0.09125072509050369,0.09848429262638092,0.06038040295243263,0.019685357809066772,0.8212476968765259,0.8269708752632141,0.24033522605895996,2009,,,,,5.107274055480957,5.370400428771973,214.9489288330078
41.0,98,,,0.20394182205200195,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,1.4595539569854736,67.60414123535156,1.1723978519439697,3.2297277450561523,,,
,100,81.32434844970703,0.8082170486450195,,,,,0.07121238857507706,0.06023556366562843,0.030915958806872368,0.9146117568016052,0.06475178152322769,0.08538772910833359,0.09039072692394257,0.0657087191939354,0.08315600454807281,0.08644384890794754,0.06459686160087585,0.08456318825483322,0.08790332823991776,0.06478698551654816,0.08325697481632233,0.08823502063751221,0.0654621496796608,0.025227801874279976,0.8187479376792908,0.08129128068685532,0.07471088320016861,0.018046382814645767,1.6238744258880615,0.0616428516805172,0.07862826436758041,0.08668021857738495,0.06087688356637955,0.0925077423453331,0.10039907693862915,0.061031922698020935,0.09486857056617737,0.09893667697906494,0.06042579934000969,0.09149646759033203,0.09867717325687408,0.06057923659682274,0.01976018399000168,0.8179100751876831,0.8235625624656677,0.2405174970626831,2051,,,,,5.425124645233154,5.3756842613220215,216.08767700195312
41.0,100,,,0.20256328582763672,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090,1.442568063735962,69.18853759765625,1.1086859703063965,3.0303735733032227,,,
,102,83.41921997070312,0.7412106394767761,,,,,0.071383997797966,0.06054766848683357,0.0313720628619194,0.9121177196502686,0.06482803076505661,0.08544369041919708,0.09043951332569122,0.0657840147614479,0.08326800167560577,0.08656971156597137,0.0646333247423172,0.08456477522850037,0.08789071440696716,0.06481855362653732,0.08335365355014801,0.08829233050346375,0.06558619439601898,0.025321362540125847,0.8154991269111633,0.08164868503808975,0.0753248855471611,0.017988020554184914,1.6424301862716675,0.061810631304979324,0.07824559509754181,0.08622869104146957,0.060949720442295074,0.09298628568649292,0.10084313899278641,0.06115550547838211,0.09521450847387314,0.0992889553308487,0.06055891513824463,0.09172024577856064,0.09887996315956116,0.06079567223787308,0.02001940831542015,0.8147162795066833,0.82032710313797,0.24070274829864502,2091,,,,,5.618964672088623,5.445312976837158,231.66978454589844
41.0,102,,,0.20084357261657715,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,1.4524116516113281,71.19673156738281,1.0469775199890137,2.849026918411255,,,
,104,84.0019302368164,0.7048928141593933,,,,,0.07155079394578934,0.060863811522722244,0.03178086876869202,0.9093905091285706,0.06493396311998367,0.08559032529592514,0.09057631343603134,0.0658792033791542,0.0832427591085434,0.08657540380954742,0.0646752193570137,0.08464624732732773,0.08797269314527512,0.06498517841100693,0.08342741429805756,0.08836083859205246,0.06566839665174484,0.025571435689926147,0.812128484249115,0.08202328532934189,0.07597962766885757,0.018005676567554474,1.6612629890441895,0.06199188530445099,0.07782281190156937,0.08579670637845993,0.061103254556655884,0.09340446442365646,0.10120392590761185,0.061267901211977005,0.095530666410923,0.09956846386194229,0.060707610100507736,0.09202689677476883,0.09910695254802704,0.06096190586686134,0.02018316276371479,0.8113831281661987,0.8169524073600769,0.24085570871829987,2133,,,,,5.816417217254639,5.453770160675049,233.63735961914062
41.0,104,,,0.17858314514160156,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,1.3459360599517822,72.35733032226562,0.9888689517974854,2.688192367553711,,,
,106,85.82229614257812,0.6389192938804626,,,,,0.07170023769140244,0.0611557736992836,0.03231005743145943,0.9070751070976257,0.06502898037433624,0.08575011789798737,0.09069808572530746,0.06602326035499573,0.0834088921546936,0.0867144763469696,0.0646878033876419,0.08478964865207672,0.08811537176370621,0.065154530107975,0.08341141045093536,0.08834236115217209,0.06570114195346832,0.02566663734614849,0.808875560760498,0.08234801143407822,0.07655958831310272,0.017755068838596344,1.6791555881500244,0.062157146632671356,0.07756035774946213,0.08549410849809647,0.06124737113714218,0.09388824552297592,0.10168676823377609,0.06144160404801369,0.09585224092006683,0.0998319685459137,0.06082357093691826,0.09219386428594589,0.09923006594181061,0.06106409803032875,0.02029641903936863,0.8082373738288879,0.813745379447937,0.24104036390781403,2173,,,,,5.851332664489746,5.58076810836792,265.2752685546875
41.0,106,,,0.1763765811920166,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,1.4009761810302734,74.81338500976562,0.9191834926605225,2.507242441177368,,,
,108,87.47411346435547,0.588897168636322,,,,,0.07185683399438858,0.06145035848021507,0.032888442277908325,0.904228687286377,0.06514571607112885,0.08584338426589966,0.09078294783830643,0.06607309728860855,0.08348522335290909,0.08680690079927444,0.06484824419021606,0.08477232605218887,0.08810234069824219,0.06514805555343628,0.08353523910045624,0.0884799063205719,0.06594134867191315,0.025897236540913582,0.8054457306861877,0.08268239349126816,0.07715471088886261,0.017721470445394516,1.6978070735931396,0.06228744238615036,0.07717059552669525,0.08506105095148087,0.06136050075292587,0.09423982352018356,0.10196816176176071,0.06150882691144943,0.09609751403331757,0.10002752393484116,0.06092847138643265,0.09243736416101456,0.09938132017850876,0.061200160533189774,0.020432285964488983,0.8049082159996033,0.8103972673416138,0.24119171500205994,2215,,,,,6.101759910583496,5.61513614654541,274.5507507324219
41.0,108,,,0.16926836967468262,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,1.3853747844696045,76.42186737060547,0.8669861555099487,2.379727840423584,,,
,110,89.52564239501953,0.5216213464736938,,,,,0.07198473066091537,0.06170180067420006,0.03327826410531998,0.9016856551170349,0.06523386389017105,0.08598166704177856,0.09088768810033798,0.06613663583993912,0.08364483714103699,0.08692462742328644,0.06493473798036575,0.08499142527580261,0.08824974298477173,0.0653013363480568,0.08362580090761185,0.08851152658462524,0.0659937784075737,0.026057515293359756,0.8022411465644836,0.08297909051179886,0.077677883207798,0.017661334946751595,1.715470790863037,0.0624636709690094,0.07682326436042786,0.08466225862503052,0.0613560825586319,0.09458760172128677,0.10229717940092087,0.06168156862258911,0.09641353785991669,0.10030997544527054,0.06112969294190407,0.09271351993083954,0.09965382516384125,0.06140866503119469,0.020610198378562927,0.8017038106918335,0.8072267174720764,0.24136193096637726,2255,,,,,6.1282477378845215,5.722209930419922,305.5794982910156
41.0,110,,,0.2279679775238037,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,1.3755450248718262,78.17481994628906,0.8057906627655029,2.2384657859802246,,,
,112,91.33638763427734,0.4724641442298889,,,,,0.07210849970579147,0.06195089966058731,0.033761169761419296,0.8990361094474792,0.06533682346343994,0.08615396171808243,0.09104239195585251,0.06621593236923218,0.08374237269163132,0.08697780221700668,0.06505075842142105,0.08508758991956711,0.08836569637060165,0.06538727879524231,0.08368810266256332,0.0886135995388031,0.06608118116855621,0.02616288885474205,0.798897922039032,0.08327897638082504,0.07823222130537033,0.01762310601770878,1.7337714433670044,0.06259241700172424,0.0765557810664177,0.08432324230670929,0.06148058548569679,0.09495300054550171,0.10261553525924683,0.061809636652469635,0.09669502079486847,0.10052706301212311,0.06118296831846237,0.09280060976743698,0.0997224673628807,0.061468515545129776,0.020685825496912003,0.7984209656715393,0.8039076924324036,0.24157024919986725,2297,,,,,6.586963176727295,5.699169635772705,298.61932373046875
41.0,112,,,0.17849516868591309,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336,1.4304170608520508,79.40284729003906,0.764582633972168,2.1480977535247803,,,
,114,91.34120178222656,0.45473065972328186,,,,,0.07222545892000198,0.06219290941953659,0.03430303931236267,0.8965935111045837,0.06540171056985855,0.08630537241697311,0.09117735922336578,0.0663004070520401,0.08384331315755844,0.0871446281671524,0.06506987661123276,0.08518225699663162,0.08844136446714401,0.06548549979925156,0.08376278728246689,0.08867458999156952,0.06608765572309494,0.026286421343684196,0.7956626415252686,0.08356049656867981,0.07874016463756561,0.017584556713700294,1.7508561611175537,0.06269052624702454,0.07620548456907272,0.083908312022686,0.06158221513032913,0.09532036632299423,0.10294701159000397,0.061912816017866135,0.09703736007213593,0.10085871815681458,0.06122007220983505,0.09307904541492462,0.09991028904914856,0.06150652468204498,0.020968055352568626,0.7952967882156372,0.8007612824440002,0.24175000190734863,2337,,,,,6.494256973266602,5.820285320281982,337.0682067871094
41.0,114,,,0.18590974807739258,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,1.3605189323425293,80.47676086425781,0.7257684469223022,2.0663182735443115,,,
,116,91.63496398925781,0.430007666349411,,,,,0.07235077768564224,0.06243981793522835,0.03459233045578003,0.8941282629966736,0.06546510756015778,0.08649279177188873,0.0913129448890686,0.06634959578514099,0.08399663120508194,0.08729805052280426,0.06517373025417328,0.08534884452819824,0.0885852798819542,0.06543151289224625,0.08390327543020248,0.0887981429696083,0.06622437387704849,0.026515133678913116,0.792373538017273,0.08384515345096588,0.07926099747419357,0.01745714247226715,1.7684115171432495,0.06284073740243912,0.07593431323766708,0.08360259234905243,0.06166847050189972,0.09568889439105988,0.10327966511249542,0.06199973449110985,0.0973321795463562,0.10112081468105316,0.06132682412862778,0.09331293404102325,0.10008815675973892,0.061710018664598465,0.02109832689166069,0.7920728921890259,0.7974770665168762,0.24192947149276733,2379,,,,,6.627898216247559,5.860588073730469,350.9304504394531
41.0,116,,,0.1935441493988037,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418,1.4535925388336182,81.83000183105469,0.680911660194397,1.9756780862808228,,,
,118,93.62870788574219,0.38235291838645935,,,,,0.07245167344808578,0.06265337765216827,0.03497380390763283,0.8916029334068298,0.06554024666547775,0.08658626675605774,0.09143228828907013,0.06626299023628235,0.08409024775028229,0.08741166442632675,0.06522559374570847,0.08545313030481339,0.08871658146381378,0.06557762622833252,0.08394365012645721,0.08885329961776733,0.06629069894552231,0.0265823807567358,0.7891830205917358,0.08409172296524048,0.07972906529903412,0.017544986680150032,1.784778118133545,0.0630035400390625,0.07566657662391663,0.08326372504234314,0.0617772601544857,0.09600190818309784,0.10360270738601685,0.062147948890924454,0.0974956601858139,0.1012456864118576,0.06140875816345215,0.09348220378160477,0.10021457821130753,0.06185826286673546,0.02116503193974495,0.7889951467514038,0.7943516969680786,0.24209986627101898,2419,,,,,6.985479831695557,5.853124618530273,348.321044921875
41.0,118,,,0.21575117111206055,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,1.4444451332092285,82.38864135742188,0.6528472304344177,1.9210025072097778,,,
,120,93.52275848388672,0.3542691171169281,,,,,0.07256054133176804,0.06287838518619537,0.03543718531727791,0.8890960216522217,0.06559312343597412,0.08669369667768478,0.09153144061565399,0.0663425549864769,0.08421123027801514,0.08748287707567215,0.06527422368526459,0.08558211475610733,0.08880859613418579,0.06560342758893967,0.08404440432786942,0.08894593268632889,0.0663202702999115,0.02686057984828949,0.7858536243438721,0.08434680849313736,0.08020912110805511,0.017308980226516724,1.8013774156570435,0.0631197914481163,0.07537942379713058,0.08295184373855591,0.061829037964344025,0.09631415456533432,0.1038288027048111,0.06219668313860893,0.09793267399072647,0.10164202004671097,0.061618078500032425,0.09358344972133636,0.10028482228517532,0.06195295229554176,0.02134011872112751,0.785674512386322,0.7910915017127991,0.24231646955013275,2461,,,,,6.880733489990234,6.084852695465088,439.1551208496094
41.0,120,,,0.17899250984191895,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,1.415205717086792,84.05008697509766,0.6048215627670288,1.830925464630127,,,
,122,94.14399719238281,0.334920734167099,,,,,0.0726657435297966,0.06309158354997635,0.035916637629270554,0.8867944478988647,0.06567424535751343,0.08684670925140381,0.09161128848791122,0.06654810905456543,0.08433331549167633,0.08762097358703613,0.06523603200912476,0.08573532104492188,0.08896905928850174,0.06565359234809875,0.08411788195371628,0.08895717561244965,0.0663897693157196,0.027021480724215508,0.7827860116958618,0.08456294238567352,0.08063668757677078,0.01722315326333046,1.8171069622039795,0.06324982643127441,0.07520115375518799,0.08270227909088135,0.0619196854531765,0.0966399535536766,0.10410171002149582,0.06233636289834976,0.09820392727851868,0.10189270228147507,0.061673879623413086,0.09370655566453934,0.1003592237830162,0.06202781945466995,0.021677985787391663,0.7825696468353271,0.7880006432533264,0.24246615171432495,2501,,,,,7.036046981811523,6.0618577003479,429.1719665527344
41.0,122,,,0.27567481994628906,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,1.5734806060791016,85.15290832519531,0.5626384615898132,1.7552977800369263,,,
,124,94.83747100830078,0.2978939712047577,,,,,0.07275301218032837,0.06329186260700226,0.036265842616558075,0.8845604658126831,0.06573699414730072,0.08696804195642471,0.0916973128914833,0.06654448062181473,0.08446423709392548,0.08774811774492264,0.06521866470575333,0.08582039922475815,0.08903853595256805,0.06580089777708054,0.0841764435172081,0.08901511132717133,0.06647637486457825,0.027238046750426292,0.7794652581214905,0.08479192852973938,0.08108259737491608,0.01728600636124611,1.8339594602584839,0.06336448341608047,0.07505609840154648,0.08251384645700455,0.06194848194718361,0.09703653305768967,0.10447798669338226,0.0625150054693222,0.09843043237924576,0.10208766907453537,0.06166774779558182,0.09392071515321732,0.10054895281791687,0.06215917319059372,0.021673401817679405,0.7793430089950562,0.784766674041748,0.2426808476448059,2543,,,,,7.16607666015625,6.193756580352783,489.68218994140625
41.0,124,,,0.1768949031829834,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582,1.582266092300415,85.37443542480469,0.5470000505447388,1.7280610799789429,,,
,126,95.46833801269531,0.2769451439380646,,,,,0.07284969836473465,0.06350123137235641,0.03666888177394867,0.8820631504058838,0.06582918018102646,0.08713877946138382,0.09183554351329803,0.06663165241479874,0.08471813052892685,0.08792518079280853,0.06532331556081772,0.0859007015824318,0.08911436051130295,0.06582283228635788,0.08415862172842026,0.08899153023958206,0.06663791835308075,0.02742498368024826,0.7763785719871521,0.08501071482896805,0.08151562511920929,0.017328545451164246,1.8490636348724365,0.06344553083181381,0.07483398169279099,0.08227580040693283,0.06203832849860191,0.09721320122480392,0.10462594777345657,0.0624285563826561,0.09865377098321915,0.10230876505374908,0.06180671975016594,0.09407106041908264,0.100673146545887,0.06223655864596367,0.02190079353749752,0.7762700915336609,0.7816999554634094,0.24284768104553223,2583,,,,,7.390016555786133,6.1972455978393555,491.3936767578125
41.0,126,,,0.2387371063232422,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623,1.4883801937103271,86.24609375,0.51833176612854,1.6792240142822266,,,
,128,95.29496765136719,0.27533483505249023,,,,,0.07294023782014847,0.06369592249393463,0.036906950175762177,0.879986584186554,0.06586489826440811,0.08728653937578201,0.09195607900619507,0.06673013418912888,0.08475440740585327,0.08794493228197098,0.06538806855678558,0.08603464066982269,0.08921223878860474,0.06587111204862595,0.08416218310594559,0.08896397054195404,0.06653977185487747,0.027614396065473557,0.7731369733810425,0.08520736545324326,0.0819081962108612,0.0171832088381052,1.8645341396331787,0.06359522044658661,0.07477196305990219,0.08215469866991043,0.06218628212809563,0.09765180945396423,0.10506109893321991,0.062574602663517,0.09889233112335205,0.10249525308609009,0.06193703040480614,0.09421283006668091,0.1007249653339386,0.06231600418686867,0.021952813491225243,0.7730879187583923,0.77848219871521,0.24296623468399048,2625,,,,,7.304533958435059,6.28902530670166,538.6280517578125
41.0,128,,,0.20450329780578613,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,2.1611814498901367,87.06958770751953,0.500026285648346,1.6487646102905273,,,
,130,96.14254760742188,0.24411457777023315,,,,,0.07302770018577576,0.06388779729604721,0.037399545311927795,0.877794623374939,0.06595418602228165,0.08742336183786392,0.09209081530570984,0.06665963679552078,0.08491194248199463,0.08812694251537323,0.06552910059690475,0.08613324165344238,0.08931750804185867,0.06593861430883408,0.08430799841880798,0.08911237120628357,0.06668075919151306,0.027891643345355988,0.7700717449188232,0.08539706468582153,0.08230199664831161,0.017193160951137543,1.8790013790130615,0.06367186456918716,0.07467418909072876,0.08201175928115845,0.06221605837345123,0.09799134731292725,0.1053711324930191,0.06270849704742432,0.09907014667987823,0.10264680534601212,0.06190039590001106,0.09435496479272842,0.1008453518152237,0.062435466796159744,0.022145798429846764,0.7700235843658447,0.7754451632499695,0.24307765066623688,2665,,,,,7.562185287475586,6.305261135101318,547.4445190429688
41.0,130,,,0.21968722343444824,0.0010000000474974513,20765.0,83058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705,1.4943666458129883,87.8401107788086,0.4671069085597992,1.595371961593628,,,
