batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,268,,,0.16996455192565918,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.5094034671783447,12.8757963180542,3.863967180252075,47.65402603149414,,,
7.0,270,,,0.08000302314758301,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,0.37411952018737793,13.088369369506836,3.858067512512207,47.37371063232422,,,
7.0,272,,,0.09988808631896973,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,0.32015013694763184,13.513513565063477,3.8535943031311035,47.16227722167969,,,
,274,14.485271453857422,3.825979709625244,,,,,0.05346045643091202,0.028352374210953712,0.005062337964773178,0.9969398975372314,0.05414731428027153,0.05783531442284584,0.05981357768177986,0.053984154015779495,0.0573895238339901,0.06013161689043045,0.053277600556612015,0.05753082036972046,0.05925780534744263,0.05388377606868744,0.05811934918165207,0.059857577085494995,0.054193414747714996,0.0035711906384676695,0.9907711744308472,0.05343123525381088,0.028321560472249985,0.049478236585855484,1.0605896711349487,0.053641900420188904,0.05819301679730415,0.06058362498879433,0.05366400629281998,0.05791747197508812,0.05952557176351547,0.054658543318510056,0.05760401114821434,0.06004990264773369,0.05388408154249191,0.05829932540655136,0.06088872253894806,0.05321241542696953,0.00437271548435092,0.9908153414726257,0.9921327829360962,0.08005987107753754,959,,,,,0.0,5.303375244140625,201.01414489746094
7.0,274,,,0.03421640396118164,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,0.4850606918334961,13.695717811584473,3.845172643661499,46.76675796508789,,,
7.0,276,,,0.036412715911865234,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,0.38460803031921387,13.604615211486816,3.8407063484191895,46.558349609375,,,
7.0,278,,,0.035172224044799805,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979,0.38658595085144043,13.2098388671875,3.8388986587524414,46.47426223754883,,,
,280,14.485271453857422,3.8063511848449707,,,,,0.05351051688194275,0.028408914804458618,0.005140239372849464,0.9969845414161682,0.05423061549663544,0.05807085707783699,0.060114696621894836,0.05405652895569801,0.05757003277540207,0.06041374057531357,0.05335291475057602,0.0577133446931839,0.05952226370573044,0.05394640937447548,0.058323707431554794,0.06014300882816315,0.054272111505270004,0.0035976385697722435,0.9905587434768677,0.053517427295446396,0.02840776927769184,0.05045456811785698,1.0623533725738525,0.0537266805768013,0.05844864994287491,0.060906268656253815,0.05374780297279358,0.05816191807389259,0.05986228957772255,0.054743267595767975,0.05783049017190933,0.060381967574357986,0.05396512895822525,0.05855131149291992,0.06122492253780365,0.05329325050115585,0.004414331633597612,0.9905951619148254,0.9919264912605286,0.08126311749219894,981,,,,,0.0,5.317895412445068,203.95420837402344
7.0,280,,,0.24860477447509766,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,0.4785170555114746,13.665350914001465,3.8293275833129883,46.031578063964844,,,
7.0,282,,,0.0936269760131836,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,0.3221607208251953,14.090496063232422,3.8229196071624756,45.737548828125,,,
7.0,284,,,0.0282900333404541,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0.2984786033630371,13.756452560424805,3.8128275871276855,45.27828598022461,,,
,286,14.880048751831055,3.788792848587036,,,,,0.053554240614175797,0.02845832146704197,0.00521731935441494,0.9970331788063049,0.05430428683757782,0.058282654732465744,0.060389433056116104,0.05411893129348755,0.05773112177848816,0.06066744774580002,0.05342145264148712,0.0578804537653923,0.059762679040431976,0.0540049746632576,0.05851249396800995,0.06040363758802414,0.05433863773941994,0.003630283521488309,0.9903664588928223,0.053595829755067825,0.028485605493187904,0.05133220553398132,1.063964605331421,0.053807031363248825,0.058681074529886246,0.061198849231004715,0.05382179468870163,0.05838683992624283,0.060172587633132935,0.05482504516839981,0.05804404616355896,0.06068961322307587,0.054043665528297424,0.05878596380352974,0.06153874471783638,0.05336920917034149,0.0044630467891693115,0.9903914928436279,0.9917389750480652,0.08236422389745712,1001,,,,,0.016350556164979935,5.334254741668701,207.3181915283203
7.0,286,,,0.09209012985229492,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.4893956184387207,14.12086296081543,3.80825138092041,45.071556091308594,,,
7.0,288,,,0.10172009468078613,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,0.3196535110473633,14.485271453857422,3.8037309646606445,44.86827087402344,,,
7.0,290,,,0.13793373107910156,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,0.31085681915283203,14.51563835144043,3.7980804443359375,44.61545944213867,,,
,292,15.001518249511719,3.7687697410583496,,,,,0.053601425141096115,0.028511064127087593,0.005285527091473341,0.9970852136611938,0.05438600480556488,0.05851725861430168,0.06069262698292732,0.05419014021754265,0.057909198105335236,0.060955438762903214,0.053497523069381714,0.058068737387657166,0.06003108248114586,0.05406977981328964,0.058719370514154434,0.060691770166158676,0.054413095116615295,0.003654771251603961,0.9901552200317383,0.053682561963796616,0.02857092395424843,0.05226995423436165,1.0657426118850708,0.05389419198036194,0.058939289301633835,0.06152452901005745,0.05390671640634537,0.05863456800580025,0.060511790215969086,0.054909639060497284,0.058277666568756104,0.061020925641059875,0.054128702729940414,0.05903914198279381,0.0618768148124218,0.05345028638839722,0.004497281741350889,0.9901676177978516,0.9915332198143005,0.083586186170578,1023,,,,,0.0,5.350731372833252,210.76239013671875
7.0,292,,,0.03371787071228027,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,0.43007469177246094,14.667476654052734,3.7916131019592285,44.327850341796875,,,
7.0,294,,,0.032227516174316406,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,0.39226317405700684,14.576374053955078,3.7881417274475098,44.17423629760742,,,
7.0,296,,,0.03441023826599121,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,0.3328993320465088,14.667475700378418,3.7829554080963135,43.94572448730469,,,
,298,15.699969291687012,3.750542640686035,,,,,0.05364394187927246,0.028559038415551186,0.005358261987566948,0.9971349239349365,0.05445992946624756,0.05873431637883186,0.06097441911697388,0.0542558990418911,0.05806967243552208,0.061212822794914246,0.05356282368302345,0.05824205279350281,0.06028145179152489,0.05412524938583374,0.05890626087784767,0.06095357611775398,0.05448225513100624,0.003678299719467759,0.9899628162384033,0.053762804716825485,0.028649622574448586,0.053123969584703445,1.0673701763153076,0.053971871733665466,0.05917311832308769,0.061818014830350876,0.05397955700755119,0.058859117329120636,0.06082199141383171,0.054985713213682175,0.05849125608801842,0.0613260343670845,0.05420270934700966,0.05927222594618797,0.062184806913137436,0.05352510139346123,0.004543699789792299,0.9899626970291138,0.9913461208343506,0.0847194641828537,1043,,,,,0.0,5.36387825012207,213.55154418945312
7.0,298,,,0.09690427780151367,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.42993640899658203,15.244458198547363,3.774303913116455,43.567169189453125,,,
7.0,300,,,0.03222322463989258,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,0.31900572776794434,15.517765998840332,3.7691287994384766,43.342288970947266,,,
,304,16.094745635986328,3.730448007583618,,,,,0.053689271211624146,0.028610004112124443,0.005423211958259344,0.9971995949745178,0.05454060435295105,0.05896703153848648,0.0612759068608284,0.05432350933551788,0.05824435502290726,0.06149429827928543,0.0536363460123539,0.058432433754205704,0.06055614352226257,0.054188184440135956,0.05911586806178093,0.061245523393154144,0.0545588955283165,0.00369176990352571,0.9897524118423462,0.05385108292102814,0.028735648840665817,0.05403786152601242,1.069153904914856,0.05405809357762337,0.05943089351058006,0.06214126944541931,0.054059889167547226,0.059107810258865356,0.06116100400686264,0.0550689660012722,0.058728739619255066,0.06166372448205948,0.054286833852529526,0.05952988192439079,0.06252436339855194,0.05360567569732666,0.004588378127664328,0.9897421002388,0.9911405444145203,0.08596041798591614,1065,,,,,0.0,5.37942361831665,216.897216796875
7.0,304,,,0.08159732818603516,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,0.49100804328918457,15.396295547485352,3.757521152496338,42.84209442138672,,,
7.0,308,,,0.1576375961303711,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,0.37189483642578125,14.728211402893066,3.7462573051452637,42.36223602294922,,,
,310,16.70209503173828,3.712070941925049,,,,,0.053730592131614685,0.028657304123044014,0.00549103319644928,0.9972688555717468,0.054614171385765076,0.059180837124586105,0.06155378744006157,0.05438905581831932,0.058400750160217285,0.06174958497285843,0.05370014160871506,0.05860213562846184,0.060807786881923676,0.05424560233950615,0.059306543320417404,0.06151269003748894,0.05462583154439926,0.0037147083785384893,0.9895634055137634,0.05393095314502716,0.028813457116484642,0.05485974997282028,1.0707793235778809,0.05413632467389107,0.05966506525874138,0.06243348494172096,0.05413161963224411,0.059338197112083435,0.06147515028715134,0.05514449253678322,0.058946795761585236,0.061974503099918365,0.054365046322345734,0.05976555496454239,0.06283462792634964,0.053676992654800415,0.004626447334885597,0.9895420670509338,0.9909539818763733,0.08710143715143204,1085,,,,,0.0,5.395959377288818,220.51361083984375
7.0,312,,,0.15738558769226074,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,0.3784496784210205,15.760705947875977,3.7319352626800537,41.75984573364258,,,
,316,17.127239227294922,3.6920783519744873,,,,,0.053774043917655945,0.028707047924399376,0.00558611610904336,0.9973427653312683,0.05469473451375961,0.059415001422166824,0.061859745532274246,0.054459795355796814,0.05857362970709801,0.062027156352996826,0.05377105996012688,0.05879054591059685,0.06108208745718002,0.05431010201573372,0.05951565131545067,0.06180302053689957,0.054699309170246124,0.003761780448257923,0.9893542528152466,0.054019853472709656,0.02890026569366455,0.055773813277482986,1.0725808143615723,0.05422356724739075,0.05992217734456062,0.06275395303964615,0.05421054735779762,0.05958808586001396,0.06181778386235237,0.055228397250175476,0.059185922145843506,0.062314871698617935,0.054453976452350616,0.060021817684173584,0.06316926330327988,0.05375588685274124,0.004693720489740372,0.9893234372138977,0.9907488822937012,0.08837273716926575,1107,,,,,0.0,5.412485599517822,224.18814086914062
7.0,316,,,0.03130626678466797,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,0.4043426513671875,15.821438789367676,3.720104217529297,41.26869583129883,,,
7.0,320,,,0.09412026405334473,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,0.37685155868530273,16.368053436279297,3.7046546936035156,40.636009216308594,,,
,322,17.85605812072754,3.6732687950134277,,,,,0.05381375178694725,0.0287517998367548,0.005645308177918196,0.9974126815795898,0.05476625636219978,0.05962716042995453,0.062136754393577576,0.05451945960521698,0.05873115733265877,0.062284234911203384,0.0538385733962059,0.058960966765880585,0.06132939085364342,0.05436438322067261,0.059707093983888626,0.06206629052758217,0.05476764962077141,0.003784012282267213,0.9891660809516907,0.0541006438434124,0.028978684917092323,0.05658189579844475,1.0742217302322388,0.054300498217344284,0.060155320912599564,0.06304499506950378,0.05428285524249077,0.059814244508743286,0.062126901000738144,0.05529965087771416,0.059399962425231934,0.06262059509754181,0.05453098937869072,0.0602557547390461,0.06347280740737915,0.053827282041311264,0.0047308942303061485,0.9891230463981628,0.9905626177787781,0.08953997492790222,1127,,,,,0.0,5.425359725952148,227.09303283691406
7.0,324,,,0.09230995178222656,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140,0.39481282234191895,17.43091583251953,3.695685863494873,40.27318572998047,,,
,328,18.06863021850586,3.653477191925049,,,,,0.05385562777519226,0.028799014165997505,0.00570223294198513,0.9974940419197083,0.05484402924776077,0.05986080318689346,0.06244058534502983,0.05458554998040199,0.058904293924570084,0.06256759911775589,0.05390825495123863,0.05914921313524246,0.06159951537847519,0.054423049092292786,0.05991372838616371,0.062357235699892044,0.0548417828977108,0.003800384234637022,0.988957405090332,0.0541900210082531,0.029065163806080818,0.05745534226298332,1.0760267972946167,0.05438791215419769,0.06041376665234566,0.0633641853928566,0.05436180159449577,0.060064952820539474,0.062470726668834686,0.055382393300533295,0.05964043736457825,0.06295768916606903,0.05461554974317551,0.06051328033208847,0.06381337344646454,0.05391063541173935,0.004767667502164841,0.9889024496078491,0.9903580546379089,0.0908297598361969,1149,,,,,0.0,5.4432291984558105,231.18753051757812
7.0,328,,,0.21447968482971191,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.49462294578552246,16.580625534057617,3.6799726486206055,39.64530944824219,,,
7.0,332,,,0.08497071266174316,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,0.31471967697143555,17.279077529907227,3.6720023155212402,39.33058166503906,,,
,334,18.584877014160156,3.634969711303711,,,,,0.053892914205789566,0.028840601444244385,0.00577437924221158,0.9975757598876953,0.05491393059492111,0.060075849294662476,0.06271810084581375,0.054645638912916183,0.059058789163827896,0.06281828135251999,0.05397123098373413,0.05931984633207321,0.06184631586074829,0.054479893296957016,0.06010289490222931,0.06262516230344772,0.05490517616271973,0.003820104757323861,0.9887691736221313,0.054272547364234924,0.029144467785954475,0.058232083916664124,1.077668309211731,0.054467398673295975,0.06064976379275322,0.06365935504436493,0.05443553626537323,0.060297828167676926,0.0627889335155487,0.055457890033721924,0.05985865741968155,0.0632648915052414,0.05469057708978653,0.060745880007743835,0.0641227662563324,0.05398473143577576,0.004803139716386795,0.9887029528617859,0.9901718497276306,0.09200234711170197,1169,,,,,0.0,5.456262111663818,234.2202911376953
7.0,336,,,0.09921646118164062,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,0.3923373222351074,18.402671813964844,3.6563780307769775,38.72084045410156,,,
,340,19.5566349029541,3.6139025688171387,,,,,0.0539349764585495,0.028888268396258354,0.005854527931660414,0.9976686835289001,0.05499286577105522,0.06030576303601265,0.06301864981651306,0.0547148622572422,0.05923553928732872,0.06310457736253738,0.05404001846909523,0.05950647220015526,0.06211918219923973,0.05454202741384506,0.060312703251838684,0.0629160925745964,0.054979562759399414,0.0038647910114377737,0.9885632395744324,0.05436316505074501,0.02923162654042244,0.05908242240548134,1.07947838306427,0.054555293172597885,0.06091049313545227,0.06398342549800873,0.05451591685414314,0.06055375933647156,0.06313726305961609,0.05554080381989479,0.060102030634880066,0.06360775232315063,0.05477350205183029,0.06100134178996086,0.06445928663015366,0.054067764431238174,0.004860375076532364,0.9884815216064453,0.9899677038192749,0.09330219030380249,1191,,,,,0.0,5.471560955047607,237.83114624023438
7.0,340,,,0.09411382675170898,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,0.4968743324279785,18.584877014160156,3.642364978790283,38.18202590942383,,,
7.0,344,,,0.03154182434082031,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,0.383481502532959,17.977527618408203,3.6312618255615234,37.760433197021484,,,
,346,20.163984298706055,3.594860315322876,,,,,0.05397260561585426,0.028931085020303726,0.005904844030737877,0.9977521896362305,0.05506434291601181,0.06051506847143173,0.06329148262739182,0.05477380380034447,0.05939285084605217,0.06336045265197754,0.05410381406545639,0.05967968329787254,0.0623701736330986,0.054599013179540634,0.0604977123439312,0.0631776675581932,0.05504694953560829,0.003871364751830697,0.9883721470832825,0.05444655567407608,0.029311496764421463,0.05984407290816307,1.0811337232589722,0.05463274568319321,0.06114437058568001,0.06427552551031113,0.054582562297582626,0.06078965589404106,0.06345765292644501,0.055617447942495346,0.06031955033540726,0.06390935182571411,0.05484634265303612,0.061232224106788635,0.06475867331027985,0.05414096638560295,0.004886889364570379,0.9882771968841553,0.9897821545600891,0.09448962658643723,1211,,,,,0.0,5.486462116241455,241.4016571044922
7.0,348,,,0.15655779838562012,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,0.38619112968444824,18.827816009521484,3.616243362426758,37.197566986083984,,,
,352,20.437292098999023,3.5743536949157715,,,,,0.05401282757520676,0.028976699337363243,0.005974701140075922,0.997852623462677,0.05514435097575188,0.0607462152838707,0.06359534710645676,0.05484013631939888,0.05955995246767998,0.06363864243030548,0.05417677015066147,0.05986855551600456,0.062647745013237,0.05466276779770851,0.06070380285382271,0.06346815824508667,0.055119164288043976,0.0038954790215939283,0.9881671071052551,0.05453844740986824,0.029399245977401733,0.060671888291835785,1.0829447507858276,0.05471865460276604,0.06140757352113724,0.06460397690534592,0.05466011166572571,0.061044082045555115,0.06380171328783035,0.05570231378078461,0.06055905297398567,0.06424354761838913,0.05492464080452919,0.06149030476808548,0.065093994140625,0.05422214791178703,0.004927714820951223,0.9880537390708923,0.989578127861023,0.09579847007989883,1233,,,,,0.0,5.501434326171875,245.0431671142578
7.0,352,,,0.03939342498779297,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,0.49665284156799316,19.34406280517578,3.6067659854888916,36.84669494628906,,,
7.0,356,,,0.032402753829956055,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,0.3234896659851074,19.283329010009766,3.59506893157959,36.418209075927734,,,
,360,21.014272689819336,3.5473361015319824,,,,,0.05406247824430466,0.029033880680799484,0.006060535088181496,0.9979861378669739,0.05524585023522377,0.06104391813278198,0.06398215889930725,0.05492868646979332,0.05977252125740051,0.06398778408765793,0.05426476523280144,0.06010778248310089,0.06299865990877151,0.054742392152547836,0.06096485257148743,0.06383500248193741,0.05521255359053612,0.00393740925937891,0.9879043698310852,0.054656460881233215,0.0295121930539608,0.061712104827165604,1.0852574110031128,0.054827600717544556,0.06174343079328537,0.06502079218626022,0.05475533753633499,0.06137644127011299,0.06424760073423386,0.05580669268965721,0.06086544319987297,0.06467653065919876,0.055028658360242844,0.06181691586971283,0.06551679223775864,0.05432529002428055,0.004982802085578442,0.9877747893333435,0.9893189072608948,0.09747273474931717,1261,,,,,0.0,5.522890090942383,250.35755920410156
7.0,360,,,0.09326767921447754,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,0.4245109558105469,19.040390014648438,3.5852255821228027,36.061492919921875,,,
7.0,364,,,0.09551072120666504,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,0.3836791515350342,20.163984298706055,3.567117214202881,35.41435241699219,,,
,368,21.62162208557129,3.5201635360717773,,,,,0.05411204695701599,0.02909174934029579,0.006146223749965429,0.9981251358985901,0.055345166474580765,0.0613391287624836,0.06436576694250107,0.05501538887619972,0.059987518936395645,0.06434163451194763,0.054351188242435455,0.06034716218709946,0.06334754079580307,0.05482169985771179,0.06121765449643135,0.06419360637664795,0.05530094355344772,0.003977274056524038,0.9876378774642944,0.054774828255176544,0.02962610125541687,0.06275508552789688,1.0875794887542725,0.054937589913606644,0.06207932531833649,0.0654388964176178,0.05485779792070389,0.06170368567109108,0.06468646973371506,0.05590907856822014,0.061170630156993866,0.06510596722364426,0.05513279512524605,0.062140148133039474,0.06593716889619827,0.05442866310477257,0.005042301956564188,0.9874897003173828,0.9890599250793457,0.09917140007019043,1289,,,,,0.0,5.543203830718994,255.49526977539062
7.0,368,,,0.12845969200134277,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,0.4161248207092285,20.406925201416016,3.5569615364074707,35.0565185546875,,,
7.0,372,,,0.09588742256164551,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,0.39180588722229004,20.194351196289062,3.543085813522339,34.57344436645508,,,
,376,22.775585174560547,3.491781234741211,,,,,0.05416052043437958,0.029148044064641,0.0062239812687039375,0.9982719421386719,0.05544427037239075,0.06163181737065315,0.06474093347787857,0.055099476128816605,0.06020142510533333,0.06468936800956726,0.05443978309631348,0.06059182807803154,0.06370385736227036,0.05490006133913994,0.06146804988384247,0.0645468533039093,0.05539029464125633,0.004005156923085451,0.987372875213623,0.05489414557814598,0.029740391299128532,0.0637742355465889,1.0899041891098022,0.05504825711250305,0.06241529807448387,0.06585831940174103,0.054953888058662415,0.06202946603298187,0.06511873751878738,0.05602120980620384,0.06147090345621109,0.06552515178918839,0.05523731932044029,0.06246279180049896,0.06635390967130661,0.05453368276357651,0.005094604566693306,0.9872043132781982,0.9888014197349548,0.10087041556835175,1317,,,,,0.0,5.563934326171875,260.8470764160156
7.0,376,,,0.03452610969543457,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,0.4200897216796875,21.044641494750977,3.530592441558838,34.14419174194336,,,
7.0,380,,,0.0908205509185791,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336,0.3943784236907959,21.257213592529297,3.518423080444336,33.73119354248047,,,
,384,23.656240463256836,3.464020013809204,,,,,0.05420776456594467,0.029203124344348907,0.006306133233010769,0.9984285831451416,0.055543895810842514,0.06192361190915108,0.0651177316904068,0.055186834186315536,0.06041254848241806,0.06504148989915848,0.05452645197510719,0.06083150953054428,0.06405366957187653,0.054975416511297226,0.061721980571746826,0.06489819288253784,0.05548114329576492,0.004035273101180792,0.9871077537536621,0.0550161637365818,0.029856763780117035,0.0647687315940857,1.092222809791565,0.05515795946121216,0.06275680661201477,0.06628138571977615,0.05505320057272911,0.06235611438751221,0.06555396318435669,0.05612567439675331,0.06177607178688049,0.06594564020633698,0.055339548736810684,0.06278949230909348,0.06677338480949402,0.054636936634778976,0.005131060257554054,0.9869219064712524,0.9885426759719849,0.10258623212575912,1345,,,,,0.0,5.582507133483887,265.73699951171875
7.0,384,,,0.031655311584472656,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,0.3377087116241455,22.137868881225586,3.500964641571045,33.14741134643555,,,
7.0,388,,,0.035544395446777344,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,0.36800217628479004,22.65411376953125,3.488286256790161,32.72980880737305,,,
,392,24.65836524963379,3.4356963634490967,,,,,0.054254647344350815,0.02925754152238369,0.006370349321514368,0.9985905885696411,0.055641014128923416,0.0622108019888401,0.06549204140901566,0.05526812747120857,0.06062711775302887,0.06539305299520493,0.05461297929286957,0.061071641743183136,0.06440313160419464,0.05505230277776718,0.061982184648513794,0.06525323539972305,0.05557037144899368,0.00406390568241477,0.9868456125259399,0.055138830095529556,0.029973912984132767,0.0657474473118782,1.0945518016815186,0.055265553295612335,0.06309129297733307,0.06669530272483826,0.055152054876089096,0.062681645154953,0.06598439812660217,0.05622594803571701,0.062083788216114044,0.0663696750998497,0.05544320493936539,0.06311939656734467,0.06719318777322769,0.054733745753765106,0.005167914088815451,0.986645519733429,0.9882843494415283,0.10430905967950821,1373,,,,,0.0,5.603583335876465,271.39715576171875
