batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,10,,,0.5070650577545166,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,1.8233442306518555,1.0780444145202637,5.370461463928223,214.96205139160156,,,
,12,1.0628606081008911,5.344195365905762,,,,,0.04744959622621536,0.02376927249133587,0.002455183072015643,0.9321600198745728,0.047755029052495956,0.04755325987935066,0.0476740337908268,0.04786186292767525,0.04755096510052681,0.047842804342508316,0.047330934554338455,0.047964002937078476,0.04726250097155571,0.0480930395424366,0.04736564680933952,0.047289300709962845,0.04810629040002823,0.0024575619027018547,0.9321615695953369,0.04757637530565262,0.023719724267721176,0.002392290625721216,0.9316490888595581,0.04769553989171982,0.04797268286347389,0.047454800456762314,0.047181934118270874,0.047217436134815216,0.04791191220283508,0.04778532311320305,0.047659724950790405,0.047604914754629135,0.04761353135108948,0.04773804917931557,0.04765427112579346,0.04699172079563141,0.0023379691410809755,0.9321618676185608,0.9248372912406921,0.04752084240317345,79,,,,,0.9210060238838196,5.3660407066345215,214.01385498046875
13.0,12,,,0.5025522708892822,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2.1058216094970703,1.1843303442001343,5.334658145904541,207.40185546875,,,
,14,1.1387792825698853,5.312101364135742,,,,,0.04687970504164696,0.023485442623496056,0.0028034222777932882,0.9209442734718323,0.04718504473567009,0.046981144696474075,0.04710046201944351,0.047287240624427795,0.046978890895843506,0.04726721718907356,0.046770233660936356,0.0473870150744915,0.04669395089149475,0.04751846194267273,0.046795789152383804,0.04672035574913025,0.0475318618118763,0.0028148344717919827,0.9209461212158203,0.04700503125786781,0.0234366562217474,0.0027277052868157625,0.9204737544059753,0.04712383821606636,0.04739551618695259,0.04688385874032974,0.04661762714385986,0.04664935916662216,0.04733547940850258,0.047212883830070496,0.04708634689450264,0.0470321960747242,0.047040726989507675,0.0471636988222599,0.047080930322408676,0.046429071575403214,0.002665783977136016,0.920946478843689,0.9137105345726013,0.04695303365588188,91,,,,,0.9210060238838196,5.33470344543457,207.41123962402344
13.0,14,,,0.507265567779541,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,2.0035221576690674,1.1539629697799683,5.300302505493164,200.39743041992188,,,
,16,1.1995141506195068,5.276614189147949,,,,,0.04622356593608856,0.023158825933933258,0.0031871311366558075,0.9080286622047424,0.046529389917850494,0.04632231965661049,0.046439968049526215,0.04662605747580528,0.0463201142847538,0.046604402363300323,0.04612522944808006,0.04672254994511604,0.04603920876979828,0.04685748741030693,0.046139560639858246,0.046065181493759155,0.046871334314346313,0.0032115026842802763,0.9080305099487305,0.04634721577167511,0.023110918700695038,0.0031078855972737074,0.9076443314552307,0.04646589234471321,0.04673087224364281,0.046226389706134796,0.04596826061606407,0.045995183289051056,0.046671681106090546,0.04655391722917557,0.04642608016729355,0.046372685581445694,0.046381521970033646,0.04650229215621948,0.04642068222165108,0.04578164592385292,0.003024330362677574,0.9080311059951782,0.9008972644805908,0.04630247876048088,105,,,,,0.8147360682487488,5.30000638961792,200.3380889892578
13.0,16,,,0.436387300491333,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,2.7983896732330322,1.1387791633605957,5.268547534942627,194.1337890625,,,
,18,1.2602490186691284,5.247586727142334,,,,,0.045668549835681915,0.022882649675011635,0.0035044122487306595,0.8971018195152283,0.045975398272275925,0.04576495289802551,0.04588118568062782,0.04606722667813301,0.045762792229652405,0.04604365676641464,0.04558047652244568,0.046160418540239334,0.045485299080610275,0.046299081295728683,0.045584384351968765,0.045510903000831604,0.046313103288412094,0.0035414942540228367,0.8971038460731506,0.04579084366559982,0.02283560484647751,0.0034334962256252766,0.8968223929405212,0.04590970277786255,0.04616858437657356,0.045670174062252045,0.04541926085948944,0.04544174298644066,0.04611010104417801,0.04599686712026596,0.04586748778820038,0.04581473767757416,0.04582435265183449,0.0459427535533905,0.04586212337017059,0.04523434117436409,0.0033196602016687393,0.8971046209335327,0.8900571465492249,0.045754749327898026,117,,,,,0.7438894510269165,5.271490097045898,194.7058868408203
13.0,18,,,0.763495683670044,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,2.019695281982422,1.0780442953109741,5.237451076507568,188.1898193359375,,,
,20,1.2450653314590454,5.215604305267334,,,,,0.045029543340206146,0.022564783692359924,0.0038552808109670877,0.8845198750495911,0.04533809795975685,0.045123159885406494,0.04523776099085808,0.04542450234293938,0.04512103646993637,0.045397963374853134,0.04495394974946976,0.04551311954855919,0.04484746977686882,0.045656539499759674,0.044945128262043,0.044872675091028214,0.04567078500986099,0.003909121733158827,0.8845219016075134,0.045150276273489,0.022518711164593697,0.0038124609272927046,0.8844010233879089,0.04526956006884575,0.045521125197410583,0.04502970352768898,0.04478740319609642,0.04480447620153427,0.04546346515417099,0.045355621725320816,0.04522428289055824,0.045172274112701416,0.04518303647637367,0.045298464596271515,0.04521896690130234,0.0446045845746994,0.0036441353149712086,0.8845228552818298,0.8775750994682312,0.045127369463443756,131,,,,,0.7084661722183228,5.240038871765137,188.6774444580078
13.0,20,,,0.644984245300293,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,2.203648328781128,1.1539629697799683,5.208897113800049,182.89224243164062,,,
,22,1.1843303442001343,5.189767360687256,,,,,0.044489018619060516,0.022295979782938957,0.004143008962273598,0.8738756775856018,0.04479948803782463,0.04458022490143776,0.04469344764947891,0.04488104581832886,0.044578127562999725,0.044851720333099365,0.044424738734960556,0.04496552050113678,0.044307880103588104,0.04511350393295288,0.04440432786941528,0.044332750141620636,0.04512793570756912,0.00421199481934309,0.8738777041435242,0.044608406722545624,0.022250698879361153,0.004141148645430803,0.87392258644104,0.044728342443704605,0.04497339203953743,0.044487882405519485,0.04425318166613579,0.04426536709070206,0.04491642490029335,0.04481347277760506,0.044680140912532806,0.04462875798344612,0.04464087635278702,0.044753413647413254,0.04467487335205078,0.044072140008211136,0.003907970618456602,0.8738790154457092,0.867015540599823,0.044599082320928574,143,,,,,0.7084661722183228,5.21455192565918,183.9293975830078
13.0,22,,,0.5833480358123779,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,2.3133647441864014,1.1235954761505127,5.1804962158203125,177.77099609375,,,
,24,1.2146978378295898,5.161482334136963,,,,,0.043866679072380066,0.02198656275868416,0.004462318494915962,0.861619234085083,0.044179774820804596,0.04395504668354988,0.04406667873263359,0.04425574094057083,0.04395299032330513,0.04422274976968765,0.0438157320022583,0.044334977865219116,0.04368656128644943,0.044488709419965744,0.04378161206841469,0.04371103644371033,0.04450344666838646,0.004550085868686438,0.8616212010383606,0.04398452490568161,0.02194218896329403,0.004527839832007885,0.861887514591217,0.044105518609285355,0.04434269666671753,0.04386399686336517,0.0436384491622448,0.043644607067108154,0.044286537915468216,0.04418950155377388,0.0440535843372345,0.044002920389175415,0.04401705414056778,0.04412579908967018,0.04404836148023605,0.043459370732307434,0.004198992159217596,0.8616228699684143,0.8548564314842224,0.04399331659078598,157,,,,,0.7084661722183228,5.1865973472595215,178.85891723632812
13.0,24,,,0.7359778881072998,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,2.388056516647339,1.0628606081008911,5.15582799911499,173.43934631347656,,,
,26,1.1691466569900513,5.138890743255615,,,,,0.04334023967385292,0.021724870428442955,0.004721789620816708,0.851250410079956,0.043655868619680405,0.043426159769296646,0.04353645071387291,0.04372717812657356,0.04342414066195488,0.04369065538048744,0.043300874531269073,0.043801553547382355,0.04316093772649765,0.04396041855216026,0.04325481504201889,0.04318508878350258,0.043975524604320526,0.0048263221979141235,0.8512524366378784,0.04345677047967911,0.021681256592273712,0.004864957183599472,0.8517326712608337,0.043578848242759705,0.04380914941430092,0.043336208909749985,0.043118737637996674,0.043119464069604874,0.043753668665885925,0.04366181045770645,0.043523531407117844,0.04347347840666771,0.043489404022693634,0.043594855815172195,0.04351834952831268,0.04294127970933914,0.004435103386640549,0.851254403591156,0.8445701599121094,0.043483033776283264,169,,,,,0.6730428338050842,5.1642374992370605,174.90403747558594
13.0,26,,,0.29021143913269043,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,2.4060277938842773,1.2450652122497559,5.131816864013672,169.32447814941406,,,
,28,1.1691466569900513,5.114414691925049,,,,,0.04273409768939018,0.02142360247671604,0.005010825581848621,0.8393110632896423,0.043053075671195984,0.04281717538833618,0.04292592033743858,0.043118782341480255,0.0428151860833168,0.04307796061038971,0.04270864650607109,0.04318733513355255,0.04255570098757744,0.04335271194577217,0.042648229748010635,0.04257947951555252,0.043368056416511536,0.005135440267622471,0.8393129110336304,0.042849112302064896,0.021380851045250893,0.005266296677291393,0.8400678038597107,0.04297264292836189,0.043194789439439774,0.0427284799516201,0.04252038151025772,0.042514774948358536,0.04314008727669716,0.04305446520447731,0.04291319474577904,0.042863842099905014,0.04288225620985031,0.04298349469900131,0.04290806129574776,0.042344916611909866,0.0046963985078036785,0.8393153548240662,0.8327258229255676,0.0428977869451046,183,,,,,0.7084661722183228,5.139948844909668,170.70704650878906
13.0,28,,,0.5226211547851562,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,2.5950851440429688,1.1691466569900513,5.109716415405273,165.62338256835938,,,
,30,1.1235954761505127,5.095124244689941,,,,,0.04222133010625839,0.02116875723004341,0.005243686493486166,0.8292106986045837,0.04254329204559326,0.04230198636651039,0.04240942373871803,0.04260428249835968,0.0423000305891037,0.04255964234471321,0.04220762848854065,0.04266770929098129,0.04204367473721504,0.0428386814892292,0.042135074734687805,0.04206715151667595,0.04285455867648125,0.005385418888181448,0.8292124271392822,0.04233504459261894,0.02112669311463833,0.005617721937596798,0.8302245736122131,0.04245993122458458,0.04267505928874016,0.04221436008810997,0.04201443865895271,0.04200322553515434,0.04262101277709007,0.04254070669412613,0.04239685833454132,0.04234810173511505,0.042368754744529724,0.04246629774570465,0.04239177331328392,0.04184046387672424,0.004907180555164814,0.8292151093482971,0.8227057456970215,0.042404718697071075,195,,,,,0.7438894510269165,5.120850086212158,167.47769165039062
13.0,30,,,0.5029861927032471,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,2.00569486618042,1.0324931144714355,5.0900092124938965,162.391357421875,,,
,32,1.1084117889404297,5.0744805335998535,,,,,0.041630882769823074,0.020875273272395134,0.005499712191522121,0.8175802230834961,0.041956525295972824,0.04170876741409302,0.04181469604372978,0.04201214760541916,0.04170684143900871,0.04196280986070633,0.04163101315498352,0.042069390416145325,0.04145410656929016,0.04224693402647972,0.04154418781399727,0.04147721827030182,0.042263466864824295,0.005660868249833584,0.817581832408905,0.04174310714006424,0.020834021270275116,0.006032601464539766,0.818913996219635,0.04186977073550224,0.04207659885287285,0.04162236303091049,0.04143199697136879,0.04141419753432274,0.042023323476314545,0.04194938763976097,0.04180231690406799,0.04175424575805664,0.04177772253751755,0.04187076911330223,0.04179728776216507,0.041259828954935074,0.005137808620929718,0.8175850510597229,0.8111680150032043,0.041838906705379486,209,,,,,0.7438894510269165,5.1003217697143555,164.07469177246094
13.0,32,,,0.7802646160125732,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,3.1010119915008545,1.1843304634094238,5.071385383605957,159.39500427246094,,,
,34,1.1235954761505127,5.058318138122559,,,,,0.041131388396024704,0.020626990124583244,0.0057060979306697845,0.8077412247657776,0.04146025702357292,0.04120691865682602,0.04131157323718071,0.0415114127099514,0.0412050224840641,0.04145791381597519,0.041143324226140976,0.04156322032213211,0.04095533862709999,0.04174641892313957,0.04104432091116905,0.04097815975546837,0.04176348075270653,0.0058838664554059505,0.8077426552772522,0.041242342442274094,0.020586412400007248,0.006394402589648962,0.8093653917312622,0.04137058183550835,0.04157032072544098,0.041121549904346466,0.04093927517533302,0.040915895253419876,0.04151769354939461,0.04144918918609619,0.041299350559711456,0.041251856833696365,0.04127783700823784,0.04136696085333824,0.041294366121292114,0.040768735110759735,0.005323726683855057,0.8077462911605835,0.8014073967933655,0.04136186093091965,221,,,,,0.8147360682487488,5.084208011627197,161.4520263671875
13.0,34,,,0.8823840618133545,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,2.3103044033050537,1.1539628505706787,5.054412841796875,156.71249389648438,,,
,36,1.1084117889404297,5.041159629821777,,,,,0.04055621474981308,0.020341066643595695,0.005933214910328388,0.79641193151474,0.04088892042636871,0.04062905162572861,0.040732234716415405,0.04093489050865173,0.040627192705869675,0.040876537561416626,0.04058171808719635,0.04098038002848625,0.04038102552294731,0.04117031395435333,0.040468741208314896,0.04040350392460823,0.04118795320391655,0.006129761692136526,0.7964130640029907,0.04066569730639458,0.020301224663853645,0.006823390256613493,0.7983930706977844,0.040795907378196716,0.04098736122250557,0.04054488241672516,0.04037206247448921,0.040342118591070175,0.04093547537922859,0.04087335616350174,0.040720198303461075,0.04067336767911911,0.04070251062512398,0.040786854922771454,0.04071527719497681,0.04020323604345322,0.005527275148779154,0.7964172959327698,0.7901683449745178,0.04081439971923828,235,,,,,0.7438894510269165,5.067205429077148,158.73013305664062
13.0,36,,,0.8508210182189941,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,2.4043307304382324,1.1843304634094238,5.038723945617676,154.2730255126953,,,
,38,1.1235954761505127,5.027819633483887,,,,,0.04006962478160858,0.02009914442896843,0.006117813754826784,0.7868274450302124,0.04040571302175522,0.040140192955732346,0.040242139250040054,0.04044719412922859,0.0401383601129055,0.04038470238447189,0.040106792002916336,0.04048731550574303,0.03989516943693161,0.040683045983314514,0.03998180851340294,0.03991735726594925,0.0407012514770031,0.006330214440822601,0.7868284583091736,0.04017787426710129,0.020059974864125252,0.007196439895778894,0.7891263961791992,0.040309809148311615,0.04049418866634369,0.04005703702569008,0.03989233076572418,0.039856716990470886,0.04044293239712715,0.040386226028203964,0.04023025184869766,0.040183987468481064,0.04021585360169411,0.04029609635472298,0.040225379168987274,0.03972489386796951,0.005692778620868921,0.7868331670761108,0.7806603908538818,0.04035252705216408,247,,,,,0.779312789440155,5.053757190704346,156.60977172851562
13.0,38,,,0.6073098182678223,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,2.3257217407226562,1.1539629697799683,5.024723052978516,152.1281280517578,,,
,40,1.1235954761505127,5.013747215270996,,,,,0.039509307593107224,0.01982053555548191,0.006318413652479649,0.7757912874221802,0.03984929248690605,0.039577286690473557,0.039677806198596954,0.039885811507701874,0.0395754799246788,0.03981837257742882,0.0395597368478775,0.03991955518722534,0.039335716515779495,0.040122006088495255,0.03942112624645233,0.03935758024454117,0.04014071822166443,0.006549147889018059,0.7757920622825623,0.03961614519357681,0.019782131537795067,0.007635549176484346,0.778475284576416,0.039750099182128906,0.03992632031440735,0.03949529677629471,0.03933996334671974,0.039297789335250854,0.03987578675150871,0.03982517123222351,0.03966609388589859,0.039620473980903625,0.039655569940805435,0.03973099961876869,0.03966127336025238,0.03917419910430908,0.005872830282896757,0.7757971882820129,0.7697123289108276,0.03982225060462952,261,,,,,0.779312789440155,5.039602756500244,154.40866088867188
13.0,40,,,0.5954170227050781,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,2.3993828296661377,1.1995141506195068,5.012205123901367,150.23565673828125,,,
