batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,10,,,0.016037940979003906,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.11447930335998535,1.65816330909729,4.977208137512207,145.0688018798828,,,
,12,1.9557822942733765,4.86000394821167,,,,,0.051100920885801315,0.025473996996879578,0.0066872830502688885,0.9999932646751404,0.05108976364135742,0.050912272185087204,0.05177965387701988,0.05082783102989197,0.05048614740371704,0.050683192908763885,0.051260292530059814,0.05031066760420799,0.05130777880549431,0.050813157111406326,0.051050931215286255,0.05085551738739014,0.05176783353090286,0.006761995609849691,0.9999916553497314,0.05118974670767784,0.02558298036456108,0.006931825540959835,1.0005327463150024,0.05119479075074196,0.05082480236887932,0.05092526972293854,0.050932012498378754,0.05067010223865509,0.05113600939512253,0.05101272091269493,0.05136648193001747,0.0509168803691864,0.051221393048763275,0.05083267018198967,0.0508502833545208,0.0514138787984848,0.006246872711926699,0.9999929070472717,0.9977110624313354,0.05091792345046997,31,,,,,0.7226867079734802,4.984625339508057,146.1488037109375
5.0,12,,,0.015064239501953125,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.11229515075683594,1.955782175064087,4.870689392089844,130.41078186035156,,,
,14,1.7431972026824951,4.791504859924316,,,,,0.05110470578074455,0.025485649704933167,0.007263994310051203,0.9999918937683105,0.051108404994010925,0.05091256648302078,0.05177994444966316,0.05085599422454834,0.050486017018556595,0.05068306624889374,0.051274217665195465,0.05031068995594978,0.0513077974319458,0.05082763358950615,0.05105108395218849,0.05085567384958267,0.051789846271276474,0.007348055485635996,0.9999896883964539,0.051193468272686005,0.025593988597393036,0.00795839074999094,1.001222014427185,0.05120489001274109,0.05082482099533081,0.05092528834939003,0.050941284745931625,0.05067009851336479,0.05113600566983223,0.051018126308918,0.05136670917272568,0.05091710761189461,0.05123871564865112,0.050832536071538925,0.05085014924407005,0.05142352730035782,0.006789678242057562,0.9999914765357971,0.997710108757019,0.051006048917770386,35,,,,,0.8218790292739868,4.920337200164795,137.04881286621094
5.0,14,,,0.01545405387878418,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.11852383613586426,1.4880952835083008,4.786391258239746,119.86801147460938,,,
,16,1.8707482814788818,4.716130256652832,,,,,0.05110969766974449,0.025500299409031868,0.007919039577245712,0.9999902844429016,0.05113408342003822,0.05091293901205063,0.05178030952811241,0.050892602652311325,0.05048588290810585,0.050682928413152695,0.051294807344675064,0.05031071603298187,0.05130781978368759,0.05084819346666336,0.05105128511786461,0.05085587874054909,0.05181951820850372,0.008022129535675049,0.9999872446060181,0.05119810253381729,0.025607427582144737,0.009501396678388119,1.002436637878418,0.05121877044439316,0.0508248396217823,0.05092531070113182,0.05095420777797699,0.050670064985752106,0.05113597586750984,0.051025424152612686,0.05136705935001373,0.05091746523976326,0.051262177526950836,0.0508323609828949,0.05084998160600662,0.05143656209111214,0.007403348572552204,0.9999898076057434,0.9977086782455444,0.051152389496564865,41,,,,,0.9635822772979736,4.848040580749512,127.49034118652344
5.0,16,,,0.01663994789123535,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.1753098964691162,1.8707482814788818,4.72591495513916,112.83368682861328,,,
,18,2.040816307067871,4.680538177490234,,,,,0.051112499088048935,0.02550814300775528,0.00823894888162613,0.9999896883964539,0.051148656755685806,0.050913214683532715,0.0517805814743042,0.05091353505849838,0.05048579350113869,0.05068283900618553,0.05130657181143761,0.050310712307691574,0.05130781605839729,0.05085993930697441,0.051051411777734756,0.050856005400419235,0.051835618913173676,0.00835353322327137,0.999985933303833,0.051200587302446365,0.025614483281970024,0.010511201806366444,1.0033129453659058,0.051226917654275894,0.050824861973524094,0.05092532932758331,0.0509612038731575,0.05067009478807449,0.05113600194454193,0.05103059485554695,0.05136727914214134,0.05091768875718117,0.05127489194273949,0.05083228275179863,0.050849899649620056,0.05144469067454338,0.007702745497226715,0.9999887943267822,0.9977080225944519,0.05125295743346214,45,,,,,0.906900942325592,4.812899589538574,123.0880126953125
5.0,18,,,0.01589202880859375,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0.11417293548583984,1.7857142686843872,4.681093215942383,107.88795471191406,,,
,20,2.040816307067871,4.642472267150879,,,,,0.05111590400338173,0.02551731839776039,0.008585493080317974,0.9999892115592957,0.051166832447052,0.05091363564133644,0.05178099498152733,0.050939157605171204,0.0504857674241066,0.05068281292915344,0.05132192000746727,0.05031074211001396,0.05130784586071968,0.05087398737668991,0.05105161294341087,0.05085621029138565,0.051855579018592834,0.008712361566722393,0.9999843239784241,0.05120352283120155,0.025622621178627014,0.011972797103226185,1.0046606063842773,0.05123716592788696,0.050824910402297974,0.05092538520693779,0.05096961185336113,0.05067010223865509,0.05113600566983223,0.051037244498729706,0.05136759951710701,0.050918012857437134,0.05129079520702362,0.05083218589425087,0.050849799066782,0.05145489051938057,0.008027417585253716,0.9999876618385315,0.9977073073387146,0.05140054598450661,51,,,,,0.8077086806297302,4.773746490478516,118.36185455322266
5.0,20,,,0.01645183563232422,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.12511634826660156,2.125850200653076,4.650355339050293,104.62215423583984,,,
,22,2.125850200653076,4.624134063720703,,,,,0.051117654889822006,0.025521885603666306,0.008744072169065475,0.9999892711639404,0.05117656663060188,0.05091390758752823,0.05178126320242882,0.050953079015016556,0.05048570781946182,0.050682757049798965,0.051330551505088806,0.05031074211001396,0.05130784213542938,0.05088099092245102,0.05105183273553848,0.05085643008351326,0.05186588689684868,0.008876492269337177,0.999983549118042,0.05120501294732094,0.02562669850885868,0.012894002720713615,1.0055524110794067,0.05124286189675331,0.05082494765520096,0.050925418734550476,0.050974342972040176,0.05067013204097748,0.05113603547215462,0.05104098841547966,0.05136781558394432,0.050918228924274445,0.05129942670464516,0.05083213746547699,0.050849754363298416,0.05146050080657005,0.008177481591701508,0.9999871850013733,0.9977068901062012,0.05149413272738457,55,,,,,0.7368570566177368,4.754570007324219,116.11371612548828
5.0,22,,,0.017595529556274414,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.12857484817504883,2.125850200653076,4.62989616394043,102.50341796875,,,
,24,2.0833332538604736,4.6033854484558105,,,,,0.05111975222826004,0.025527164340019226,0.008908011019229889,0.9999895095825195,0.05118805915117264,0.05091429501771927,0.05178164318203926,0.05096994340419769,0.05048569664359093,0.05068273842334747,0.051340214908123016,0.05031079053878784,0.051307886838912964,0.05088905245065689,0.05105208605527878,0.050856687128543854,0.051878057420253754,0.009043564088642597,0.9999827146530151,0.051206644624471664,0.02563115768134594,0.014198299497365952,1.0068495273590088,0.05124993994832039,0.05082501098513603,0.05092548206448555,0.05098031461238861,0.050670161843299866,0.051136065274477005,0.051045581698417664,0.0513681136071682,0.05091853439807892,0.05131075903773308,0.05083206295967102,0.05084967985749245,0.05146670341491699,0.008338004350662231,0.9999865889549255,0.9977065324783325,0.05162534490227699,61,,,,,0.8077086806297302,4.733493804931641,113.69209289550781
5.0,24,,,0.016562938690185547,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0.12462353706359863,2.0833334922790527,4.610289096832275,100.51319885253906,,,
,26,1.998299241065979,4.592135906219482,,,,,0.05112079158425331,0.025529731065034866,0.008976063691079617,0.9999898076057434,0.051194243133068085,0.05091452971100807,0.051781874150037766,0.050978854298591614,0.050485700368881226,0.05068274587392807,0.05134561285376549,0.05031081289052963,0.051307909190654755,0.050893284380435944,0.051052238792181015,0.05085683614015579,0.05188451334834099,0.009110668674111366,0.999982476234436,0.05120747163891792,0.02563338913023472,0.015006189234554768,1.0076825618743896,0.051253847777843475,0.050825025886297226,0.05092550069093704,0.05098378285765648,0.050670187920331955,0.051136091351509094,0.051048532128334045,0.051368292421102524,0.050918713212013245,0.051316164433956146,0.050832007080316544,0.05084962397813797,0.05147034302353859,0.00840485654771328,0.9999864101409912,0.9977063536643982,0.05170682817697525,65,,,,,0.8218790292739868,4.722670555114746,112.46821594238281
5.0,26,,,0.017664194107055664,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.12894368171691895,2.0833332538604736,4.5994367599487305,99.42829895019531,,,
,28,2.168367385864258,4.578383445739746,,,,,0.051121897995471954,0.025532463565468788,0.009035270661115646,0.9999906420707703,0.051201675087213516,0.0509149506688118,0.051782287657260895,0.05098998174071312,0.0504857674241066,0.05068281292915344,0.05135168880224228,0.050310906022787094,0.05130799859762192,0.05089883133769035,0.0510525181889534,0.050857122987508774,0.05189167335629463,0.009163650684058666,0.9999821782112122,0.05120837315917015,0.02563585340976715,0.01614137925207615,1.0088753700256348,0.051258791238069534,0.050825104117393494,0.05092557519674301,0.0509863905608654,0.05067022517323494,0.05113612860441208,0.05105302110314369,0.05136854946613312,0.05091897025704384,0.051322560757398605,0.05083195120096207,0.050849564373493195,0.05147635564208031,0.00847189873456955,0.9999861717224121,0.9977062344551086,0.05182044208049774,71,,,,,0.7651976943016052,4.710616111755371,111.12060546875
5.0,28,,,0.01605081558227539,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.11835622787475586,2.168367385864258,4.586611270904541,98.16122436523438,,,
,30,2.125850200653076,4.5705485343933105,,,,,0.051122408360242844,0.025533724576234818,0.009053319692611694,0.999991238117218,0.05120564252138138,0.05091524496674538,0.051782574504613876,0.05099549517035484,0.05048580467700958,0.05068284645676613,0.05135469511151314,0.05031099170446396,0.051308080554008484,0.05090200901031494,0.051052648574113846,0.05085724964737892,0.051895879209041595,0.00917480606585741,0.9999821782112122,0.05120875686407089,0.02563694678246975,0.016852786764502525,1.0096399784088135,0.05126180127263069,0.05082513764500618,0.050925612449645996,0.050987668335437775,0.05067025497555733,0.05113615840673447,0.051056500524282455,0.05136872082948685,0.05091914162039757,0.05132650211453438,0.050831906497478485,0.05084951967000961,0.05147954821586609,0.00849674642086029,0.9999861717224121,0.9977062344551086,0.05189161375164986,75,,,,,0.6943460702896118,4.705263137817383,110.5273666381836
5.0,30,,,0.013715505599975586,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.10245752334594727,2.125850200653076,4.577428817749023,97.26398468017578,,,
,32,2.253401279449463,4.560318470001221,,,,,0.05112285539507866,0.025534898042678833,0.009046363644301891,0.9999923706054688,0.0512106791138649,0.05091571807861328,0.051783036440610886,0.05100246146321297,0.05048581585288048,0.050682857632637024,0.051359113305807114,0.050311099737882614,0.05130818858742714,0.050906091928482056,0.051052894443273544,0.05085749924182892,0.051900554448366165,0.009158220142126083,0.9999825358390808,0.05120904743671417,0.02563793770968914,0.01785293221473694,1.010750412940979,0.051265649497509,0.05082520842552185,0.05092568323016167,0.050989020615816116,0.05067026615142822,0.05113616958260536,0.05106115713715553,0.05136894807219505,0.05091937258839607,0.051330845803022385,0.05083190277218819,0.050849515944719315,0.05148441717028618,0.008497202768921852,0.9999863505363464,0.9977063536643982,0.05199309065937996,81,,,,,0.7935383319854736,4.7011847496032715,110.0775146484375
5.0,32,,,0.014057397842407227,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.15203237533569336,2.253401279449463,4.567922592163086,96.34375762939453,,,
,34,2.2959182262420654,4.553895950317383,,,,,0.05112292990088463,0.02553519234061241,0.009019709192216396,0.9999935626983643,0.051213305443525314,0.05091604217886925,0.05178335681557655,0.05100606381893158,0.05048583820462227,0.050682879984378815,0.05136186629533768,0.05031120404601097,0.051308296620845795,0.05090838670730591,0.051053065806627274,0.050857674330472946,0.05190238729119301,0.00912410020828247,0.9999829530715942,0.051209039986133575,0.025638148188591003,0.018474187701940536,1.0114638805389404,0.05126788839697838,0.05082527548074722,0.05092574283480644,0.050990696996450424,0.050670310854911804,0.051136210560798645,0.05106385424733162,0.05136911943554878,0.0509195476770401,0.0513324998319149,0.05083188787102699,0.05084950476884842,0.051487281918525696,0.008473850786685944,0.9999866485595703,0.997706413269043,0.052057333290576935,85,,,,,0.7510273456573486,4.6984543800354,109.7773666381836
5.0,34,,,0.013622760772705078,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.0951080322265625,2.636054515838623,4.557389259338379,95.33425903320312,,,
,36,2.338435411453247,4.545079231262207,,,,,0.05112304911017418,0.02553562819957733,0.008962901309132576,0.9999955296516418,0.05121655389666557,0.05091653764247894,0.05178384482860565,0.05101066827774048,0.050485920161008835,0.05068296194076538,0.05136483162641525,0.0503113828599453,0.051308464258909225,0.05091109126806259,0.05105334147810936,0.05085795000195503,0.0519050769507885,0.009057686664164066,0.9999836087226868,0.05120902508497238,0.02563842386007309,0.019360242411494255,1.0124974250793457,0.05127054080367088,0.050825364887714386,0.050925835967063904,0.050991833209991455,0.05067039653658867,0.05113629624247551,0.051068007946014404,0.05136939138174057,0.050919823348522186,0.05133427679538727,0.05083184316754341,0.05084946006536484,0.051490720361471176,0.00842751283198595,0.9999871850013733,0.9977067112922668,0.05214943736791611,91,,,,,0.7651976943016052,4.695863723754883,109.49334716796875
5.0,36,,,0.013433456420898438,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.09244656562805176,2.3809523582458496,4.553715705871582,94.98468780517578,,,
,38,2.5085034370422363,4.539116859436035,,,,,0.051122985780239105,0.025535626336932182,0.008909855037927628,0.9999969601631165,0.05121821165084839,0.05091683194041252,0.05178413167595863,0.051013290882110596,0.05048597231507301,0.05068301409482956,0.05136634781956673,0.05031153932213783,0.05130861699581146,0.05091186985373497,0.051053550094366074,0.050858158618211746,0.05190678685903549,0.008997914381325245,0.9999842047691345,0.051208872348070145,0.025638308376073837,0.019920628517866135,1.0131694078445435,0.051271919161081314,0.05082542821764946,0.050925903022289276,0.05099131539463997,0.050670456141233444,0.051136355847120285,0.051071178168058395,0.051369573920965195,0.05092000961303711,0.05133623629808426,0.05083182081580162,0.05084943771362305,0.05149158835411072,0.008383819833397865,0.9999876022338867,0.9977067708969116,0.0522087924182415,95,,,,,0.7793680429458618,4.695250034332275,109.4261703491211
5.0,38,,,0.014974832534790039,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.11289715766906738,2.8911561965942383,4.545087814331055,94.168701171875,,,
,40,2.6785714626312256,4.530951023101807,,,,,0.051122698932886124,0.02553524263203144,0.008815456181764603,0.999999463558197,0.0512208417057991,0.050917282700538635,0.05178457498550415,0.05101774260401726,0.05048609524965286,0.05068313330411911,0.05136875808238983,0.05031176656484604,0.05130884051322937,0.050913963466882706,0.05105387419462204,0.05085849016904831,0.05190834403038025,0.008893890306353569,0.9999851584434509,0.0512087345123291,0.02563832327723503,0.020720774307847023,1.0141526460647583,0.051274728029966354,0.05082554370164871,0.05092601478099823,0.05099165439605713,0.05067059397697449,0.05113649368286133,0.05107647553086281,0.05136984959244728,0.050920285284519196,0.0513387992978096,0.05083177983760834,0.050849393010139465,0.05149458721280098,0.008305100724101067,0.9999883770942688,0.9977072477340698,0.05229514464735985,101,,,,,0.6943460702896118,4.694444179534912,109.33802032470703
5.0,40,,,0.01599597930908203,0.009999999776482582,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.11101245880126953,3.018707275390625,4.537301540374756,93.43832397460938,,,
