batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,10,,,0.0469207763671875,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.38788485527038574,3.5445756912231445,3.4533982276916504,31.607620239257812,,,
,12,3.464017391204834,3.4456796646118164,,,,,0.051464516669511795,0.027182666584849358,0.011146253906190395,0.9894111156463623,0.051532696932554245,0.050413016229867935,0.05113481730222702,0.051240332424640656,0.051216937601566315,0.051045097410678864,0.05156192556023598,0.05172345042228699,0.05131881684064865,0.05108761042356491,0.05058882385492325,0.05075449496507645,0.05186176672577858,0.011078434996306896,0.9903859496116638,0.05138637125492096,0.026965618133544922,0.02874523401260376,1.0106266736984253,0.05170701816678047,0.051076941192150116,0.0506991408765316,0.05112621933221817,0.050931382924318314,0.05135860666632652,0.05166741833090782,0.051219191402196884,0.0514080747961998,0.051664698868989944,0.05066601186990738,0.05155114084482193,0.051279958337545395,0.011463310569524765,0.9886635541915894,0.9974159598350525,0.056957442313432693,91,,,,,3.1463992595672607,3.454477548599243,31.641754150390625
15.0,12,,,0.048371076583862305,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.3946828842163086,3.4774436950683594,3.4488344192504883,31.46369743347168,,,
,14,3.37003231048584,3.4407825469970703,,,,,0.05139467865228653,0.027146685868501663,0.011028041131794453,0.9881236553192139,0.051459453999996185,0.050406619906425476,0.05112353712320328,0.05118142440915108,0.051238153129816055,0.05104883760213852,0.051511380821466446,0.051710862666368484,0.05130353569984436,0.05101387947797775,0.05059904232621193,0.050759680569171906,0.051798056811094284,0.010895787738263607,0.9890876412391663,0.051304999738931656,0.026935217902064323,0.02962055243551731,1.009677529335022,0.0516432486474514,0.05104750394821167,0.05066300183534622,0.05105563998222351,0.05087565258145332,0.0513046458363533,0.051574818789958954,0.05118737742304802,0.05137808993458748,0.051601722836494446,0.050584521144628525,0.05147155374288559,0.05121082067489624,0.011514452286064625,0.9872823357582092,0.9960436820983887,0.05727608501911163,105,,,,,3.1777291297912598,3.4478259086608887,31.43198013305664
15.0,14,,,0.0482637882232666,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.4049046039581299,3.37003231048584,3.4466636180877686,31.395469665527344,,,
,16,3.732545852661133,3.4442691802978516,,,,,0.05132865905761719,0.027116278186440468,0.010827397927641869,0.9867165684700012,0.051395829766988754,0.05044061690568924,0.051149625331163406,0.05115359276533127,0.05135464295744896,0.051133207976818085,0.05150177702307701,0.05176175758242607,0.05134594812989235,0.05096215754747391,0.050695642828941345,0.05083267763257027,0.051732201129198074,0.01063554733991623,0.9876708388328552,0.051209937781095505,0.026896852999925613,0.030575642362236977,1.0085393190383911,0.05156822130084038,0.051043011248111725,0.050637733191251755,0.050988901406526566,0.050839975476264954,0.051266420632600784,0.05147257447242737,0.05118521302938461,0.0513760931789875,0.05149911344051361,0.050529155880212784,0.05141209065914154,0.05117021128535271,0.011557469144463539,0.9857053160667419,0.9944916367530823,0.05764696002006531,121,,,,,3.0882155895233154,3.4558324813842773,31.68465232849121
15.0,16,,,0.04500603675842285,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0.6335017681121826,3.3297529220581055,3.442676067352295,31.27052879333496,,,
,18,3.531149387359619,3.4440033435821533,,,,,0.05128749459981918,0.027094807475805283,0.010493714362382889,0.9856451749801636,0.051419761031866074,0.050595544278621674,0.05130581185221672,0.051192257553339005,0.0516180545091629,0.05135784298181534,0.051580335944890976,0.051947981119155884,0.051505543291568756,0.05096267908811569,0.05095894634723663,0.05106489732861519,0.051747120916843414,0.010258851572871208,0.9865368604660034,0.051137976348400116,0.02686089277267456,0.03121061623096466,1.007436752319336,0.051511406898498535,0.05113454535603523,0.05068950727581978,0.05096251517534256,0.05085182934999466,0.0512770339846611,0.05144131928682327,0.05128103867173195,0.05146515741944313,0.051424965262413025,0.0505092591047287,0.051389843225479126,0.051108673214912415,0.011527245864272118,0.9844498038291931,0.9931601285934448,0.057991839945316315,135,,,,,3.070312976837158,3.463698387145996,31.934865951538086
15.0,18,,,0.0474393367767334,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.39191198348999023,3.5177228450775146,3.444054126739502,31.313650131225586,,,
,20,4.108485698699951,3.4292547702789307,,,,,0.051290113478899,0.02712061069905758,0.009997100569307804,0.9846072793006897,0.05155117064714432,0.05116977542638779,0.051922064274549484,0.05142344534397125,0.052194204181432724,0.05191570147871971,0.05184709653258324,0.05241455137729645,0.051965270191431046,0.05109574645757675,0.05158263072371483,0.05172593519091606,0.051855023950338364,0.009779547341167927,0.9855366349220276,0.05107831582427025,0.0268394872546196,0.03177427127957344,1.005927562713623,0.05149422585964203,0.05145667865872383,0.05100860074162483,0.05101540684700012,0.05103469267487526,0.05150642246007919,0.05139405280351639,0.05156249925494194,0.05174688994884491,0.0514686182141304,0.05065428093075752,0.05155830457806587,0.05114535614848137,0.011534555815160275,0.9829981327056885,0.9916805028915405,0.058415960520505905,151,,,,,2.9449939727783203,3.464630603790283,31.964649200439453
15.0,20,,,0.04800915718078613,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.38568973541259766,4.108485221862793,3.433168649673462,30.974634170532227,,,
,22,4.8469390869140625,3.4218153953552246,,,,,0.051371365785598755,0.027239615097641945,0.009584136307239532,0.9838526844978333,0.05177857354283333,0.05196095257997513,0.05288572981953621,0.051768071949481964,0.052912965416908264,0.05268470197916031,0.05221394822001457,0.05314481258392334,0.052776675671339035,0.051297664642333984,0.0523650199174881,0.0526483878493309,0.052122414112091064,0.009547497145831585,0.9845926761627197,0.05106145888566971,0.026839587837457657,0.03227231651544571,1.0047314167022705,0.05150844529271126,0.05183389037847519,0.05149908736348152,0.05109236389398575,0.051427435129880905,0.05204892158508301,0.05147673562169075,0.05185823142528534,0.052073463797569275,0.05149488523602486,0.051113713532686234,0.05214056000113487,0.0512135848402977,0.011444544419646263,0.9817261099815369,0.9903978109359741,0.05886063352227211,165,,,,,2.475048065185547,3.4929487705230713,32.88276672363281
15.0,22,,,0.04891204833984375,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.386228084564209,4.591836929321289,3.424100875854492,30.69503402709961,,,
,24,5.531686305999756,3.3965694904327393,,,,,0.051511332392692566,0.027443552389740944,0.009313150309026241,0.9827484488487244,0.05199245736002922,0.052951548248529434,0.05414469167590141,0.05220361426472664,0.053967658430337906,0.05386944115161896,0.052584029734134674,0.054013174027204514,0.05383738875389099,0.051590971648693085,0.053246621042490005,0.0537739023566246,0.05240689590573311,0.00947386771440506,0.9832527041435242,0.0510907918214798,0.026871848851442337,0.03299271687865257,1.0035452842712402,0.05157439410686493,0.05242053046822548,0.05243070051074028,0.05120418220758438,0.0521276593208313,0.05309208109974861,0.05162759870290756,0.05215122923254967,0.05239776521921158,0.05157492309808731,0.05175752192735672,0.052995506674051285,0.05129915475845337,0.011650516651570797,0.9802379012107849,0.9889134764671326,0.05949566513299942,181,,,,,2.5108535289764404,3.489377498626709,32.76554489135742
15.0,24,,,0.049010515213012695,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.39087700843811035,5.061761856079102,3.4084672927856445,30.218891143798828,,,
,26,5.961331844329834,3.390462875366211,,,,,0.051632195711135864,0.027642162516713142,0.009007944725453854,0.9819501638412476,0.052246108651161194,0.053866174072027206,0.055339206010103226,0.05264603719115257,0.05491671711206436,0.05498912185430527,0.05293043702840805,0.05492197349667549,0.054967477917671204,0.051842764019966125,0.054049182683229446,0.05488928407430649,0.052751343697309494,0.009583053179085255,0.9819863438606262,0.05112452432513237,0.02690945938229561,0.0336831696331501,1.002814769744873,0.05163337662816048,0.052953992038965225,0.053224895149469376,0.051303647458553314,0.05290784314274788,0.054228488355875015,0.05174870789051056,0.05256842076778412,0.05291025713086128,0.05163228139281273,0.05240554362535477,0.05388293042778969,0.05136316642165184,0.01162726990878582,0.9790356159210205,0.9876059889793396,0.06015727296471596,195,,,,,2.466096878051758,3.518737316131592,33.74179458618164
15.0,26,,,0.04960322380065918,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.39765048027038574,4.927497386932373,3.398150682449341,29.90873908996582,,,
,28,5.7599358558654785,3.3790030479431152,,,,,0.051804039627313614,0.02792470157146454,0.008833947591483593,0.9808413982391357,0.05246739462018013,0.05483580380678177,0.05661908909678459,0.05293278396129608,0.05599623918533325,0.05624840408563614,0.05326070263981819,0.055998582392930984,0.056289732456207275,0.052130527794361115,0.054900411516427994,0.05606045946478844,0.05302358791232109,0.009488550946116447,0.9804607033729553,0.051215894520282745,0.027035538107156754,0.03463005647063255,1.0020164251327515,0.05168546363711357,0.053712740540504456,0.054436713457107544,0.05140222981572151,0.05369814112782478,0.055353254079818726,0.051842913031578064,0.05319548398256302,0.053770944476127625,0.05169781669974327,0.05322105810046196,0.05509183928370476,0.05138328671455383,0.011821063235402107,0.9775201082229614,0.986118733882904,0.06110982596874237,211,,,,,2.421339988708496,3.524489641189575,33.93645095825195
15.0,28,,,0.05049324035644531,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0.398789644241333,5.907626152038574,3.3872971534729004,29.585878372192383,,,
,30,6.498388767242432,3.360595464706421,,,,,0.05192543938755989,0.02815108932554722,0.008520001545548439,0.9800872206687927,0.052739404141902924,0.05566657334566116,0.05769087001681328,0.053310707211494446,0.05695178732275963,0.0573326051235199,0.053617171943187714,0.056924305856227875,0.057439375668764114,0.05241132155060768,0.055723004043102264,0.05723829194903374,0.05337430164217949,0.009619037620723248,0.9791987538337708,0.05129275470972061,0.02715185470879078,0.035384830087423325,1.0016180276870728,0.05172709375619888,0.05440255627036095,0.055537790060043335,0.05145467817783356,0.05439426377415657,0.05649765580892563,0.05191534012556076,0.0538385733962059,0.05464460328221321,0.05177238583564758,0.053988825529813766,0.056262463331222534,0.05144405737519264,0.01178002543747425,0.976262092590332,0.9848138093948364,0.062071893364191055,225,,,,,2.3676319122314453,3.55053973197937,34.832115173339844
15.0,30,,,0.04836559295654297,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.3916637897491455,5.75993537902832,3.375469207763672,29.238000869750977,,,
,32,6.68635892868042,3.34765887260437,,,,,0.05213410034775734,0.02849435620009899,0.008430342189967632,0.9792385101318359,0.052966468036174774,0.05671039596199989,0.058968231081962585,0.05363534018397331,0.05809814855456352,0.058557190001010895,0.053908031433820724,0.05799790471792221,0.05877086520195007,0.05273997411131859,0.05666659399867058,0.05845541134476662,0.053589943796396255,0.009721043519675732,0.9777945876121521,0.051429759711027145,0.027392415329813957,0.03640081733465195,1.0012065172195435,0.05177812650799751,0.05532058700919151,0.05702033266425133,0.05153106898069382,0.055273137986660004,0.057823847979307175,0.0520501472055912,0.054740794003009796,0.05590525642037392,0.05182752013206482,0.05488397181034088,0.05756712704896927,0.05152464658021927,0.012027834542095661,0.9747955799102783,0.9833313822746277,0.0634324699640274,241,,,,,2.228886127471924,3.544694423675537,34.62910461425781
15.0,32,,,0.04501819610595703,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0.624260425567627,6.699785232543945,3.356226921081543,28.68077278137207,,,
,34,7.518797397613525,3.327234983444214,,,,,0.05230813845992088,0.028783811256289482,0.008244243450462818,0.9786680936813354,0.053254757076501846,0.05757830664515495,0.06009209528565407,0.054030727595090866,0.059089545160532,0.05965172499418259,0.054246194660663605,0.0588582344353199,0.05984041467308998,0.053053926676511765,0.057428061962127686,0.059530436992645264,0.053907930850982666,0.009902172721922398,0.9765070080757141,0.0515582375228405,0.027618754655122757,0.03732201084494591,1.0014947652816772,0.05186866968870163,0.05610230192542076,0.05820930376648903,0.05163775756955147,0.056100182235240936,0.05915466323494911,0.0521041639149189,0.05567077919840813,0.05721116438508034,0.051953304558992386,0.05575127527117729,0.05893027037382126,0.05167898163199425,0.01196808647364378,0.9735473394393921,0.9820305705070496,0.06476683169603348,255,,,,,2.3094482421875,3.568983316421509,35.48050308227539
15.0,34,,,0.051749229431152344,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.40804553031921387,6.87432861328125,3.340628147125244,28.23685646057129,,,
,36,8.472073554992676,3.303966760635376,,,,,0.052560895681381226,0.029170911759138107,0.00813881866633892,0.9780735969543457,0.053561173379421234,0.05849287658929825,0.061237748712301254,0.05435267835855484,0.06020854413509369,0.06088242679834366,0.054631706327199936,0.05992927402257919,0.061176639050245285,0.05341421812772751,0.05829501152038574,0.06071225181221962,0.054227765649557114,0.009875893592834473,0.9750781059265137,0.05177045986056328,0.02797028236091137,0.03867178410291672,1.0026780366897583,0.05201142653822899,0.05706639587879181,0.05974256619811058,0.05182536691427231,0.05716746672987938,0.060787733644247055,0.05224236845970154,0.056772083044052124,0.058703191578388214,0.052068762481212616,0.05677393078804016,0.06052130088210106,0.051849156618118286,0.011978741735219955,0.9720656275749207,0.9805507063865662,0.06667190045118332,271,,,,,2.2825942039489746,3.5746490955352783,35.68209457397461
15.0,36,,,0.04879117012023926,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0.3985922336578369,7.303974151611328,3.320864200592041,27.68426513671875,,,
,38,8.72717571258545,3.283822536468506,,,,,0.05278170481324196,0.02951226942241192,0.008104771375656128,0.9776325821876526,0.053888507187366486,0.059260543435811996,0.06218275800347328,0.054720330983400345,0.061231888830661774,0.06198067218065262,0.054922379553318024,0.06080827862024307,0.062296390533447266,0.05377575755119324,0.059122130274772644,0.06172442436218262,0.05457426980137825,0.010205261409282684,0.9738040566444397,0.05198327824473381,0.028321823105216026,0.03985753282904625,1.0043717622756958,0.05218079686164856,0.0579044409096241,0.06107458099722862,0.05199708417057991,0.05804644152522087,0.062258798629045486,0.05237693339586258,0.057683542370796204,0.0599808469414711,0.05225782096385956,0.057728927582502365,0.06197967380285263,0.05205593258142471,0.011893238872289658,0.970781683921814,0.9792484641075134,0.06852319836616516,285,,,,,2.197556257247925,3.596623420715332,36.4748649597168
15.0,38,,,0.04890155792236328,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.4021589756011963,8.109560012817383,3.3048582077026367,27.24467658996582,,,
,40,9.559613227844238,3.26401686668396,,,,,0.05306475982069969,0.02993999794125557,0.007973509840667248,0.977262020111084,0.05421514809131622,0.06017047166824341,0.06325159221887589,0.05510580539703369,0.062355887144804,0.06319297105073929,0.055310118943452835,0.061710987240076065,0.06348496675491333,0.05410312861204147,0.05997660383582115,0.06285357475280762,0.05489977076649666,0.010126476176083088,0.9723653197288513,0.05229074880480766,0.028831202536821365,0.041235893964767456,1.006750226020813,0.05241449177265167,0.059045977890491486,0.06272946298122406,0.05225022882223129,0.05912252515554428,0.06390739977359772,0.05259737744927406,0.05881389230489731,0.06154416501522064,0.052528057247400284,0.05875560641288757,0.06345389783382416,0.05226287990808487,0.011819867417216301,0.9692617058753967,0.977766752243042,0.07093890756368637,301,,,,,2.166226625442505,3.6101365089416504,36.971099853515625
15.0,40,,,0.04713702201843262,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.363710880279541,8.713748931884766,3.2835328578948975,26.66982650756836,,,
