batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,10,,,0.20553326606750488,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1.6193675994873047,0.7227891087532043,5.417342185974121,225.2795867919922,,,
,12,0.7865645885467529,5.388901710510254,,,,,0.051240261644124985,0.02556370384991169,0.0017445869743824005,1.0000007152557373,0.05098310485482216,0.05067041516304016,0.0516490638256073,0.05084867775440216,0.05083521828055382,0.05119267478585243,0.051077213138341904,0.05143461748957634,0.05106058716773987,0.051388297230005264,0.05136771872639656,0.050940074026584625,0.050985973328351974,0.0017208578065037727,0.9999989867210388,0.05109378695487976,0.025446048006415367,0.0017942993436008692,0.9994436502456665,0.050747327506542206,0.05083288252353668,0.05032278969883919,0.05082505941390991,0.05136619880795479,0.05072130262851715,0.0510052852332592,0.051431164145469666,0.05126694217324257,0.05092954635620117,0.05102677643299103,0.05071680247783661,0.050976574420928955,0.0017311337869614363,0.9999989867210388,1.003614068031311,0.05098004266619682,61,,,,,0.8714133501052856,5.4063191413879395,222.8099365234375
10.0,12,,,0.15610814094543457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1.6807496547698975,0.7865645885467529,5.38212251663208,217.4833984375,,,
,14,0.9141156077384949,5.354928016662598,,,,,0.051240820437669754,0.025565022602677345,0.0020464088302105665,1.0000004768371582,0.05098512023687363,0.05067045986652374,0.05164910480380058,0.050850141793489456,0.05083515867590904,0.05119261518120766,0.051079899072647095,0.051434535533189774,0.0510605052113533,0.05139044299721718,0.05136777088046074,0.050940122455358505,0.05098774656653404,0.002021603286266327,0.9999985694885254,0.05109449848532677,0.025447698310017586,0.002093805465847254,0.9994155168533325,0.05074755847454071,0.050832826644182205,0.05032273381948471,0.050824251025915146,0.051366232335567474,0.05072133615612984,0.051005374640226364,0.05143117532134056,0.051266953349113464,0.05093109607696533,0.0510268472135067,0.05071687698364258,0.05097679793834686,0.0020295400172472,0.9999985694885254,1.003613829612732,0.05097881704568863,71,,,,,0.9351752996444702,5.375565528869629,216.06202697753906
10.0,14,,,0.3455476760864258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1.6001732349395752,0.9778910875320435,5.347776412963867,210.1405029296875,,,
,16,0.9778911471366882,5.321357250213623,,,,,0.051241498440504074,0.025566574186086655,0.002338981721550226,1.0000001192092896,0.05098745599389076,0.05067048594355583,0.051649127155542374,0.05085185170173645,0.05083508417010307,0.05119254067540169,0.051082953810691833,0.0514344647526741,0.05106043443083763,0.05139296129345894,0.05136781558394432,0.05094016715884209,0.050989847630262375,0.002314291661605239,0.9999980330467224,0.05109535530209541,0.02544962614774704,0.002384803257882595,0.9994080662727356,0.050748031586408615,0.05083277076482773,0.050322677940130234,0.05082377791404724,0.05136627331376076,0.05072138085961342,0.05100564658641815,0.05143119394779205,0.05126697197556496,0.05093291774392128,0.051026906818151474,0.050716936588287354,0.05097713693976402,0.002317701932042837,0.9999980330467224,1.0036135911941528,0.05097930505871773,81,,,,,0.9989372491836548,5.345110893249512,209.5811309814453
10.0,16,,,0.27893495559692383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,2.2295329570770264,0.9991496801376343,5.316711902618408,203.71295166015625,,,
,18,1.062925100326538,5.288270950317383,,,,,0.051242247223854065,0.025568252429366112,0.002619176171720028,0.9999998211860657,0.05099013075232506,0.05067050829529762,0.051649149507284164,0.050854090601205826,0.0508350133895874,0.05119246616959572,0.051086168736219406,0.05143442749977112,0.05106039717793465,0.051395613700151443,0.051367830485105515,0.05094018206000328,0.050992451608181,0.002596127102151513,0.9999973773956299,0.05109627917408943,0.02545168064534664,0.002666580956429243,0.9994229674339294,0.05074884369969368,0.05083271861076355,0.050322625786066055,0.05082366615533829,0.051366329193115234,0.050721436738967896,0.051006123423576355,0.05143120884895325,0.05126698687672615,0.050935182720422745,0.05102695897221565,0.05071698874235153,0.050977833569049835,0.0025933017022907734,0.9999973773956299,1.0036132335662842,0.05098162963986397,91,,,,,0.9564293026924133,5.314892292022705,203.3426055908203
10.0,18,,,0.21606135368347168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1.682833194732666,1.0416667461395264,5.283858299255371,197.12899780273438,,,
,20,1.062925100326538,5.255485534667969,,,,,0.05124308168888092,0.02557009644806385,0.0028896706644445658,0.9999994039535522,0.05099327489733696,0.050670526921749115,0.051649171859025955,0.05085679143667221,0.05083493888378143,0.05119239538908005,0.05108967050909996,0.05143439769744873,0.05106036737561226,0.05139873921871185,0.0513678640127182,0.05094021558761597,0.05099573731422424,0.0028698283713310957,0.9999967813491821,0.051097240298986435,0.025453787297010422,0.002944306703284383,0.9994603395462036,0.05074997991323471,0.05083266645669937,0.05032256990671158,0.05082374066114426,0.05136638507246971,0.05072149261832237,0.051006730645895004,0.05143122375011444,0.05126700550317764,0.050937771797180176,0.051027026027441025,0.050717055797576904,0.050979144871234894,0.002858076011762023,0.9999967813491821,1.003612995147705,0.05098580941557884,101,,,,,0.9139213562011719,5.284792423248291,197.31321716308594
10.0,20,,,0.3625924587249756,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1.5660336017608643,1.0416667461395264,5.251370906829834,190.82769775390625,,,
,22,1.1904761791229248,5.2230424880981445,,,,,0.05124400928616524,0.025572113692760468,0.0031520440243184566,0.9999989867210388,0.05099678412079811,0.05067054554820061,0.05164919048547745,0.050859782844781876,0.05083487182855606,0.051192328333854675,0.051093507558107376,0.05143436789512634,0.05106033757328987,0.051402486860752106,0.05136791244149208,0.05094026401638985,0.050999246537685394,0.0031366494949907064,0.9999961256980896,0.051098279654979706,0.025456037372350693,0.003220786340534687,0.9995170831680298,0.050751347094774246,0.050832599401474,0.050322506576776505,0.0508241206407547,0.05136643350124359,0.05072154104709625,0.05100734531879425,0.05143123120069504,0.05126700922846794,0.050940439105033875,0.051027096807956696,0.050717130303382874,0.05098097398877144,0.003112738486379385,0.9999961853027344,1.0036126375198364,0.050991594791412354,111,,,,,0.9351752996444702,5.254968643188477,191.51548767089844
10.0,22,,,0.1552433967590332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1.418325424194336,1.0416667461395264,5.219088554382324,184.76571655273438,,,
,24,1.1692177057266235,5.190959930419922,,,,,0.051245007663965225,0.02557426504790783,0.0034081724006682634,0.9999986290931702,0.05100061371922493,0.050670552998781204,0.051649194210767746,0.05086288973689079,0.050834815949201584,0.0511922724545002,0.05109767988324165,0.051434341818094254,0.05106031149625778,0.051406729966402054,0.05136793479323387,0.050940290093421936,0.05100307613611221,0.003398122964426875,0.9999952912330627,0.05109940469264984,0.025458455085754395,0.0034992212895303965,0.9995923638343811,0.05075296759605408,0.050832558423280716,0.050322458148002625,0.05082519352436066,0.05136648938059807,0.05072160065174103,0.051008135080337524,0.05143126845359802,0.051267046481370926,0.05094316974282265,0.05102718248963356,0.05071721598505974,0.05098288506269455,0.003359055146574974,0.9999954104423523,1.0036122798919678,0.05099891498684883,121,,,,,0.8501594066619873,5.225470066070557,185.9485626220703
10.0,24,,,0.15722227096557617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1.417017936706543,1.1479591131210327,5.188239574432373,179.15289306640625,,,
,26,1.1904761791229248,5.159487724304199,,,,,0.051246050745248795,0.025576498359441757,0.003657255321741104,0.999998152256012,0.05100473016500473,0.05067054554820061,0.05164919048547745,0.050866372883319855,0.05083475261926651,0.051192205399274826,0.05110221356153488,0.05143430456519127,0.0510602705180645,0.05141151323914528,0.05136796087026596,0.050940316170454025,0.05100678652524948,0.0036524964962154627,0.9999943971633911,0.05110056698322296,0.025460930541157722,0.003780171973630786,0.9996870756149292,0.050754837691783905,0.050832513719797134,0.05032241716980934,0.0508262924849987,0.051366522908210754,0.050721634179353714,0.05100927874445915,0.05143129453063011,0.051267072558403015,0.050946202129125595,0.05102725327014923,0.05071728676557541,0.05098508670926094,0.0035969463642686605,0.999994695186615,1.0036119222640991,0.05100784823298454,131,,,,,0.9139213562011719,5.196379661560059,180.61715698242188
10.0,26,,,0.16726350784301758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1.5242152214050293,1.2542517185211182,5.154260158538818,173.16763305664062,,,
,28,1.2329931259155273,5.128632068634033,,,,,0.05124714970588684,0.02557883970439434,0.0038996110670268536,0.999997615814209,0.05100904405117035,0.0506705604493618,0.05164920538663864,0.05086987465620041,0.050834689289331436,0.05119214951992035,0.051106903702020645,0.05143425986170769,0.051060229539871216,0.05141628906130791,0.051367998123168945,0.05094035342335701,0.0510111078619957,0.003901459276676178,0.9999936819076538,0.05110177397727966,0.025463484227657318,0.004064343869686127,0.9997981190681458,0.05075688287615776,0.05083248391747475,0.05032239109277725,0.05082734301686287,0.05136655643582344,0.0507216639816761,0.05101054161787033,0.0514313280582428,0.0512671023607254,0.05094951018691063,0.0510273203253746,0.05071735382080078,0.05098763853311539,0.0038269287906587124,0.9999939203262329,1.0036115646362305,0.0510181188583374,141,,,,,0.9139213562011719,5.167877197265625,175.5417938232422
10.0,28,,,0.26186537742614746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1.4171864986419678,1.4030611515045166,5.125485420227051,168.2557830810547,,,
,30,1.3392857313156128,5.098650932312012,,,,,0.05124829337000847,0.025581253692507744,0.004135001450777054,0.9999971389770508,0.051013603806495667,0.0506705678999424,0.05164921283721924,0.05087362602353096,0.05083462595939636,0.051192086189985275,0.05111178755760193,0.05143421143293381,0.05106017738580704,0.05142112076282501,0.05136802792549133,0.0509403832256794,0.051015935838222504,0.004145515616983175,0.9999927282333374,0.05110301822423935,0.025466103106737137,0.004351227544248104,0.9999253749847412,0.05075911059975624,0.050832465291023254,0.05032237246632576,0.05082874372601509,0.05136660113930702,0.05072171241044998,0.05101163685321808,0.051431361585855484,0.051267143338918686,0.05095299333333969,0.05102737620472908,0.05071740597486496,0.05099052935838699,0.004048157949000597,0.999993085861206,1.0036110877990723,0.05102973058819771,151,,,,,0.9139213562011719,5.14015531539917,170.74227905273438
10.0,30,,,0.2235546112060547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1.5902948379516602,1.2967686653137207,5.095083236694336,163.21743774414062,,,
,32,1.2967686653137207,5.069823741912842,,,,,0.051249463111162186,0.025583721697330475,0.004360047634691,0.999996542930603,0.05101840943098068,0.0506705641746521,0.05164920538663864,0.050877854228019714,0.05083458125591278,0.051192037761211395,0.05111699178814888,0.05143415555357933,0.05106012150645256,0.05142617225646973,0.05136806145310402,0.05094042047858238,0.051020730286836624,0.004379862453788519,0.9999918341636658,0.051104266196489334,0.025468718260526657,0.004640720784664154,1.000069260597229,0.05076143518090248,0.05083244666457176,0.05032235011458397,0.050830304622650146,0.051366645842790604,0.05072175711393356,0.05101275071501732,0.05143139511346817,0.051267173141241074,0.050956714898347855,0.051027413457632065,0.050717443227767944,0.050993412733078,0.004258972126990557,0.9999923706054688,1.0036107301712036,0.05104269087314606,161,,,,,0.9564293026924133,5.1133198738098145,166.2212677001953
10.0,32,,,0.15348505973815918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,2.383976697921753,1.2967686653137207,5.067394733428955,158.7601776123047,,,
,34,1.2967686653137207,5.042181015014648,,,,,0.05125068128108978,0.02558627352118492,0.004576192703098059,0.999995768070221,0.05102330818772316,0.0506705641746521,0.05164920538663864,0.05088193342089653,0.050834525376558304,0.05119198560714722,0.05112246051430702,0.051434099674224854,0.051060065627098083,0.05143124982714653,0.05136808380484581,0.05094044283032417,0.05102574825286865,0.004606103524565697,0.9999908804893494,0.05110553652048111,0.025471366941928864,0.004930970724672079,1.0002247095108032,0.0507638156414032,0.05083242058753967,0.05032232031226158,0.05083194375038147,0.051366668194532394,0.050721779465675354,0.05101381614804268,0.05143141373991966,0.051267191767692566,0.05096050351858139,0.05102744325995445,0.05071747675538063,0.050996385514736176,0.004460686352103949,0.9999914765357971,1.003610372543335,0.05105659365653992,171,,,,,0.9139213562011719,5.08729887008667,161.95181274414062
10.0,34,,,0.09296441078186035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1.8706676959991455,1.232993245124817,5.039358615875244,154.3709716796875,,,
,36,1.211734652519226,5.0157928466796875,,,,,0.05125190317630768,0.02558881975710392,0.004781967960298061,0.9999949932098389,0.051028165966272354,0.05067058652639389,0.05164923146367073,0.050886210054159164,0.050834450870752335,0.05119190737605095,0.05112781375646591,0.05143405869603157,0.0510600246489048,0.05143627151846886,0.051368094980716705,0.05094045028090477,0.05103055387735367,0.004821593873202801,0.999989926815033,0.051106806844472885,0.02547401376068592,0.005223613698035479,1.0003949403762817,0.050766393542289734,0.05083237960934639,0.0503222793340683,0.05083383619785309,0.05136667937040329,0.05072179436683655,0.05101534724235535,0.05143143609166145,0.051267217844724655,0.05096426233649254,0.05102747678756714,0.05071751028299332,0.050999466329813004,0.004652564413845539,0.999990701675415,1.0036098957061768,0.05107166990637779,181,,,,,0.8926673531532288,5.062595367431641,158.0000457763672
10.0,36,,,0.39562535285949707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,1.7974793910980225,1.232993245124817,5.01540470123291,150.7171173095703,,,
,38,1.1904761791229248,4.990843296051025,,,,,0.051253098994493484,0.025591310113668442,0.004977858625352383,0.9999943375587463,0.051032934337854385,0.05067061632871628,0.05164925754070282,0.05089038982987404,0.05083439126610756,0.051191847771406174,0.05113294720649719,0.05143402889370918,0.05105999484658241,0.05144111439585686,0.05136812850832939,0.050940483808517456,0.05103549733757973,0.005027678329497576,0.9999889135360718,0.051108065992593765,0.025476615875959396,0.005519793834537268,1.0005770921707153,0.05076912045478821,0.05083233863115311,0.050322242081165314,0.05083565413951874,0.051366712898015976,0.050721824169158936,0.05101705715060234,0.051431458443403244,0.05126723647117615,0.050968069583177567,0.05102751776576042,0.0507175512611866,0.05100299045443535,0.0048348321579396725,0.9999898672103882,1.003609538078308,0.051087722182273865,191,,,,,0.8714133501052856,5.0391364097595215,154.336669921875
10.0,38,,,0.3003699779510498,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,1.7971162796020508,1.1904761791229248,4.990276336669922,146.97703552246094,,,
,40,1.2542517185211182,4.967323303222656,,,,,0.0512542724609375,0.025593742728233337,0.005162345711141825,0.9999935626983643,0.05103771388530731,0.050670646131038666,0.051649291068315506,0.050894491374492645,0.050834331661462784,0.0511917881667614,0.0511380136013031,0.05143400654196739,0.05105997249484062,0.051446035504341125,0.05136815831065178,0.05094051733613014,0.05104055628180504,0.005222151521593332,0.9999880194664001,0.05110927298665047,0.02547912299633026,0.005815958138555288,1.0007693767547607,0.0507718063890934,0.05083230882883072,0.050322212278842926,0.05083759129047394,0.051366742700338364,0.05072185769677162,0.05101839452981949,0.05143147334456444,0.05126725137233734,0.05097188800573349,0.051027558743953705,0.050717588514089584,0.05100658908486366,0.005005312152206898,0.9999890923500061,1.0036091804504395,0.05110454559326172,201,,,,,0.8926673531532288,5.016838073730469,150.9333038330078
10.0,40,,,0.39296698570251465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1.8039438724517822,1.2967686653137207,4.967147350311279,143.6166229248047,,,
