batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,10,,,0.017709732055664062,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.166245698928833,1.943516492843628,4.567502021789551,96.3032455444336,,,
,12,2.520498037338257,4.531062126159668,,,,,0.051335517317056656,0.026645664125680923,0.007865812629461288,0.9964198470115662,0.05152560770511627,0.05114862695336342,0.05155220627784729,0.05178690329194069,0.0513710156083107,0.052059248089790344,0.05145396292209625,0.05152193456888199,0.051049403846263885,0.05123602971434593,0.05179605633020401,0.05191102623939514,0.05180070921778679,0.007622488774359226,0.9963927268981934,0.051415085792541504,0.02656613104045391,0.018013548105955124,1.0062150955200195,0.05100501701235771,0.05159672349691391,0.05094590038061142,0.051187578588724136,0.05107763037085533,0.05148306116461754,0.05131556838750839,0.05180414021015167,0.051689907908439636,0.05132438242435455,0.05159948766231537,0.05216731131076813,0.051579296588897705,0.008031614124774933,0.9960280656814575,1.0004663467407227,0.05454239249229431,43,,,,,0.4741660952568054,4.644383907318115,103.99928283691406
7.0,12,,,0.017795562744140625,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.1666707992553711,2.2775583267211914,4.538859844207764,93.58403015136719,,,
,14,3.5226237773895264,4.4898552894592285,,,,,0.051340363919734955,0.026678821071982384,0.007321454118937254,0.9962416887283325,0.05159950256347656,0.05131814256310463,0.05172239989042282,0.05186362937092781,0.051607560366392136,0.05230696499347687,0.051579076796770096,0.05173356458544731,0.051287829875946045,0.051325514912605286,0.05199567228555679,0.052110180258750916,0.05186251550912857,0.0072485534474253654,0.996049702167511,0.05141105130314827,0.026588279753923416,0.01928105391561985,1.0074745416641235,0.051047585904598236,0.05170873925089836,0.051046982407569885,0.05125339329242706,0.05122248828411102,0.05164197459816933,0.051392264664173126,0.05194269120693207,0.05184440687298775,0.051358193159103394,0.05174700543284416,0.05233407020568848,0.0516238808631897,0.007482630200684071,0.9957484006881714,0.9999428987503052,0.054947350174188614,49,,,,,0.4251144230365753,4.68328857421875,108.12506866455078
7.0,14,,,0.018985509872436523,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.16993188858032227,3.249316692352295,4.489037036895752,89.0356674194336,,,
,16,4.099605083465576,4.426471710205078,,,,,0.051421478390693665,0.026803836226463318,0.006524632219225168,0.9961085915565491,0.05185991898179054,0.05175277218222618,0.05218171700835228,0.05212826281785965,0.052141983062028885,0.05289388447999954,0.051927633583545685,0.05221398547291756,0.0518418587744236,0.051608629524707794,0.052485883235931396,0.05261613801121712,0.052083007991313934,0.006990669760853052,0.9955602288246155,0.05144698545336723,0.026640435680747032,0.020827069878578186,1.0095733404159546,0.05119948089122772,0.05207754671573639,0.05139659345149994,0.051455508917570114,0.051633454859256744,0.052115269005298615,0.05160883069038391,0.05233221873641014,0.05229905620217323,0.05150589719414711,0.05217254161834717,0.052833493798971176,0.0517960786819458,0.006520260591059923,0.9953959584236145,0.9992573857307434,0.05545542761683464,57,,,,,0.39241331815719604,4.784800052642822,119.67742919921875
7.0,16,,,0.01580977439880371,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.25661683082580566,4.06923770904541,4.438864707946777,84.67874908447266,,,
,18,4.919526100158691,4.376812934875488,,,,,0.05156581103801727,0.02699587121605873,0.006037801969796419,0.9960119724273682,0.05209751054644585,0.05221756920218468,0.0527019165456295,0.05235646665096283,0.05270853638648987,0.05355951935052872,0.05221763625741005,0.05271106958389282,0.05242947116494179,0.051887914538383484,0.053016986697912216,0.05317889526486397,0.052297599613666534,0.00670599564909935,0.9951369762420654,0.0515301339328289,0.02674749866127968,0.022378893569111824,1.0118281841278076,0.05138246342539787,0.052544914186000824,0.05186121538281441,0.05165812373161316,0.05212697386741638,0.05271785333752632,0.051825493574142456,0.05279809981584549,0.05286797881126404,0.051688630133867264,0.05267159640789032,0.053437549620866776,0.05198686569929123,0.005999736953526735,0.9950621128082275,0.9987226128578186,0.0559019111096859,63,,,,,0.2779594361782074,4.837606430053711,126.16700744628906
7.0,18,,,0.014585256576538086,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.15514540672302246,4.615851402282715,4.383479595184326,80.11631774902344,,,
,20,5.952019214630127,4.313942909240723,,,,,0.051847025752067566,0.02735656313598156,0.005573643371462822,0.9958372116088867,0.05246029049158096,0.05293263494968414,0.053524717688560486,0.05269775912165642,0.05359405279159546,0.05462636798620224,0.05264364555478096,0.05348262935876846,0.05335100740194321,0.05229613184928894,0.05387323722243309,0.054106205701828,0.052637457847595215,0.0063555059023201466,0.9944961667060852,0.051699113100767136,0.0269760899245739,0.02497725747525692,1.0157368183135986,0.05170559510588646,0.053374871611595154,0.05271213501691818,0.052010275423526764,0.0529630221426487,0.053764086216688156,0.05212724208831787,0.05361395329236984,0.0539080910384655,0.05197148025035858,0.05349079892039299,0.05447961762547493,0.05232726410031319,0.005473095458000898,0.9944787621498108,0.9979937076568604,0.05661732703447342,71,,,,,0.3270111083984375,4.895721912384033,133.7165069580078
7.0,20,,,0.018308639526367188,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0.18049168586730957,5.344670295715332,4.329568862915039,75.91155242919922,,,
,22,6.863042831420898,4.259634971618652,,,,,0.052096087485551834,0.027660759165883064,0.005357156507670879,0.995714008808136,0.052771955728530884,0.0535316988825798,0.054242029786109924,0.05301116779446602,0.05431392416357994,0.055508360266685486,0.0529746413230896,0.05414487421512604,0.05413857102394104,0.052628882229328156,0.05458585172891617,0.05490250140428543,0.052924223244190216,0.00635122787207365,0.9939770102500916,0.05185236409306526,0.027185484766960144,0.027151968330144882,1.01926589012146,0.05196494236588478,0.05413668230175972,0.0535227507352829,0.05226985737681389,0.05369522050023079,0.054673176258802414,0.05238669738173485,0.05425386130809784,0.054747287184000015,0.052207816392183304,0.05417277663946152,0.055371224880218506,0.05257685109972954,0.005074809305369854,0.993990957736969,0.9974440932273865,0.057238880544900894,77,,,,,0.16350555419921875,4.952430248260498,141.5184783935547
7.0,22,,,0.01888895034790039,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.1694943904876709,5.952019691467285,4.2712554931640625,71.61148071289062,,,
,24,7.561493873596191,4.196211338043213,,,,,0.05246391519904137,0.028101949021220207,0.005224540363997221,0.9955912828445435,0.053178172558546066,0.05434958636760712,0.05524647235870361,0.05339936167001724,0.055283304303884506,0.05672158673405647,0.05340162292122841,0.05507611483335495,0.05527791380882263,0.05304256081581116,0.05557481572031975,0.056024160236120224,0.05330745130777359,0.00643484853208065,0.9933089017868042,0.05210742726922035,0.027520986273884773,0.030391618609428406,1.0246760845184326,0.05232996493577957,0.055243171751499176,0.05473930761218071,0.05265333130955696,0.05472835153341293,0.0559704564511776,0.052727390080690384,0.05514666438102722,0.055925264954566956,0.052543435245752335,0.05512118712067604,0.056627582758665085,0.052928049117326736,0.004657856188714504,0.9933288097381592,0.9967067241668701,0.05820196866989136,85,,,,,0.11445388942956924,5.02333927154541,151.91775512695312
7.0,24,,,0.018934965133666992,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.1691150665283203,6.9845123291015625,4.213923454284668,67.62133026123047,,,
,26,8.047372817993164,4.145489692687988,,,,,0.052732907235622406,0.028422309085726738,0.005036714021116495,0.9955111145973206,0.05346241220831871,0.054986946284770966,0.05603674426674843,0.05363612622022629,0.05600915104150772,0.0576242133975029,0.0536925233900547,0.0557837188243866,0.05616459622979164,0.05333076789975166,0.05631781369447708,0.056891024112701416,0.05359002202749252,0.0064116655848920345,0.9927881360054016,0.05232967063784599,0.027800582349300385,0.03310958668589592,1.029174566268921,0.052583616226911545,0.056088682264089584,0.05568230524659157,0.052912551909685135,0.05551151558756828,0.0569864958524704,0.052980512380599976,0.055868715047836304,0.056885190308094025,0.05277315154671669,0.05582815036177635,0.057587698101997375,0.05315782502293587,0.004454811103641987,0.9928105473518372,0.996148407459259,0.059021398425102234,91,,,,,0.11445388942956924,5.061612606048584,157.8448486328125
7.0,26,,,0.019942522048950195,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.1761491298675537,7.440023899078369,4.157027721405029,63.881370544433594,,,
,28,8.624354362487793,4.084023475646973,,,,,0.0530942864716053,0.028850208967924118,0.004957969766110182,0.9954215884208679,0.053834911435842514,0.055848028510808945,0.05712194740772247,0.05395272374153137,0.056951478123664856,0.05879971385002136,0.05407017841935158,0.05675819143652916,0.05740777775645256,0.05370458588004112,0.05731745809316635,0.05805042386054993,0.0539625883102417,0.006515483371913433,0.9920735359191895,0.052641283720731735,0.028187191113829613,0.036760374903678894,1.0355589389801025,0.05292212963104248,0.05723903700709343,0.05696917325258255,0.053238723427057266,0.05654327571392059,0.058348555117845535,0.05332796648144722,0.05687166005373001,0.05822048336267471,0.05309690162539482,0.056727949529886246,0.05883943289518356,0.0534544363617897,0.004182413686066866,0.9920772314071655,0.9954088926315308,0.060198698192834854,99,,,,,0.049051664769649506,5.116670608520508,166.7791748046875
7.0,28,,,0.018061399459838867,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.1676626205444336,8.199210166931152,4.101136207580566,60.40888595581055,,,
,30,9.747950553894043,4.027610778808594,,,,,0.05335447937250137,0.029157605022192,0.004903844092041254,0.9953722357749939,0.054111920297145844,0.05652637407183647,0.05799746513366699,0.0541844367980957,0.05767017602920532,0.05969111993908882,0.054369114339351654,0.05749983713030815,0.058369576930999756,0.053976498544216156,0.05808655172586441,0.05895639583468437,0.05422711372375488,0.006639712490141392,0.9915199279785156,0.052881766110658646,0.028478214517235756,0.0395335890352726,1.040469765663147,0.0531732551753521,0.05810818821191788,0.05794483423233032,0.05347294732928276,0.05732062831521034,0.059380434453487396,0.053589191287755966,0.05762333422899246,0.059217650443315506,0.053328532725572586,0.05742977559566498,0.05983797833323479,0.05368819460272789,0.003995880484580994,0.9914988875389099,0.9948593378067017,0.061129987239837646,105,,,,,0.06540222465991974,5.1730780601501465,176.45713806152344
7.0,30,,,0.01959514617919922,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.17543411254882812,9.170969009399414,4.041228294372559,56.896183013916016,,,
,32,11.144852638244629,3.9620730876922607,,,,,0.05368683859705925,0.029548054561018944,0.004789490718394518,0.9953988790512085,0.054453764110803604,0.05743424594402313,0.059190746396780014,0.054462626576423645,0.058616235852241516,0.06090255826711655,0.0547284260392189,0.05848332867026329,0.05964061617851257,0.054315339773893356,0.059102486819028854,0.06017027422785759,0.05455150827765465,0.006668903864920139,0.9907827377319336,0.05325109884142876,0.028904752805829048,0.043412137776613235,1.0473566055297852,0.0534956157207489,0.059290457516908646,0.059274811297655106,0.05379294976592064,0.05838850885629654,0.060798726975917816,0.05390486866235733,0.05865764245390892,0.06060139089822769,0.053629908710718155,0.05841078236699104,0.061234455555677414,0.05399993807077408,0.003922805190086365,0.9907288551330566,0.9941243529319763,0.06248071417212486,113,,,,,0.049051664769649506,5.216578960418701,184.3026123046875
7.0,32,,,0.016196727752685547,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0.25771450996398926,10.841177940368652,3.985116958618164,53.79158020019531,,,
,34,12.572122573852539,3.9028310775756836,,,,,0.053929831832647324,0.029828568920493126,0.004787651356309652,0.9954808950424194,0.05472197011113167,0.05813739076256752,0.06010570004582405,0.054690320044755936,0.059316638857126236,0.06181960180401802,0.05498256906867027,0.059218715876340866,0.06058180332183838,0.054555684328079224,0.05986504629254341,0.06110481545329094,0.05479919910430908,0.006841797847300768,0.9902264475822449,0.053534407168626785,0.029225828126072884,0.04628918319940567,1.0526524782180786,0.05373215302824974,0.060204800218343735,0.06030886620283127,0.054029680788517,0.05920552462339401,0.06187765672802925,0.05414314568042755,0.05944293737411499,0.06165427714586258,0.05385642871260643,0.05919598415493965,0.06235075369477272,0.05423089489340782,0.0037501738406717777,0.9901509284973145,0.9935743808746338,0.06353456526994705,119,,,,,0.06540222465991974,5.2675371170043945,193.93772888183594
7.0,34,,,0.01793694496154785,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.16935324668884277,11.934406280517578,3.9227828979492188,50.540897369384766,,,
,36,13.726085662841797,3.8329927921295166,,,,,0.054249152541160583,0.030193286016583443,0.0047586169093847275,0.995674192905426,0.05506030097603798,0.05907097086310387,0.06133659929037094,0.05497822165489197,0.060264188796281815,0.06306814402341843,0.055301837623119354,0.06016873940825462,0.06181083247065544,0.05486011132597923,0.06085836514830589,0.0623268261551857,0.05510653182864189,0.006938321981579065,0.9894970655441284,0.05392755568027496,0.02965857833623886,0.050161104649305344,1.059913992881775,0.054044418036937714,0.061437927186489105,0.06169997155666351,0.05431884899735451,0.060326069593429565,0.06335674971342087,0.05446686968207359,0.06052377074956894,0.06311524659395218,0.054168593138456345,0.06027822196483612,0.06386259943246841,0.05453260987997055,0.0036857437808066607,0.9893926382064819,0.9928416609764099,0.06500155478715897,127,,,,,0.049051664769649506,5.321442127227783,204.67884826660156
7.0,36,,,0.017841100692749023,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0.16479849815368652,12.723959922790527,3.8606414794921875,47.49580764770508,,,
,38,15.274825096130371,3.7806434631347656,,,,,0.054489053785800934,0.030461784452199936,0.004796518478542566,0.9958785176277161,0.05533141270279884,0.059766367077827454,0.06226247549057007,0.05518844723701477,0.060986731201410294,0.06402657181024551,0.05558926239609718,0.06088190898299217,0.06273055821657181,0.055088065564632416,0.0616125650703907,0.06325565278530121,0.05533571541309357,0.007004601415246725,0.9889742136001587,0.05424407497048378,0.03000020794570446,0.053134337067604065,1.065486192703247,0.05428928881883621,0.062397297471761703,0.06279280036687851,0.054566722363233566,0.06119225546717644,0.06448166072368622,0.05472463741898537,0.06135496869683266,0.06423307955265045,0.05439608171582222,0.06108306348323822,0.06497665494680405,0.05475088208913803,0.0036354491021484137,0.988834798336029,0.9922941327095032,0.06615280359983444,133,,,,,0.049051664769649506,5.362536430358887,213.26519775390625
7.0,38,,,0.018647432327270508,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.17011356353759766,14.12086296081543,3.8017635345458984,44.780086517333984,,,
,40,15.912541389465332,3.717130422592163,,,,,0.05478973314166069,0.030804721638560295,0.004786621313542128,0.9962555766105652,0.0556793287396431,0.0607137493789196,0.06351001560688019,0.055487796664237976,0.06192317232489586,0.06525755673646927,0.05590229108929634,0.06181594356894493,0.06393437087535858,0.05540422350168228,0.06260533630847931,0.06448138505220413,0.055619947612285614,0.0071626631543040276,0.9882567524909973,0.054687049239873886,0.03046828880906105,0.05707307159900665,1.0729901790618896,0.054619137197732925,0.06370041519403458,0.06427399069070816,0.05491268262267113,0.062415555119514465,0.0660671517252922,0.05506037548184395,0.062475185841321945,0.06571831554174423,0.05471331253647804,0.06218717247247696,0.06648313999176025,0.055054921656847,0.003567226929590106,0.9880837798118591,0.9915651679039001,0.06773137301206589,141,,,,,0.03270111232995987,5.426090240478516,227.2589874267578
7.0,40,,,0.0187530517578125,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.16788792610168457,15.031885147094727,3.742814064025879,42.21662521362305,,,
