batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,10,,,0.037990570068359375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.22414803504943848,1.1387792825698853,4.605602264404297,100.043212890625,,,
,12,1.655025839805603,4.570363998413086,,,,,0.05155864730477333,0.026235530152916908,0.004913357552140951,0.9998696446418762,0.0516461543738842,0.05431067943572998,0.05339285731315613,0.051624033600091934,0.05390053987503052,0.05332057550549507,0.051906682550907135,0.054136041551828384,0.05422325059771538,0.05212274193763733,0.052840493619441986,0.05332329124212265,0.05147762969136238,0.0036610097158700228,1.0000624656677246,0.051387857645750046,0.026624158024787903,0.01563192717730999,0.9976100921630859,0.051849670708179474,0.05300430953502655,0.05248257517814636,0.05133296549320221,0.053344301879405975,0.053124092519283295,0.0517505519092083,0.05268155038356781,0.05281957611441612,0.05183088406920433,0.052655644714832306,0.053145769983530045,0.051605675369501114,0.007719117682427168,0.9982110261917114,0.999059796333313,0.056908223778009415,79,,,,,0.602196216583252,4.682399749755859,108.02900695800781
13.0,12,,,0.039258718490600586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.21327590942382812,0.9869419932365417,4.594446182250977,98.9333267211914,,,
,14,1.2602490186691284,4.564655780792236,,,,,0.051797036081552505,0.02658304013311863,0.0052902577444911,1.0004403591156006,0.052060626447200775,0.05573205649852753,0.0548144094645977,0.052137408405542374,0.05508669838309288,0.05458187684416771,0.05251593887805939,0.05559853836894035,0.05567670613527298,0.05262851342558861,0.05413277819752693,0.05462736263871193,0.051969725638628006,0.004083551000803709,1.0002201795578003,0.05151103809475899,0.026724379509687424,0.015935741364955902,0.9967621564865112,0.052073344588279724,0.054282307624816895,0.05378727614879608,0.05156936123967171,0.05474742874503136,0.0546974278986454,0.0521027147769928,0.05398695543408394,0.05423858016729355,0.05208225175738335,0.05389254540205002,0.05448506027460098,0.05187254771590233,0.00831946823745966,0.9982395172119141,0.9991683959960938,0.05741962790489197,91,,,,,0.602196216583252,4.715830326080322,111.70153045654297
13.0,14,,,0.03915596008300781,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.2671635150909424,1.1843304634094238,4.586331367492676,98.13375091552734,,,
,16,1.8827816247940063,4.527734756469727,,,,,0.05212025344371796,0.027093129232525826,0.004669641610234976,1.0015535354614258,0.052699875086545944,0.057535793632268906,0.05678432434797287,0.05282749980688095,0.05693090334534645,0.05676901340484619,0.05338462069630623,0.057574935257434845,0.057892102748155594,0.05357907712459564,0.05592283234000206,0.05666361376643181,0.052712369710206985,0.004472571890801191,1.0003840923309326,0.0516488179564476,0.026900246739387512,0.016217704862356186,0.9964629411697388,0.05242487043142319,0.05627346783876419,0.05604516714811325,0.05202491581439972,0.05644860118627548,0.05684869736433029,0.05255637317895889,0.05593285337090492,0.056612562388181686,0.05251658335328102,0.05569297820329666,0.05666609853506088,0.052214767783880234,0.008235250599682331,0.9985532760620117,0.9993388056755066,0.058062221854925156,105,,,,,0.24796316027641296,4.8288702964782715,125.06958770751953
13.0,16,,,0.04006528854370117,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.3956587314605713,1.3665350675582886,4.56941032409668,96.48719787597656,,,
,18,2.110537528991699,4.502951145172119,,,,,0.05246175080537796,0.0275927372276783,0.00524494843557477,1.0023918151855469,0.053299590945243835,0.05911017581820488,0.05860763043165207,0.053532619029283524,0.05851971358060837,0.05878756567835808,0.054125331342220306,0.059241559356451035,0.05987260863184929,0.05419240519404411,0.057577796280384064,0.05859715864062309,0.05352267250418663,0.005047664511948824,1.0004258155822754,0.05183343216776848,0.027109570801258087,0.016712062060832977,0.9961426854133606,0.052766621112823486,0.057992007583379745,0.05817908048629761,0.052490297704935074,0.058261122554540634,0.059334177523851395,0.05302153527736664,0.057742003351449966,0.05894918367266655,0.05289764329791069,0.057266853749752045,0.05870865657925606,0.052580252289772034,0.008820728398859501,0.9985535740852356,0.9994577765464783,0.05866692587733269,117,,,,,0.14169323444366455,4.820500373840332,124.02713775634766
13.0,18,,,0.037786006927490234,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.24288487434387207,1.1995141506195068,4.552131652832031,94.8343505859375,,,
,20,2.8393561840057373,4.454267501831055,,,,,0.05287788808345795,0.028267327696084976,0.004973743576556444,1.0040010213851929,0.0542370080947876,0.06120668351650238,0.061150141060352325,0.05464594438672066,0.06040146201848984,0.0613831989467144,0.055212151259183884,0.061224352568387985,0.06238188594579697,0.05529538169503212,0.05956367775797844,0.061207253485918045,0.05457845702767372,0.006090030539780855,1.0006338357925415,0.05206383019685745,0.027463918551802635,0.017615946009755135,0.9973366260528564,0.053306207060813904,0.06027517095208168,0.06124287471175194,0.0532228983938694,0.06042598932981491,0.062485866248607635,0.053684744983911514,0.06023120880126953,0.06220293045043945,0.053446508944034576,0.05966715142130852,0.06195087730884552,0.05307242274284363,0.008797522634267807,0.9988363981246948,0.9996358156204224,0.05953983962535858,131,,,,,0.0,5.001461505889893,148.63023376464844
13.0,20,,,0.03932332992553711,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.21559977531433105,1.989067792892456,4.524936676025391,92.29007720947266,,,
,22,3.5378074645996094,4.422191143035889,,,,,0.053275156766176224,0.028841156512498856,0.005676738452166319,1.0053361654281616,0.05498199537396431,0.06285412609577179,0.06341667473316193,0.055489327758550644,0.061836495995521545,0.06342608481645584,0.05609936639666557,0.06282316893339157,0.06459688395261765,0.05601729825139046,0.0613023042678833,0.06336027383804321,0.055421989411115646,0.006704193074256182,1.0006670951843262,0.052325062453746796,0.027844933792948723,0.018775129690766335,0.9990399479866028,0.05383465811610222,0.06209675222635269,0.06379333883523941,0.05376885458827019,0.06220656633377075,0.0652514174580574,0.05435243248939514,0.062227047979831696,0.06500539928674698,0.053992584347724915,0.061680298298597336,0.06476384401321411,0.05356570705771446,0.009485932067036629,0.9990988969802856,0.9997615814208984,0.060433290898799896,143,,,,,0.0,5.010727405548096,150.01382446289062
13.0,22,,,0.03468608856201172,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.21886157989501953,2.110537528991699,4.491440773010254,89.24993896484375,,,
,24,4.676586627960205,4.378142833709717,,,,,0.05383149906992912,0.02961031347513199,0.006111377850174904,1.0071569681167603,0.05598478019237518,0.06484653055667877,0.06606994569301605,0.05655939504504204,0.0636097863316536,0.06609655916690826,0.05702665448188782,0.06478966772556305,0.06715860217809677,0.05712253972887993,0.0632280632853508,0.06617484986782074,0.05651400238275528,0.007648594211786985,1.0009762048721313,0.05277072638273239,0.02848009392619133,0.020798901095986366,1.0029025077819824,0.05459125339984894,0.06431920826435089,0.0669308751821518,0.054565705358982086,0.06440859287977219,0.06864111125469208,0.05519357696175575,0.06474370509386063,0.06847506761550903,0.05483325570821762,0.06409672647714615,0.06795211881399155,0.054340049624443054,0.0099387988448143,0.9992725849151611,0.9999244213104248,0.061712853610515594,157,,,,,0.03542330861091614,5.0598063468933105,157.55999755859375
13.0,24,,,0.03709149360656738,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.24696683883666992,2.2775585651397705,4.458078861236572,86.32151794433594,,,
,26,5.17764949798584,4.3356781005859375,,,,,0.05429321154952049,0.030244147405028343,0.006738767959177494,1.008886694908142,0.05691790208220482,0.06641954183578491,0.06813204288482666,0.057464227080345154,0.06497954577207565,0.0681317001581192,0.058009073138237,0.06636916846036911,0.06921518594026566,0.05803197622299194,0.06469432264566422,0.06817878782749176,0.057439833879470825,0.008432774804532528,1.0009982585906982,0.053154800087213516,0.029056468978524208,0.022722464054822922,1.0074726343154907,0.055226318538188934,0.06603673100471497,0.06945382803678513,0.05517116189002991,0.06620749831199646,0.07138096541166306,0.055933475494384766,0.06686116009950638,0.07139905542135239,0.05548408627510071,0.06612584739923477,0.07078234106302261,0.05496631935238838,0.010419121943414211,0.9993619918823242,1.0000485181808472,0.06293663382530212,169,,,,,0.0,5.15476131439209,173.2544403076172
13.0,26,,,0.0404970645904541,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.2519681453704834,3.1430306434631348,4.409630298614502,82.23905181884766,,,
,28,6.741572856903076,4.281937122344971,,,,,0.05488809943199158,0.031004074960947037,0.00721602700650692,1.0111353397369385,0.057911235839128494,0.06812239438295364,0.07042001187801361,0.05854235589504242,0.06670792400836945,0.07069870829582214,0.05885595455765724,0.06812036782503128,0.0716501921415329,0.05905378237366676,0.06634902954101562,0.07044180482625961,0.05847205966711044,0.008795409463346004,1.0012013912200928,0.05385274067521095,0.03003421425819397,0.02578393742442131,1.015730619430542,0.05605313926935196,0.0681271031498909,0.07236897945404053,0.056023020297288895,0.06832897663116455,0.07466667145490646,0.05686214566230774,0.06917967647314072,0.07455234229564667,0.0563163198530674,0.06852349638938904,0.07398784160614014,0.05577445775270462,0.01074215117841959,0.9995527863502502,1.000184178352356,0.06469433754682541,183,,,,,0.0,5.149667263031006,172.37413024902344
13.0,28,,,0.04386615753173828,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.26001548767089844,4.17552375793457,4.357963562011719,78.09793090820312,,,
,30,5.891284465789795,4.282426357269287,,,,,0.05541127547621727,0.031707096844911575,0.007434846367686987,1.0130683183670044,0.05879583954811096,0.06943124532699585,0.07218331843614578,0.059479448944330215,0.06808048486709595,0.07271350920200348,0.05970742926001549,0.06950750201940536,0.07363402843475342,0.059983931481838226,0.06778982281684875,0.07245253026485443,0.059311140328645706,0.009911810047924519,1.0014111995697021,0.05448261648416519,0.03090246021747589,0.028142396360635757,1.023612141609192,0.05679702386260033,0.06975933909416199,0.07462427765130997,0.05680987611413002,0.06996984779834747,0.0769982635974884,0.05771806836128235,0.07095305621623993,0.07694161683320999,0.05697999894618988,0.07043053209781647,0.07659023255109787,0.05659538507461548,0.010710051283240318,0.9998125433921814,1.000329613685608,0.06614534556865692,195,,,,,0.14169323444366455,5.377615451812744,216.50540161132812
13.0,30,,,0.04332542419433594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.2618997097015381,4.858791351318359,4.327849864959717,75.78117370605469,,,
,32,10.0364408493042,4.154074668884277,,,,,0.055967047810554504,0.0324803851544857,0.007859875448048115,1.0151339769363403,0.0596267431974411,0.07083886861801147,0.07415449619293213,0.06044244393706322,0.0695151761174202,0.074787437915802,0.06055508926510811,0.07096930593252182,0.07563797384500504,0.06094764545559883,0.06923758238554001,0.0745915099978447,0.060233816504478455,0.010453134775161743,1.0016453266143799,0.05517352744936943,0.03187217190861702,0.03161713108420372,1.0340447425842285,0.05751464143395424,0.07151941955089569,0.07699612528085709,0.0575435645878315,0.07171213626861572,0.07936803996562958,0.058550164103507996,0.07271783798933029,0.07920327037572861,0.057686109095811844,0.07239509373903275,0.07908778637647629,0.05732052028179169,0.011565363965928555,1.0001094341278076,1.0005214214324951,0.06798788905143738,209,,,,,0.0,5.29618501663208,199.57398986816406
13.0,32,,,0.03679251670837402,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0.3726232051849365,6.210143089294434,4.253761291503906,70.36959838867188,,,
,34,10.977831840515137,4.086157321929932,,,,,0.0565313920378685,0.03316514194011688,0.008026589639484882,1.0171325206756592,0.060437630861997604,0.07203592360019684,0.0757511556148529,0.06126058101654053,0.07076556980609894,0.07657567411661148,0.06130699813365936,0.07213641703128815,0.07724996656179428,0.06168182194232941,0.07038602977991104,0.0761420950293541,0.060963284224271774,0.011105997487902641,1.0018681287765503,0.05590828135609627,0.03280745446681976,0.03431795910000801,1.044296145439148,0.058234479278326035,0.0731099396944046,0.0790897011756897,0.05826282128691673,0.07323679327964783,0.08150473982095718,0.05930746719241142,0.07419104129076004,0.08121943473815918,0.05842357501387596,0.0739644393324852,0.0811384841799736,0.058021437376737595,0.011560899205505848,1.0002808570861816,1.0006458759307861,0.06969057023525238,221,,,,,0.03542330861091614,5.375359058380127,216.0174102783203
13.0,34,,,0.034177541732788086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.21221089363098145,8.062557220458984,4.1815314292907715,65.46603393554688,,,
,36,12.830245971679688,4.032901763916016,,,,,0.05719993636012077,0.033999085426330566,0.009352875873446465,1.0194631814956665,0.06128089502453804,0.07343178242444992,0.07739442586898804,0.06220295652747154,0.07223135977983475,0.07867062091827393,0.06204545125365257,0.07342728972434998,0.07901254296302795,0.06253471225500107,0.07153384387493134,0.07802257686853409,0.0618484802544117,0.011793500743806362,1.0020610094070435,0.05697496980428696,0.03413540497422218,0.03864705190062523,1.0586479902267456,0.05913887917995453,0.07479262351989746,0.08127114921808243,0.059071555733680725,0.07482504099607468,0.08379524946212769,0.06038798391819,0.07582855224609375,0.08349372446537018,0.05920027568936348,0.07575557380914688,0.08355762809515,0.05896624177694321,0.012897784821689129,1.0004271268844604,1.0007870197296143,0.07206332683563232,235,,,,,0.0,5.2501115798950195,190.58753967285156
13.0,36,,,0.0337679386138916,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0.210524320602417,8.912845611572266,4.109296798706055,60.903873443603516,,,
,38,15.153355598449707,3.9203732013702393,,,,,0.05778607726097107,0.034733984619379044,0.009343677200376987,1.0214935541152954,0.0620308592915535,0.0743863508105278,0.07877466827630997,0.0630025789141655,0.073377825319767,0.08033338934183121,0.06279231607913971,0.07447679340839386,0.08037924021482468,0.06332897394895554,0.07253590226173401,0.07931327819824219,0.06246526539325714,0.012985519133508205,1.0021874904632568,0.05780477449297905,0.03520071879029274,0.04080506041646004,1.0712145566940308,0.05989210307598114,0.07618353515863419,0.08293191343545914,0.05985158309340477,0.07602234929800034,0.08536307513713837,0.06116142123937607,0.07703913748264313,0.08499807864427567,0.0598294660449028,0.07723945379257202,0.08548843115568161,0.05985589697957039,0.012576348148286343,1.000626564025879,1.0009454488754272,0.07370326668024063,247,,,,,0.0,5.470149517059326,237.49571228027344
13.0,38,,,0.03414201736450195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.2378692626953125,11.144852638244629,4.023916721343994,55.919700622558594,,,
,40,17.415729522705078,3.8589580059051514,,,,,0.05845341831445694,0.035580579191446304,0.010355782695114613,1.023583173751831,0.06274092197418213,0.07533792406320572,0.08006146550178528,0.06373433023691177,0.0745391845703125,0.08194565027952194,0.06354804337024689,0.07567126303911209,0.08191750943660736,0.06411483138799667,0.07352346926927567,0.08069824427366257,0.0632728636264801,0.013467424549162388,1.002260684967041,0.05889168009161949,0.036537349224090576,0.04462401196360588,1.0873708724975586,0.06065390259027481,0.07749468833208084,0.08452478796243668,0.06075238063931465,0.0773204043507576,0.08699876070022583,0.06197350099682808,0.07824257016181946,0.08648794889450073,0.06051482632756233,0.07888270914554596,0.0875013917684555,0.060595277696847916,0.014072260819375515,1.0006792545318604,1.0010924339294434,0.07603797316551208,261,,,,,0.0,5.286436080932617,197.63780212402344
13.0,40,,,0.041863203048706055,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.24090194702148438,12.936532974243164,3.9140167236328125,50.09978485107422,,,
