batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,146,,,0.03127861022949219,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.18894624710083008,1.0451726913452148,5.2691826820373535,194.2571258544922,,,
,148,1.0274579524993896,5.264881610870361,,,,,0.04667435213923454,0.023363012820482254,0.0031372439116239548,0.9153398871421814,0.04681790992617607,0.04680221155285835,0.04681876301765442,0.04677309840917587,0.04740186408162117,0.04656124487519264,0.04651800915598869,0.04699786379933357,0.04668129235506058,0.04716222360730171,0.04664217308163643,0.046525921672582626,0.04694545641541481,0.003120530629530549,0.9153395295143127,0.046714406460523605,0.023432575166225433,0.0030267348047345877,0.9152318239212036,0.046687427908182144,0.046042706817388535,0.04677567258477211,0.04709816351532936,0.04702657461166382,0.04705774411559105,0.04700518026947975,0.04713154211640358,0.04665520787239075,0.04712145775556564,0.04616222158074379,0.04689045622944832,0.04681435227394104,0.003046062309294939,0.9153397679328918,0.9189613461494446,0.046553805470466614,889,,,,,0.929861843585968,5.281926155090332,196.74847412109375
12.0,148,,,0.03040313720703125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,0.18783354759216309,1.09831702709198,5.265844821929932,193.6098175048828,,,
,150,1.0451726913452148,5.261758327484131,,,,,0.0466185063123703,0.023335253819823265,0.0031702714040875435,0.9142419099807739,0.04676232486963272,0.046746090054512024,0.0467626191675663,0.04671740159392357,0.04734501615166664,0.046505406498909,0.046463239938020706,0.04694150760769844,0.04662530496716499,0.04710610210895538,0.046586230397224426,0.04647011682391167,0.04688957706093788,0.00315367360599339,0.91424161195755,0.04665850102901459,0.023404713720083237,0.003061732044443488,0.9141454100608826,0.046631667762994766,0.045987483114004135,0.04671957343816757,0.04704200103878975,0.04697016626596451,0.04700130224227905,0.04694893956184387,0.04707501828670502,0.04659925773739815,0.04706544056534767,0.04610685631632805,0.04683421924710274,0.046758174896240234,0.003077456261962652,0.9142418503761292,0.9178591370582581,0.046498920768499374,901,,,,,0.9032943844795227,5.278951168060303,196.1640167236328
12.0,150,,,0.030426979064941406,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,0.19129633903503418,1.0451726913452148,5.262364387512207,192.9371337890625,,,
12.0,152,,,0.0302121639251709,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923,0.16366887092590332,1.009743094444275,5.2599053382873535,192.46327209472656,,,
,154,1.0274579524993896,5.25560188293457,,,,,0.04650701582431793,0.02327984757721424,0.003234650008380413,0.9120499491691589,0.04665130004286766,0.046634040772914886,0.04665053263306618,0.04660607501864433,0.0472315214574337,0.04639391973614693,0.04635365307331085,0.046828970313072205,0.04651353135704994,0.046993695199489594,0.04647456109523773,0.04635872319340706,0.046778496354818344,0.003220141399651766,0.9120497107505798,0.04654688388109207,0.023349076509475708,0.00313150929287076,0.9119780659675598,0.04652024805545807,0.04587724804878235,0.04660758748650551,0.046929989010095596,0.0468575619161129,0.046888623386621475,0.04683646559715271,0.04696217179298401,0.04648754745721817,0.04695341736078262,0.045996323227882385,0.046721938997507095,0.04664592444896698,0.003139051143079996,0.9120499491691589,0.915658712387085,0.046389464288949966,925,,,,,0.929861843585968,5.273209095001221,195.04087829589844
12.0,154,,,0.030672550201416016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,0.19276881217956543,1.06288743019104,5.2564849853515625,191.8061065673828,,,
12.0,156,,,0.02978658676147461,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,0.14615750312805176,1.1868910789489746,5.252895832061768,191.11891174316406,,,
,158,1.009743094444275,5.249364376068115,,,,,0.046395812183618546,0.0232246071100235,0.0033046274911612272,0.9098634123802185,0.04654061794281006,0.04652225226163864,0.04653870314359665,0.0464952252805233,0.04711829870939255,0.04628270864486694,0.04624422267079353,0.04671671241521835,0.04640203341841698,0.04688187688589096,0.04636314511299133,0.04624759033322334,0.04666755348443985,0.0032905815169215202,0.9098629355430603,0.04643558710813522,0.023293673992156982,0.0032052390743047,0.9098164439201355,0.046409185975790024,0.04576726630330086,0.04649585485458374,0.04681813344359398,0.04674524813890457,0.04677623137831688,0.04672430455684662,0.04684958979487419,0.04637610539793968,0.04684183746576309,0.04588605836033821,0.04660993441939354,0.04653415456414223,0.0032042895909398794,0.909863293170929,0.9134635925292969,0.04628030210733414,949,,,,,0.9829968214035034,5.267251014709473,193.8822479248047
12.0,158,,,0.030091047286987305,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959,0.1782541275024414,0.974313497543335,5.249321937561035,190.4370880126953,,,
12.0,160,,,0.030172348022460938,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,0.16177964210510254,0.9920282959938049,5.247084140777588,190.01141357421875,,,
,162,1.009743094444275,5.2433648109436035,,,,,0.04628488048911095,0.023169510066509247,0.0033687271643429995,0.907681941986084,0.04643021523952484,0.04641072824597359,0.04642714187502861,0.04638472944498062,0.04700533673167229,0.046171750873327255,0.0461353175342083,0.04660472646355629,0.0462907999753952,0.046770237386226654,0.04625200480222702,0.046136725693941116,0.04655669257044792,0.0033564455807209015,0.9076815247535706,0.046324506402015686,0.02323830872774124,0.0032753453124314547,0.9076636433601379,0.04629836231470108,0.045657552778720856,0.04638439044356346,0.04670678824186325,0.04663318768143654,0.046664100140333176,0.04661250486969948,0.04673727601766586,0.046264924108982086,0.04673023149371147,0.04577604681253433,0.046498190611600876,0.046422526240348816,0.003265207167714834,0.907681941986084,0.9112736582756042,0.04617171734571457,973,,,,,0.9829968214035034,5.261507987976074,192.77198791503906
12.0,162,,,0.030680418014526367,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0.19858264923095703,0.9565987586975098,5.24369478225708,189.3684844970703,,,
12.0,164,,,0.030269145965576172,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,0.16414403915405273,1.0451726913452148,5.240063667297363,188.68212890625,,,
,166,0.9920282959938049,5.237377643585205,,,,,0.04617421329021454,0.02311454527080059,0.0034338345285505056,0.9055057168006897,0.04632014408707619,0.04629947245121002,0.04631584510207176,0.04627469182014465,0.04689265787601471,0.04606106877326965,0.046026796102523804,0.04649300128221512,0.04617982730269432,0.04665893688797951,0.0461411289870739,0.04602612555027008,0.04644596949219704,0.0034229583106935024,0.9055052995681763,0.04621373116970062,0.023183144629001617,0.0033461772836744785,0.9055163860321045,0.04618776962161064,0.04554811120033264,0.046273209154605865,0.046595558524131775,0.04652140289545059,0.04655224084854126,0.046500902622938156,0.046625230461359024,0.04615401476621628,0.046619005501270294,0.04566631093621254,0.0463867224752903,0.0463111437857151,0.003326443722471595,0.9055057168006897,0.9090889692306519,0.046063415706157684,997,,,,,1.0095642805099487,5.255828380584717,191.68020629882812
12.0,166,,,0.030379295349121094,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.19060683250427246,0.9920283555984497,5.237118721008301,188.12728881835938,,,
12.0,168,,,0.0325164794921875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0.1559305191040039,1.1160317659378052,5.234813690185547,187.6941375732422,,,
,170,1.009743094444275,5.231390476226807,,,,,0.04606381058692932,0.02305971086025238,0.00349984597414732,0.9033347368240356,0.046210311353206635,0.046188484877347946,0.046204824000597,0.0461646169424057,0.046780236065387726,0.04595063999295235,0.045918289572000504,0.046381548047065735,0.04606912285089493,0.04654807969927788,0.04603051766753197,0.045915789902210236,0.04633577913045883,0.0034900030586868525,0.9033343195915222,0.04610322415828705,0.023128127679228783,0.003418904496356845,0.9033738374710083,0.04607757180929184,0.045438919216394424,0.04616227746009827,0.04648459702730179,0.046409882605075836,0.046440646052360535,0.046389881521463394,0.046513453125953674,0.04604336991906166,0.046508144587278366,0.04555683955550194,0.04627552628517151,0.04620012268424034,0.003389008343219757,0.9033347368240356,0.9069095849990845,0.045955345034599304,1021,,,,,1.036131739616394,5.250111103057861,190.5874481201172
12.0,170,,,0.032067060470581055,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0.18935298919677734,1.06288743019104,5.23198938369751,187.16477966308594,,,
12.0,172,,,0.030133724212646484,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,0.1475052833557129,1.0274579524993896,5.229702472686768,186.73724365234375,,,
,174,0.9920282959938049,5.225538730621338,,,,,0.04595368355512619,0.023005027323961258,0.0035645978059619665,0.9011690020561218,0.04610077291727066,0.04607778042554855,0.046094074845314026,0.04605508968234062,0.046668097376823425,0.04584049433469772,0.045809995383024216,0.04627036303281784,0.045958686619997025,0.04643743112683296,0.04592017084360123,0.04580571502447128,0.046225786209106445,0.0035555900540202856,0.9011684656143188,0.045992981642484665,0.023073239251971245,0.0034908740781247616,0.9012377858161926,0.04596759006381035,0.0453299954533577,0.046051617711782455,0.046373914927244186,0.046298637986183167,0.046329326927661896,0.04627892002463341,0.04640195891261101,0.04593300074338913,0.0463976114988327,0.04544762149453163,0.046164583414793015,0.0460892990231514,0.003450258169323206,0.9011690020561218,0.9047354459762573,0.045847635716199875,1045,,,,,1.0626991987228394,5.244471073150635,189.5155487060547
12.0,174,,,0.03023529052734375,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,0.1864337921142578,1.09831702709198,5.226565361022949,186.15234375,,,
12.0,176,,,0.0291595458984375,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,0.15750646591186523,1.009743094444275,5.22243070602417,185.38424682617188,,,
,178,0.9920282959938049,5.2198381423950195,,,,,0.045843806117773056,0.02295044995844364,0.0036264099180698395,0.8990083932876587,0.045991551131010056,0.04596732556819916,0.04598357900977135,0.0459456667304039,0.04655621573328972,0.0457305945456028,0.04570221155881882,0.04615943506360054,0.045848503708839417,0.046327050775289536,0.04581008851528168,0.04569590836763382,0.04611620679497719,0.0036189367529004812,0.8990079760551453,0.04588300734758377,0.023018496111035347,0.0035618883557617664,0.8991079926490784,0.045857954770326614,0.04522133246064186,0.045941226184368134,0.04626341164112091,0.04618764668703079,0.04621826484799385,0.046168260276317596,0.04629071056842804,0.045822873711586,0.046287406235933304,0.04533867537975311,0.046053919941186905,0.04597907513380051,0.0035094176419079304,0.8990084528923035,0.9025664925575256,0.0457402803003788,1069,,,,,1.036131739616394,5.238883018493652,188.45948791503906
12.0,178,,,0.030045509338378906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079,0.1755228042602539,0.9920282363891602,5.2208571434021,185.0927734375,,,
12.0,180,,,0.029967546463012695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.1455392837524414,1.0806022882461548,5.217189788818359,184.41522216796875,,,
,182,1.0274579524993896,5.214069366455078,,,,,0.0457342192530632,0.02289605885744095,0.003691719612106681,0.896852970123291,0.04588272050023079,0.04585713520646095,0.04587335139513016,0.04583687335252762,0.0464446097612381,0.04562096297740936,0.045594681054353714,0.04604879021644592,0.04573860764503479,0.04621705785393715,0.04570027440786362,0.045586369931697845,0.04600689187645912,0.003686186159029603,0.8968523740768433,0.045773301273584366,0.022963881492614746,0.003635592060163617,0.8969836235046387,0.045748502016067505,0.04511291906237602,0.04583108797669411,0.046153124421834946,0.046076927334070206,0.046107470989227295,0.04605783522129059,0.046179741621017456,0.04571302607655525,0.04617740586400032,0.045229990035295486,0.045943520963191986,0.04586891084909439,0.003571180859580636,0.896852970123291,0.9004026651382446,0.045633215457201004,1093,,,,,1.0626991987228394,5.23335075378418,187.4197540283203
12.0,182,,,0.03442192077636719,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103,0.1829211711883545,1.1160318851470947,5.214770793914795,183.9696502685547,,,
12.0,184,,,0.03040766716003418,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115,0.1434035301208496,1.0806021690368652,5.21221923828125,183.5008544921875,,,
,186,1.0451726913452148,5.208501815795898,,,,,0.04562487080693245,0.022841747850179672,0.0037537594325840473,0.8947027325630188,0.04577404633164406,0.04574722424149513,0.04576340317726135,0.04572812467813492,0.046333253383636475,0.04551158472895622,0.04548744112253189,0.0459384024143219,0.04562896490097046,0.04610713943839073,0.04559071362018585,0.04547708109021187,0.04589781537652016,0.0037498923484236,0.894702136516571,0.04566384106874466,0.0229093786329031,0.0037086615338921547,0.8948681950569153,0.045639317482709885,0.045004766434431076,0.04572121798992157,0.046043358743190765,0.04596646875143051,0.04599694162607193,0.04594748839735985,0.04606904089450836,0.045603442937135696,0.04606766253709793,0.04512157291173935,0.045833393931388855,0.04575898498296738,0.003630036022514105,0.8947027325630188,0.8982440829277039,0.04552672430872917,1117,,,,,1.036131739616394,5.227956295013428,186.4114532470703
12.0,186,,,0.04121708869934082,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,0.22081565856933594,1.1160318851470947,5.209569931030273,183.01535034179688,,,
12.0,188,,,0.04124855995178223,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0.1819286346435547,1.0806022882461548,5.206517219543457,182.45750427246094,,,
,190,1.09831702709198,5.203004360198975,,,,,0.045515794306993484,0.022787582129240036,0.0038129391614347696,0.8925576210021973,0.045665618032217026,0.04563756659626961,0.045653704553842545,0.04561964422464371,0.04622217267751694,0.04540247470140457,0.04538055881857872,0.04582827538251877,0.04551957920193672,0.04599733650684357,0.045481421053409576,0.04536806046962738,0.045788973569869995,0.0038104383274912834,0.8925570249557495,0.04555464908480644,0.022854996845126152,0.003777827601879835,0.892756462097168,0.045530423521995544,0.04489688202738762,0.04561161249876022,0.04593377932906151,0.04585627466440201,0.04588667303323746,0.04583758860826492,0.04595860093832016,0.04549412429332733,0.04595811292529106,0.045013412833213806,0.04572352021932602,0.04564940556883812,0.003685204777866602,0.8925577402114868,0.8960906863212585,0.04542037472128868,1141,,,,,1.0626991987228394,5.222696304321289,185.43350219726562
12.0,190,,,0.038378238677978516,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,0.21917033195495605,1.0274578332901,5.202974319458008,181.8122100830078,,,
12.0,192,,,0.040120601654052734,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,0.18491458892822266,0.974313497543335,5.200898170471191,181.4351348876953,,,
,194,1.0274579524993896,5.1975579261779785,,,,,0.04540696367621422,0.02273351140320301,0.0038719591684639454,0.8904176950454712,0.045557599514722824,0.04552816227078438,0.04554426297545433,0.045511577278375626,0.046111367642879486,0.04529363289475441,0.04527394101023674,0.04571841284632683,0.045410457998514175,0.04588807374238968,0.04537238925695419,0.045259300619363785,0.04568053409457207,0.003870649728924036,0.8904170989990234,0.04544573649764061,0.022800792008638382,0.0038488784339278936,0.8906522393226624,0.04542183876037598,0.04478924721479416,0.04550226405262947,0.04582446813583374,0.04574635624885559,0.04577668383717537,0.04572790861129761,0.04584842920303345,0.04538506269454956,0.045848943293094635,0.04490550979971886,0.04561391472816467,0.04554019868373871,0.0037409381475299597,0.890417754650116,0.8939423561096191,0.0453144796192646,1165,,,,,1.1158342361450195,5.217473030090332,184.46746826171875
12.0,194,,,0.04122161865234375,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,0.21883201599121094,1.0274578332901,5.198569297790527,181.01307678222656,,,
12.0,196,,,0.037600040435791016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,0.168989896774292,1.0274578332901,5.1950531005859375,180.3777313232422,,,
,198,1.06288743019104,5.192222595214844,,,,,0.04529840126633644,0.02267960086464882,0.003930467646569014,0.888282835483551,0.04544974863529205,0.04541903734207153,0.0454350970685482,0.04540371522307396,0.04600082337856293,0.04518504813313484,0.04516734927892685,0.04560881108045578,0.04530159384012222,0.04577915370464325,0.045263614505529404,0.045150794088840485,0.045572225004434586,0.003931224346160889,0.8882822394371033,0.045337073504924774,0.022746697068214417,0.003918653354048729,0.8885528445243835,0.0453135184943676,0.04468187317252159,0.04539318010210991,0.04571541026234627,0.045636698603630066,0.04566694796085358,0.04561861976981163,0.04573851451277733,0.04527626186609268,0.045740142464637756,0.0447978600859642,0.04550457000732422,0.04543102905154228,0.0037960344925522804,0.8882829546928406,0.8917993307113647,0.04520881921052933,1189,,,,,1.1158342361450195,5.21217155456543,183.49209594726562
12.0,198,,,0.04100298881530762,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0.22458982467651367,1.1160318851470947,5.193312644958496,180.06405639648438,,,
12.0,200,,,0.042166709899902344,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211,0.1894209384918213,1.06288743019104,5.190764904022217,179.6058807373047,,,
,202,1.06288743019104,5.186936378479004,,,,,0.04519011452794075,0.022625839337706566,0.003988365642726421,0.8861531615257263,0.04534216970205307,0.045310165733098984,0.04532618448138237,0.04529579356312752,0.04589054733514786,0.045076727867126465,0.0450613833963871,0.045499470084905624,0.04519299045205116,0.04567043483257294,0.045155107975006104,0.04504255950450897,0.045464228838682175,0.003990891855210066,0.8861525058746338,0.045228663831949234,0.022692710161209106,0.003989479970186949,0.8864598274230957,0.04520537331700325,0.044574759900569916,0.04528436437249184,0.04560655355453491,0.04552731290459633,0.04555749148130417,0.045509565621614456,0.045628875494003296,0.045167725533246994,0.04563121870160103,0.044690463691949844,0.04539547860622406,0.04532227665185928,0.0038508784491568804,0.8861532807350159,0.8896613121032715,0.0451035313308239,1213,,,,,1.0892667770385742,5.207100868225098,182.5640106201172
12.0,202,,,0.034441232681274414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,0.21204423904418945,0.9920282959938049,5.187015533447266,178.9337158203125,,,
12.0,204,,,0.033509254455566406,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,0.1595475673675537,1.0806021690368652,5.185423374176025,178.64906311035156,,,
,206,1.06288743019104,5.181692123413086,,,,,0.04508209601044655,0.022572223097085953,0.0040472098626196384,0.8840285539627075,0.04523498937487602,0.045201536267995834,0.045217521488666534,0.045188624411821365,0.04578053578734398,0.04496866837143898,0.04495561867952347,0.04539038985967636,0.045084644109010696,0.04556204378604889,0.04504686966538429,0.04493459314107895,0.045356519520282745,0.004052221775054932,0.884027898311615,0.045120518654584885,0.022638874128460884,0.00406215013936162,0.884373664855957,0.04509752616286278,0.044467903673648834,0.04517580568790436,0.04549780860543251,0.04541817680001259,0.04544828087091446,0.04540080949664116,0.04551948606967926,0.0450594425201416,0.04552292078733444,0.04458333179354668,0.04528665542602539,0.04521367326378822,0.003906426019966602,0.8840286135673523,0.8875284790992737,0.044998642057180405,1237,,,,,1.036131739616394,5.2020087242126465,181.63673400878906
12.0,206,,,0.035604000091552734,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,0.20282626152038574,1.1691762208938599,5.182928562164307,178.20391845703125,,,
12.0,208,,,0.036760568618774414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.16733098030090332,1.1691762208938599,5.17967414855957,177.62490844726562,,,
,210,1.0806022882461548,5.1765241622924805,,,,,0.04497433453798294,0.022518733516335487,0.0041065518744289875,0.8819090723991394,0.045127976685762405,0.04509317874908447,0.04510912671685219,0.04508156329393387,0.045670781284570694,0.04486086219549179,0.04485003277659416,0.04528157785534859,0.04497655853629112,0.04545397683978081,0.04493887722492218,0.044826868921518326,0.04524889960885048,0.004113582894206047,0.8819082379341125,0.04501265287399292,0.022585198283195496,0.004134111572057009,0.882292628288269,0.04499003291130066,0.044361311942338943,0.04506751894950867,0.04538954794406891,0.04530929774045944,0.04533933475613594,0.045292384922504425,0.045410361140966415,0.0449514240026474,0.045414771884679794,0.0444764606654644,0.04517810419201851,0.045105528086423874,0.003961202688515186,0.8819090723991394,0.8854007124900818,0.0448940135538578,1261,,,,,1.036131739616394,5.196993827819824,180.72813415527344
12.0,210,,,0.0368802547454834,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,0.21056652069091797,1.0274579524993896,5.177427768707275,177.22634887695312,,,
12.0,212,,,0.03515195846557617,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,0.16628265380859375,1.1514614820480347,5.1742939949035645,176.67184448242188,,,
,214,1.06288743019104,5.171479225158691,,,,,0.04486682638525963,0.02246536687016487,0.004161981400102377,0.8797946572303772,0.04502119496464729,0.0449850857257843,0.045000992715358734,0.0449746809899807,0.0455612912774086,0.044753313064575195,0.04474456235766411,0.045173026621341705,0.044868744909763336,0.04534604400396347,0.04483115300536156,0.04471941664814949,0.04514177888631821,0.004171312786638737,0.8797938227653503,0.04490504413843155,0.022531649097800255,0.0042045447044074535,0.8802188038825989,0.04488271102309227,0.04425496608018875,0.044959478080272675,0.04528138041496277,0.045200686901807785,0.045230649411678314,0.045184001326560974,0.04530150070786476,0.04484366625547409,0.04530693590641022,0.04436984658241272,0.045069802552461624,0.04499763250350952,0.004012494347989559,0.8797946572303772,0.8832781314849854,0.04478982463479042,1285,,,,,1.0095642805099487,5.192187309265137,179.8615264892578
12.0,214,,,0.03725910186767578,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,0.20639276504516602,1.0451726913452148,5.172106742858887,176.28582763671875,,,
12.0,216,,,0.041123390197753906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,0.1652073860168457,1.1160318851470947,5.169926166534424,175.90184020996094,,,
,218,1.06288743019104,5.166579723358154,,,,,0.04475956782698631,0.022412097081542015,0.00421487633138895,0.8776852488517761,0.04491465911269188,0.04487724229693413,0.044893112033605576,0.04486803337931633,0.04545207321643829,0.04464603215456009,0.04463926702737808,0.045064739882946014,0.044761184602975845,0.04523839056491852,0.044723693281412125,0.04461222141981125,0.04503493383526802,0.004226751159876585,0.8776844143867493,0.044797662645578384,0.022478168830275536,0.004273498430848122,0.878150224685669,0.044775620102882385,0.044148873537778854,0.044851694256067276,0.04517356678843498,0.04509233310818672,0.04512222111225128,0.045076094567775726,0.045192901045084,0.04473616182804108,0.045199181884527206,0.044263485819101334,0.04496176540851593,0.044889748096466064,0.004062153864651918,0.8776853680610657,0.88116055727005,0.044685907661914825,1309,,,,,1.0095642805099487,5.187489986419678,179.01864624023438
12.0,218,,,0.041795969009399414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,0.20565485954284668,1.1160318851470947,5.167177200317383,175.41896057128906,,,
12.0,220,,,0.03875374794006348,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,0.1629030704498291,1.009743094444275,5.165379524230957,175.10389709472656,,,
