batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,10,,,0.02254486083984375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.14895319938659668,1.2752389907836914,4.57981014251709,97.49588012695312,,,
,12,1.859723687171936,4.549888610839844,,,,,0.051548901945352554,0.02671152725815773,0.008127228356897831,0.9998454451560974,0.051663435995578766,0.05152915418148041,0.05159710720181465,0.05150003731250763,0.05112940073013306,0.0517239086329937,0.05208728089928627,0.05116097256541252,0.05120221525430679,0.05120371654629707,0.0522700771689415,0.05208059027791023,0.05204237997531891,0.008334043435752392,0.9999732375144958,0.05144631490111351,0.026534155011177063,0.018668629229068756,1.0087275505065918,0.05134972557425499,0.051407501101493835,0.05114233121275902,0.05150492489337921,0.05151917785406113,0.05157509818673134,0.05189144238829613,0.052234943956136703,0.051554206758737564,0.05140859633684158,0.05068282410502434,0.0522286556661129,0.05118275433778763,0.00822750385850668,0.9997805953025818,1.0010000467300415,0.054588641971349716,49,,,,,0.42515498399734497,4.6376848220825195,103.30489349365234
8.0,12,,,0.022279977798461914,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.1411144733428955,1.8065886497497559,4.558449745178223,95.43540954589844,,,
,14,2.2582359313964844,4.521692752838135,,,,,0.05157298967242241,0.02674427628517151,0.007600903045386076,1.0002448558807373,0.05175721272826195,0.051808178424835205,0.05188235267996788,0.05159281566739082,0.051360201090574265,0.05195729434490204,0.05222182348370552,0.05137572064995766,0.0514373742043972,0.051257651299238205,0.05250667408108711,0.05232295021414757,0.052155595272779465,0.00787761714309454,1.0001474618911743,0.05147026479244232,0.02655046619474888,0.020084163174033165,1.0105944871902466,0.051387958228588104,0.05151437968015671,0.05125471577048302,0.051554858684539795,0.051656197756528854,0.05172501131892204,0.051936790347099304,0.0523681640625,0.05169103667140007,0.05147591978311539,0.050845202058553696,0.05239612236618996,0.05115906894207001,0.007865502499043941,1.0001426935195923,1.001068115234375,0.05500325933098793,57,,,,,0.49601414799690247,4.668442249298096,106.53166961669922
8.0,14,,,0.022343158721923828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.14237594604492188,1.8065886497497559,4.534265518188477,93.15506744384766,,,
,16,2.656748056411743,4.4860405921936035,,,,,0.05164351686835289,0.026831725612282753,0.006920022424310446,1.0008407831192017,0.05195888504385948,0.052292000502347946,0.05238786339759827,0.051798511296510696,0.05175502970814705,0.05236378312110901,0.052467089146375656,0.05177240073680878,0.05187029018998146,0.0513976514339447,0.052915312349796295,0.05275094136595726,0.05235862731933594,0.007459705695509911,1.0003793239593506,0.051527995616197586,0.026591403409838676,0.02133784256875515,1.012694239616394,0.05148525536060333,0.05176287889480591,0.051515962928533554,0.0516769215464592,0.05194994807243347,0.05205315724015236,0.05204811692237854,0.05264412984251976,0.05197896435856819,0.05161219462752342,0.05119480565190315,0.05276133492588997,0.05120746046304703,0.0074149430729448795,1.0006531476974487,1.0011521577835083,0.0553823858499527,65,,,,,0.42515498399734497,4.727303504943848,112.99047088623047
8.0,16,,,0.024397611618041992,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.31363916397094727,2.8692879676818848,4.4975361824035645,89.79561614990234,,,
,18,3.294367551803589,4.443588733673096,,,,,0.05179178714752197,0.02701437845826149,0.006288586184382439,1.0014597177505493,0.052255596965551376,0.053017809987068176,0.05316910892724991,0.05209220200777054,0.052373167127370834,0.05301125720143318,0.05282983183860779,0.05243124067783356,0.05259842053055763,0.051668327301740646,0.053528379648923874,0.05339997261762619,0.05266289412975311,0.007121954578906298,1.000543236732483,0.05161556228995323,0.02667345479130745,0.022773893550038338,1.0153558254241943,0.051675714552402496,0.05222373083233833,0.05201141908764839,0.051878418773412704,0.052492205053567886,0.05266660451889038,0.05228912830352783,0.053169380873441696,0.05252997949719429,0.051837578415870667,0.05181083455681801,0.053433120250701904,0.05137241631746292,0.00690833292901516,1.0010569095611572,1.0012290477752686,0.05579625815153122,73,,,,,0.15943312644958496,4.794317245483398,120.82186126708984
8.0,18,,,0.023119211196899414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.1218109130859375,3.0818278789520264,4.4616804122924805,86.63296508789062,,,
,20,4.224229335784912,4.393327236175537,,,,,0.05202263966202736,0.02729436382651329,0.005870938301086426,1.0020980834960938,0.05262994021177292,0.053965624421834946,0.05421718955039978,0.052508529275655746,0.0531773678958416,0.053865134716033936,0.053246233612298965,0.053357455879449844,0.05364444851875305,0.05202816054224968,0.05431631579995155,0.054248496890068054,0.05304240062832832,0.006922281812876463,1.0007107257843018,0.05174730718135834,0.02682473324239254,0.024675793945789337,1.018815517425537,0.05194481462240219,0.052950549870729446,0.05281831696629524,0.05214358866214752,0.053258635103702545,0.05357367917895317,0.052610933780670166,0.05395306274294853,0.05337763950228691,0.052111268043518066,0.052625805139541626,0.05436495691537857,0.051629167050123215,0.006584747228771448,1.0013710260391235,1.0012959241867065,0.05629058554768562,81,,,,,0.17714790999889374,4.856011390686035,128.51060485839844
8.0,20,,,0.021871566772460938,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.11960482597351074,3.7725822925567627,4.419919490814209,83.08959197998047,,,
,22,4.861848831176758,4.34177827835083,,,,,0.05233823508024216,0.027665404602885246,0.00567373214289546,1.002699375152588,0.05304611101746559,0.05501808226108551,0.05541696771979332,0.05297479405999184,0.05413491651415825,0.05489687621593475,0.053704883903265,0.054443810135126114,0.054894402623176575,0.052454639226198196,0.055223118513822556,0.05523538589477539,0.05345914140343666,0.00680566905066371,1.0008347034454346,0.05191069096326828,0.027029549703001976,0.02702970616519451,1.0230920314788818,0.05227309837937355,0.05390738695859909,0.05390660837292671,0.052444446831941605,0.05415076017379761,0.0546429306268692,0.05296837165951729,0.05492505803704262,0.05446407571434975,0.05244287848472595,0.05359354615211487,0.05551155284047127,0.051959387958049774,0.006410214118659496,1.00157630443573,1.0013573169708252,0.05688377097249031,89,,,,,0.1948627084493637,4.902894973754883,134.67910766601562
8.0,22,,,0.02278900146484375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.12118196487426758,4.250797271728516,4.364728927612305,78.62808227539062,,,
,24,5.897980690002441,4.288658618927002,,,,,0.05270010977983475,0.02808641828596592,0.005480271298438311,1.0033618211746216,0.05351719260215759,0.05615069717168808,0.05674539878964424,0.05350106209516525,0.0551183857023716,0.055984869599342346,0.054200492799282074,0.05558573827147484,0.056234054267406464,0.052936796098947525,0.05619954690337181,0.056322142481803894,0.05392226204276085,0.006796670611947775,1.0009514093399048,0.052116867154836655,0.02729545161128044,0.02962171845138073,1.0281729698181152,0.05264674499630928,0.05501342937350273,0.055188000202178955,0.052796654403209686,0.055134765803813934,0.05584263429045677,0.053359877318143845,0.05606354773044586,0.05577068775892258,0.052821796387434006,0.054653558880090714,0.05677887052297592,0.05231893062591553,0.006168164312839508,1.001749873161316,1.001421570777893,0.05756296589970589,97,,,,,0.10628874599933624,4.972588539123535,144.4001922607422
8.0,24,,,0.022136688232421875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.12144017219543457,5.446333885192871,4.310295104980469,74.46246337890625,,,
,26,6.535600185394287,4.236804962158203,,,,,0.053072355687618256,0.028513506054878235,0.005397443659603596,1.0040795803070068,0.053989194333553314,0.05730823427438736,0.05811658501625061,0.054032906889915466,0.05615932494401932,0.0571674108505249,0.05470730736851692,0.056747548282146454,0.057614587247371674,0.053394708782434464,0.0571884959936142,0.05744486674666405,0.05437682196497917,0.00687846913933754,1.0010457038879395,0.0523650236427784,0.027610890567302704,0.03249071538448334,1.033967137336731,0.05305057018995285,0.05620730668306351,0.05657780542969704,0.05315539613366127,0.056252509355545044,0.05720699205994606,0.05377998948097229,0.057267460972070694,0.057182278484106064,0.05320965126156807,0.05578073114156723,0.05816733464598656,0.052708737552165985,0.006025032140314579,1.0019043684005737,1.001484990119934,0.05832856521010399,105,,,,,0.12400353699922562,5.037680625915527,154.11215209960938
8.0,26,,,0.023507356643676758,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0.12653851509094238,5.712008476257324,4.265192031860352,71.1785888671875,,,
,28,7.173219680786133,4.187353610992432,,,,,0.05343981459736824,0.02893313765525818,0.005330931395292282,1.004879355430603,0.05443711578845978,0.05851802974939346,0.05956967547535896,0.05458750203251839,0.05725311115384102,0.05843384191393852,0.05516683682799339,0.05790666863322258,0.0590168721973896,0.05388960987329483,0.05821671336889267,0.058640480041503906,0.05476674810051918,0.006790054030716419,1.0011285543441772,0.05266242474317551,0.027985531836748123,0.03582068160176277,1.040568232536316,0.05346697196364403,0.05748724192380905,0.05809146910905838,0.05353493615984917,0.057512857019901276,0.05874861776828766,0.054242298007011414,0.0584920234978199,0.05866999179124832,0.05358682572841644,0.05698935315012932,0.05967811122536659,0.053095743060112,0.006093798670917749,1.002015471458435,1.0015474557876587,0.05920076370239258,113,,,,,0.0708591639995575,5.070706367492676,159.2867889404297
8.0,28,,,0.024243831634521484,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.12783169746398926,6.588735580444336,4.209963798522949,67.3541030883789,,,
,30,8.262486457824707,4.129227161407471,,,,,0.0538230836391449,0.029371485114097595,0.005358416587114334,1.005716323852539,0.054902736097574234,0.05972256138920784,0.06104559451341629,0.05509686470031738,0.058362074196338654,0.05973060429096222,0.055671326816082,0.05908075347542763,0.060457877814769745,0.05438131093978882,0.059315405786037445,0.0599597692489624,0.05520500987768173,0.007037007249891758,1.0012009143829346,0.052966829389333725,0.028364717960357666,0.03910339996218681,1.047597050666809,0.05388430505990982,0.058814067393541336,0.059662219136953354,0.05391717329621315,0.05881258472800255,0.06031930819153786,0.05469890311360359,0.05975271016359329,0.06022273376584053,0.05398078262805939,0.05822480842471123,0.06121931970119476,0.053484346717596054,0.0059606474824249744,1.002135157585144,1.0016231536865234,0.06011227145791054,121,,,,,0.08857395499944687,5.1460113525390625,171.74508666992188
8.0,30,,,0.02359938621520996,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.12444186210632324,6.987247943878174,4.160996437072754,64.1353988647461,,,
,32,9.032943725585938,4.063877105712891,,,,,0.05418117716908455,0.029784614220261574,0.005316887050867081,1.0066249370574951,0.05535480007529259,0.06099218502640724,0.06257976591587067,0.0556156300008297,0.05955226346850395,0.06112192943692207,0.056138888001441956,0.06026734784245491,0.061927586793899536,0.05488206818699837,0.06047552824020386,0.06132696196436882,0.055615346878767014,0.007071571424603462,1.0012747049331665,0.05330989509820938,0.02878439612686634,0.0426153801381588,1.0551100969314575,0.054292235523462296,0.06019717454910278,0.06128743290901184,0.0542730912566185,0.06019071862101555,0.06200423464179039,0.05514223873615265,0.061077456921339035,0.06183502823114395,0.05436685308814049,0.05952944606542587,0.06283333897590637,0.05386541038751602,0.006041876971721649,1.0022155046463013,1.001702904701233,0.06109188497066498,129,,,,,0.05314437299966812,5.1948347091674805,180.3383331298828
8.0,32,,,0.02536797523498535,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.27219200134277344,7.943676948547363,4.1038360595703125,60.57219696044922,,,
,34,11.795961380004883,3.9977526664733887,,,,,0.05454657971858978,0.03019864484667778,0.00550613459199667,1.0076195001602173,0.05581027641892433,0.06224283576011658,0.06410562992095947,0.05610364302992821,0.06075839325785637,0.06254729628562927,0.05661153048276901,0.06146983057260513,0.06343220919370651,0.055352598428726196,0.06166914105415344,0.06276822835206985,0.05606374517083168,0.0072772386483848095,1.0013245344161987,0.05367128178477287,0.029218947514891624,0.04626063257455826,1.0631858110427856,0.05470660328865051,0.06164862960577011,0.06296520680189133,0.05462430417537689,0.061603084206581116,0.06374635547399521,0.05557381734251976,0.06248563528060913,0.06355176120996475,0.05476749315857887,0.06088518723845482,0.06453599035739899,0.05428142473101616,0.006076795049011707,1.0022857189178467,1.0017824172973633,0.06212944537401199,137,,,,,0.03542958199977875,5.258283615112305,192.15139770507812
8.0,34,,,0.02341318130493164,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.12265968322753906,10.334750175476074,4.038092136383057,56.7180290222168,,,
,36,12.619553565979004,3.9384281635284424,,,,,0.054905250668525696,0.030596712604165077,0.005741649307310581,1.0087255239486694,0.05625622719526291,0.0635133907198906,0.06565964967012405,0.056544218212366104,0.06202284246683121,0.0640752986073494,0.0570516474545002,0.06272240728139877,0.06502731144428253,0.05580858141183853,0.06288076192140579,0.06425340473651886,0.05648893117904663,0.007446597330272198,1.0013426542282104,0.05408269539475441,0.029699796810746193,0.05011481046676636,1.0717296600341797,0.055136602371931076,0.06320831179618835,0.0647335946559906,0.054997462779283524,0.06303182989358902,0.06550256162881851,0.0560196191072464,0.06395826488733292,0.06532064080238342,0.05516491457819939,0.062380895018577576,0.06639789789915085,0.05472460389137268,0.006350386887788773,1.0023424625396729,1.0018621683120728,0.06323389708995819,145,,,,,0.0,5.308219909667969,201.9903564453125
8.0,36,,,0.0223391056060791,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.12205910682678223,10.334749221801758,3.978722095489502,53.44868850708008,,,
,38,13.81509017944336,3.870213747024536,,,,,0.0552610382437706,0.03098398447036743,0.005904642399400473,1.009962797164917,0.05673666670918465,0.06478426605463028,0.06722835451364517,0.05704924836754799,0.0633382573723793,0.06566868722438812,0.057491984218358994,0.06397948414087296,0.06660976260900497,0.056276168674230576,0.06413443386554718,0.06577231734991074,0.056927479803562164,0.007592564448714256,1.0013937950134277,0.05453382059931755,0.03021205961704254,0.05402205139398575,1.080694317817688,0.05557998642325401,0.06484461575746536,0.0665862187743187,0.05539989098906517,0.0645253136754036,0.06732795387506485,0.05646417662501335,0.06548311561346054,0.06714487075805664,0.05556488409638405,0.06392844766378403,0.06832340359687805,0.05518074706196785,0.006418259814381599,1.0024149417877197,1.001943826675415,0.06438253819942474,153,,,,,0.017714790999889374,5.372616291046143,215.42575073242188
8.0,38,,,0.022483348846435547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.12017512321472168,12.114771842956543,3.9136462211608887,50.08122253417969,,,
,40,14.904356956481934,3.813231945037842,,,,,0.05561106279492378,0.031369373202323914,0.006082301959395409,1.0113308429718018,0.05721564590930939,0.06601797789335251,0.0688014104962349,0.057478874921798706,0.06467695534229279,0.06730623543262482,0.057972848415374756,0.06525441259145737,0.06820867955684662,0.05676550790667534,0.06540685892105103,0.06732697784900665,0.05737809091806412,0.007750222459435463,1.0014506578445435,0.05501874163746834,0.03075351193547249,0.05798261612653732,1.0900335311889648,0.0560232512652874,0.06651753187179565,0.0684838593006134,0.05577220395207405,0.06613953411579132,0.06925488263368607,0.05692723020911217,0.06707005947828293,0.06904422491788864,0.055948421359062195,0.06546378135681152,0.07021300494670868,0.0556601844727993,0.006444984115660191,1.0024832487106323,1.002029299736023,0.06557141989469528,161,,,,,0.05314437299966812,5.416975021362305,225.19686889648438
8.0,40,,,0.02210235595703125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.14092493057250977,13.124336242675781,3.8518388271331787,47.079559326171875,,,
