batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,14,1.1692177057266235,2.30096435546875,,,,,0.05226350575685501,0.027943072840571404,0.009870067238807678,0.9931594729423523,0.05163680762052536,0.0518251396715641,0.05186771973967552,0.05199137330055237,0.05139013007283211,0.05232731252908707,0.05168098583817482,0.052536461502313614,0.052532780915498734,0.052198223769664764,0.052369486540555954,0.05168342962861061,0.05161977931857109,0.010316363535821438,0.9931686520576477,0.051867201924324036,0.027600349858403206,0.023142552003264427,1.015438199043274,0.05146138742566109,0.05194806307554245,0.05188550427556038,0.05120055750012398,0.05239305645227432,0.051755450665950775,0.05121408775448799,0.052192941308021545,0.05233465135097504,0.05177925154566765,0.05249270796775818,0.05225147306919098,0.05139695480465889,0.010289814323186874,0.9930785298347473,0.9935619235038757,0.05420506373047829,71,,,,,0.7863974571228027,2.3116910457611084,10.091475486755371
10.0,14,,,0.02715587615966797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.16546320915222168,0.9778911471366882,2.3085811138153076,10.060140609741211,,,
,16,1.2542517185211182,2.298856258392334,,,,,0.05221554636955261,0.02792183682322502,0.009875169023871422,0.992156982421875,0.051584552973508835,0.051831893622875214,0.05184754729270935,0.05194568634033203,0.05134746804833412,0.05225343629717827,0.05163155868649483,0.05249140039086342,0.052490200847387314,0.052156344056129456,0.05233512073755264,0.05162426084280014,0.051571186631917953,0.010312207974493504,0.9921900033950806,0.05181237310171127,0.027574779465794563,0.024228671565651894,1.0162451267242432,0.051403697580099106,0.05198225751519203,0.05191829055547714,0.05115843936800957,0.0523347333073616,0.051685795187950134,0.051164038479328156,0.05216158553957939,0.05229269340634346,0.05173005163669586,0.052492737770080566,0.052217770367860794,0.05133207142353058,0.010302416048943996,0.9920819401741028,0.992571234703064,0.054473381489515305,81,,,,,0.8501594066619873,2.310235023498535,10.07679271697998
10.0,16,,,0.030176401138305664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.3637115955352783,1.084183692932129,2.3060202598571777,10.03441047668457,,,
,18,1.211734652519226,2.2968997955322266,,,,,0.05216239020228386,0.02789638563990593,0.009879238903522491,0.9911444187164307,0.05153605341911316,0.05188222602009773,0.051866333931684494,0.051914509385824203,0.05133602395653725,0.05219092220067978,0.05158505588769913,0.05244581773877144,0.052451666444540024,0.05212575942277908,0.05230433866381645,0.05155548080801964,0.05152704939246178,0.010291165672242641,0.9911901354789734,0.05175633355975151,0.027546636760234833,0.025180678814649582,1.0168125629425049,0.05135224014520645,0.052032653242349625,0.05196421220898628,0.05111733451485634,0.05227300152182579,0.05161980539560318,0.05111177638173103,0.052116431295871735,0.05223938077688217,0.05168123543262482,0.05245453864336014,0.052163466811180115,0.0512789748609066,0.010319547727704048,0.9910874366760254,0.9915854930877686,0.05471433699131012,91,,,,,0.8501594066619873,2.309154510498047,10.065910339355469
10.0,18,,,0.027269363403320312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.20112061500549316,1.1267006397247314,2.3047802448272705,10.02197551727295,,,
,20,1.1479591131210327,2.2956080436706543,,,,,0.05209888890385628,0.027863701805472374,0.009891186840832233,0.9900815486907959,0.0514930784702301,0.05192495137453079,0.05186864361166954,0.051884569227695465,0.0513937771320343,0.05219564214348793,0.051551129668951035,0.05240317061543465,0.05241566151380539,0.05205599218606949,0.05229802429676056,0.05149104446172714,0.05148804560303688,0.010279538109898567,0.9901654124259949,0.05169352516531944,0.02751469798386097,0.025984443724155426,1.017162561416626,0.05129944905638695,0.052073460072278976,0.05199118331074715,0.05106811597943306,0.05216167867183685,0.05151086673140526,0.05106467008590698,0.0520666241645813,0.05218689516186714,0.05163121968507767,0.05237966403365135,0.05208853259682655,0.05123710259795189,0.010355240665376186,0.9900650382041931,0.990606427192688,0.05493982136249542,101,,,,,0.9351752996444702,2.3084559440612793,10.058880805969238
10.0,20,,,0.027084827423095703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0.20101332664489746,0.8928571939468384,2.302074432373047,9.994894981384277,,,
,22,1.0416666269302368,2.293571710586548,,,,,0.052040599286556244,0.027833696454763412,0.009863254614174366,0.9890528321266174,0.05144457891583443,0.05200185626745224,0.05190960690379143,0.05185360088944435,0.051515284925699234,0.05232710391283035,0.05152105540037155,0.052363310009241104,0.05238686874508858,0.05200320854783058,0.05233040079474449,0.05147721990942955,0.051460057497024536,0.010263660922646523,0.9891940951347351,0.0516345240175724,0.02748306468129158,0.02674570307135582,1.0174163579940796,0.0512436181306839,0.052186980843544006,0.052092764526605606,0.05102737620472908,0.05211472138762474,0.051403194665908813,0.050995517522096634,0.052064478397369385,0.05216884985566139,0.051569864153862,0.05235419049859047,0.05205351486802101,0.05118652060627937,0.01035457942634821,0.9890627861022949,0.9896334409713745,0.05516299605369568,111,,,,,0.8926673531532288,2.306858777999878,10.042828559875488
10.0,22,,,0.026839733123779297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.19978976249694824,0.9991496801376343,2.29976224899292,9.971810340881348,,,
,24,1.4030611515045166,2.2919070720672607,,,,,0.05197688192129135,0.02780291996896267,0.00986922811716795,0.988038182258606,0.05141477286815643,0.05208335071802139,0.05194757506251335,0.05185454338788986,0.051693759858608246,0.052510883659124374,0.05155079439282417,0.05233604460954666,0.052377890795469284,0.051946718245744705,0.05240222439169884,0.05150269716978073,0.05145484209060669,0.010280320420861244,0.9882060885429382,0.05157705023884773,0.027452442795038223,0.027579044923186302,1.0176130533218384,0.05120863765478134,0.052310436964035034,0.05223174765706062,0.05102076753973961,0.05210329219698906,0.051356323063373566,0.05094003677368164,0.05207370966672897,0.052147138863801956,0.05152599886059761,0.05233614146709442,0.05201442167162895,0.05114055424928665,0.010441476479172707,0.9880609512329102,0.9886678457260132,0.05538270249962807,121,,,,,0.8714133501052856,2.308290719985962,10.057219505310059
10.0,24,,,0.026815414428710938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.19971919059753418,1.1054421663284302,2.299074649810791,9.964957237243652,,,
,26,1.4030611515045166,2.288980722427368,,,,,0.05191289260983467,0.0277700312435627,0.009873542934656143,0.9870371222496033,0.05139297619462013,0.05223497003316879,0.05208755284547806,0.05187341198325157,0.05191966891288757,0.05272631347179413,0.051585838198661804,0.05232030525803566,0.05237572267651558,0.05190993472933769,0.05246241018176079,0.05154680460691452,0.0514710433781147,0.010257085785269737,0.9872305989265442,0.051516447216272354,0.02741955779492855,0.028261227533221245,1.0177301168441772,0.05117334797978401,0.05245646461844444,0.0524013414978981,0.05101156607270241,0.05203384906053543,0.051265157759189606,0.05088384822010994,0.05206790193915367,0.0521390363574028,0.05150200054049492,0.05232159048318863,0.05197910591959953,0.05110054463148117,0.010449408553540707,0.9870562553405762,0.9877147674560547,0.05560004338622093,131,,,,,0.7438894510269165,2.308722972869873,10.061567306518555
10.0,26,,,0.027010440826416016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.19991469383239746,1.1904761791229248,2.294956684112549,9.924006462097168,,,
,28,1.5306122303009033,2.2857587337493896,,,,,0.05184973031282425,0.027734972536563873,0.009799854829907417,0.9860405921936035,0.05139218270778656,0.0524413138628006,0.052276790142059326,0.05193387717008591,0.052179910242557526,0.05301815643906593,0.05167621746659279,0.052352339029312134,0.05241406336426735,0.05188558250665665,0.05258883908390999,0.05170030519366264,0.05152234435081482,0.010180187411606312,0.9862549901008606,0.051455091685056686,0.027386603876948357,0.028831062838435173,1.0177887678146362,0.051139649003744125,0.05273551866412163,0.05274811014533043,0.05101897940039635,0.05202915892004967,0.051250942051410675,0.050831541419029236,0.05205512419342995,0.052079975605010986,0.051452286541461945,0.05236261337995529,0.05201001465320587,0.0510634146630764,0.010391424410045147,0.9860434532165527,0.9867839813232422,0.05582689866423607,141,,,,,0.7226354479789734,2.3090248107910156,10.064604759216309
10.0,28,,,0.02723097801208496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.20000100135803223,1.2755101919174194,2.2920632362365723,9.895332336425781,,,
,30,1.2542517185211182,2.281174898147583,,,,,0.0517892949283123,0.02770726941525936,0.009781808592379093,0.9851506948471069,0.05144421011209488,0.05268169939517975,0.05251479893922806,0.05211953446269035,0.05247684195637703,0.0534217432141304,0.05188705027103424,0.05236126855015755,0.05243748426437378,0.051815204322338104,0.05275147035717964,0.05191570892930031,0.051651936024427414,0.010172856971621513,0.9853296875953674,0.05139481648802757,0.027354471385478973,0.029470859095454216,1.0179072618484497,0.05114003270864487,0.053114041686058044,0.05328110232949257,0.051083799451589584,0.05198643356561661,0.05120310187339783,0.05078745260834694,0.052248455584049225,0.0522090308368206,0.051418740302324295,0.052519191056489944,0.052184246480464935,0.051066841930150986,0.010443306528031826,0.9851064085960388,0.9858781695365906,0.05606577917933464,151,,,,,0.7226354479789734,2.3125362396240234,10.100008010864258
10.0,30,,,0.02700328826904297,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.19950461387634277,1.5943877696990967,2.287073850631714,9.846084594726562,,,
,32,2.5085034370422363,2.27445650100708,,,,,0.051718004047870636,0.02767651155591011,0.009721850045025349,0.9844104647636414,0.05154809728264809,0.052960529923439026,0.05291513353586197,0.05235586315393448,0.05278005078434944,0.053890056908130646,0.0521821565926075,0.05244559794664383,0.05251753702759743,0.05178433284163475,0.052943382412195206,0.05220229923725128,0.05184046924114227,0.01016482338309288,0.9845761656761169,0.051332905888557434,0.027319880202412605,0.030068356543779373,1.0181277990341187,0.05116536095738411,0.05349511653184891,0.05390169471502304,0.05118487402796745,0.052013009786605835,0.05123506486415863,0.05074269324541092,0.052498966455459595,0.05240432918071747,0.051404666155576706,0.052706941962242126,0.05236334726214409,0.05108456313610077,0.010452035814523697,0.9842543601989746,0.985004723072052,0.056333329528570175,161,,,,,0.6588734984397888,2.3211262226104736,10.187141418457031
10.0,32,,,0.03212451934814453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.36657285690307617,2.1045918464660645,2.27988862991333,9.775591850280762,,,
,34,2.7848639488220215,2.261578321456909,,,,,0.05165054276585579,0.027645129710435867,0.009564015083014965,0.9837620854377747,0.05171852931380272,0.053267963230609894,0.053410038352012634,0.05270763859152794,0.05307982861995697,0.05447763949632645,0.05260960012674332,0.05259716883301735,0.05264246091246605,0.0517323762178421,0.05320795997977257,0.05259079858660698,0.05212179943919182,0.010064402595162392,0.9838370680809021,0.05127345770597458,0.027287043631076813,0.030644817277789116,1.0185340642929077,0.05123620480298996,0.05380028486251831,0.05446232110261917,0.051365796476602554,0.052106089890003204,0.05133448913693428,0.05071496590971947,0.052834514528512955,0.05276188254356384,0.0514492392539978,0.052914027124643326,0.052548184990882874,0.0511261522769928,0.010373355820775032,0.9834831953048706,0.9841635227203369,0.056626953184604645,171,,,,,0.6801275014877319,2.3321828842163086,10.30040168762207
10.0,34,,,0.030115365982055664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0.1751716136932373,2.6147959232330322,2.268256664276123,9.662540435791016,,,
,36,3.210033893585205,2.245584726333618,,,,,0.05160018801689148,0.027636555954813957,0.009475898928940296,0.9833364486694336,0.051960259675979614,0.053593870252370834,0.054078035056591034,0.05316394567489624,0.053385477513074875,0.05517848953604698,0.05312968045473099,0.052680861204862595,0.052746765315532684,0.05165043845772743,0.05350057780742645,0.05310267210006714,0.05252987518906593,0.010175160132348537,0.9831679463386536,0.05123249441385269,0.02726295217871666,0.03124508447945118,1.0192363262176514,0.051371730864048004,0.054113127291202545,0.05518046021461487,0.05164790526032448,0.0523202084004879,0.05159112438559532,0.05071817710995674,0.053228601813316345,0.053288888186216354,0.05154934152960777,0.053272541612386703,0.05293099209666252,0.051232002675533295,0.010394485667347908,0.9828740358352661,0.9833583831787109,0.056976452469825745,181,,,,,0.5313495993614197,2.349736452102661,10.482807159423828
10.0,36,,,0.026031017303466797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.15725278854370117,2.7636055946350098,2.252504587173462,9.511528968811035,,,
,38,3.7414965629577637,2.2203121185302734,,,,,0.05157117918133736,0.027645807713270187,0.009419610723853111,0.9831870794296265,0.05223095789551735,0.05395461618900299,0.054783280938863754,0.05368438735604286,0.053678277879953384,0.05587167665362358,0.05367045849561691,0.052769288420677185,0.052828263491392136,0.05160399153828621,0.053846362978219986,0.053765155375003815,0.052988991141319275,0.009994207881391048,0.9826644062995911,0.05121760815382004,0.027251658961176872,0.031859833747148514,1.0204315185546875,0.051622174680233,0.054426439106464386,0.05602552741765976,0.05203857272863388,0.05262014642357826,0.05198754370212555,0.050793956965208054,0.05362976714968681,0.05392249673604965,0.05180032178759575,0.05372241139411926,0.05352348834276199,0.05141427367925644,0.010412567295134068,0.9824627637863159,0.9825703501701355,0.05741124972701073,191,,,,,0.42507970333099365,2.3712804317474365,10.711097717285156
10.0,38,,,0.026120662689208984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.15755081176757812,3.5289113521575928,2.2258188724517822,9.261063575744629,,,
,40,5.357142925262451,2.1867523193359375,,,,,0.051590096205472946,0.02771756425499916,0.00953171867877245,0.9832956790924072,0.05256474018096924,0.05429678037762642,0.05550137534737587,0.05431067943572998,0.0539574958384037,0.05653697997331619,0.05425629764795303,0.05283826217055321,0.052873581647872925,0.05152127891778946,0.05421800911426544,0.05457042530179024,0.05355510860681534,0.010075066238641739,0.9822126626968384,0.05122959613800049,0.027276143431663513,0.0325465090572834,1.0223687887191772,0.05195393040776253,0.05472453311085701,0.05703459307551384,0.052512697875499725,0.053065378218889236,0.05255913361907005,0.050933100283145905,0.05407249554991722,0.05473056063055992,0.0521603561937809,0.05416445806622505,0.05425107479095459,0.051727231591939926,0.010580603033304214,0.9822489023208618,0.9817826151847839,0.057964179664850235,201,,,,,0.4463336765766144,2.408616065979004,11.118562698364258
10.0,40,,,0.026079177856445312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.15726351737976074,4.761904716491699,2.193905830383301,8.970181465148926,,,
