batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,10,,,0.012333869934082031,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0.08553624153137207,1.647183895111084,5.110473155975342,165.74876403808594,,,
,12,1.8065887689590454,4.980765342712402,,,,,0.051011957228183746,0.02566334418952465,0.005296648945659399,0.999998152256012,0.05115251988172531,0.051700398325920105,0.050900813192129135,0.05052770674228668,0.0512215830385685,0.05121290683746338,0.0509188249707222,0.051654938608407974,0.051193967461586,0.0513652004301548,0.05049743130803108,0.05183332413434982,0.05148997902870178,0.005352125037461519,0.9999948143959045,0.050983406603336334,0.025517066940665245,0.005554151721298695,0.9996685981750488,0.0510755330324173,0.05129016563296318,0.0508120097219944,0.05094793811440468,0.05118555575609207,0.050598062574863434,0.051932286471128464,0.051186658442020416,0.050959356129169464,0.05107518658041954,0.05089205503463745,0.050615713000297546,0.050766125321388245,0.0052183810621500015,0.9999955892562866,0.9933815002441406,0.05104465410113335,25,,,,,0.8237013816833496,5.105069637298584,164.8555450439453
4.0,12,,,0.012376546859741211,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.08657479286193848,1.8597235679626465,5.00221586227417,148.7423858642578,,,
,14,1.859723687171936,4.887332439422607,,,,,0.051016438752412796,0.025677429512143135,0.006084756925702095,0.9999975562095642,0.05117356404662132,0.05170009285211563,0.05090050399303436,0.05056138336658478,0.05122194439172745,0.05121326446533203,0.050941839814186096,0.051654644310474396,0.05119367316365242,0.0513802245259285,0.05049757659435272,0.051833465695381165,0.05150618776679039,0.006157491356134415,0.9999929070472717,0.05098700895905495,0.02552862837910652,0.0066358051262795925,1.0001497268676758,0.0510881133377552,0.05129050463438034,0.05081235244870186,0.05095776543021202,0.05118552967905998,0.050598032772541046,0.05194093659520149,0.051186759024858475,0.05095946416258812,0.051098521798849106,0.05089203640818596,0.050615694373846054,0.05077195167541504,0.005992915481328964,0.9999939799308777,0.9933803677558899,0.05111273378133774,29,,,,,0.717417299747467,5.025466442108154,152.2412567138672
4.0,14,,,0.012389898300170898,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0.10966610908508301,1.8065886497497559,4.910591125488281,135.71961975097656,,,
,16,1.859723687171936,4.810136795043945,,,,,0.051020801067352295,0.02569066919386387,0.006739979609847069,0.9999974370002747,0.05119427293539047,0.051699817180633545,0.05090022832155228,0.0505942665040493,0.05122237652540207,0.05121370032429695,0.050964806228876114,0.051654376089572906,0.05119340494275093,0.05139585956931114,0.050497766584157944,0.05183365195989609,0.05152082443237305,0.006834221538156271,0.9999909400939941,0.050990473479032516,0.025539427995681763,0.007722974754869938,1.0007907152175903,0.0511004664003849,0.05129086971282959,0.050812721252441406,0.05096829682588577,0.05118551105260849,0.050598014146089554,0.051948145031929016,0.05118689313530922,0.05095959082245827,0.0511198453605175,0.05089205875992775,0.05061572045087814,0.050779785960912704,0.00663440115749836,0.9999925494194031,0.9933792352676392,0.05119607225060463,33,,,,,0.8901289105415344,4.958005428314209,142.30966186523438
4.0,16,,,0.01177525520324707,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.14331936836242676,2.3379383087158203,4.828523635864258,125.0262451171875,,,
,18,1.9659936428070068,4.748747825622559,,,,,0.05102471634745598,0.025702280923724174,0.007259785663336515,0.9999977350234985,0.051213525235652924,0.05169961601495743,0.05090002343058586,0.0506238155066967,0.0512227788567543,0.051214102655649185,0.0509856753051281,0.051654186099767685,0.05119321867823601,0.05140966176986694,0.05049793794751167,0.05183381587266922,0.0515361987054348,0.007374069187790155,0.9999892115592957,0.05099356174468994,0.02554888091981411,0.008792162872850895,1.001550555229187,0.05111217498779297,0.05129123479127884,0.050813090056180954,0.050978001207113266,0.05118553340435028,0.05059804022312164,0.05195552483201027,0.05118701606988907,0.050959713757038116,0.05114012584090233,0.050892069935798645,0.05061573162674904,0.050786927342414856,0.0071413032710552216,0.9999912977218628,0.993378221988678,0.05128958821296692,37,,,,,0.8237013816833496,4.902405738830566,134.6132354736328
4.0,18,,,0.010634660720825195,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.08163022994995117,2.1785335540771484,4.765159606933594,117.34984588623047,,,
,20,2.231668472290039,4.701126575469971,,,,,0.05102825164794922,0.025712385773658752,0.007672369945794344,0.9999978542327881,0.051230933517217636,0.05169948935508728,0.050899896770715714,0.05064939334988594,0.051223162561655045,0.05121448263525963,0.05100422352552414,0.051654018461704254,0.05119304731488228,0.05142268165946007,0.05049804970622063,0.051833923906087875,0.05155061185359955,0.007801990024745464,0.9999876618385315,0.05099615454673767,0.025556733831763268,0.009840619750320911,1.0023845434188843,0.05112392455339432,0.051291532814502716,0.05081339552998543,0.05098789557814598,0.05118556320667267,0.05059806630015373,0.05196207016706467,0.05118711292743683,0.050959810614585876,0.0511602945625782,0.050892096012830734,0.05061575397849083,0.05079532414674759,0.0075401128269732,0.9999902248382568,0.9933773875236511,0.05138811469078064,41,,,,,0.8369868397712708,4.856818199157715,128.6143341064453
4.0,20,,,0.011155366897583008,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.08807253837585449,2.125398635864258,4.715363502502441,111.6493911743164,,,
,22,2.4442081451416016,4.664740085601807,,,,,0.05103124678134918,0.025720717385411263,0.007983305491507053,0.9999982714653015,0.05124593526124954,0.05169931426644325,0.050899721682071686,0.05067076161503792,0.05122356116771698,0.05121488496661186,0.05102059617638588,0.05165383219718933,0.051192861050367355,0.051433347165584564,0.05049818754196167,0.05183406174182892,0.051563553512096405,0.00812426209449768,0.9999864101409912,0.05099830776453018,0.02556314505636692,0.010852858424186707,1.0032671689987183,0.05113447830080986,0.05129183828830719,0.0508137010037899,0.050996486097574234,0.05118558555841446,0.05059809237718582,0.05196855962276459,0.051187239587306976,0.05095994099974632,0.05117764323949814,0.05089211463928223,0.05061577633023262,0.05080346763134003,0.00783811416476965,0.9999894499778748,0.9933767318725586,0.05148833990097046,45,,,,,0.8369868397712708,4.820442199707031,124.01992797851562
4.0,22,,,0.010685443878173828,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.0789792537689209,2.550478219985962,4.675941467285156,107.33358001708984,,,
,24,2.4973433017730713,4.637393951416016,,,,,0.0510336272418499,0.02572723850607872,0.008214828558266163,0.9999990463256836,0.05125867575407028,0.051699187606573105,0.05089959129691124,0.05068768188357353,0.05122392624616623,0.05121525377035141,0.051034290343523026,0.051653679460287094,0.05119270831346512,0.051442742347717285,0.050498269498348236,0.051834139972925186,0.051575396209955215,0.008363318629562855,0.9999854564666748,0.05099998041987419,0.025568122044205666,0.011823838576674461,1.0041708946228027,0.051143839955329895,0.051292162388563156,0.050814028829336166,0.05100487172603607,0.05118561536073685,0.050598129630088806,0.051974792033433914,0.05118732154369354,0.05096001923084259,0.0511915497481823,0.05089214816689491,0.050615809857845306,0.05081109330058098,0.008058479055762291,0.9999887943267822,0.9933761954307556,0.05158722773194313,49,,,,,0.8502723574638367,4.791412830352783,120.47145080566406
4.0,24,,,0.01038503646850586,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.07675790786743164,2.4442081451416016,4.648993968963623,104.47982788085938,,,
,26,2.6036131381988525,4.61613655090332,,,,,0.051035698503255844,0.025732677429914474,0.00839591771364212,0.9999997019767761,0.05126968026161194,0.051699113100767136,0.05089952051639557,0.05070163309574127,0.05122425779700279,0.051215577870607376,0.051045842468738556,0.05165354907512665,0.05119257792830467,0.051451314240694046,0.05049840360879898,0.05183427035808563,0.05158589407801628,0.008547965437173843,0.999984622001648,0.05100143700838089,0.025572270154953003,0.0127595579251647,1.0050731897354126,0.05115220695734024,0.05129246041178703,0.05081433430314064,0.05101202055811882,0.05118564888834953,0.05059816315770149,0.05198172852396965,0.05118739604949951,0.05096009373664856,0.05120304599404335,0.0508921779692173,0.050615835934877396,0.05081794783473015,0.008230027742683887,0.9999882578849792,0.9933757781982422,0.05168265849351883,53,,,,,0.7838448286056519,4.768979072570801,117.79891967773438
4.0,26,,,0.01061248779296875,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.0776972770690918,2.391073226928711,4.628623008728027,102.37300109863281,,,
,28,2.550478219985962,4.599149227142334,,,,,0.0510372668504715,0.025736769661307335,0.00852214265614748,1.0000007152557373,0.05127875879406929,0.051699068397283554,0.05089947208762169,0.05071248114109039,0.05122459679841995,0.051215920597314835,0.051054831594228745,0.05165344476699829,0.051192477345466614,0.051458604633808136,0.05049853026866913,0.05183439329266548,0.05159537494182587,0.008678510785102844,0.9999840259552002,0.05100250244140625,0.025575347244739532,0.0136531051248312,1.0059651136398315,0.05115901678800583,0.051292747259140015,0.050814613699913025,0.05101814121007919,0.05118569731712341,0.050598207861185074,0.05198764055967331,0.05118747055530548,0.05096017196774483,0.05121155083179474,0.05089220032095909,0.05061586573719978,0.050823792815208435,0.008355223573744297,0.9999878406524658,0.9933754801750183,0.05177396535873413,57,,,,,0.730702817440033,4.752551078796387,115.87953186035156
4.0,28,,,0.009896993637084961,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.07509493827819824,2.2848033905029297,4.610618591308594,100.54632568359375,,,
,30,2.550478219985962,4.585206985473633,,,,,0.051038529723882675,0.025739988312125206,0.008603472262620926,1.0000019073486328,0.051286060363054276,0.051699016243219376,0.05089941993355751,0.05072028934955597,0.0512249581515789,0.05121627822518349,0.051062922924757004,0.05165332183241844,0.05119234696030617,0.05146384984254837,0.050498660653829575,0.05183452367782593,0.05160357803106308,0.008759650401771069,0.9999837875366211,0.051003195345401764,0.025577450171113014,0.014494954608380795,1.0068336725234985,0.051165297627449036,0.0512930266559124,0.050814900547266006,0.05102463439106941,0.05118575692176819,0.05059826746582985,0.05199331417679787,0.05118755251169205,0.05096025392413139,0.051218438893556595,0.050892241299152374,0.05061590299010277,0.0508291982114315,0.008437304757535458,0.9999876022338867,0.993375301361084,0.051860399544239044,61,,,,,0.7439883351325989,4.73882532119751,114.29986572265625
4.0,30,,,0.01060795783996582,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.07662057876586914,2.391073226928711,4.596405982971191,99.12741088867188,,,
,32,2.816153049468994,4.573399066925049,,,,,0.051039475947618484,0.025742387399077415,0.008653098717331886,1.0000033378601074,0.05129185691475868,0.051698993891477585,0.05089940130710602,0.05072609335184097,0.05122530460357666,0.05121662840247154,0.051068611443042755,0.051653217524290085,0.05119224637746811,0.051468804478645325,0.05049877613782883,0.05183463543653488,0.05161035433411598,0.00880480371415615,0.9999836087226868,0.05100371316075325,0.02557903155684471,0.015295948833227158,1.0076839923858643,0.051170967519283295,0.051293302327394485,0.05081517994403839,0.051030077040195465,0.05118582397699356,0.05059833824634552,0.05199906602501869,0.05118764564394951,0.05096033960580826,0.05122371017932892,0.050892289727926254,0.050615955144166946,0.050834886729717255,0.00849186722189188,0.9999874830245972,0.9933752417564392,0.051942817866802216,65,,,,,0.6642752885818481,4.728795528411865,113.1591796875
4.0,32,,,0.010810136795043945,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0.11875629425048828,2.497343063354492,4.580674171447754,97.58015441894531,,,
,34,3.0818278789520264,4.563089370727539,,,,,0.05104023963212967,0.02574429102241993,0.008675256744027138,1.000004768371582,0.051296383142471313,0.05169893428683281,0.05089934170246124,0.05073041468858719,0.05122563615441322,0.051216959953308105,0.05107229948043823,0.05165308713912964,0.051192112267017365,0.051472533494234085,0.05049891769886017,0.051834773272275925,0.051616691052913666,0.0088205486536026,0.9999837875366211,0.05100405216217041,0.025580160319805145,0.016058312729001045,1.0085164308547974,0.05117586627602577,0.05129355937242508,0.050815436989068985,0.051035478711128235,0.05118589475750923,0.05059841275215149,0.052003756165504456,0.051187727600336075,0.05096042528748512,0.05122789368033409,0.050892338156700134,0.05061599984765053,0.05083979666233063,0.00851742085069418,0.9999874830245972,0.9933751225471497,0.052021630108356476,69,,,,,0.6377042531967163,4.721884250640869,112.37979888916016
4.0,34,,,0.015223503112792969,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0.1085500717163086,2.9224228858947754,4.571393966674805,96.67877960205078,,,
,36,2.8692879676818848,4.553589820861816,,,,,0.05104083940386772,0.025745777413249016,0.008676528930664062,1.0000064373016357,0.05130033940076828,0.051698941737413406,0.05089934542775154,0.05073279142379761,0.05122600868344307,0.05121733248233795,0.051075976341962814,0.05165299400687218,0.0511920228600502,0.05147616192698479,0.05049906298518181,0.051834914833307266,0.05162275210022926,0.008815321139991283,0.9999839663505554,0.0510043166577816,0.025581035763025284,0.016785062849521637,1.0093274116516113,0.05118022486567497,0.05129381641745567,0.050815701484680176,0.05104070529341698,0.05118593946099281,0.05059845745563507,0.05200826749205589,0.05118780583143234,0.05096049979329109,0.0512307770550251,0.05089239403605461,0.0506160594522953,0.05084430053830147,0.008527319878339767,0.9999876022338867,0.993375301361084,0.05209697037935257,73,,,,,0.730702817440033,4.716988563537598,111.83097839355469
4.0,36,,,0.013069391250610352,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0.10080862045288086,2.9224228858947754,4.564031600952148,95.96961212158203,,,
,38,3.0818278789520264,4.544947147369385,,,,,0.05104123428463936,0.02574680745601654,0.008655562996864319,1.000008463859558,0.05130348727107048,0.05169893801212311,0.05089934170246124,0.0507337786257267,0.05122637376189232,0.0512177012860775,0.05107884481549263,0.0516529306769371,0.051191963255405426,0.05147936940193176,0.05049917474389076,0.05183502659201622,0.05162820592522621,0.008784230798482895,0.9999843239784241,0.05100429430603981,0.02558129094541073,0.017465772107243538,1.0101083517074585,0.05118430033326149,0.05129408836364746,0.050815973430871964,0.051044609397649765,0.05118604004383087,0.05059855803847313,0.052012909203767776,0.051187869161367416,0.050960566848516464,0.05123377963900566,0.050892461091279984,0.050616130232810974,0.05084879323840141,0.00851475726813078,0.9999879002571106,0.993375301361084,0.05216843634843826,77,,,,,0.717417299747467,4.712526798248291,111.3331298828125
4.0,38,,,0.012787818908691406,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.10115170478820801,3.134962558746338,4.554074287414551,95.01875305175781,,,
,40,3.134962797164917,4.536722660064697,,,,,0.05104134604334831,0.025747230276465416,0.008611064404249191,1.0000104904174805,0.05130583792924881,0.051698941737413406,0.05089934542775154,0.0507325604557991,0.05122679844498634,0.051218122243881226,0.05108201503753662,0.051652874797582626,0.05119190365076065,0.05148199573159218,0.050499316304922104,0.05183516442775726,0.05163290724158287,0.008729001507163048,0.9999849200248718,0.05100404843688011,0.025581058114767075,0.01811322011053562,1.0108742713928223,0.0511881560087204,0.05129437521100044,0.050816264003515244,0.05104943364858627,0.05118613690137863,0.05059865489602089,0.05201776325702667,0.05118793994188309,0.050960637629032135,0.05123501643538475,0.05089252442121506,0.05061618983745575,0.05085309222340584,0.008478693664073944,0.9999883770942688,0.9933755993843079,0.052237581461668015,81,,,,,0.6244187951087952,4.708939552307129,110.93446350097656
4.0,40,,,0.012673377990722656,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.10564613342285156,2.975557804107666,4.548563480377197,94.49656677246094,,,
