batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,10,,,0.013925552368164062,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.11438250541687012,2.338435411453247,4.583171367645264,97.82414245605469,,,
,12,2.848639488220215,4.528384208679199,,,,,0.051448430866003036,0.02663690596818924,0.0075690485537052155,0.9971888661384583,0.051382943987846375,0.05202711001038551,0.05076764523983002,0.05176506191492081,0.051551803946495056,0.0512714758515358,0.051064107567071915,0.051872368901968,0.05235135927796364,0.05229170620441437,0.05171246454119682,0.051480408757925034,0.05126972496509552,0.007549813482910395,0.9974802732467651,0.051320306956768036,0.02635546214878559,0.014184375293552876,1.0028294324874878,0.05153079703450203,0.051132310181856155,0.05154916271567345,0.0518520288169384,0.05120779946446419,0.05205988883972168,0.05190446227788925,0.05154218524694443,0.05074417218565941,0.05113568156957626,0.05125346779823303,0.051224399358034134,0.05143275484442711,0.007511462550610304,0.996992290019989,1.002551555633545,0.05312064290046692,31,,,,,0.6660053730010986,4.668433666229248,106.53075408935547
5.0,12,,,0.013857126235961914,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.11363720893859863,2.0833334922790527,4.5458807945251465,94.24340057373047,,,
,14,3.103741407394409,4.488770961761475,,,,,0.0514678917825222,0.026702629402279854,0.007397845387458801,0.9970378875732422,0.05144288018345833,0.052184924483299255,0.050913892686367035,0.051841285079717636,0.05169972404837608,0.051420360803604126,0.05110899358987808,0.052042149007320404,0.05252479389309883,0.05238321051001549,0.051873285323381424,0.05165278911590576,0.05133049935102463,0.007401584647595882,0.9971989989280701,0.05133131146430969,0.02640572190284729,0.015813754871487617,1.0042871236801147,0.051575928926467896,0.0512092188000679,0.051627811044454575,0.05189897119998932,0.051277045160532,0.052135009318590164,0.051967132836580276,0.051623258739709854,0.05082400143146515,0.05119473114609718,0.05134930461645126,0.051328547298908234,0.051432251930236816,0.007402793038636446,0.9967966675758362,1.0021965503692627,0.05356508493423462,35,,,,,0.5668131113052368,4.678624153137207,107.62190246582031
5.0,14,,,0.013884782791137695,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.11341142654418945,3.018707513809204,4.49069356918335,89.18328094482422,,,
,16,5.2295918464660645,4.411815643310547,,,,,0.05151037126779556,0.026804931461811066,0.006870974786579609,0.9970394968986511,0.051598139107227325,0.05252385511994362,0.0512310191988945,0.05202663689851761,0.05200786888599396,0.05173042044043541,0.05123399570584297,0.05237468704581261,0.05287987366318703,0.05258133262395859,0.05220041796565056,0.05200900882482529,0.05147107318043709,0.007130698766559362,0.9968639016151428,0.05136171355843544,0.026467731222510338,0.01794792339205742,1.006724238395691,0.05168796330690384,0.0514083057641983,0.051828525960445404,0.05202715843915939,0.05143691226840019,0.052315399050712585,0.05213472247123718,0.051840413361787796,0.051042340695858,0.05132223293185234,0.05156325176358223,0.05157000944018364,0.05147215351462364,0.006877033971250057,0.9967029094696045,1.0016835927963257,0.05417095869779587,41,,,,,0.4676208198070526,4.7305731773376465,113.36052703857422
5.0,16,,,0.014962196350097656,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.19091010093688965,4.336734771728516,4.431763648986816,84.07957458496094,,,
,18,5.9098639488220215,4.3565144538879395,,,,,0.05156327411532402,0.026897922158241272,0.00642629386857152,0.9971386194229126,0.05176858231425285,0.05285348370671272,0.051544610410928726,0.05220389738678932,0.052292969077825546,0.05202804505825043,0.05138815939426422,0.052663568407297134,0.05320194363594055,0.052784886211156845,0.05249582231044769,0.05234106630086899,0.051620353013277054,0.0069731599651277065,0.9966627359390259,0.051399942487478256,0.026515386998653412,0.019314825534820557,1.0086734294891357,0.05181005224585533,0.051640208810567856,0.052064988762140274,0.05216797813773155,0.051606807857751846,0.052513036876916885,0.05230794847011566,0.05210607126355171,0.05131407454609871,0.0514606349170208,0.05179714038968086,0.05184033140540123,0.05154799297451973,0.0063713728450238705,0.9966908693313599,1.0013409852981567,0.05455876141786575,45,,,,,0.4676208198070526,4.788036346435547,120.06537628173828
5.0,18,,,0.014033079147338867,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0.12262320518493652,5.399660110473633,4.370004653930664,79.04399871826172,,,
,20,6.505101680755615,4.284669399261475,,,,,0.05172160640358925,0.027126215398311615,0.005978676024824381,0.9972793459892273,0.052093878388404846,0.053490716964006424,0.05217611789703369,0.0525333508849144,0.05284880846738815,0.05262526869773865,0.05170311778783798,0.0532137006521225,0.05383042246103287,0.05315110459923744,0.05306611210107803,0.0529959537088871,0.05191195011138916,0.006916709244251251,0.9962807893753052,0.051496878266334534,0.026635536924004555,0.021652400493621826,1.0122456550598145,0.05206223204731941,0.05215931683778763,0.05260983482003212,0.052442517131567,0.052005115896463394,0.05296171084046364,0.05261939764022827,0.05269286409020424,0.05194404721260071,0.051746778190135956,0.052312955260276794,0.05246315896511078,0.05174003541469574,0.0057187872007489204,0.9965781569480896,1.00081205368042,0.05517961084842682,51,,,,,0.3259175419807434,4.870798110961914,130.4249725341797
5.0,20,,,0.013945341110229492,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.09667015075683594,6.59013557434082,4.309566974639893,74.40826416015625,,,
,22,8.120748519897461,4.227987289428711,,,,,0.05187951400876045,0.02732723206281662,0.005845644045621157,0.9973145723342896,0.05231134966015816,0.05398525670170784,0.05268552154302597,0.052774906158447266,0.05328977853059769,0.053113553673028946,0.051938869059085846,0.053630281239748,0.054324083030223846,0.053385719656944275,0.05351252853870392,0.05352567136287689,0.052122410386800766,0.006918179336935282,0.9959684610366821,0.05159759148955345,0.026765553280711174,0.023528870195150375,1.0150458812713623,0.052258074283599854,0.05260910093784332,0.05310315638780594,0.05265350639820099,0.052376020699739456,0.05337833985686302,0.05283549055457115,0.053198810666799545,0.052502457052469254,0.05196240171790123,0.052738916128873825,0.053003862500190735,0.051914118230342865,0.0054757422767579556,0.9963954091072083,1.000450849533081,0.055644672363996506,55,,,,,0.3684285283088684,4.908416748046875,135.42483520507812
5.0,22,,,0.01390981674194336,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.09716272354125977,7.482993125915527,4.248338222503662,69.989013671875,,,
,24,8.715986251831055,4.144610404968262,,,,,0.05215143784880638,0.02766481786966324,0.005677926819771528,0.9973745942115784,0.05267283320426941,0.054790157824754715,0.05353400856256485,0.053149040788412094,0.05404072627425194,0.05397019162774086,0.052328094840049744,0.054305851459503174,0.05515560507774353,0.053762953728437424,0.0542326346039772,0.054385412484407425,0.0524834468960762,0.0068396516144275665,0.9954822063446045,0.05178716033697128,0.027017218992114067,0.0266929529607296,1.0197581052780151,0.05259298160672188,0.053430888801813126,0.05401961877942085,0.0530223585665226,0.05307990685105324,0.05415647476911545,0.053180672228336334,0.05404940992593765,0.053459376096725464,0.052313510328531265,0.05348639935255051,0.05395381525158882,0.05219360068440437,0.00525169400498271,0.9960477948188782,0.99989914894104,0.05642032250761986,61,,,,,0.2408955693244934,4.9571213722229,142.18389892578125
5.0,24,,,0.013829469680786133,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0.09628486633300781,8.375850677490234,4.17158317565918,64.81798553466797,,,
,26,10.119047164916992,4.087151050567627,,,,,0.05235116928815842,0.027906442061066628,0.005571603775024414,0.9974283576011658,0.0529288575053215,0.05534349009394646,0.054137591272592545,0.05340738222002983,0.05456094443798065,0.05458369106054306,0.05260138958692551,0.05478651076555252,0.05576112121343613,0.05403539910912514,0.05472714826464653,0.05497971177101135,0.05271897092461586,0.006827416829764843,0.9951512217521667,0.051935575902462006,0.027214301750063896,0.02891036681830883,1.0231729745864868,0.052827171981334686,0.054039184004068375,0.05471360683441162,0.05328581854701042,0.05361653491854668,0.054743338376283646,0.05341669172048569,0.054653581231832504,0.05415197089314461,0.05254421383142471,0.05405488237738609,0.0546739362180233,0.052395496517419815,0.005071333143860102,0.9957830309867859,0.9995296001434326,0.05698288232088089,65,,,,,0.2125549167394638,4.995370388031006,147.7276611328125
5.0,26,,,0.013835430145263672,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0.10700201988220215,9.608842849731445,4.102809429168701,60.510047912597656,,,
,28,10.756802558898926,4.005871772766113,,,,,0.052671272307634354,0.028285540640354156,0.005600674077868462,0.9974979162216187,0.05330856516957283,0.05618578568100929,0.055070314556360245,0.05377984046936035,0.05537110194563866,0.05555171146988869,0.05301080644130707,0.05554172024130821,0.056713446974754333,0.05442506819963455,0.055493880063295364,0.05590046942234039,0.053049542009830475,0.006972643546760082,0.9946120381355286,0.05218887701630592,0.027541659772396088,0.03240633383393288,1.0286228656768799,0.053184058517217636,0.05499912053346634,0.05581710860133171,0.05366313457489014,0.054489631205797195,0.05569523945450783,0.05375613272190094,0.05556260049343109,0.05519961565732956,0.05289730802178383,0.054968658834695816,0.055823393166065216,0.05274117738008499,0.004932271782308817,0.995328426361084,0.9989756345748901,0.05789485573768616,71,,,,,0.1417032778263092,5.057110786437988,157.1358642578125
5.0,28,,,0.013896703720092773,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0.11296486854553223,9.693878173828125,4.042745113372803,56.98255157470703,,,
,30,12.159863471984863,3.9454307556152344,,,,,0.052883606404066086,0.028532737866044044,0.005580495577305555,0.9975563883781433,0.053563665598630905,0.05673099309206009,0.05568144842982292,0.05400775372982025,0.055922675877809525,0.056209173053503036,0.053274303674697876,0.05606427788734436,0.05736607685685158,0.05468565598130226,0.056032855063676834,0.05655064806342125,0.0532778725028038,0.007018677890300751,0.9942494034767151,0.052370138466358185,0.027770869433879852,0.03482500836253166,1.032403588294983,0.05342326685786247,0.05565003678202629,0.056568071246147156,0.053905364125967026,0.055099908262491226,0.056360188871622086,0.05397889018058777,0.05617837607860565,0.05591723322868347,0.05313621088862419,0.05557902157306671,0.05659228190779686,0.05297073349356651,0.004866534378379583,0.9950112104415894,0.9986069202423096,0.058546166867017746,75,,,,,0.226725235581398,5.100203037261963,164.0552215576172
5.0,30,,,0.013902664184570312,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0.11360049247741699,10.841836929321289,3.972752094268799,53.13055419921875,,,
,32,13.562925338745117,3.8673763275146484,,,,,0.05319773033261299,0.02889912948012352,0.005645777098834515,0.997698962688446,0.05392767861485481,0.0575697235763073,0.05662980303168297,0.05435469001531601,0.05676085501909256,0.05722431093454361,0.053626224398612976,0.0568835586309433,0.05840083956718445,0.055051688104867935,0.056866858154535294,0.05756485462188721,0.0535900704562664,0.007122935261577368,0.9936975836753845,0.052665624767541885,0.0281352698802948,0.038610827177762985,1.0382603406906128,0.053781989961862564,0.05667949467897415,0.057737089693546295,0.05425640195608139,0.056050363928079605,0.05739673599600792,0.05431673675775528,0.05714027211070061,0.057037048041820526,0.05349645018577576,0.05654141306877136,0.05779629200696945,0.05331381410360336,0.004933761898428202,0.9945101737976074,0.9980544447898865,0.05959242209792137,81,,,,,0.0850219652056694,5.152395248413086,172.8450164794922
5.0,32,,,0.014875650405883789,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.18708562850952148,12.329931259155273,3.904972553253174,49.648719787597656,,,
,34,14.455781936645508,3.8092191219329834,,,,,0.05340275540947914,0.02913590893149376,0.005731893237680197,0.9978315830230713,0.054156336933374405,0.05812791362404823,0.05726174637675285,0.0545644536614418,0.05733519420027733,0.057920269668102264,0.05384969711303711,0.057431790977716446,0.059114519506692886,0.05526626482605934,0.0574437715113163,0.058269601315259933,0.05379709228873253,0.007190994452685118,0.99332594871521,0.052874017506837845,0.02838633954524994,0.041209783405065536,1.0422528982162476,0.0540139265358448,0.057398706674575806,0.05855370685458183,0.05447807163000107,0.05671114847064018,0.05811260640621185,0.0545327253639698,0.05777902901172638,0.05778729170560837,0.05373522639274597,0.05719056725502014,0.05860454589128494,0.053530603647232056,0.004993517883121967,0.9941784143447876,0.9976862072944641,0.0603276863694191,85,,,,,0.1417032778263092,5.193464279174805,180.0913543701172
5.0,34,,,0.013844013214111328,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.10257697105407715,13.60544204711914,3.840486526489258,46.548118591308594,,,
,36,15.518707275390625,3.7273671627044678,,,,,0.05369679257273674,0.029473425820469856,0.005839890334755182,0.9980317950248718,0.05450280010700226,0.058963894844055176,0.05821840837597847,0.054847653955221176,0.05820581689476967,0.0589776486158371,0.05418490245938301,0.0582711324095726,0.06021220609545708,0.055601347237825394,0.05831866338849068,0.05935123190283775,0.05411955714225769,0.007305022794753313,0.9927545785903931,0.05319899693131447,0.0287693589925766,0.045145563781261444,1.0483112335205078,0.05435381457209587,0.058463357388973236,0.059758443385362625,0.0547991581261158,0.05773339793086052,0.059215180575847626,0.05485539138317108,0.058749061077833176,0.05892165005207062,0.05408410727977753,0.05818348377943039,0.05982711538672447,0.053839679807424545,0.005065152421593666,0.9936621189117432,0.9971334338188171,0.061474889516830444,91,,,,,0.2125549167394638,5.2516961097717285,190.8897705078125
5.0,36,,,0.013944149017333984,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.1064915657043457,14.030611991882324,3.7682347297668457,43.30355453491211,,,
,38,16.921768188476562,3.670152425765991,,,,,0.05388510227203369,0.02968749962747097,0.0058864448219537735,0.9981917142868042,0.05473538115620613,0.05952981486916542,0.058876097202301025,0.055039387196302414,0.05880076810717583,0.059699539095163345,0.054404888302087784,0.05883258208632469,0.06094887852668762,0.05581680312752724,0.05891233682632446,0.0600842610001564,0.054331161081790924,0.007365879602730274,0.9923625588417053,0.05342424288392067,0.02903042919933796,0.04775042459368706,1.0523765087127686,0.054577428847551346,0.05918503552675247,0.06057722866535187,0.055009808391332626,0.05844080448150635,0.05997607856988907,0.05506458133459091,0.05939808487892151,0.0596761554479599,0.054308559745550156,0.05886870250105858,0.060664769262075424,0.05404774472117424,0.005148949567228556,0.9933074116706848,0.9967655539512634,0.06226751580834389,95,,,,,0.1417032778263092,5.28476095199585,197.30702209472656
5.0,38,,,0.013927221298217773,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.11455869674682617,15.178570747375488,3.7069172859191895,40.72806167602539,,,
,40,18.239795684814453,3.58558988571167,,,,,0.054162319749593735,0.03000192530453205,0.005977114662528038,0.998489499092102,0.05506712570786476,0.06038250774145126,0.05986865237355232,0.05532459169626236,0.05970568582415581,0.060796286910772324,0.05471773073077202,0.05970103666186333,0.06206461042165756,0.05613963305950165,0.05980820208787918,0.06117939576506615,0.054614827036857605,0.007436023093760014,0.9917895793914795,0.05377775430679321,0.0294321458786726,0.05164559558033943,1.0585319995880127,0.054914090782403946,0.0602928102016449,0.061837371438741684,0.05533255264163017,0.05951439216732979,0.061135414987802505,0.05535989627242088,0.060378655791282654,0.06081453710794449,0.05465184524655342,0.05994459614157677,0.06196657940745354,0.0543675571680069,0.005171993747353554,0.9927764534950256,0.9962155818939209,0.0634961873292923,101,,,,,0.1558735966682434,5.3459391593933105,209.75479125976562
5.0,40,,,0.0139312744140625,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.11360383033752441,16.24149513244629,3.6340816020965576,37.86705780029297,,,
