batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,100,,,0.03725457191467285,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0.24991393089294434,89.84629821777344,0.9833483099937439,2.6733927726745605,,,
,102,96.33747100830078,0.6788591742515564,,,,,0.06284285336732864,0.04249471798539162,0.013060370460152626,0.9889122247695923,0.06572338193655014,0.08112704008817673,0.09240323305130005,0.06438235938549042,0.07976409792900085,0.09209157526493073,0.06440868973731995,0.08215465396642685,0.0900161862373352,0.06482423841953278,0.07923045754432678,0.09038999676704407,0.06391612440347672,0.013723369687795639,0.9437692761421204,0.07294522225856781,0.0517796091735363,0.08646847307682037,1.3760793209075928,0.06427591294050217,0.07905291765928268,0.09203249216079712,0.06294690817594528,0.08265724778175354,0.09573077410459518,0.06304347515106201,0.08102801442146301,0.09621123969554901,0.0630495473742485,0.08631745725870132,0.09415322542190552,0.06325329095125198,0.01114340964704752,0.9429855942726135,0.9464689493179321,0.13889150321483612,613,,,,,0.27330702543258667,6.682124614715576,798.0127563476562
12.0,102,,,0.03696799278259277,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,0.21752619743347168,92.15172576904297,0.8866603374481201,2.4270107746124268,,,
,104,97.85807037353516,0.5860834121704102,,,,,0.06303112953901291,0.04275871813297272,0.013206584379076958,0.9881079792976379,0.06584719568490982,0.0812791958451271,0.09260173887014389,0.06444406509399414,0.07990770787000656,0.09230827540159225,0.06454134732484818,0.08227524906396866,0.09021240472793579,0.06492196023464203,0.07935994118452072,0.09055842459201813,0.06400749087333679,0.013797708787024021,0.9426566958427429,0.07339147478342056,0.05227060243487358,0.08631949871778488,1.3853718042373657,0.06435785442590714,0.07901985198259354,0.09197277575731277,0.06297660619020462,0.08281096071004868,0.09589414298534393,0.06309118121862411,0.08114121854305267,0.0963343158364296,0.06310532242059708,0.08644533902406693,0.09428256750106812,0.06334096193313599,0.011265913024544716,0.9418895244598389,0.9453601241111755,0.14005129039287567,625,,,,,0.3947767913341522,6.721866130828857,830.3656616210938
12.0,104,,,0.037125349044799805,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0.24330449104309082,93.45977783203125,0.7956716418266296,2.215928792953491,,,
,106,98.15238189697266,0.5147103071212769,,,,,0.06322052329778671,0.04302475228905678,0.013365859165787697,0.9872462749481201,0.06596057862043381,0.08142168074846268,0.09277090430259705,0.06451968103647232,0.08004356175661087,0.09250166267156601,0.06464460492134094,0.08240847289562225,0.09038592875003815,0.06501554697751999,0.07949018478393555,0.09071484208106995,0.06406496465206146,0.013925687409937382,0.9415476322174072,0.0738157257437706,0.05274296551942825,0.0861879214644432,1.3944569826126099,0.06441929191350937,0.07898819446563721,0.09191884100437164,0.06300952285528183,0.08290756493806839,0.09598665684461594,0.06315869092941284,0.0812494307756424,0.09646005183458328,0.0631394162774086,0.0865420326590538,0.0943855494260788,0.06337261945009232,0.011388774961233139,0.940748929977417,0.9442535638809204,0.14118525385856628,637,,,,,0.3947767913341522,6.7886223793029785,887.6898193359375
12.0,106,,,0.038001298904418945,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0.2527580261230469,94.32635498046875,0.7235175371170044,2.0616724491119385,,,
,108,98.61019897460938,0.4605570435523987,,,,,0.06339257955551147,0.04326828569173813,0.013396153226494789,0.9864084720611572,0.06606127321720123,0.0815499946475029,0.09294002503156662,0.06457822024822235,0.08015954494476318,0.09267061203718185,0.06471814215183258,0.08253692835569382,0.09053732454776764,0.0650957003235817,0.07959650456905365,0.09084115922451019,0.06417275965213776,0.013881775550544262,0.9404477477073669,0.07422388345003128,0.05319804698228836,0.08605127036571503,1.403336524963379,0.06448288261890411,0.07898547500371933,0.0918782576918602,0.06304491311311722,0.08299462497234344,0.09606695920228958,0.06321368366479874,0.08135198801755905,0.09656474739313126,0.06317251175642014,0.08664000779390335,0.09446576982736588,0.0634220764040947,0.01151739526540041,0.9396425485610962,0.9431434273719788,0.14229553937911987,649,,,,,0.3947767913341522,6.8154616355896,911.8373413085938
12.0,108,,,0.03689384460449219,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0.25116491317749023,95.91236114501953,0.6532061696052551,1.921692132949829,,,
,110,99.24787139892578,0.38699427247047424,,,,,0.06356527656316757,0.043514374643564224,0.013504905626177788,0.985528290271759,0.06616804003715515,0.08168686926364899,0.09310849756002426,0.06464439630508423,0.08027726411819458,0.09281846135854721,0.06481281667947769,0.08267746865749359,0.09066543728113174,0.0652046874165535,0.07970017194747925,0.09096992760896683,0.06422067433595657,0.013997386209666729,0.9393203854560852,0.07461804151535034,0.05363740399479866,0.0859372615814209,1.412004828453064,0.06453679502010345,0.07897482067346573,0.09182204306125641,0.06304819881916046,0.08311323821544647,0.09616788476705551,0.0632224753499031,0.08143778890371323,0.09665883332490921,0.06324591487646103,0.0867011547088623,0.09450824558734894,0.0634763240814209,0.011681902222335339,0.9385064840316772,0.9420379996299744,0.14338210225105286,661,,,,,0.485879123210907,6.863091945648193,956.3193969726562
12.0,110,,,0.03765749931335449,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,0.25479769706726074,96.41922760009766,0.5807590484619141,1.7873947620391846,,,
,112,99.411376953125,0.3440752625465393,,,,,0.06372149288654327,0.043739695101976395,0.013607711531221867,0.9846915006637573,0.06626056134700775,0.0818033367395401,0.09329672157764435,0.06476609408855438,0.08036442846059799,0.09295296669006348,0.06485019624233246,0.08274620771408081,0.0907871350646019,0.06527123600244522,0.07978501170873642,0.09107153862714767,0.06427083909511566,0.014057217165827751,0.9382108449935913,0.07498902082443237,0.054054681211709976,0.08579038828611374,1.4204310178756714,0.06460513919591904,0.07895438373088837,0.09177020192146301,0.06312958151102066,0.08321438729763031,0.09626541286706924,0.06327569484710693,0.08154076337814331,0.09674616158008575,0.06329270452260971,0.08678683638572693,0.09458997845649719,0.06348168849945068,0.01177170593291521,0.937373161315918,0.9409295320510864,0.14444135129451752,673,,,,,0.4555116891860962,6.954922199249268,1048.2969970703125
12.0,112,,,0.03664684295654297,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0.25038790702819824,97.41661071777344,0.5156810879707336,1.6747788190841675,,,
,114,99.68933868408203,0.30261099338531494,,,,,0.06386873126029968,0.04395338520407677,0.013745924457907677,0.9838917255401611,0.06634598225355148,0.08192019909620285,0.09343358874320984,0.06481006741523743,0.08045992255210876,0.0931013822555542,0.06494883447885513,0.08282306045293808,0.09088221192359924,0.06533331423997879,0.07988901436328888,0.0912085473537445,0.06433950364589691,0.014100829139351845,0.9371015429496765,0.07534084469079971,0.0544525608420372,0.08566804230213165,1.4286813735961914,0.06468282639980316,0.0789346769452095,0.09172850102186203,0.06318457424640656,0.0833381861448288,0.09639155864715576,0.06333910673856735,0.08163448423147202,0.0968276858329773,0.06330815702676773,0.086890310049057,0.09469015151262283,0.06355679035186768,0.011855358257889748,0.9362637400627136,0.9398210644721985,0.14548155665397644,685,,,,,0.3947767913341522,6.978646755218506,1073.4647216796875
12.0,114,,,0.03612780570983887,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0.24733400344848633,98.13603210449219,0.46199241280555725,1.587233304977417,,,
,116,99.77108764648438,0.26108622550964355,,,,,0.06400838494300842,0.04416293650865555,0.013804279267787933,0.9830105304718018,0.06644513458013535,0.08201245218515396,0.09354592114686966,0.0649140328168869,0.08052553981542587,0.09318122267723083,0.06498866528272629,0.08288074284791946,0.09097086638212204,0.06540282070636749,0.07997088134288788,0.0913403183221817,0.06444095820188522,0.014148388989269733,0.935973584651947,0.07567385584115982,0.0548325814306736,0.08552160859107971,1.436730146408081,0.06474544107913971,0.07892192900180817,0.09167277067899704,0.0632154569029808,0.08341360092163086,0.09647662192583084,0.06336144357919693,0.08169426023960114,0.0968833789229393,0.06337681412696838,0.08698774874210358,0.09477575123310089,0.06360156834125519,0.012034228071570396,0.9351623058319092,0.9387165904045105,0.14649651944637299,697,,,,,0.30367445945739746,7.117443561553955,1233.2935791015625
12.0,116,,,0.03648257255554199,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0.2471330165863037,98.43034362792969,0.41158393025398254,1.5092064142227173,,,
,118,99.91824340820312,0.21851108968257904,,,,,0.06414132565259933,0.044357120990753174,0.013821949250996113,0.9821017384529114,0.06651916354894638,0.08211562782526016,0.0936579778790474,0.06496361643075943,0.08062555640935898,0.09331674128770828,0.06505990028381348,0.08296260982751846,0.09107078611850739,0.06545408070087433,0.08006678521633148,0.09146340936422348,0.06452146917581558,0.014179684221744537,0.9348690509796143,0.07599203288555145,0.0551958791911602,0.08537256717681885,1.4445292949676514,0.06479769945144653,0.07887700945138931,0.09158843010663986,0.06323718279600143,0.08348452299833298,0.09654170274734497,0.06342106312513351,0.08174923062324524,0.09693494439125061,0.0633799284696579,0.08704715967178345,0.09481832385063171,0.06363745033740997,0.012128870002925396,0.9340377449989319,0.9376111030578613,0.14748720824718475,709,,,,,0.33404189348220825,7.105410575866699,1218.5423583984375
12.0,118,,,0.037156105041503906,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0.25113368034362793,99.00261688232422,0.36703187227249146,1.4434438943862915,,,
,120,99.95094299316406,0.199446439743042,,,,,0.06426776945590973,0.044546712189912796,0.013896678574383259,0.981196939945221,0.06659764051437378,0.08219128847122192,0.09376794844865799,0.06504430621862411,0.08070699870586395,0.09343661367893219,0.0650944784283638,0.08305419236421585,0.09119798988103867,0.06551051139831543,0.08013134449720383,0.09153677523136139,0.0645722821354866,0.014232424087822437,0.9337592124938965,0.07630105316638947,0.05554775148630142,0.0852527841925621,1.4521268606185913,0.0648512914776802,0.0788697749376297,0.0915549248456955,0.0632731020450592,0.08355843275785446,0.09657908231019974,0.06342242658138275,0.08178508281707764,0.09695320576429367,0.06342071294784546,0.08712554723024368,0.09487993270158768,0.06368255615234375,0.01226056832820177,0.9329171776771545,0.93650883436203,0.14846162497997284,721,,,,,0.5162465572357178,7.172016620635986,1302.468505859375
12.0,120,,,0.03661394119262695,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,0.25268125534057617,99.06800842285156,0.3319687843322754,1.3937093019485474,,,
,122,99.91824340820312,0.16593827307224274,,,,,0.06438937783241272,0.044732481241226196,0.014004372991621494,0.980270266532898,0.06668317317962646,0.08225550502538681,0.09386522322893143,0.06510135531425476,0.08076849579811096,0.09353379160165787,0.06515828520059586,0.08312315493822098,0.09132920205593109,0.06559734791517258,0.08020082861185074,0.09163135290145874,0.06462490558624268,0.014345192350447178,0.9326350688934326,0.07659128308296204,0.0558844730257988,0.08511030673980713,1.4595595598220825,0.06489336490631104,0.07882244139909744,0.09146828949451447,0.06327434629201889,0.08365152031183243,0.09665591269731522,0.06349200010299683,0.08185441046953201,0.0969960168004036,0.06341176480054855,0.08717317134141922,0.09494616091251373,0.06371913850307465,0.012394383549690247,0.931800127029419,0.9354058504104614,0.14941437542438507,733,,,,,0.3947767913341522,7.292535781860352,1469.291748046875
12.0,122,,,0.03665971755981445,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0.24936270713806152,99.4604263305664,0.29858821630477905,1.347954511642456,,,
,124,99.95094299316406,0.1457970291376114,,,,,0.0645008236169815,0.044903237372636795,0.014091548509895802,0.9793806672096252,0.06675414741039276,0.08232132345438004,0.09397155046463013,0.06513885408639908,0.08084815740585327,0.09362246841192245,0.06522379070520401,0.08319555222988129,0.09140120446681976,0.06567079573869705,0.08028198033571243,0.09172778576612473,0.06466206163167953,0.014392666518688202,0.9315025210380554,0.07686959952116013,0.05620632320642471,0.08499647676944733,1.4667800664901733,0.06495609879493713,0.0787750855088234,0.0914054736495018,0.06330839544534683,0.08372820913791656,0.09672289341688156,0.06352949142456055,0.08192899823188782,0.0970660001039505,0.06346685439348221,0.0872340127825737,0.09500546753406525,0.06374834477901459,0.012510476633906364,0.9306948781013489,0.93430495262146,0.1503455638885498,745,,,,,0.485879123210907,7.317050933837891,1505.7569580078125
12.0,124,,,0.03558492660522461,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,0.24491477012634277,99.50947570800781,0.26574504375457764,1.304402470588684,,,
,126,99.96729278564453,0.12337697297334671,,,,,0.06460507214069366,0.045064777135849,0.014212721958756447,0.9784514904022217,0.06682277470827103,0.08237060159444809,0.0940435379743576,0.06519994139671326,0.08089160919189453,0.0937047004699707,0.06526394188404083,0.08324694633483887,0.09146157652139664,0.06573045253753662,0.08035171777009964,0.09183567017316818,0.06472267955541611,0.014416503719985485,0.9304012060165405,0.07714022696018219,0.05651717633008957,0.08488544076681137,1.473840594291687,0.06499487161636353,0.07872378081083298,0.09130614250898361,0.06331953406333923,0.08376135677099228,0.09674546122550964,0.06355998665094376,0.08198164403438568,0.09712260961532593,0.06348589807748795,0.08729004114866257,0.09505557268857956,0.06377522647380829,0.01263504009693861,0.9295916557312012,0.9332020878791809,0.15124976634979248,757,,,,,0.36440935730934143,7.360121250152588,1572.027099609375
12.0,126,,,0.03581881523132324,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767,0.2437734603881836,99.7383804321289,0.2316175252199173,1.2606375217437744,,,
,128,99.96729278564453,0.11609430611133575,,,,,0.06470006704330444,0.045215580612421036,0.014280972070991993,0.9774883985519409,0.06688610464334488,0.08242497593164444,0.09413620084524155,0.06524445116519928,0.08095996826887131,0.0937768891453743,0.0653219074010849,0.08327432721853256,0.09153038263320923,0.06578219681978226,0.0804271399974823,0.09190211445093155,0.06476383656263351,0.014427653513848782,0.929257333278656,0.07738370448350906,0.056802183389663696,0.08476972579956055,1.4806816577911377,0.06503535807132721,0.07868658751249313,0.0912238210439682,0.06334009766578674,0.08380179852247238,0.09679020196199417,0.06356335431337357,0.0820108950138092,0.09713658690452576,0.06351807713508606,0.08735930919647217,0.09508252888917923,0.06380119174718857,0.01276371069252491,0.9284738898277283,0.9321009516716003,0.15213167667388916,769,,,,,0.6073489189147949,7.413726329803467,1658.5953369140625
12.0,128,,,0.03783011436462402,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,0.46507811546325684,99.65663146972656,0.2145807296037674,1.239342212677002,,,
,130,99.99999237060547,0.09468308091163635,,,,,0.06478600949048996,0.0453578382730484,0.014400660060346127,0.9765844345092773,0.0669528916478157,0.08251588046550751,0.09423071146011353,0.06529250741004944,0.08101356774568558,0.0938892811536789,0.0653805062174797,0.08333566039800644,0.09158619493246078,0.06581346690654755,0.08048611134290695,0.09200422465801239,0.06481350213289261,0.014494203962385654,0.9281775951385498,0.0776299238204956,0.05708702653646469,0.08466772735118866,1.4874131679534912,0.06507908552885056,0.07864362746477127,0.09115929156541824,0.06335180252790451,0.08385104686021805,0.09684360772371292,0.06359974294900894,0.08202943950891495,0.0971437469124794,0.06354010105133057,0.08739636838436127,0.09512058645486832,0.06383255124092102,0.012810440734028816,0.9273814558982849,0.9310030341148376,0.15299934148788452,781,,,,,0.6377163529396057,7.525008201599121,1853.8284912109375
12.0,130,,,0.03571295738220215,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0.24564099311828613,99.77108764648438,0.18626923859119415,1.2047466039657593,,,
,132,99.99999237060547,0.08306695520877838,,,,,0.06487247347831726,0.04549789801239967,0.014469158835709095,0.9756303429603577,0.0670132115483284,0.08256520330905914,0.09430169314146042,0.06531842797994614,0.08108524233102798,0.09395064413547516,0.06544093787670135,0.08338306844234467,0.09166140109300613,0.06583808362483978,0.08054365962743759,0.092062808573246,0.06487633287906647,0.014446636661887169,0.9270668029785156,0.07785896956920624,0.05735624209046364,0.08451155573129654,1.4939279556274414,0.06511496752500534,0.07859662175178528,0.0910864919424057,0.0633438378572464,0.08389684557914734,0.09686452150344849,0.06362509727478027,0.08205661922693253,0.09719082713127136,0.06357821822166443,0.08743248134851456,0.09511770308017731,0.0638655424118042,0.012943819165229797,0.9262717366218567,0.9299048185348511,0.15383939445018768,793,,,,,0.5769814848899841,7.5792951583862305,1957.2489013671875
12.0,132,,,0.03723621368408203,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0.24964118003845215,99.90189361572266,0.16621385514736176,1.1808255910873413,,,
,134,99.99999237060547,0.07209965586662292,,,,,0.06495655328035355,0.04563764110207558,0.01452652271836996,0.9746822118759155,0.06708073616027832,0.08260598033666611,0.09435275197029114,0.06540196388959885,0.0811149924993515,0.09400566667318344,0.0654783546924591,0.08343522995710373,0.09173894673585892,0.06591098010540009,0.0805835947394371,0.09213607758283615,0.06489143520593643,0.014572400599718094,0.9259650707244873,0.07807623594999313,0.057616062462329865,0.08438942581415176,1.500277042388916,0.0651465505361557,0.0785771831870079,0.0910472422838211,0.0633886381983757,0.08392149209976196,0.09688196331262589,0.06362912803888321,0.08207137882709503,0.09719987958669662,0.06358370184898376,0.08745469152927399,0.0951370820403099,0.06385769695043564,0.013042468577623367,0.9251397848129272,0.9288081526756287,0.1546594500541687,805,,,,,0.5769814848899841,7.657662868499756,2116.80419921875
12.0,134,,,0.03652048110961914,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,0.24085569381713867,99.83649444580078,0.14756205677986145,1.1590052843093872,,,
,136,99.99999237060547,0.06359577924013138,,,,,0.06502815335988998,0.04575939476490021,0.014604039490222931,0.9737215638160706,0.06713065505027771,0.08264753222465515,0.0944066122174263,0.0654061958193779,0.08113548159599304,0.09402012825012207,0.0655134990811348,0.08349470794200897,0.09180654585361481,0.06595113128423691,0.08063273131847382,0.0921538844704628,0.06492128223180771,0.014556867070496082,0.9248443245887756,0.07828305661678314,0.05786530300974846,0.08426419645547867,1.5064653158187866,0.06518033146858215,0.0785551443696022,0.09100601822137833,0.06342168152332306,0.08395396918058395,0.09690556675195694,0.06365323066711426,0.08207520097494125,0.09718228131532669,0.0635891929268837,0.0874689519405365,0.09515230357646942,0.06385500729084015,0.013159292750060558,0.9240300059318542,0.9277092814445496,0.15545867383480072,817,,,,,0.6073489189147949,7.694591045379639,2196.435546875
12.0,136,,,0.03642535209655762,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0.24387240409851074,99.86919403076172,0.13480144739151,1.1443095207214355,,,
,138,99.99999237060547,0.05764593929052353,,,,,0.06510191410779953,0.045888613909482956,0.014698414131999016,0.9728057980537415,0.06719423830509186,0.08268281817436218,0.09444216638803482,0.06543438136577606,0.08115294575691223,0.09403321892023087,0.06555803120136261,0.08355128020048141,0.09187106043100357,0.06599801033735275,0.08064723759889603,0.09223352372646332,0.06498073041439056,0.014656632207334042,0.9237167835235596,0.07848729938268661,0.058114055544137955,0.08414322137832642,1.5125277042388916,0.06521140784025192,0.07850185036659241,0.0909423828125,0.0634208396077156,0.08401422947645187,0.0969647467136383,0.06365149468183517,0.08208132535219193,0.0971771776676178,0.0636291429400444,0.08752437680959702,0.09520135074853897,0.06387961655855179,0.013243988156318665,0.9229097962379456,0.9266102313995361,0.15624041855335236,829,,,,,0.6984512805938721,7.779528617858887,2391.147216796875
12.0,138,,,0.033334970474243164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0.2364494800567627,99.9509506225586,0.12205537408590317,1.1298166513442993,,,
,140,99.99999237060547,0.05136261135339737,,,,,0.06517254561185837,0.04601163789629936,0.014736369252204895,0.9719107151031494,0.0672275498509407,0.08273451030254364,0.09450997412204742,0.06548623740673065,0.08116131275892258,0.09407418221235275,0.06556044518947601,0.08361656963825226,0.09193297475576401,0.06601472944021225,0.08069491386413574,0.09228228777647018,0.06500277668237686,0.014627651311457157,0.9226235747337341,0.07868162542581558,0.05835455283522606,0.08399318903684616,1.5185247659683228,0.06525687873363495,0.07847902178764343,0.09089767932891846,0.063438780605793,0.08405179530382156,0.09699427336454391,0.06370750069618225,0.08209878206253052,0.09717844426631927,0.06362330913543701,0.08757992833852768,0.09524804353713989,0.06393145024776459,0.01334695890545845,0.9218015074729919,0.9255169034004211,0.1570119857788086,841,,,,,0.7895535826683044,7.828108310699463,2510.176513671875
12.0,140,,,0.03288555145263672,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,0.23467278480529785,99.90190124511719,0.1142728179693222,1.1210578680038452,,,
,142,99.99999237060547,0.04657004028558731,,,,,0.06524535268545151,0.046138886362314224,0.014860198833048344,0.9709666967391968,0.06727097928524017,0.08277345448732376,0.0945749506354332,0.06551242619752884,0.08121241629123688,0.09409330040216446,0.06560680270195007,0.08365733176469803,0.09199205040931702,0.0660305991768837,0.0807248055934906,0.092312291264534,0.0650106742978096,0.014738788828253746,0.921510636806488,0.0788717195391655,0.05859096348285675,0.08389969170093536,1.5244991779327393,0.06528893113136292,0.07844085991382599,0.09083382040262222,0.06344502419233322,0.08407623320817947,0.09698756039142609,0.06374504417181015,0.08211307227611542,0.09720273315906525,0.06363203376531601,0.08759527653455734,0.09526452422142029,0.06393495202064514,0.013429603539407253,0.920698344707489,0.924424946308136,0.1577775478363037,853,,,,,0.5162465572357178,7.919303894042969,2749.856201171875
12.0,142,,,0.03318166732788086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0.23496127128601074,99.88555145263672,0.10398582369089127,1.1095846891403198,,,
,144,99.99999237060547,0.04250728711485863,,,,,0.06531145423650742,0.04626086726784706,0.014956929720938206,0.9700446128845215,0.06732096523046494,0.08280538022518158,0.09459879994392395,0.0655512586236,0.08125240355730057,0.09415656328201294,0.06562751531600952,0.08368251472711563,0.09206181764602661,0.06609111279249191,0.08075571060180664,0.09235744923353195,0.0650586485862732,0.01478636171668768,0.9203988909721375,0.0790589451789856,0.05882245674729347,0.08373090624809265,1.5304162502288818,0.06531865894794464,0.07842019945383072,0.09077878296375275,0.06345657259225845,0.08410003781318665,0.09698237478733063,0.06374150514602661,0.0821695327758789,0.0972464457154274,0.06364559382200241,0.08762926608324051,0.09527259320020676,0.06397448480129242,0.01358233205974102,0.9195844531059265,0.9233317375183105,0.15853145718574524,865,,,,,0.7288187146186829,7.862194061279297,2597.212646484375
12.0,144,,,0.03274369239807129,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0.23456048965454102,99.91825103759766,0.09558254480361938,1.100299596786499,,,
,146,99.983642578125,0.037029918283224106,,,,,0.06537363678216934,0.046374328434467316,0.015044540166854858,0.9691276550292969,0.06737170368432999,0.08283434808254242,0.09462404251098633,0.06556567549705505,0.08127029240131378,0.09424600750207901,0.06566241383552551,0.08371315896511078,0.09210151433944702,0.06614301353693008,0.08078853785991669,0.09242357313632965,0.0651249960064888,0.014832329005002975,0.9193101525306702,0.07923850417137146,0.05904639884829521,0.08362922817468643,1.536313772201538,0.0653439462184906,0.07838030159473419,0.0907110944390297,0.06345763057470322,0.08411407470703125,0.0969843938946724,0.06375937163829803,0.08223606646060944,0.09728825092315674,0.06363940984010696,0.08766474574804306,0.09528093039989471,0.06401486694812775,0.013682389631867409,0.918481171131134,0.9222434163093567,0.15927743911743164,877,,,,,0.7895535826683044,8.012277603149414,3017.78271484375
12.0,146,,,0.03292346000671387,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,0.23653483390808105,99.86920166015625,0.08824409544467926,1.0922547578811646,,,
