batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,10,,,0.052426815032958984,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0.2839698791503906,1.2373096942901611,4.887213230133057,132.5835723876953,,,
,12,1.2214466333389282,4.8356194496154785,,,,,0.051076490432024,0.025641759857535362,0.0036081455182284117,0.9986676573753357,0.05092562735080719,0.051333509385585785,0.05062275752425194,0.05130347982048988,0.050915155559778214,0.05172567069530487,0.050894081592559814,0.05130302533507347,0.050810307264328,0.05110643804073334,0.050855882465839386,0.051188874989748,0.051426853984594345,0.003574836067855358,0.9988154172897339,0.05109129101037979,0.025469008833169937,0.004396812990307808,1.0001085996627808,0.05096300691366196,0.050970569252967834,0.050662923604249954,0.05119190365076065,0.05084875598549843,0.051557622849941254,0.051145464181900024,0.05060197785496712,0.05100219324231148,0.05125027149915695,0.0513235405087471,0.051381081342697144,0.05110131576657295,0.003624135162681341,0.9987725615501404,0.9956572651863098,0.05145025625824928,79,,,,,0.6763284802436829,4.874131202697754,130.86041259765625
13.0,12,,,0.036525726318359375,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0.2097182273864746,1.2373096942901611,4.828708648681641,125.04937744140625,,,
,14,1.2055836915969849,4.790044784545898,,,,,0.05109092965722084,0.02566206455230713,0.003859256161376834,0.9984853863716125,0.05094213783740997,0.05133586749434471,0.0506255179643631,0.051315221935510635,0.050918370485305786,0.051730237901210785,0.05090545117855072,0.051307208836078644,0.050815146416425705,0.051124025136232376,0.050859272480010986,0.051190514117479324,0.05144117400050163,0.003845077706500888,0.9986507892608643,0.051097746938467026,0.0254801157861948,0.005091390106827021,1.0006405115127563,0.05097023397684097,0.050975196063518524,0.050667162984609604,0.0512005016207695,0.0508570671081543,0.051567696034908295,0.05115782842040062,0.05060385912656784,0.05100356787443161,0.051259320229291916,0.05132506415247917,0.0513816699385643,0.05110420659184456,0.0038612305652350187,0.9985973238945007,0.9955237507820129,0.05155795440077782,91,,,,,0.7085345983505249,4.827852249145508,124.94232940673828
13.0,14,,,0.03580951690673828,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.21127915382385254,1.2531726360321045,4.784692764282227,119.66459655761719,,,
,16,1.3800761699676514,4.749345779418945,,,,,0.051104139536619186,0.02568136528134346,0.004098138771951199,0.9982917904853821,0.05095867067575455,0.05134136602282524,0.05063141882419586,0.05132659152150154,0.05092264339327812,0.05173623189330101,0.050916846841573715,0.05131464824080467,0.05082358419895172,0.05114182457327843,0.05086199939250946,0.051191482692956924,0.051454994827508926,0.00410410575568676,0.9984692931175232,0.05110104754567146,0.02548857219517231,0.0059207528829574585,1.001299262046814,0.05097770318388939,0.05097945034503937,0.05067108944058418,0.05120845511555672,0.050865720957517624,0.051578450947999954,0.05117234215140343,0.050605714321136475,0.05100565031170845,0.051266930997371674,0.05132817104458809,0.05138397589325905,0.05110778287053108,0.004085201770067215,0.9984096884727478,0.9953712224960327,0.05168994888663292,105,,,,,0.6441223621368408,4.786919116973877,119.93130493164062
13.0,16,,,0.039804697036743164,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0.4223334789276123,1.411802053451538,4.750414848327637,115.63225555419922,,,
,18,1.3166242837905884,4.722099304199219,,,,,0.05111346021294594,0.025695379823446274,0.004271283280104399,0.9981302618980408,0.05097147822380066,0.05134626105427742,0.0506364107131958,0.05133559927344322,0.05092804506421089,0.05174240469932556,0.05092647671699524,0.051321107894182205,0.050830960273742676,0.051156483590602875,0.05086760222911835,0.05119519680738449,0.051465194672346115,0.004294306505471468,0.9983184933662415,0.05110209807753563,0.025493644177913666,0.006639022845774889,1.0018690824508667,0.0509827695786953,0.05098496377468109,0.050676360726356506,0.051214102655649185,0.05087258666753769,0.051586564630270004,0.051186222583055496,0.05060678347945213,0.051006801426410675,0.05127027630805969,0.0513322539627552,0.05138713866472244,0.05111085996031761,0.0042425598949193954,0.9982529282569885,0.9952419996261597,0.05180726945400238,117,,,,,0.5475040078163147,4.760350704193115,116.78688049316406
13.0,18,,,0.035048723220825195,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.21721982955932617,1.094543218612671,4.723272323608398,112.53590393066406,,,
,20,1.300761342048645,4.696613311767578,,,,,0.051121849566698074,0.025709275156259537,0.0044496082700788975,0.9979607462882996,0.050984807312488556,0.051353570073843,0.050643593072891235,0.051345232874155045,0.05093393847346306,0.05174971744418144,0.050937287509441376,0.05133046954870224,0.05084133893251419,0.05117236077785492,0.0508757010102272,0.051201216876506805,0.05147652328014374,0.0044867489486932755,0.9981504082679749,0.0511012002825737,0.025497622787952423,0.007466682232916355,1.0025299787521362,0.050989121198654175,0.05099095031619072,0.05068156123161316,0.051221102476119995,0.050882723182439804,0.051598649471998215,0.051203109323978424,0.050611164420843124,0.051010556519031525,0.05127355083823204,0.05133526399731636,0.051388900727033615,0.05111408233642578,0.004403214901685715,0.9980903267860413,0.9950933456420898,0.051948100328445435,131,,,,,0.5797101259231567,4.735733509063721,113.94701385498047
13.0,20,,,0.03494572639465332,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.20623183250427246,1.316624402999878,4.700525283813477,110.00494384765625,,,
,22,1.3959391117095947,4.679097652435303,,,,,0.05112722888588905,0.025719117373228073,0.004578959196805954,0.9978253841400146,0.050994597375392914,0.05136195942759514,0.05065179243683815,0.05135409161448479,0.05094105005264282,0.05175822973251343,0.05094674602150917,0.051340218633413315,0.05085144191980362,0.051182836294174194,0.05088382959365845,0.051207467913627625,0.05148462951183319,0.0046250298619270325,0.9980128407478333,0.05109953507781029,0.02550038881599903,0.008161315694451332,1.0030856132507324,0.05099346861243248,0.050998490303754807,0.050688598304986954,0.051225416362285614,0.05089366063475609,0.051611825823783875,0.05121375247836113,0.05061636492609978,0.05101539567112923,0.05127699300646782,0.05133845657110214,0.05139116197824478,0.051116812974214554,0.0045240698382258415,0.9979619383811951,0.9949674606323242,0.052072249352931976,143,,,,,0.5475040078163147,4.718382835388184,111.98701477050781
13.0,22,,,0.037481069564819336,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.21561026573181152,1.3800761699676514,4.682990550994873,108.09284973144531,,,
,24,1.4593908786773682,4.662436485290527,,,,,0.05113248527050018,0.02572931908071041,0.004705675411969423,0.9976744055747986,0.05100492760539055,0.05137283727526665,0.05066254734992981,0.05136246979236603,0.050951696932315826,0.05177100747823715,0.05095628648996353,0.05135034769773483,0.05086278170347214,0.0511942133307457,0.05089366436004639,0.05121482163667679,0.051494769752025604,0.004761428106576204,0.9978579878807068,0.05109565705060959,0.025501413270831108,0.00894593819975853,1.003709077835083,0.050997596234083176,0.05100516602396965,0.050694890320301056,0.05122816562652588,0.05090697109699249,0.0516279898583889,0.05122372508049011,0.05062200129032135,0.051020387560129166,0.05128031224012375,0.05134248733520508,0.05139419808983803,0.05112215876579285,0.004641673993319273,0.9978162050247192,0.994822084903717,0.05222010985016823,157,,,,,0.5475040078163147,4.702923774719238,110.26910400390625
13.0,24,,,0.03472113609313965,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.20935559272766113,1.2373096942901611,4.667014122009277,106.37963104248047,,,
,26,1.538705587387085,4.650567054748535,,,,,0.05113657936453819,0.025737324729561806,0.004800054710358381,0.9975471496582031,0.05101286247372627,0.051384083926677704,0.050673577934503555,0.05136865749955177,0.05096171796321869,0.051782552152872086,0.05096599832177162,0.051360730081796646,0.05087414011359215,0.05120376870036125,0.05090263858437538,0.051221687346696854,0.05150019749999046,0.004860426299273968,0.9977284073829651,0.051091164350509644,0.0255014318972826,0.009589757770299911,1.0042234659194946,0.05100012943148613,0.05100997909903526,0.05069953575730324,0.05123370513319969,0.050916705280542374,0.05164042487740517,0.05123073235154152,0.05062881484627724,0.051026735454797745,0.05127916857600212,0.05134424567222595,0.05139508843421936,0.05112408846616745,0.00472291000187397,0.9976943731307983,0.9946984052658081,0.05234944075345993,169,,,,,0.7085345983505249,4.691411972045898,109.00698852539062
13.0,26,,,0.034216880798339844,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.20739459991455078,1.2055838108062744,4.655259609222412,105.13652038574219,,,
,28,1.6180202960968018,4.6390862464904785,,,,,0.05114014819264412,0.02574532851576805,0.004883699119091034,0.9973968267440796,0.05101945251226425,0.05139969289302826,0.05068938434123993,0.051375601440668106,0.05097741261124611,0.051800746470689774,0.050976160913705826,0.05137605965137482,0.05089085176587105,0.051211364567279816,0.0509161651134491,0.05123339965939522,0.05150425806641579,0.004949906840920448,0.997577965259552,0.05108517035841942,0.02550085075199604,0.010299509391188622,1.004782795906067,0.051002874970436096,0.05101735517382622,0.050705958157777786,0.05123784765601158,0.05093111842870712,0.05165887996554375,0.05123823508620262,0.05063830316066742,0.05103573948144913,0.051279015839099884,0.05134917050600052,0.05139927938580513,0.05112350359559059,0.004793743137270212,0.9975505471229553,0.994555652141571,0.05250299721956253,183,,,,,0.6763284802436829,4.680753707885742,107.85132598876953
13.0,28,,,0.035877227783203125,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0.21070480346679688,1.4276649951934814,4.645886421203613,104.15565490722656,,,
,30,1.5704314708709717,4.630561351776123,,,,,0.05114271864295006,0.025752203539013863,0.004951614420861006,0.997275173664093,0.051025379449129105,0.05141426995396614,0.050704337656497955,0.051384516060352325,0.05099272355437279,0.05181838572025299,0.05098414793610573,0.05139009654521942,0.05090608820319176,0.05121629312634468,0.050931740552186966,0.05124729126691818,0.05150938406586647,0.0050180344842374325,0.9974521994590759,0.05107920989394188,0.025499630719423294,0.010881330817937851,1.0052329301834106,0.05100492015480995,0.051027871668338776,0.05071578174829483,0.051239434629678726,0.050945401191711426,0.05167610943317413,0.05124245584011078,0.05064782500267029,0.0510442890226841,0.05128149688243866,0.051355164498090744,0.05140445753931999,0.05112583562731743,0.0048509822227060795,0.9974297285079956,0.9944338798522949,0.052637115120887756,195,,,,,0.5475040078163147,4.673151969909668,107.03458404541016
13.0,30,,,0.03561997413635254,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0.22114181518554688,1.2531726360321045,4.634364128112793,102.9624252319336,,,
,32,1.4276649951934814,4.6220903396606445,,,,,0.05114567279815674,0.02576017752289772,0.005017007235437632,0.9971349239349365,0.05103250965476036,0.051435817033052444,0.0507262721657753,0.051394615322351456,0.05100998654961586,0.05183817073702812,0.05099260434508324,0.05141043663024902,0.050926730036735535,0.05122615769505501,0.05095060542225838,0.0512637123465538,0.05151475593447685,0.005081153474748135,0.9973072409629822,0.05107293277978897,0.02549889124929905,0.011536016128957272,1.0057421922683716,0.051007017493247986,0.05104422569274902,0.05073201283812523,0.0512424036860466,0.05096513032913208,0.051699984818696976,0.05124751478433609,0.050659794360399246,0.05105586349964142,0.05128398537635803,0.05136345326900482,0.05141093581914902,0.05112743750214577,0.004907346796244383,0.9972957372665405,0.9942931532859802,0.052797477692365646,209,,,,,0.772946834564209,4.666014194488525,106.2733154296875
13.0,32,,,0.04075503349304199,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0.4325079917907715,1.2055838108062744,4.627538681030273,102.26205444335938,,,
,34,1.411802053451538,4.615870952606201,,,,,0.05114727467298508,0.025766389444470406,0.0050619058310985565,0.9970260858535767,0.05103820189833641,0.05145590752363205,0.05074641481041908,0.051402024924755096,0.0510287843644619,0.051859915256500244,0.051001254469156265,0.0514298714697361,0.05094767361879349,0.051233891397714615,0.05096770077943802,0.051278818398714066,0.05151871219277382,0.005119154695421457,0.9971896409988403,0.0510673001408577,0.02549833059310913,0.01207622978836298,1.0061579942703247,0.05100732669234276,0.051058899611234665,0.05074615404009819,0.05124367028474808,0.050984933972358704,0.05172368139028549,0.05125489830970764,0.05067366361618042,0.05106961354613304,0.05127975344657898,0.05137299746274948,0.051420003175735474,0.05112571641802788,0.0049508726224303246,0.997186005115509,0.9941734671592712,0.05293811485171318,221,,,,,0.6441223621368408,4.66099739074707,105.74149322509766
13.0,34,,,0.04387784004211426,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.27243804931640625,1.3800761699676514,4.621098518371582,101.6055908203125,,,
,36,1.3800761699676514,4.609390735626221,,,,,0.05114912986755371,0.025773311033844948,0.005106386728584766,0.9968984723091125,0.05104370042681694,0.05148348584771156,0.05077378824353218,0.05141003802418709,0.05105577036738396,0.05189087614417076,0.05100974813103676,0.051457565277814865,0.05097716674208641,0.0512443408370018,0.050991352647542953,0.05130065232515335,0.051522284746170044,0.00514721404761076,0.9970512390136719,0.05106106773018837,0.0254986509680748,0.012676664628088474,1.0066112279891968,0.051008887588977814,0.05107983574271202,0.050766341388225555,0.051245853304862976,0.051010262221097946,0.05175339803099632,0.051257744431495667,0.05069051310420036,0.05108628049492836,0.051279693841934204,0.051384855061769485,0.051431167870759964,0.051128074526786804,0.0049874382093548775,0.9970585703849792,0.9940345287322998,0.053105685859918594,235,,,,,0.772946834564209,4.656589508056641,105.27642822265625
13.0,36,,,0.05592060089111328,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0.2832517623901367,1.2690355777740479,4.616785049438477,101.16825866699219,,,
,38,1.5545685291290283,4.604367256164551,,,,,0.051150619983673096,0.02577918954193592,0.005138353444635868,0.9967923760414124,0.05104812607169151,0.05150943994522095,0.05079982429742813,0.05141717568039894,0.0510820634663105,0.05191991850733757,0.051019664853811264,0.05148272588849068,0.051003701984882355,0.05124998465180397,0.0510149821639061,0.05132278800010681,0.051523368805646896,0.0051591298542916775,0.9969368577003479,0.05105496197938919,0.02549804374575615,0.01316309068351984,1.0069670677185059,0.05101056769490242,0.05109787732362747,0.05078431963920593,0.05124956741929054,0.05103536322712898,0.05178574100136757,0.05126044526696205,0.050708409398794174,0.05110510438680649,0.05128275975584984,0.05139666050672531,0.05144290626049042,0.0511280819773674,0.005015290807932615,0.9969483613967896,0.993916392326355,0.05325227975845337,247,,,,,0.5475040078163147,4.6536545753479,104.96790313720703
13.0,38,,,0.0434567928314209,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.2659604549407959,1.364213228225708,4.609930038452148,100.47711181640625,,,
,40,1.5704314708709717,4.599254608154297,,,,,0.051151830703020096,0.025785770267248154,0.005164576694369316,0.9966757893562317,0.05105271190404892,0.05154525116086006,0.050836335867643356,0.05142597109079361,0.05111236497759819,0.051954999566078186,0.051029980182647705,0.05151435360312462,0.051037102937698364,0.05125683173537254,0.05104720965027809,0.0513523630797863,0.05152389034628868,0.0051624970510602,0.9968081116676331,0.05104748159646988,0.02549722231924534,0.013696094043552876,1.0073484182357788,0.051012471318244934,0.05111851915717125,0.0508078895509243,0.051249682903289795,0.051066868007183075,0.051826585084199905,0.05126774311065674,0.05073215439915657,0.0511290542781353,0.051283884793519974,0.05141180753707886,0.05145600438117981,0.051129382103681564,0.005037129856646061,0.9968236088752747,0.9937792420387268,0.05342703312635422,261,,,,,0.4830917716026306,4.649875640869141,104.57198333740234
13.0,40,,,0.041852712631225586,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.26511478424072266,1.2373096942901611,4.605626106262207,100.04559326171875,,,
