batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,174,4.6478424072265625,4.362435817718506,,,,,0.052364639937877655,0.027136672288179398,0.004046576097607613,0.9928357005119324,0.05271121859550476,0.055827412754297256,0.057645633816719055,0.05258810147643089,0.057117119431495667,0.05872754752635956,0.052711695432662964,0.05681692436337471,0.05849244073033333,0.05288771912455559,0.05654573813080788,0.058354612439870834,0.052881281822919846,0.0029565494041889906,0.9891495108604431,0.05138268321752548,0.02685730718076229,0.028431518003344536,1.0244321823120117,0.05221409723162651,0.055849820375442505,0.06008453667163849,0.052636146545410156,0.05660518258810043,0.05865122005343437,0.05208626016974449,0.0559152327477932,0.059444405138492584,0.05208992585539818,0.056108251214027405,0.059004683047533035,0.05231507122516632,0.0031551721040159464,0.9888586401939392,0.9899356365203857,0.08432264626026154,1131,,,,,0.0,5.128694534301758,168.79661560058594
13.0,174,,,0.0349278450012207,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0.23112916946411133,4.203680038452148,4.369993209838867,79.0430908203125,,,
13.0,176,,,0.035871267318725586,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,0.2000865936279297,4.663705825805664,4.366921424865723,78.80066680908203,,,
,178,4.980964183807373,4.354580402374268,,,,,0.05240236595273018,0.027182014659047127,0.004124250262975693,0.9927799701690674,0.05278163030743599,0.05600404366850853,0.05790027603507042,0.052647173404693604,0.05728175491094589,0.058990854769945145,0.052780117839574814,0.057000648230314255,0.05875316262245178,0.05296117812395096,0.056737370789051056,0.05860802158713341,0.052939482033252716,0.0030027723405510187,0.988896369934082,0.05143151804804802,0.02691623382270336,0.02884085848927498,1.0253843069076538,0.05228150263428688,0.05603726953268051,0.060425709933042526,0.05270544812083244,0.0567980594933033,0.05898652598261833,0.05215146392583847,0.0561189204454422,0.0597761906683445,0.052151236683130264,0.056313127279281616,0.05933526158332825,0.05238548293709755,0.0031541013158857822,0.988603413105011,0.9896882772445679,0.08579899370670319,1157,,,,,0.0,5.140557765960693,170.81101989746094
13.0,178,,,0.03893780708312988,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,0.23943567276000977,4.663705825805664,4.362635135650635,78.463623046875,,,
13.0,180,,,0.04047536849975586,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182,0.20877313613891602,4.854061126708984,4.358750343322754,78.1594009399414,,,
,182,4.96510124206543,4.3472771644592285,,,,,0.052442412823438644,0.02722957916557789,0.004187258891761303,0.9927284717559814,0.05285212770104408,0.05618084967136383,0.058154139667749405,0.05270620062947273,0.05744580179452896,0.05925491452217102,0.05284753814339638,0.05718466266989708,0.05901653692126274,0.05303310230374336,0.05693184956908226,0.05886572226881981,0.052998606115579605,0.0030368384905159473,0.9886460304260254,0.05148053914308548,0.0269753597676754,0.02923930063843727,1.0263572931289673,0.052347563207149506,0.05622967332601547,0.06077897176146507,0.052771151065826416,0.05698573216795921,0.05930664762854576,0.05221909284591675,0.05632614344358444,0.06010742485523224,0.05221553146839142,0.05651641637086868,0.059663351625204086,0.0524473637342453,0.00315095204859972,0.9883490800857544,0.9894417524337769,0.08726111799478531,1183,,,,,0.0,5.153937339782715,173.1117401123047
13.0,182,,,0.041007280349731445,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,0.24667119979858398,4.568528175354004,4.356510162353516,77.98450469970703,,,
13.0,184,,,0.04141879081726074,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208,0.21447062492370605,4.663705825805664,4.350584983825684,77.52379608154297,,,
,186,5.06027889251709,4.33922815322876,,,,,0.05247989296913147,0.027275098487734795,0.004241101909428835,0.992681622505188,0.05292482674121857,0.05635823309421539,0.05841073393821716,0.052761778235435486,0.05761026591062546,0.05952272564172745,0.05291973799467087,0.057368479669094086,0.0592796765267849,0.053110845386981964,0.057125482708215714,0.05912512168288231,0.05305558443069458,0.0030603096820414066,0.98838871717453,0.051531240344047546,0.02703619934618473,0.029640134423971176,1.027377963066101,0.05241790786385536,0.05642244592308998,0.061135247349739075,0.05284303426742554,0.05717906728386879,0.05963965505361557,0.05228830501437187,0.056532904505729675,0.06044340506196022,0.052282679826021194,0.05672365427017212,0.059995513409376144,0.05251855403184891,0.003140511456876993,0.9880940318107605,0.9891954660415649,0.08876566588878632,1209,,,,,0.0,5.166223526000977,175.25173950195312
13.0,186,,,0.04115605354309082,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,0.25029730796813965,4.9492387771606445,4.348317623138428,77.34822082519531,,,
13.0,188,,,0.04120135307312012,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,0.21187901496887207,4.917512893676758,4.3450422286987305,77.09529113769531,,,
,190,5.377537727355957,4.331329822540283,,,,,0.052516911178827286,0.027319421991705894,0.00430810172110796,0.9926344156265259,0.052995383739471436,0.05653761699795723,0.058671049773693085,0.05282324552536011,0.05777258798480034,0.05978052318096161,0.052985336631536484,0.057556264102458954,0.05954612419009209,0.053181834518909454,0.05731750652194023,0.059383589774370193,0.05311809107661247,0.003084301482886076,0.988137423992157,0.05158210173249245,0.027096837759017944,0.030066370964050293,1.028420329093933,0.05248769000172615,0.05660966411232948,0.06148871034383774,0.05291438102722168,0.05736779794096947,0.059963107109069824,0.05235705152153969,0.056741729378700256,0.06078547239303589,0.052351340651512146,0.05693092197179794,0.06032334268093109,0.05258495360612869,0.0031368262134492397,0.9878374338150024,0.9889485836029053,0.09029801189899445,1235,,,,,0.0,5.176578044891357,177.07583618164062
13.0,190,,,0.04033255577087402,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,0.24152278900146484,4.8699235916137695,4.341552734375,76.82673645019531,,,
13.0,192,,,0.040929317474365234,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,0.21436786651611328,5.123730659484863,4.336278915405273,76.4226303100586,,,
,194,5.5678935050964355,4.323502540588379,,,,,0.05255546793341637,0.027365298941731453,0.004383475985378027,0.9925897121429443,0.053065381944179535,0.05671840161085129,0.05892900750041008,0.052882079035043716,0.05792965739965439,0.06004016846418381,0.05305279418826103,0.057737693190574646,0.059808310121297836,0.0532536506652832,0.05751287564635277,0.05964290723204613,0.05317673459649086,0.0031271937768906355,0.9878832697868347,0.05163628235459328,0.027160393074154854,0.0304779764264822,1.029500961303711,0.052559368312358856,0.05679721757769585,0.06184426695108414,0.05298734828829765,0.057560499757528305,0.060296691954135895,0.052432626485824585,0.05694659426808357,0.061116527765989304,0.052419207990169525,0.05714203044772148,0.06065791845321655,0.052652277052402496,0.003144440008327365,0.9875779747962952,0.9887024760246277,0.09181554615497589,1261,,,,,0.0,5.190362930297852,179.53369140625
13.0,194,,,0.04064345359802246,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273,0.2459573745727539,4.980964660644531,4.333682537078857,76.22447204589844,,,
13.0,196,,,0.04095911979675293,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,0.21065306663513184,4.96510124206543,4.3308820724487305,76.01130676269531,,,
,198,5.663071155548096,4.315687656402588,,,,,0.052592042833566666,0.027409054338932037,0.004466936457902193,0.9925481677055359,0.053138237446546555,0.05689642205834389,0.05918828397989273,0.05294521525502205,0.05808771401643753,0.06029790639877319,0.053122710436582565,0.05791899561882019,0.06006995961070061,0.053325872868299484,0.05770468711853027,0.0598999485373497,0.05323830246925354,0.0031609691213816404,0.9876278042793274,0.05168956518173218,0.027222512289881706,0.030897801741957664,1.030600905418396,0.05263224244117737,0.05698373541235924,0.06219759210944176,0.0530606247484684,0.05775006115436554,0.06062489002943039,0.05250422656536102,0.05715543031692505,0.061454035341739655,0.05249088257551193,0.05735312029719353,0.060992952436208725,0.052726175636053085,0.003153695957735181,0.9873226881027222,0.9884560108184814,0.09335802495479584,1287,,,,,0.0,5.201280117034912,181.50445556640625
13.0,198,,,0.04135394096374512,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,0.2489156723022461,5.234771728515625,4.324213027954102,75.50606536865234,,,
13.0,200,,,0.042261600494384766,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,0.21740078926086426,5.171319961547852,4.321939945220947,75.33463287353516,,,
,202,5.821700572967529,4.307629585266113,,,,,0.05262964591383934,0.027454204857349396,0.004512770101428032,0.9925112724304199,0.053209781646728516,0.057082854211330414,0.0594521202147007,0.05300753191113472,0.05824711546301842,0.06055828183889389,0.053188495337963104,0.05810302868485451,0.060333482921123505,0.05339780077338219,0.05789558216929436,0.06015588715672493,0.05329523980617523,0.0031730018090456724,0.9873757362365723,0.05174444615840912,0.02728688158094883,0.03131794556975365,1.0317354202270508,0.052704066038131714,0.05717502534389496,0.06255500018596649,0.053133510053157806,0.057945962995290756,0.06095645949244499,0.052574578672647476,0.0573643296957016,0.06179523095488548,0.05256210267543793,0.05755996331572533,0.06132025644183159,0.05279723182320595,0.0031368499621748924,0.9870654344558716,0.9882099032402039,0.09491075575351715,1313,,,,,0.0,5.21385383605957,183.80104064941406
13.0,202,,,0.0408329963684082,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,0.24623775482177734,5.425127029418945,4.318396091461182,75.06812286376953,,,
13.0,204,,,0.041316986083984375,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338,0.21601247787475586,5.409263610839844,4.314029693603516,74.7410659790039,,,
,206,5.774111747741699,4.299520969390869,,,,,0.05266713723540306,0.027498405426740646,0.00459090992808342,0.9924761056900024,0.05328388512134552,0.05726531893014908,0.0597127266228199,0.05307282134890556,0.05840769410133362,0.060822948813438416,0.05326099321246147,0.05828210338950157,0.06059569492936134,0.05346674844622612,0.058086149394512177,0.06041468307375908,0.05335451290011406,0.003213905729353428,0.9871227145195007,0.05180223286151886,0.02735309861600399,0.03174634277820587,1.0329128503799438,0.052778732031583786,0.05736495926976204,0.06291595846414566,0.05320548266172409,0.05814199149608612,0.06129293143749237,0.05264676734805107,0.05757026746869087,0.062133193016052246,0.05263473838567734,0.05776923522353172,0.06165185198187828,0.0528724230825901,0.0031539537012577057,0.9868094325065613,0.9879639148712158,0.0964767262339592,1339,,,,,0.0,5.224359512329102,185.74217224121094
13.0,206,,,0.03590583801269531,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,0.2363142967224121,5.4409894943237305,4.311164379119873,74.5272216796875,,,
13.0,208,,,0.03672599792480469,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,0.20370817184448242,5.853425979614258,4.305298805236816,74.09135437011719,,,
,210,6.05964469909668,4.291236400604248,,,,,0.05270322784781456,0.027542000636458397,0.0046479362063109875,0.9924463629722595,0.05335650593042374,0.05744441971182823,0.05996929109096527,0.05313143506646156,0.05856822058558464,0.061086829751729965,0.05333086848258972,0.058461736887693405,0.06085791438817978,0.05354249104857445,0.05827709659934044,0.060675621032714844,0.053413063287734985,0.0032410775311291218,0.9868704676628113,0.05186081677675247,0.027420327067375183,0.032174769788980484,1.0341135263442993,0.05285504832863808,0.05755417048931122,0.06327062845230103,0.05327741056680679,0.058332525193691254,0.061621811240911484,0.0527251735329628,0.057780783623456955,0.06248392164707184,0.052714068442583084,0.05797726660966873,0.06198255345225334,0.05294312536716461,0.0031563073862344027,0.986553966999054,0.9877185821533203,0.09804346412420273,1365,,,,,0.0,5.236111640930176,187.93792724609375
13.0,210,,,0.03539848327636719,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,0.2405686378479004,5.567893028259277,4.301048278808594,73.77709197998047,,,
13.0,212,,,0.03558683395385742,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,0.20057082176208496,5.567893028259277,4.297454833984375,73.51245880126953,,,
,214,6.424492359161377,4.2827372550964355,,,,,0.05274094268679619,0.0275866761803627,0.004732497967779636,0.9924172759056091,0.05342887341976166,0.05762239173054695,0.060225922614336014,0.05319559946656227,0.058730144053697586,0.06135072186589241,0.05339696630835533,0.05863755941390991,0.061117079108953476,0.053609345108270645,0.05846933647990227,0.06093507260084152,0.053476255387067795,0.0032784754876047373,0.9866164326667786,0.05192134901881218,0.02748868428170681,0.03261604905128479,1.0353600978851318,0.052934154868125916,0.05773931369185448,0.06362837553024292,0.05335581302642822,0.058533065021038055,0.061966393142938614,0.05279921740293503,0.05799006670713425,0.06283081322908401,0.05279037728905678,0.0581844262778759,0.062312327325344086,0.05301898345351219,0.00317713082768023,0.9862996339797974,0.9874727129936218,0.09963199496269226,1391,,,,,0.0,5.248094081878662,190.2034149169922
13.0,214,,,0.03559303283691406,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403,0.23750066757202148,5.853425979614258,4.293771743774414,73.24220275878906,,,
13.0,216,,,0.03518533706665039,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,0.200836181640625,5.916877746582031,4.290363311767578,72.99298095703125,,,
,218,6.852791786193848,4.274405002593994,,,,,0.05277780815958977,0.02762998454272747,0.004816877190023661,0.9923902750015259,0.05350172147154808,0.0577998012304306,0.060483530163764954,0.05325636640191078,0.05888831615447998,0.06161407753825188,0.053464535623788834,0.0588163398206234,0.06137966364622116,0.05367938056588173,0.05866635590791702,0.06119989976286888,0.05353914201259613,0.0033303280360996723,0.986362099647522,0.05198242515325546,0.02755732275545597,0.03304404020309448,1.0366227626800537,0.05301150307059288,0.057921260595321655,0.06397677212953568,0.05343234911561012,0.05873199924826622,0.062300510704517365,0.05287367105484009,0.05819682776927948,0.06317301094532013,0.052869293838739395,0.05839565023779869,0.06265155225992203,0.05309160053730011,0.0031918075401335955,0.9860419034957886,0.9872274994850159,0.10121696442365646,1417,,,,,0.0,5.258555889129639,192.2037353515625
13.0,218,,,0.035367488861083984,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429,0.2349398136138916,5.8851518630981445,4.286944389343262,72.74385833740234,,,
13.0,220,,,0.0348968505859375,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,0.19791531562805176,6.535533428192139,4.280694961547852,72.29066467285156,,,
,222,6.646573543548584,4.265617847442627,,,,,0.052813801914453506,0.027673428878188133,0.004879976622760296,0.9923627376556396,0.05357484146952629,0.057979337871074677,0.060742709785699844,0.05331289395689964,0.05904776602983475,0.06187955290079117,0.05353674292564392,0.05899488180875778,0.061644699424505234,0.05375439673662186,0.058857910335063934,0.061460331082344055,0.053596965968608856,0.0033487267792224884,0.9861032366752625,0.05204503983259201,0.027627887204289436,0.033462733030319214,1.0379067659378052,0.05309218168258667,0.058106277137994766,0.0643281415104866,0.05351342633366585,0.05893327668309212,0.06263993680477142,0.05295202508568764,0.058402612805366516,0.06351002305746078,0.05294482782483101,0.05860627070069313,0.06299388408660889,0.05317303165793419,0.003199070692062378,0.9857845306396484,0.9869824647903442,0.10277251899242401,1443,,,,,0.0,5.272146224975586,194.83367919921875
13.0,222,,,0.03488659858703613,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,0.23438644409179688,6.361040115356445,4.277560234069824,72.06440734863281,,,
13.0,224,,,0.03512716293334961,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,0.2006514072418213,6.265862941741943,4.275396347045898,71.90863800048828,,,
,226,6.789340019226074,4.2569804191589355,,,,,0.05285013094544411,0.0277175921946764,0.004956838674843311,0.9923352599143982,0.0536496564745903,0.05815573409199715,0.061000749468803406,0.05337749794125557,0.059208426624536514,0.062141671776771545,0.05360756814479828,0.059170763939619064,0.06190955638885498,0.05382751300930977,0.05904850736260414,0.0617222860455513,0.05365632101893425,0.0034030284732580185,0.9858458042144775,0.0521085225045681,0.027699075639247894,0.03391031548380852,1.0392423868179321,0.05317206680774689,0.058290671557188034,0.06468034535646439,0.05359072610735893,0.059136372059583664,0.06297794729471207,0.05302860960364342,0.05860500782728195,0.06384594738483429,0.053023561835289,0.05881200358271599,0.0633244663476944,0.05325201153755188,0.0032069182489067316,0.9855248332023621,0.9867379069328308,0.10440535098314285,1469,,,,,0.0,5.281464099884033,196.6575927734375
13.0,226,,,0.03472018241882324,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481,0.23494195938110352,6.741751670837402,4.27025032043457,71.53954315185547,,,
13.0,228,,,0.035138607025146484,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,0.20588469505310059,6.472081184387207,4.266666412353516,71.28360748291016,,,
,230,6.995558261871338,4.248154640197754,,,,,0.05288480967283249,0.027759741991758347,0.005035102367401123,0.9923165440559387,0.053724076598882675,0.0583350770175457,0.06126469746232033,0.05344280228018761,0.05936768278479576,0.06240415200591087,0.053676191717386246,0.05934899300336838,0.06217193976044655,0.053898826241493225,0.059242501854896545,0.06198665127158165,0.0537165105342865,0.003430074779316783,0.9855914115905762,0.052172739058732986,0.027770793065428734,0.03434496745467186,1.0405914783477783,0.05325334146618843,0.05847456306219101,0.06502847373485565,0.05366812273859978,0.05933985486626625,0.06331586092710495,0.05310431495308876,0.058815933763980865,0.06419771164655685,0.0531066432595253,0.05901981145143509,0.06365741044282913,0.05332948639988899,0.003221129300072789,0.9852718710899353,0.9864932298660278,0.10599249601364136,1495,,,,,0.0,5.293117046356201,198.962646484375
13.0,230,,,0.03498411178588867,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,0.23616290092468262,6.598984718322754,4.260475158691406,70.84364318847656,,,
13.0,232,,,0.034842729568481445,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,0.2007431983947754,6.44035530090332,4.256833553314209,70.58612060546875,,,
,234,7.217639446258545,4.239089488983154,,,,,0.052918944507837296,0.02780132181942463,0.005097808316349983,0.9922952651977539,0.05380120873451233,0.058517325669527054,0.06152374669909477,0.05350419506430626,0.059527575969696045,0.06266745924949646,0.05374571308493614,0.05952516943216324,0.06243196502327919,0.05397326871752739,0.059431709349155426,0.06224752217531204,0.05378700792789459,0.0034596777986735106,0.9853342175483704,0.052237801253795624,0.02784315124154091,0.03477158024907112,1.0419597625732422,0.05333101376891136,0.05865703523159027,0.06537174433469772,0.0537472628057003,0.05954105406999588,0.06365206092596054,0.053172480314970016,0.0590209886431694,0.06453898549079895,0.05318070948123932,0.059222981333732605,0.06398645043373108,0.05340782180428505,0.0032259500585496426,0.9850154519081116,0.9862489104270935,0.10759127885103226,1521,,,,,0.0,5.303979396820068,201.1356201171875
13.0,234,,,0.03527522087097168,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,0.2372124195098877,6.995558738708496,4.2497663497924805,70.08902740478516,,,
13.0,236,,,0.03885245323181152,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,0.20708560943603516,7.027283668518066,4.245695114135742,69.80426788330078,,,
,238,7.407994747161865,4.229963302612305,,,,,0.052952803671360016,0.027842437848448753,0.00517040491104126,0.9922729730606079,0.05387509614229202,0.05869952216744423,0.06178498640656471,0.05356600135564804,0.05968289077281952,0.06292709708213806,0.05381682142615318,0.059700049459934235,0.0626852959394455,0.05404600873589516,0.05961832404136658,0.06250269711017609,0.05384615436196327,0.0034944843500852585,0.9850790500640869,0.05230628326535225,0.027918333187699318,0.035215314477682114,1.0433772802352905,0.053414735943078995,0.05884140357375145,0.06571567058563232,0.05383051931858063,0.059737108647823334,0.06398361921310425,0.05325302481651306,0.05922214314341545,0.06487783044576645,0.05326307192444801,0.05943063646554947,0.06431953608989716,0.05348809063434601,0.0032487655989825726,0.9847558736801147,0.986004650592804,0.10922262817621231,1547,,,,,0.0,5.315816879272461,203.5307159423828
13.0,238,,,0.03557586669921875,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,0.24597764015197754,7.296954154968262,4.2416558265686035,69.52287292480469,,,
13.0,240,,,0.03445625305175781,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,0.20855093002319336,7.185914039611816,4.23991584777832,69.40201568603516,,,
,242,7.661801815032959,4.22039794921875,,,,,0.05298687890172005,0.027883438393473625,0.005256583448499441,0.9922579526901245,0.05395057797431946,0.058877650648355484,0.062044091522693634,0.05362464860081673,0.05984288826584816,0.06318944692611694,0.05389086902141571,0.05988012254238129,0.06295216828584671,0.054118912667036057,0.059805430471897125,0.06275831907987595,0.0539066381752491,0.003528442233800888,0.9848288297653198,0.052376825362443924,0.027995508164167404,0.03565269708633423,1.0448187589645386,0.05349654704332352,0.059019338339567184,0.0660538598895073,0.05391344800591469,0.05993354320526123,0.06431301683187485,0.05333497002720833,0.059419404715299606,0.06521133333444595,0.053344640880823135,0.05963371694087982,0.06464362889528275,0.05356051027774811,0.003276471048593521,0.9845055937767029,0.9857603907585144,0.11085319519042969,1573,,,,,0.0,5.326926231384277,205.80441284179688
13.0,242,,,0.03541970252990723,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,0.23777508735656738,7.027284145355225,4.235349655151367,69.08583068847656,,,
13.0,244,,,0.03509163856506348,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598,0.2062828540802002,7.312817573547363,4.2305450439453125,68.75469970703125,,,
,246,8.058375358581543,4.211066722869873,,,,,0.05302106589078903,0.02792462147772312,0.0053266072645783424,0.9922483563423157,0.05402687191963196,0.05905740335583687,0.062303122133016586,0.05368642508983612,0.06000334769487381,0.06345174461603165,0.05396724119782448,0.06005978211760521,0.06321580708026886,0.05418848618865013,0.059995293617248535,0.06301598250865936,0.05396860092878342,0.0035574117209762335,0.984578013420105,0.052446234971284866,0.028070908039808273,0.03608987107872963,1.0462638139724731,0.05357992649078369,0.05919921398162842,0.06639568507671356,0.05399634689092636,0.06012912467122078,0.06463946402072906,0.05340756103396416,0.059619903564453125,0.06554638594388962,0.05343116074800491,0.05984148755669594,0.0649741142988205,0.053643688559532166,0.003296381328254938,0.9842492938041687,0.9855169653892517,0.11247481405735016,1599,,,,,0.0,5.336421012878418,207.76779174804688
13.0,246,,,0.03482198715209961,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,0.2390744686126709,7.233502388000488,4.225242614746094,68.3910903930664,,,
13.0,248,,,0.034961700439453125,9.999999747378752e-05,6304.0,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,0.2024080753326416,7.5824875831604,4.21969747543335,68.01290893554688,,,
