batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,14,1.7857142686843872,4.562432289123535,,,,,0.04678669944405556,0.02431081049144268,0.007679869886487722,0.9051901698112488,0.046780455857515335,0.047727447003126144,0.046969860792160034,0.04652973636984825,0.047279395163059235,0.047031573951244354,0.04674212634563446,0.0468645915389061,0.047033894807100296,0.046711888164281845,0.04720483720302582,0.04666587710380554,0.047225333750247955,0.007444874849170446,0.9054051637649536,0.0463482141494751,0.024102482944726944,0.02175295166671276,0.9167869091033936,0.04660441726446152,0.04603581130504608,0.0467432476580143,0.04671310633420944,0.047037385404109955,0.047042686492204666,0.04683559015393257,0.046497687697410583,0.04654901474714279,0.04644221067428589,0.04638971388339996,0.04607231169939041,0.046697329729795456,0.008290777914226055,0.905114471912384,0.9114307165145874,0.051573313772678375,71,,,,,0.5738576054573059,4.638643264770508,103.40396118164062
10.0,14,,,0.26822805404663086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1.0841071605682373,1.7006802558898926,4.5711669921875,96.6568374633789,,,
,16,2.3809523582458496,4.544750213623047,,,,,0.04616636037826538,0.024020174518227577,0.006980896461755037,0.8922042846679688,0.04622699320316315,0.04740162566304207,0.04665638133883476,0.04598632827401161,0.04700380563735962,0.046729300171136856,0.04618868604302406,0.0466262511909008,0.04678678140044212,0.046230483800172806,0.04694090038537979,0.046403173357248306,0.04672913998365402,0.006847328972071409,0.8922314047813416,0.04569074511528015,0.023770811036229134,0.023101970553398132,0.9051507711410522,0.04601387307047844,0.04558371752500534,0.04629954323172569,0.046143315732479095,0.04657472297549248,0.04659341648221016,0.04623764008283615,0.04604886844754219,0.046084702014923096,0.04582824185490608,0.04593354091048241,0.045637208968400955,0.046115145087242126,0.00787563156336546,0.8919891715049744,0.8979371190071106,0.05144922062754631,81,,,,,0.3613177239894867,4.668613433837891,106.5499038696289
10.0,16,,,0.2816739082336426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1.5006847381591797,2.3809523582458496,4.555922508239746,95.19452667236328,,,
,18,2.529761791229248,4.526595592498779,,,,,0.045648813247680664,0.0238469410687685,0.006379931233823299,0.87936931848526,0.045807622373104095,0.04729057103395462,0.04660259559750557,0.04557481408119202,0.047000207006931305,0.046715110540390015,0.045802041888237,0.04662672430276871,0.046825654804706573,0.045920245349407196,0.04693813994526863,0.0464533232152462,0.04638528451323509,0.006427655927836895,0.879163384437561,0.045080676674842834,0.02348536252975464,0.0246867835521698,0.8942555785179138,0.04552941024303436,0.04540311172604561,0.04616740718483925,0.0457073375582695,0.04631279036402702,0.046385977417230606,0.04578405246138573,0.04581421986222267,0.045853450894355774,0.04529622197151184,0.0457211434841156,0.04548340663313866,0.045613497495651245,0.0074722496792674065,0.8789994120597839,0.8846420645713806,0.05144933983683586,91,,,,,0.3613177239894867,4.710290908813477,111.08448028564453
10.0,18,,,0.22148561477661133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1.0779285430908203,2.040816307067871,4.541237831115723,93.80683898925781,,,
,20,2.529761791229248,4.505446434020996,,,,,0.045224666595458984,0.023787887766957283,0.005989388562738895,0.8667680025100708,0.04551420360803604,0.04741010442376137,0.046840012073516846,0.04532831162214279,0.047304607927799225,0.047077059745788574,0.04558445140719414,0.04682619497179985,0.047160837799310684,0.045735932886600494,0.047149475663900375,0.04683924466371536,0.046155259013175964,0.006142893806099892,0.8662323951721191,0.044531576335430145,0.023278022184967995,0.026764631271362305,0.8843759298324585,0.04513581469655037,0.04555077478289604,0.0464838370680809,0.04535089060664177,0.04627884924411774,0.04649218171834946,0.045406587421894073,0.04585118219256401,0.04598807543516159,0.044853419065475464,0.04577058553695679,0.04565524309873581,0.04520798474550247,0.007160019129514694,0.8662208914756775,0.87153160572052,0.05166781693696976,101,,,,,0.1912858635187149,4.743326663970947,114.81552124023438
10.0,20,,,0.2219395637512207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1.0919387340545654,2.1896257400512695,4.516839504241943,91.54581451416016,,,
,22,3.018707513809204,4.483546733856201,,,,,0.04488256573677063,0.023824548348784447,0.005767497234046459,0.8543668389320374,0.045300185680389404,0.04766770824790001,0.04730377346277237,0.04515376687049866,0.04770955815911293,0.0476297065615654,0.045431140810251236,0.04711226001381874,0.04770365729928017,0.04560485854744911,0.04737769812345505,0.04735657200217247,0.046033862978219986,0.0060187107883393764,0.8534225821495056,0.04403398558497429,0.0231404360383749,0.02926608733832836,0.8754547834396362,0.04482888802886009,0.04590628668665886,0.04716917872428894,0.04505639895796776,0.04643693193793297,0.0469091571867466,0.04511842876672745,0.04605674371123314,0.046400927007198334,0.044500209391117096,0.04604493826627731,0.046180907636880875,0.04488375410437584,0.0069474345073103905,0.8535758256912231,0.8586047291755676,0.052111562341451645,111,,,,,0.12752391397953033,4.775802135467529,118.60542297363281
10.0,22,,,0.2849717140197754,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1.0025279521942139,3.039966106414795,4.496886253356934,89.7372817993164,,,
,24,3.507652997970581,4.459409713745117,,,,,0.04458057880401611,0.023909861221909523,0.005556081887334585,0.8421891927719116,0.045126598328351974,0.04795107617974281,0.04788363724946976,0.04500698298215866,0.04807502403855324,0.04820646345615387,0.045297771692276,0.047336652874946594,0.04824640229344368,0.045524097979068756,0.047580014914274216,0.047919463366270065,0.045960016548633575,0.005971240345388651,0.8407865762710571,0.04357414320111275,0.02305799163877964,0.032021112740039825,0.8672975897789001,0.0445772185921669,0.04633118584752083,0.048044800758361816,0.04483724385499954,0.046773120760917664,0.04764199256896973,0.04487546905875206,0.046365223824977875,0.04707573726773262,0.04418623074889183,0.046382300555706024,0.0469064824283123,0.044606924057006836,0.00672297365963459,0.8410637974739075,0.845873236656189,0.05274225398898125,121,,,,,0.17003187537193298,4.808681011199951,122.5698471069336
10.0,24,,,0.2158646583557129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.9084365367889404,2.9974489212036133,4.473134994506836,87.63101196289062,,,
,26,3.720237970352173,4.436203956604004,,,,,0.04430130496621132,0.024014249444007874,0.005422881804406643,0.8301798701286316,0.04497320577502251,0.04819263517856598,0.04848650470376015,0.04486798495054245,0.048400480300188065,0.04879842698574066,0.04519124701619148,0.04749256372451782,0.048809535801410675,0.04544016718864441,0.04777020215988159,0.04850005730986595,0.04587448388338089,0.005966602824628353,0.8283078074455261,0.04315784573554993,0.023027261719107628,0.03506648913025856,0.8599204421043396,0.044356320053339005,0.04675884544849396,0.048982325941324234,0.04461551085114479,0.047242168337106705,0.04861593246459961,0.04467378556728363,0.04673100635409355,0.04788969084620476,0.043898243457078934,0.04674617946147919,0.04773929715156555,0.0443662591278553,0.006527107208967209,0.8286756277084351,0.8333244323730469,0.05358001962304115,131,,,,,0.12752391397953033,4.839238166809082,126.37303924560547
10.0,26,,,0.06357598304748535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.9848453998565674,3.422619104385376,4.451268196105957,85.73560333251953,,,
,28,4.187924861907959,4.411571979522705,,,,,0.04405166581273079,0.024144988507032394,0.005385853815823793,0.8183110952377319,0.04484911262989044,0.048430267721414566,0.0491507463157177,0.04475528374314308,0.04874345287680626,0.04949146881699562,0.04508958384394646,0.04762611165642738,0.04944979399442673,0.045397430658340454,0.04791026562452316,0.049052439630031586,0.04576179385185242,0.006067703943699598,0.815976619720459,0.04278063401579857,0.023048197850584984,0.03835900127887726,0.8532736301422119,0.04415280371904373,0.04722242429852486,0.04996952787041664,0.044361360371112823,0.04772808402776718,0.049632251262664795,0.04448392242193222,0.047062959522008896,0.04870855435729027,0.04366174340248108,0.04716075211763382,0.048691678792238235,0.04414144530892372,0.006400460377335548,0.8164120316505432,0.8209629058837891,0.054612189531326294,141,,,,,0.17003187537193298,4.8683929443359375,130.1116485595703
10.0,28,,,0.22126269340515137,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1.0261070728302002,3.613945484161377,4.427493095397949,83.72127532958984,,,
,30,4.272959232330322,4.391844272613525,,,,,0.043814629316329956,0.024277767166495323,0.005414687562733889,0.8066550493240356,0.044731754809617996,0.048669688403606415,0.049848176538944244,0.04464611038565636,0.0490482859313488,0.0502193383872509,0.04499644413590431,0.04778798297047615,0.05017648637294769,0.04531484097242355,0.048074934631586075,0.04966651275753975,0.04563514143228531,0.00628524087369442,0.803863525390625,0.04243946447968483,0.023104727268218994,0.041729796677827835,0.8471854329109192,0.04396233335137367,0.04775447025895119,0.051115695387125015,0.044128142297267914,0.04823339357972145,0.05070004239678383,0.0443008653819561,0.04744914546608925,0.04969692602753639,0.04343632608652115,0.04758045822381973,0.049694906920194626,0.043921615928411484,0.006299478001892567,0.8043347597122192,0.8087812662124634,0.05578041076660156,151,,,,,0.10626992583274841,4.8951263427734375,133.6368865966797
10.0,30,,,0.13192486763000488,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1.0783069133758545,3.6777210235595703,4.409058570861816,82.19204711914062,,,
,32,4.485544204711914,4.373255252838135,,,,,0.04355364665389061,0.024381298571825027,0.005427491385489702,0.7951710820198059,0.044608358293771744,0.0488736592233181,0.05058620125055313,0.04451926425099373,0.049298834055662155,0.05092749372124672,0.044884055852890015,0.04789792001247406,0.0508798286318779,0.04518410935997963,0.048272211104631424,0.05035475268959999,0.04548731818795204,0.0063786134123802185,0.7919005751609802,0.04211407154798508,0.023166125640273094,0.045257117599248886,0.8415853381156921,0.043786630034446716,0.04824439808726311,0.05222364515066147,0.043944694101810455,0.048757098615169525,0.051808297634124756,0.04410162940621376,0.047887757420539856,0.05074743553996086,0.04322376474738121,0.048104312270879745,0.05087361857295036,0.04372289404273033,0.006198081187903881,0.7924249768257141,0.7967754006385803,0.057103224098682404,161,,,,,0.08501593768596649,4.921015739440918,137.141845703125
10.0,32,,,0.19916844367980957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1.5032234191894531,4.613095283508301,4.390203475952148,80.65682983398438,,,
,34,5.548469066619873,4.35238790512085,,,,,0.04330641031265259,0.02448994293808937,0.005532815586775541,0.7839008569717407,0.04448304325342178,0.04906591773033142,0.0513598658144474,0.044353753328323364,0.04949406534433365,0.05159161612391472,0.044763512909412384,0.048041507601737976,0.05170269310474396,0.04504299908876419,0.04847733676433563,0.05110950022935867,0.04535110294818878,0.006591237150132656,0.780159056186676,0.041828252375125885,0.023263201117515564,0.04884009435772896,0.8363872766494751,0.043622538447380066,0.0487462542951107,0.0533602274954319,0.04375584423542023,0.0492844395339489,0.05291932076215744,0.04390755668282509,0.04837207496166229,0.05192102864384651,0.04303048178553581,0.04867427051067352,0.05214495211839676,0.04352414235472679,0.006171881221234798,0.7806995511054993,0.7849532961845398,0.058540258556604385,171,,,,,0.021253984421491623,4.937847137451172,139.46966552734375
10.0,34,,,0.15152311325073242,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1.0263564586639404,4.889455795288086,4.370968818664551,79.12024688720703,,,
,36,5.463435173034668,4.3360676765441895,,,,,0.04306812211871147,0.024595089256763458,0.005682593677192926,0.7728272676467896,0.04436900466680527,0.049245912581682205,0.052166204899549484,0.04421495646238327,0.049695663154125214,0.052321914583444595,0.04463544860482216,0.04819616302847862,0.052562132477760315,0.04493594542145729,0.04864460229873657,0.051874641329050064,0.04518352448940277,0.006966051645576954,0.768596351146698,0.04157421365380287,0.023383695632219315,0.052305784076452255,0.831449568271637,0.04346713796257973,0.049286138266325,0.0545753575861454,0.04362008348107338,0.049856774508953094,0.0540887676179409,0.04370635375380516,0.04890347272157669,0.053201932460069656,0.042818114161491394,0.049254681915044785,0.053497787564992905,0.04334670305252075,0.006086288020014763,0.7691510915756226,0.7733131051063538,0.06001187860965729,181,,,,,0.042507968842983246,4.959966659545898,142.58905029296875
10.0,36,,,0.20429229736328125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0.9030706882476807,5.229591369628906,4.354053020477295,77.79312133789062,,,
,38,5.527210712432861,4.319406032562256,,,,,0.042819470167160034,0.02468048222362995,0.005660120397806168,0.761926531791687,0.044256310909986496,0.049413640052080154,0.052974991500377655,0.04404886066913605,0.04990599304437637,0.05311425402760506,0.04450276866555214,0.048313867300748825,0.05347469076514244,0.0448458269238472,0.048842236399650574,0.052694171667099,0.045039452612400055,0.007131841965019703,0.7571646571159363,0.04133813828229904,0.023507285863161087,0.05581486225128174,0.8267939686775208,0.043332625180482864,0.04985322430729866,0.05580451712012291,0.0434621125459671,0.05052647367119789,0.055426232516765594,0.04354042187333107,0.04946842044591904,0.05451340973377228,0.04265957325696945,0.04985610768198967,0.05491860955953598,0.04320564493536949,0.006018426269292831,0.757743775844574,0.7618405222892761,0.061590198427438736,191,,,,,0.042507968842983246,4.98568868637085,146.30429077148438
10.0,38,,,0.06571388244628906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,0.7955715656280518,5.229591369628906,4.335772514343262,76.38394927978516,,,
,40,5.654761791229248,4.302279949188232,,,,,0.04259124770760536,0.02477622777223587,0.005822408013045788,0.7512085437774658,0.04414893314242363,0.04955378174781799,0.05376235768198967,0.04389205947518349,0.0501248799264431,0.05391760542988777,0.04440086707472801,0.048430267721414566,0.054404474794864655,0.04473406821489334,0.049009814858436584,0.05348122492432594,0.044909827411174774,0.00726596312597394,0.7459443211555481,0.04114329814910889,0.023654581978917122,0.0593501478433609,0.8224228620529175,0.0432102270424366,0.05044524744153023,0.057087503373622894,0.04329442232847214,0.051141683012247086,0.0566885769367218,0.0433817096054554,0.05004843696951866,0.055826541036367416,0.04251272231340408,0.05049339309334755,0.05636145547032356,0.04307255893945694,0.006031968165189028,0.7464941143989563,0.7505407929420471,0.0632549524307251,201,,,,,0.042507968842983246,4.989830493927002,146.91152954101562
10.0,40,,,0.06551694869995117,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1.1142842769622803,5.080781936645508,4.3163604736328125,74.91547393798828,,,
