batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,32,19.181720733642578,3.6526362895965576,,,,,0.056565072387456894,0.033045802265405655,0.006683119107037783,1.0200958251953125,0.05889054760336876,0.07104837894439697,0.0738215297460556,0.05878790467977524,0.0720306858420372,0.07476914674043655,0.06031908094882965,0.06946555525064468,0.07290840148925781,0.060229215770959854,0.0696808397769928,0.07292763143777847,0.05878087878227234,0.00925514753907919,1.0018110275268555,0.05603981018066406,0.03277665749192238,0.05272907763719559,1.0919502973556519,0.058060172945261,0.07518873363733292,0.07705221325159073,0.057232197374105453,0.07450350373983383,0.0772637352347374,0.05775737762451172,0.07539761811494827,0.07736719399690628,0.05820853263139725,0.07593489438295364,0.07696995139122009,0.057945527136325836,0.010208230465650558,1.0012656450271606,1.00472891330719,0.06950035691261292,129,,,,,0.017714790999889374,5.5297465324401855,252.08001708984375
8.0,32,,,0.04651641845703125,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1.1039323806762695,13.257173538208008,3.7933871746063232,44.406558990478516,,,
,34,20.961742401123047,3.581056594848633,,,,,0.056933481246232986,0.033488232642412186,0.007394467014819384,1.0221707820892334,0.0593823678791523,0.07223589718341827,0.07516555488109589,0.05922698229551315,0.07319766283035278,0.07624628394842148,0.06086377054452896,0.07051369547843933,0.07427965104579926,0.06075989082455635,0.07087353616952896,0.07437656074762344,0.05925711244344711,0.009656177833676338,1.0018532276153564,0.056626394391059875,0.03346456214785576,0.05653440207242966,1.1023921966552734,0.058615799993276596,0.0767822414636612,0.07875942438840866,0.05776536464691162,0.07595168054103851,0.07888344675302505,0.058240000158548355,0.07698267698287964,0.07913811504840851,0.05893402546644211,0.07753116637468338,0.07863833755254745,0.058416396379470825,0.010949989780783653,1.00128972530365,1.0048389434814453,0.07095896452665329,137,,,,,0.017714790999889374,5.5139336585998535,248.125244140625
8.0,34,,,0.19127607345581055,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.7105352878570557,14.585548400878906,3.7266602516174316,41.54014205932617,,,
,36,20.138151168823242,3.5305354595184326,,,,,0.05728950351476669,0.03392493724822998,0.007403742056339979,1.0242798328399658,0.05990628898143768,0.07333317399024963,0.07653213292360306,0.05978258699178696,0.07434634864330292,0.07764158397912979,0.06146584823727608,0.07162816822528839,0.07561343908309937,0.061342835426330566,0.0720180869102478,0.07569272071123123,0.05969439446926117,0.009919300675392151,1.0019680261611938,0.05717640370130539,0.0341355986893177,0.05964433774352074,1.1127151250839233,0.05909225344657898,0.07824026048183441,0.08030407875776291,0.05833170562982559,0.07735954970121384,0.08043812960386276,0.05868801474571228,0.0783950462937355,0.0807146206498146,0.059345368295907974,0.07911691814661026,0.08027105033397675,0.05894530564546585,0.01117873378098011,1.0012726783752441,1.0049633979797363,0.07235470414161682,145,,,,,0.03542958199977875,5.629695415496826,278.5772399902344
8.0,36,,,0.10883045196533203,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.7901856899261475,15.249734878540039,3.6654701232910156,39.07450485229492,,,
,38,25.132837295532227,3.3995397090911865,,,,,0.057646702975034714,0.03439287841320038,0.007988866418600082,1.0266793966293335,0.060364846140146255,0.07435815036296844,0.07774887979030609,0.06021549180150032,0.07538042217493057,0.07895495742559433,0.06199640780687332,0.07260510325431824,0.07687433809041977,0.06188011169433594,0.0731225237250328,0.07705196738243103,0.06024692580103874,0.010616935789585114,1.0022457838058472,0.05775045230984688,0.03483262285590172,0.06271275877952576,1.1228891611099243,0.05958360806107521,0.0798049345612526,0.08197256177663803,0.05875576287508011,0.07883575558662415,0.08208110183477402,0.05930366739630699,0.07978081703186035,0.08225076645612717,0.059843119233846664,0.08050477504730225,0.08173923939466476,0.05940799042582512,0.011605517938733101,1.0013643503189087,1.0051146745681763,0.0737714171409607,153,,,,,0.03542958199977875,5.686609268188477,294.89202880859375
8.0,38,,,0.10576844215393066,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.7854540348052979,17.800212860107422,3.579852342605591,35.86824417114258,,,
,40,29.250797271728516,3.3175692558288574,,,,,0.05796642601490021,0.034787293523550034,0.008456322364509106,1.0287824869155884,0.06081889942288399,0.0754551962018013,0.07900714129209518,0.060688313096761703,0.0763607919216156,0.08012408763170242,0.06246747449040413,0.07365401834249496,0.07816182076931,0.06231239065527916,0.07415452599525452,0.07822978496551514,0.060715172439813614,0.010830611921846867,1.0022740364074707,0.058339133858680725,0.035516638308763504,0.0658668503165245,1.1335216760635376,0.06007973849773407,0.08119410276412964,0.08338359743356705,0.05920061841607094,0.08015985786914825,0.0835687518119812,0.059773173183202744,0.08117368817329407,0.08380317687988281,0.06031423807144165,0.08187239617109299,0.08313484489917755,0.06000165268778801,0.012358753010630608,1.0014028549194336,1.0052306652069092,0.07525316625833511,161,,,,,0.0,5.673776626586914,291.1319580078125
8.0,40,,,0.180558443069458,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.7114303112030029,20.9351749420166,3.483781337738037,32.58269500732422,,,
